title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Factors Likely to Decide Newell's (NWL) Fate in Q2 Earnings,"Higher costs, inflationary pressure and supply-chain woes are likely to have hurt Newell's (NWL) Q2 performance. Online strength, strong demand and core sales growth are likely to have aided.",2022-07-27 13:52:00+00:00,https://www.zacks.com/stock/news/1958868/factors-likely-to-decide-newells-nwl-fate-in-q2-earnings,Zacks Investment Research,0.13666666666666666,0.8466666666666667,positive,0.13666666666666666,True,False,False,False,False,False,False,False,0.0,252,"['NWL', 'HSY', 'GIS', 'CTVA']",GIS,2022-07-27
"Kraft Heinz (KHC) Q2 Earnings Top Estimates, Sales Fall Y/Y","The Kraft Heinz Company's (KHC) second-quarter 2022 results reflect lower earnings and sales. Nevertheless, management raises the 2022 organic net sales view.",2022-07-27 15:41:00+00:00,https://www.zacks.com/stock/news/1958916/kraft-heinz-khc-q2-earnings-top-estimates-sales-fall-yy,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,True,False,0.0,219,"['GIS', 'MED', 'KHC', 'LW']",GIS,2022-07-27
General Mills (GIS) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does General Mills (GIS) have what it takes? Let's find out.",2022-07-28 15:45:09+00:00,https://www.zacks.com/stock/news/1959912/general-mills-gis-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.35272108843537414,0.5598639455782313,positive,0.35272108843537414,False,True,False,False,False,True,False,False,0.0,247,['GIS'],GIS,2022-07-28
"Hershey (HSY) Beats on Q2 Earnings & Sales, Raises 2022 View",Hershey's (HSY) second-quarter 2022 results reflect higher earnings and sales on growth across all segments. Management raises 2022 guidance.,2022-07-28 15:53:00+00:00,https://www.zacks.com/stock/news/1959927/hershey-hsy-beats-on-q2-earnings-sales-raises-2022-view,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,True,False,False,False,True,False,0.0,203,"['HSY', 'GIS', 'MED', 'LW']",GIS,2022-07-28
"Pilgrim's Pride (PPC) Q2 Earnings Beat, Sales Improve Y/Y",Pilgrim's Pride's (PPC) second-quarter 2022 results reflect increased earnings and sales on growth across Mexico and Europe and the U.S. operations.,2022-07-28 16:38:00+00:00,https://www.zacks.com/stock/news/1959997/pilgrims-pride-ppc-q2-earnings-beat-sales-improve-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,207,"['GIS', 'PPC', 'MED', 'LW']",GIS,2022-07-28
General Mills (GIS) Down 1.1% Since Last Earnings Report: Can It Rebound?,General Mills (GIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-07-29 15:30:08+00:00,https://www.zacks.com/stock/news/1960669/general-mills-gis-down-11-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.01111111111111111,0.27111111111111114,neutral,0.01111111111111111,True,False,False,False,False,False,False,False,0.0,205,['GIS'],GIS,2022-07-29
"Service Corporation (SCI) Q2 Earnings Top Estimates, Sales Up","Service Corporation's (SCI) second-quarter 2022 revenues increase year over year on higher funeral revenues. However, earnings decline year over year.",2022-08-03 15:32:00+00:00,https://www.zacks.com/stock/news/1963136/service-corporation-sci-q2-earnings-top-estimates-sales-up,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,True,False,False,False,False,False,0.0,213,"['GIS', 'UNFI', 'CHEF', 'SCI']",GIS,2022-08-03
"Medifast (MED) Q2 Earnings Top Estimates, Guidance Lowered",Medifast's (MED) second-quarter 2022 results reflect increased active earning OPTAVIA Coaches and elevated costs. Management cuts guidance for 2022 due to inflation.,2022-08-04 16:39:00+00:00,https://www.zacks.com/stock/news/1964183/medifast-med-q2-earnings-top-estimates-guidance-lowered,Zacks Investment Research,0.08055555555555556,0.4916666666666667,neutral,0.08055555555555556,True,False,True,False,False,False,True,False,0.0,225,"['GIS', 'SYY', 'CHEF', 'MED']",GIS,2022-08-04
"Kellogg's (K) Q2 Earnings & Sales Top Estimates, 2022 View Raised",Kellogg Company's (K) second-quarter 2022 results reflect higher sales and earnings owing to strength in snacks and solid price/mix. Management raises 2022 guidance.,2022-08-04 17:33:00+00:00,https://www.zacks.com/stock/news/1964182/kelloggs-k-q2-earnings-sales-top-estimates-2022-view-raised,Zacks Investment Research,0.25,0.3666666666666667,positive,0.25,True,False,True,False,False,False,True,False,0.0,232,"['GIS', 'K', 'UNFI', 'CHEF']",GIS,2022-08-04
General Mills (GIS) Dips More Than Broader Markets: What You Should Know,"General Mills (GIS) closed the most recent trading day at $75.52, moving -0.11% from the previous trading session.",2022-08-04 21:50:06+00:00,https://www.zacks.com/stock/news/1964270/general-mills-gis-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.11904761904761905,0.3595238095238095,positive,0.11904761904761905,False,False,False,False,False,False,False,False,0.0,188,['GIS'],GIS,2022-08-04
B&G Foods (BGS) Cuts View as Q2 Earnings Miss on Cost Inflation,"B&G Foods' (BGS) second-quarter fiscal 2022 results reflect gains from high demand and pricing actions, whereas the escalated input cost inflation hurts earnings. The company lowers the adjusted EPS view.",2022-08-05 12:16:00+00:00,https://www.zacks.com/stock/news/1964667/bg-foods-bgs-cuts-view-as-q2-earnings-miss-on-cost-inflation,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,True,False,False,False,False,False,0.0,269,"['GIS', 'BGS', 'SYY', 'CHEF']",GIS,2022-08-05
GIS or NSRGY: Which Is the Better Value Stock Right Now?,GIS vs. NSRGY: Which Stock Is the Better Value Option?,2022-08-05 15:40:08+00:00,https://www.zacks.com/stock/news/1964877/gis-or-nsrgy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,['GIS'],GIS,2022-08-05
"Post Holdings (POST) Q3 Earnings & Sales Beat Mark, Rise Y/Y",Post Holdings' (POST) third-quarter fiscal 2022 results gain from solid pricing actions and the recovery of volume demand in the Foodservice unit.,2022-08-05 19:06:00+00:00,https://www.zacks.com/stock/news/1965012/post-holdings-post-q3-earnings-sales-beat-mark-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['GIS', 'UNFI', 'CHEF', 'POST']",GIS,2022-08-05
Is Corteva (CTVA) Stock Outpacing Its Consumer Staples Peers This Year?,"Here is how Corteva, Inc. (CTVA) and General Mills (GIS) have performed compared to their sector so far this year.",2022-08-08 13:40:10+00:00,https://www.zacks.com/stock/news/1965270/is-corteva-ctva-stock-outpacing-its-consumer-staples-peers-this-year,Zacks Investment Research,0.07500000000000001,0.75,neutral,0.07500000000000001,False,False,True,False,False,False,False,False,0.0,187,"['CTVA', 'GIS']",GIS,2022-08-08
"Tyson Foods (TSN) Q3 Earnings Top Estimates, Sales Up Y/Y","Tyson Foods' (TSN) third-quarter fiscal 2022 sales increase year over year on the back of gains across most segments. However, earnings decline in the quarter.",2022-08-08 16:35:00+00:00,https://www.zacks.com/stock/news/1965524/tyson-foods-tsn-q3-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,218,"['GIS', 'TSN', 'UNFI', 'CHEF']",GIS,2022-08-08
"Sysco (SYY) Q4 Earnings & Sales Top Estimates, Increase Y/Y",Sysco's (SYY) fourth-quarter fiscal 2022 results reflect higher top and bottom lines. The company benefits from its Recipe for Growth plan and efforts to manage cost inflation.,2022-08-09 15:07:00+00:00,https://www.zacks.com/stock/news/1966203/sysco-syy-q4-earnings-sales-top-estimates-increase-yy,Zacks Investment Research,0.4166666666666667,0.5,positive,0.4166666666666667,True,False,False,False,False,False,False,False,0.0,237,"['GIS', 'CPB', 'SYY', 'CHEF']",GIS,2022-08-09
"TreeHouse Foods (THS) Q2 Loss Narrower Than Expected, Stock Up",TreeHouse Foods' (THS) Q2 results reflect higher sales on improved private-label consumption and higher volume in Snacking & Beverages unit. Management raises fiscal 2022 net sales view.,2022-08-09 15:54:00+00:00,https://www.zacks.com/stock/news/1966171/treehouse-foods-ths-q2-loss-narrower-than-expected-stock-up,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,True,False,0.0,250,"['GIS', 'UNFI', 'THS', 'CHEF']",GIS,2022-08-09
International Flavors (IFF) Q2 Earnings & Sales Top Estimates,International Flavors' (IFF) Q2 top line gains from solid growth in Nourish and Pharma Solutions.,2022-08-09 15:59:00+00:00,https://www.zacks.com/stock/news/1966192/international-flavors-iff-q2-earnings-sales-top-estimates,Zacks Investment Research,0.2,0.22000000000000003,positive,0.2,True,False,False,False,False,False,False,False,0.0,160,"['GIS', 'IFF', 'UNFI', 'CHEF']",GIS,2022-08-09
Hormel Foods (HRL) New Operating Model Is Likely to Fuel Growth,"Hormel Foods' (HRL) new and more consumer-focused operating model includes the Retail, Foodservice and International segments and is likely to be effective from Oct 31, 2022.",2022-08-10 11:29:00+00:00,https://www.zacks.com/stock/news/1966507/hormel-foods-hrl-new-operating-model-is-likely-to-fuel-growth,Zacks Investment Research,0.19610389610389609,0.6012987012987013,positive,0.19610389610389609,False,False,False,False,False,False,False,False,0.0,239,"['GIS', 'CPB', 'HRL', 'CHEF']",GIS,2022-08-10
"Inter Parfums (IPAR) Q2 Earnings Miss Estimates, Sales Rise Y/Y",Inter Parfums' (IPAR) second-quarter 2022 results reflect higher earnings and sales on growth across European and U.S.-based operations.,2022-08-10 17:59:00+00:00,https://www.zacks.com/stock/news/1966837/inter-parfums-ipar-q2-earnings-miss-estimates-sales-rise-yy,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,201,"['GIS', 'UNFI', 'IPAR', 'CHEF']",GIS,2022-08-10
Hain Celestial (HAIN) Issues Soft Preliminary Results for Q4,Hain Celestial (HAIN) announces weak preliminary results for fourth-quarter fiscal 2022. Volatile backdrop in Europe and unfavorable currency movements hurt the results.,2022-08-10 19:27:00+00:00,https://www.zacks.com/stock/news/1966869/hain-celestial-hain-issues-soft-preliminary-results-for-q4,Zacks Investment Research,-0.1375,0.4875,negative,0.1375,False,False,False,False,False,False,False,False,0.0,231,"['GIS', 'HAIN', 'UNFI', 'CHEF']",GIS,2022-08-10
General Mills (GIS) Gains But Lags Market: What You Should Know,"General Mills (GIS) closed the most recent trading day at $77.58, moving +0.71% from the previous trading session.",2022-08-10 21:50:03+00:00,https://www.zacks.com/stock/news/1966919/general-mills-gis-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05555555555555556,0.3361111111111111,neutral,0.05555555555555556,False,False,False,False,False,False,False,False,0.0,179,['GIS'],GIS,2022-08-10
TreeHouse Foods' (THS) Focus on Snacking & Beverage Bodes Well,TreeHouse Foods (THS) pens a deal to divest a considerable portion of its Meal Preparation business to increase its focus on the Snacking & Beverage unit. The deal is expected to close in the fourth quarter.,2022-08-12 13:07:00+00:00,https://www.zacks.com/stock/news/1967767/treehouse-foods-ths-focus-on-snacking-beverage-bodes-well,Zacks Investment Research,0.0,0.2833333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,271,"['GIS', 'FLO', 'THS', 'CHEF']",GIS,2022-08-12
"Pilgrim's Pride (PPC) Gains on Solid Performance, Growth Efforts","Pilgrim's Pride (PPC) benefits from its focus on strategic growth initiatives, like a customer-centric approach and capacity expansions.",2022-08-12 15:14:00+00:00,https://www.zacks.com/stock/news/1967803/pilgrims-pride-ppc-gains-on-solid-performance-growth-efforts,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['GIS', 'PPC', 'UNFI', 'CHEF']",GIS,2022-08-12
"Flowers Foods (FLO) Q2 Earnings Beat Estimates, Sales Rise Y/Y","Flowers Foods' (FLO) second-quarter fiscal 2022 results reflect higher sales on the strength of its leading brands. However, earnings decline year over year.",2022-08-12 15:16:00+00:00,https://www.zacks.com/stock/news/1967804/flowers-foods-flo-q2-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,True,False,False,False,False,False,0.0,221,"['GIS', 'FLO', 'UNFI', 'CHEF']",GIS,2022-08-12
Should You Invest in the Invesco Dynamic Food & Beverage ETF (PBJ)?,Sector ETF report for PBJ,2022-08-15 10:20:07+00:00,https://www.zacks.com/stock/news/1968005/should-you-invest-in-the-invesco-dynamic-food-beverage-etf-pbj,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['PBJ', 'HSY', 'GIS', 'SYY', 'FTXG', 'YUMY']",GIS,2022-08-15
4 Solid Stocks to Buy on Soaring Grocery Sales,"Grocery stocks like Costco Wholesale (COST), Dollar General (DG), General Mills, Inc. (GIS) and Dollar Tree (DLTR) are likely to perform well as demand is holding up despite surging commodity prices.",2022-08-15 12:11:00+00:00,https://www.zacks.com/stock/news/1968095/4-solid-stocks-to-buy-on-soaring-grocery-sales,Zacks Investment Research,0.02500000000000001,0.525,neutral,0.02500000000000001,False,True,False,False,False,False,False,False,0.0,247,"['DG', 'DLTR', 'GIS', 'COST']",GIS,2022-08-15
"General Mills (GIS) Accelerate Strategy Solid, Costs Inflated",General Mills (GIS) has been gaining from its Accelerate strategy and focus on key priorities. These bode well amid the rising cost inflation.,2022-08-15 13:14:00+00:00,https://www.zacks.com/stock/news/1968097/general-mills-gis-accelerate-strategy-solid-costs-inflated,Zacks Investment Research,0.02500000000000001,0.525,neutral,0.02500000000000001,False,False,False,False,False,False,False,False,0.0,205,"['GIS', 'CAG', 'BGS', 'MDLZ']",GIS,2022-08-15
Why General Mills (GIS) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does General Mills (GIS) have what it takes? Let's find out.",2022-08-15 15:45:10+00:00,https://www.zacks.com/stock/news/1968249/why-general-mills-gis-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.3638888888888889,0.5638888888888889,positive,0.3638888888888889,False,False,False,False,False,True,False,False,0.0,243,['GIS'],GIS,2022-08-15
"The Zacks Analyst Blog Highlights Costco Wholesale, Dollar General, General Mills and Dollar Tree","Costco Wholesale, Dollar General, General Mills and Dollar Tree are included in this Analyst Blog.",2022-08-16 12:21:00+00:00,https://www.zacks.com/stock/news/1968512/the-zacks-analyst-blog-highlights-costco-wholesale-dollar-general-general-mills-and-dollar-tree,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,197,"['DG', 'DLTR', 'GIS', 'COST']",GIS,2022-08-16
"Archer Daniels (ADM), LG Chem Reunite to Meet Bioplastic Demand","Archer Daniels (ADM) expands its partnership with LG Chem to form two joint ventures, which will help ADM meet the growing demand for plant-based products.",2022-08-16 13:41:00+00:00,https://www.zacks.com/stock/news/1968681/archer-daniels-adm-lg-chem-reunite-to-meet-bioplastic-demand,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,220,"['GIS', 'ADM', 'CPB', 'CHEF']",GIS,2022-08-16
Grocery Outlet (GO) Joins DoorDash to Aid On-Demand Delivery,Grocery Outlet (GO) partners with DoorDash to facilitate on-demand grocery delivery. Consumers can fulfill all their grocery and household needs with savings.,2022-08-16 17:41:00+00:00,https://www.zacks.com/stock/news/1968834/grocery-outlet-go-joins-doordash-to-aid-on-demand-delivery,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['GIS', 'CHEF', 'GO', 'DASH']",GIS,2022-08-16
General Mills (GIS) Outpaces Stock Market Gains: What You Should Know,"General Mills (GIS) closed the most recent trading day at $77.44, moving +1.04% from the previous trading session.",2022-08-16 21:50:03+00:00,https://www.zacks.com/stock/news/1968864/general-mills-gis-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05555555555555556,0.3361111111111111,neutral,0.05555555555555556,False,False,False,False,False,False,False,False,0.0,185,['GIS'],GIS,2022-08-16
Lamb Weston (LW) Focuses on Price/Mix Amid Cost Inflation,"Lamb Weston Holdings (LW) has been gaining from the recovery in its Foodservice segment and the robust price/mix, which is likely to be a driver amid the rising cost inflation.",2022-08-17 12:55:00+00:00,https://www.zacks.com/stock/news/1969115/lamb-weston-lw-focuses-on-pricemix-amid-cost-inflation,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,235,"['GIS', 'CPB', 'CHEF', 'LW']",GIS,2022-08-17
1 Stock That Fearless Investors Will Love and Risk-Averse Investors Might Hate,B&G Foods has a model that takes notable risks and passes on big dividends to shareholders. That can be good or bad.,2022-08-19 14:37:00+00:00,https://www.fool.com/investing/2022/08/19/1-stock-that-fearless-investors-will-love-and-risk/,The Motley Fool,0.03333333333333335,0.5611111111111111,neutral,0.03333333333333335,False,False,False,False,False,True,False,False,0.0,196,"['BGS', 'GIS', 'KHC']",GIS,2022-08-19
3 Top Stocks to Buy During a Sell-Off,"Oracle, General Mills, and LVMH are all good defensive plays.",2022-08-19 15:45:00+00:00,https://www.fool.com/investing/2022/08/19/3-top-stocks-to-buy-during-a-sell-off/,The Motley Fool,0.4166666666666667,0.5333333333333333,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,100,"['ORCL', 'GIS', 'MSFT', 'AMZN', 'IBM', 'KO', 'PEP']",GIS,2022-08-19
Why Is Everyone Talking About Beyond Meat?,"The company makes meat alternatives, but doesn't make money. That's a problem that's becoming increasingly key.",2022-08-21 14:23:00+00:00,https://www.fool.com/investing/2022/08/21/why-is-everyone-talking-about-beyond-meat/,The Motley Fool,0.225,0.925,positive,0.225,False,False,False,False,False,False,False,False,0.0,155,"['BYND', 'K', 'GIS', 'CPB']",GIS,2022-08-21
Marvell (MRVL) to Report Q2 Earnings: What's in the Cards?,Marvell's (MRVL) Q2 performance is likely to have gained from the solid demand for its networking and storage products. The Inphi buyout is expected to boost the company's quarterly performance.,2022-08-22 13:29:00+00:00,https://www.zacks.com/stock/news/1970695/marvell-mrvl-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,True,False,False,True,False,False,False,0.0,254,"['GIS', 'ORCL', 'MRVL', 'CHWY']",GIS,2022-08-22
GIS vs. NSRGY: Which Stock Should Value Investors Buy Now?,GIS vs. NSRGY: Which Stock Is the Better Value Option?,2022-08-22 15:40:11+00:00,https://www.zacks.com/stock/news/1970849/gis-vs-nsrgy-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,['GIS'],GIS,2022-08-22
General Mills (GIS) Stock Moves -0.6%: What You Should Know,"In the latest trading session, General Mills (GIS) closed at $77.50, marking a -0.6% move from the previous day.",2022-08-22 21:50:05+00:00,https://www.zacks.com/stock/news/1970989/general-mills-gis-stock-moves--06-what-you-should-know,Zacks Investment Research,0.0666666666666667,0.4333333333333333,neutral,0.0666666666666667,False,False,False,False,False,False,False,False,0.0,173,['GIS'],GIS,2022-08-22
Church & Dwight (CHD) Looks Troubled: Cost Inflation Key Worry,"Church & Dwight (CHD) is battling increased raw material, manufacturing and distribution costs. It expects to witness additional cost inflation of $135 million in 2022.",2022-08-23 10:59:00+00:00,https://www.zacks.com/stock/news/1971082/church-dwight-chd-looks-troubled-cost-inflation-key-worry,Zacks Investment Research,-0.2435897435897436,0.8205128205128206,negative,0.2435897435897436,False,False,False,False,False,False,False,False,0.0,232,"['GIS', 'CPB', 'CHD', 'CHEF']",GIS,2022-08-23
The J.M. Smucker (SJM) Ups View on Q1 Earnings & Sales Beat,"The J.M. Smucker's (SJM) first-quarter results reflect favorable consumer demand and positive pricing impacts, while cost inflation and product recall impacts are deterrents. Management ups guidance.",2022-08-23 12:58:00+00:00,https://www.zacks.com/stock/news/1971286/the-jm-smucker-sjm-ups-view-on-q1-earnings-sales-beat,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,True,False,True,False,0.0,260,"['GIS', 'CPB', 'SJM', 'CHEF']",GIS,2022-08-23
Here's Why Brown-Forman's (BF.B) Q1 Earnings Will Likely Beat,"Brown-Forman's (BF.B) Q1 results are likely to reflect gains from strong consumer demand, robust brand portfolio and growth across markets, offset by higher advertising expenses.",2022-08-23 14:11:00+00:00,https://www.zacks.com/stock/news/1971402/heres-why-brown-formans-bfb-q1-earnings-will-likely-beat,Zacks Investment Research,0.17083333333333334,0.8083333333333333,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,241,"['BF.B', 'GIS', 'CPB', 'CVGW']",GIS,2022-08-23
Coty (COTY) Q4 Earnings Coming Up: Things to Keep in Mind,"Coty's (COTY) fourth-quarter fiscal 2022 performance is likely to reflect gains from strategic growth pillars. However, inflationary pressure might be a concern for its gross margin performance.",2022-08-23 16:32:00+00:00,https://www.zacks.com/stock/news/1971466/coty-coty-q4-earnings-coming-up-things-to-keep-in-mind,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['DG', 'GIS', 'COTY', 'CHWY']",GIS,2022-08-23
Kellogg (K) Gains on Solid Brand Performance Amid Rising Costs,"Kellogg (K) is augmenting its portfolio by adding more products under existing brands, innovation and marketing initiatives. However, rising inflationary pressures are a downside.",2022-08-23 16:34:00+00:00,https://www.zacks.com/stock/news/1971503/kellogg-k-gains-on-solid-brand-performance-amid-rising-costs,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,True,False,False,False,0.0,243,"['GIS', 'K', 'UNFI', 'CHEF']",GIS,2022-08-23
"Mondelez (MDLZ) Gains From Core Businesses, Hurt by Cost Woes","Mondelez (MDLZ) is gaining from its focus on strengthening core businesses along with a solid performance in emerging markets. However, elevated costs are a concern.",2022-08-24 12:42:00+00:00,https://www.zacks.com/stock/news/1971817/mondelez-mdlz-gains-from-core-businesses-hurt-by-cost-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['GIS', 'CPB', 'MDLZ', 'CHEF']",GIS,2022-08-24
Are Consumer Staples Stocks Lagging  Corteva (CTVA) This Year?,"Here is how Corteva, Inc. (CTVA) and General Mills (GIS) have performed compared to their sector so far this year.",2022-08-24 13:40:11+00:00,https://www.zacks.com/stock/news/1971812/are-consumer-staples-stocks-lagging-corteva-ctva-this-year,Zacks Investment Research,0.07500000000000001,0.75,neutral,0.07500000000000001,False,False,True,False,False,False,False,False,0.0,178,"['CTVA', 'GIS']",GIS,2022-08-24
Kimberly-Clark's (KMB) Strategic Growth Pillars & Savings Aid,Kimberly-Clark (KMB) is committed to its three key strategic growth pillars. The company is focused on undertaking relevant cost-cutting initiatives and pricing actions to counter inflation.,2022-08-24 16:00:00+00:00,https://www.zacks.com/stock/news/1972057/kimberly-clarks-kmb-strategic-growth-pillars-savings-aid,Zacks Investment Research,0.2,0.95,positive,0.2,False,False,False,False,False,False,False,False,0.0,253,"['GIS', 'KMB', 'UNFI', 'CHEF']",GIS,2022-08-24
McCormick (MKC) Hurt by Cost Inflation & Supply Chain Issues,"McCormick (MKC) is grappling with pressures from higher inflation and broad-based supply chain-related hurdles. Yet, its saving efforts area tailwind.",2022-08-24 16:14:00+00:00,https://www.zacks.com/stock/news/1972056/mccormick-mkc-hurt-by-cost-inflation-supply-chain-issues,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,212,"['GIS', 'MKC', 'UNFI', 'CHEF']",GIS,2022-08-24
Altria (MO) Unveils Dividend Hike: What Else Should You Know?,"Altria Group (MO) declares a dividend hike of 4.4%, taking its quarterly dividend to 94 cents per share. The company is focused on boosting shareholders' returns.",2022-08-26 11:46:00+00:00,https://www.zacks.com/stock/news/1972800/altria-mo-unveils-dividend-hike-what-else-should-you-know,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['MO', 'GIS', 'CPB', 'CHEF']",GIS,2022-08-26
3 Stocks to Add to Your Portfolio in a Market Pullback,These three companies have the ability to thrive during a recession.,2022-08-29 14:30:00+00:00,https://www.fool.com/investing/2022/08/29/3-stocks-to-add-to-your-portfolio-in-a-market-pull/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['GIS', 'SPY', 'HD', 'LOW', 'CVS']",GIS,2022-08-29
"Tyson Foods (TSN) Benefits From Capacity Expansion, High Demand","Tyson Foods (TSN) is undertaking several operational and supply chain efficiency programs to place itself better in the long run. Also, its retail business is a key driver.",2022-08-29 16:25:00+00:00,https://www.zacks.com/stock/news/1973713/tyson-foods-tsn-benefits-from-capacity-expansion-high-demand,Zacks Investment Research,0.122,0.488,positive,0.122,False,False,False,False,False,False,False,False,0.0,237,"['GIS', 'TSN', 'UNFI', 'CHEF']",GIS,2022-08-29
General Mills (GIS) Gains As Market Dips: What You Should Know,"General Mills (GIS) closed the most recent trading day at $77.22, moving +1.18% from the previous trading session.",2022-08-29 21:50:10+00:00,https://www.zacks.com/stock/news/1973794/general-mills-gis-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05555555555555556,0.3361111111111111,neutral,0.05555555555555556,False,False,False,False,False,False,False,False,0.0,178,['GIS'],GIS,2022-08-29
Colgate (CL) Banks On Brand Strength Amid Cost Headwinds,"Despite rising raw material costs, Colgate's (CL) robust innovation and expansion plans are likely to drive growth in the long term.",2022-08-30 13:54:00+00:00,https://www.zacks.com/stock/news/1974101/colgate-cl-banks-on-brand-strength-amid-cost-headwinds,Zacks Investment Research,-0.09358974358974359,0.6205128205128205,neutral,0.09358974358974359,False,False,False,False,True,False,False,False,0.0,190,"['GIS', 'CL', 'CHEF', 'MGPI']",GIS,2022-08-30
Kraft Heinz (KHC) Gains on Pricing Efforts Amid Rising Costs,Kraft Heinz (KHC) benefits from solid pricing initiatives. It is committed to accelerating profit and enhancing shareholders' long-term value.,2022-08-30 17:06:00+00:00,https://www.zacks.com/stock/news/1974194/kraft-heinz-khc-gains-on-pricing-efforts-amid-rising-costs,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['GIS', 'UNFI', 'CHEF', 'KHC']",GIS,2022-08-30
"Pricing, Demand Up International Flavors (IFF) Despite Cost Woes","Pricing actions, productivity initiatives, and investment in growth and acquisitions remain key drivers for International Flavors (IFF) despite inflationary cost pressures.",2022-08-30 19:09:00+00:00,https://www.zacks.com/stock/news/1974253/pricing-demand-up-international-flavors-iff-despite-cost-woes,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,True,False,False,False,0.0,238,"['GIS', 'DD', 'IFF', 'CHEF']",GIS,2022-08-30
Is Invesco Dynamic Food & Beverage ETF (PBJ) a Strong ETF Right Now?,Smart Beta ETF report for PBJ,2022-08-31 10:20:08+00:00,https://www.zacks.com/stock/news/1974368/is-invesco-dynamic-food-beverage-etf-pbj-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5196428571428571,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,99,"['PBJ', 'HSY', 'GIS', 'SYY', 'FTXG', 'YUMY']",GIS,2022-08-31
