title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Technology Stock Jumped 55% Following Q2 Results; Here Are 96 Biggest Movers From Yesterday,"Gainers

Eargo, Inc. (NASDAQ: EAR) jumped 77.2% to close at $2.02. The FDA finalized rule enabling access to over-the-counter hearing aids.
Vinco Ventures, Inc. (NASDAQ: BBIG) gained 58.8% to settle at $1.13 after Nasdaq resumed trading in the stock.
GreenBox POS  (NASDAQ: GBOX) shares climbed 55.1% to close at $1.97 on Tuesday as the company reported better-than-expected Q2 sales.
BioAtla, Inc. (NASDAQ: BCAB) gained 48.4% to settle at $11.87. BioAlta recently reported Q2 earnings results.
Artelo Biosciences, Inc. (NASDAQ: ARTL) jumped 45.9% to close at $6.36 after the company announced the publication of pre-clinical results of its FABP inhibitor platform.
fuboTV Inc. (NYSE: FUBO) gained 45% to settle at $6.35 following the start of the company's Investor Day event.
Forza X1, Inc. (NASDAQ: FRZA) shares gained 36.1% to settle at $8.25 amid continued volatility following Friday's IPO.
My Size, Inc. (NASDAQ: MYSZ) gained 33.9% to close at $0.3370 after the company said Q2 EPS and sales results were up year over year and issued FY22 sales guidance.
SkyWater Technology, Inc. (NASDAQ: SKYT) shares jumped 33% to settle at $18.95 after the company reported better-than-expected Q2 sales results.
IonQ, Inc. (NYSE: IONQ) rose 32.1% to close at $8.40 following upbeat Q2 sales.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) jumped 32% to settle at $24.55 after the company reported Q2 results and announced positive data from the Phase 1 single ascending dose (SAD) and multiple ascending dose (MAD) trial of VTX958, a novel and selective allosteric TYK2 inhibitor.
Kirkland's, Inc. (NASDAQ: KIRK) gained 31.9% to close at $5.29. Kirkland's is expected to report Q2 results on Tuesday, August 30, 2022.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) climbed 29.1% to settle at $20.65. B. Riley Securities downgraded Bed Bath & Beyond from Neutral to Sell and announced a $5 price target.
Party City Holdco Inc. (NYSE: PRTY) jumped 28.8% to close at $2.0217. Party City recently reported better-than-expected Q2 EPS.
Blend Labs, Inc. (NYSE: BLND) gained 28.6% to settle at $3.55 after the company reported better-than-expected Q2 sales results and raised Title365 revenue guidance.
Navitas Semiconductor Corporation (NASDAQ: NVTS) gained 26% to close at $7.76 following strong quarterly results.
Energy Services of America Corporation (NASDAQ: ESOA) jumped 24.8% to settle at $2.97. Energy Services Of America posted Q2 earnings of $0.10 per share on sales of $51.17 million.
Global-e Online Ltd. (NASDAQ: GLBE) rose 24.4% to close at $34.00 after the company reported better-than-expected Q2 results and issued Q3 and FY22 guidance above estimates.
AMTD IDEA Group (NYSE: AMTD) rose 24.3% to close at $2.81 after AMTD Group announced it will inject into the company 100% of the equity interest in AMTD Assets Group.
BioSig Technologies, Inc. (NASDAQ: BSGM) surged 23.3% to settle at $0.9894. BioSig said it sees positive momentum from sales pipeline growth.
The RealReal, Inc. (NASDAQ: REAL) gained 22.6% to settle at $3.37. Cowen & Co. recently downgraded the stock from Outperform to Market Perform and lowered its price target from $14 to $3.
Quest Resource Holding Corporation (NASDAQ: QRHC) rose 21.7% to close at $6.01 following upbeat quarterly sales.
F45 Training Holdings Inc. (NYSE: FXLV) gained 20.8% to settle at $2.44 following Q2 results.
JE Cleantech Holdings Limited (NASDAQ: JCSE) gained 20.7% to settle at $2.27.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) rose 20.6% to close at $5.92 after the company reported better-than-expected Q2 sales results.
Infinity Pharmaceuticals, Inc. (NASDAQ: INFI) gained 20.5% to settle at $1.53. Infinity Pharmaceuticals recently reported better-than-expected Q2 EPS results.
Stitch Fix, Inc. (NASDAQ: SFIX) gained 20.2% to settle at $8.56.
Accelerate Diagnostics, Inc. (NASDAQ: AXDX) rose 19% to close at $3.19. Accelerate Diagnostics recently announced a global commercial collaboration agreement with BD. The company also reported better-than-expected Q2 earnings results.
Nu Holdings ...",2022-08-17 09:38:47+00:00,https://www.benzinga.com/news/22/08/28529979/this-technology-stock-jumped-55-here-are-96-biggest-movers-from-yesterday,Benzinga,0.1162506764069264,0.41348079004328997,positive,0.1162506764069264,True,False,True,False,False,False,False,False,0.0,4142,"['EAR', 'MYSZ', 'JWN', 'VIRI', 'GREE', 'FFIE', 'GAN', 'TOP', 'KSS', 'ISUN', 'NCRA', 'SMFR', 'MSN', 'ALBO', 'NU', 'GBOX', 'BLND', 'ICVX', 'ADES', 'ZOM', 'POL', 'IONQ', 'CASI', 'TOST', 'AMTD', 'POWW', 'SE', 'ALHC', 'TRMR', 'VTYX', 'NVTS', 'BBBY', 'ARTL', 'WMT', 'LIDR', 'AXDX', 'BRDS', 'CIDM', 'FUV', 'DNA', 'TDUP', 'FATE', 'MYNZ', 'HALL', 'SFIX', 'PET', 'BTCM', 'TTOO', 'EMBK', 'INFI', 'AIHS', 'FN', 'HLBZ', 'PRTY', 'BZFD', 'KIRK', 'GOCO', 'REAL', 'SGHC', 'QRHC', 'WULF', 'LOGC', 'CHRA', 'ZIP', 'GLBE', 'BSGM', 'INTR', 'JCSE', 'NOVA', 'VISL', 'BEAM', 'EJH', 'NVTA', 'MEGL', 'TRIN', 'FUBO', 'SKYT', 'SVFD', 'HKD', 'FRZA', 'AMN', 'AKU', 'COMP', 'FXLV', 'BE', 'EPOW', 'GPS', 'BBIG', 'MARK', 'TPST', 'ESOA', 'RBT', 'IHS', 'BCAB', 'IZEA', 'SUNL']",BE,2022-08-17
Why Shares of Plug Power Are Slipping Today,This hydrogen company hasn't reported any negative news. So what gives?,2022-08-17 15:26:41+00:00,https://www.fool.com/investing/2022/08/17/why-shares-of-plug-power-are-slipping-today/,The Motley Fool,-0.2,0.25,negative,0.2,False,False,False,False,False,False,False,False,0.0,116,"['PLUG', 'BE']",BE,2022-08-17
"Why QuantumScape, Bloom Energy, and ChargePoint All Tanked This Week","The Inflation Reduction Act is now law, but there are strings attached for many of the investments in clean energy.",2022-08-19 14:28:52+00:00,https://www.fool.com/investing/2022/08/19/why-quantumscape-bloom-energy-and-chargepoint-sank/,The Motley Fool,0.43333333333333335,0.6000000000000001,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,185,"['QS', 'BE', 'CHPT']",BE,2022-08-19
The Best Hydrogen Stock to Buy Right Now,"Hydrogen could get a huge boost from the Inflation Reduction Act, but there's only one stock to buy right now.",2022-08-22 09:49:00+00:00,https://www.fool.com/investing/2022/08/22/the-only-hydrogen-stock-to-buy-right-now/,The Motley Fool,0.3942857142857143,0.6542857142857142,positive,0.3942857142857143,False,True,False,False,False,False,False,False,0.0,152,"['BE', 'BLDP', 'PLUG']",BE,2022-08-22
"Why Shares of Bloom Energy, Plug Power, and Lordstown Motors Are Rising Today",A hydrogen deal in the Great White North and social media attention is powering interest in clean energy stocks.,2022-08-24 16:40:14+00:00,https://www.fool.com/investing/2022/08/24/why-shares-of-bloom-energy-plug-power-and-lordstow/,The Motley Fool,0.30000000000000004,0.37916666666666665,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,191,"['PLUG', 'BE', 'RIDE', 'NFE']",BE,2022-08-24
What 16 Analyst Ratings Have To Say About Bloom Energy,"Over the past 3 months, 16 analysts have published their opinion on Bloom Energy (NYSE:BE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
8
5
0
0


Last 30D
1
0
0
0
0


1M Ago
1
6
3
0
0


2M Ago
1
2
0
0
0


3M Ago
0
0
2
0
0



According to 16 analyst offering 12-month price targets in the last 3 months, Bloom Energy has an average price target of $29.75 with a high of $37.00 and a low of $20.00.
Below is a summary of how these ...Full story available on Benzinga.com",2022-08-25 13:06:04+00:00,https://www.benzinga.com/analyst-ratings/22/08/28631948/what-16-analyst-ratings-have-to-say-about-bloom-energy,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,747,['BE'],BE,2022-08-25
Why Bloom Energy Stock Jumped Today,"Green hydrogen is finding more takers, and that's great news for fuel cell makers like Bloom Energy.",2022-08-25 18:25:34+00:00,https://www.fool.com/investing/2022/08/25/why-bloom-energy-stock-jumped-today/,The Motley Fool,0.3666666666666667,0.5166666666666667,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,137,['BE'],BE,2022-08-25
Why Bloom Energy Stock Jumped 25.6% in August and Could Rally Higher,The hydrogen stock is firing on all cylinders.,2022-09-08 19:34:00+00:00,https://www.fool.com/investing/2022/09/08/why-bloom-energy-stock-jumped-256-in-august-and-co/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,116,"['BE', 'AMZN', 'BAC', 'MS', 'TFC', 'PLUG', 'RACE']",BE,2022-09-08
Bloom Energy (BE) Gains But Lags Market: What You Should Know,"In the latest trading session, Bloom Energy (BE) closed at $26.14, marking a +1.48% move from the previous day.",2022-09-09 22:00:06+00:00,https://www.zacks.com/stock/news/1978983/bloom-energy-be-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['BE'],BE,2022-09-09
"Why Plug Power, Bloom Energy, and Hyzon Motors Stocks Sold Off Today",Fears of a slowdown triggered panic selling in hydrogen stocks.,2022-09-13 19:56:05+00:00,https://www.fool.com/investing/2022/09/13/why-plug-power-bloom-energy-hyzon-stocks-sold-off/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,"['PLUG', 'AMZN', 'BE', 'HYZN']",BE,2022-09-13
"Why Blink Charging, Plug Power, and Bloom Energy Stocks Popped Today",How close are green hydrogen companies to becoming profitable?,2022-09-14 19:20:55+00:00,https://www.fool.com/investing/2022/09/14/why-blink-plug-and-bloom-energy-stocks-popped-toda/,The Motley Fool,0.125,0.5750000000000001,positive,0.125,True,False,False,False,False,False,False,False,0.0,132,"['PLUG', 'BE', 'NKLA', 'BLNK']",BE,2022-09-14
Any one of these 15 money-losing companies could become the stock market's biggest 'unicorn' failure ever,"Investors have rained cash on Uber, Airbnb and other unprofitable companies .",2022-09-15 20:03:00+00:00,https://www.marketwatch.com/story/investors-have-rained-money-on-unprofitable-companies-one-with-32-billion-in-losses-now-any-of-these-15-stocks-could-become-the-biggest-unicorn-failure-ever-11663146770,MarketWatch,-0.22083333333333335,0.3375,negative,0.22083333333333335,True,False,False,False,False,False,False,False,0.0,184,"['UBER', 'WE', 'TDOC', 'RIVN', 'SNAP', 'LYFT', 'ABNB', 'PLTR', 'DNA', 'DASH', 'NVTA', 'NTNX', 'HOOD', 'BE', 'W', 'PDD']",BE,2022-09-15
Bloom Energy (BE) Gains But Lags Market: What You Should Know,"In the latest trading session, Bloom Energy (BE) closed at $25.33, marking a +0.56% move from the previous day.",2022-09-19 22:15:22+00:00,https://www.zacks.com/stock/news/1982342/bloom-energy-be-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,174,['BE'],BE,2022-09-19
Bloom Energy (BE) Collaborates With XEL to Produce Hydrogen,Bloom Energy (BE) collaborates with Xcel Energy to build one of its electrolyzers at the Prairie Island nuclear facility to demonstrate long-term value for hydrogen generation.,2022-09-20 13:19:00+00:00,https://www.zacks.com/stock/news/1982644/bloom-energy-be-collaborates-with-xel-to-produce-hydrogen,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,237,"['XEL', 'CEG', 'FCEL', 'BE', 'TTE']",BE,2022-09-20
"Why Plug Power, Bloom Energy, and Hyzon Motors Moved Higher Today",Hydrogen projects just received a major funding initiative in Europe.,2022-09-21 19:22:55+00:00,https://www.fool.com/investing/2022/09/21/why-plug-power-bloom-energy-and-hyzon-motors-moved/,The Motley Fool,0.15625,0.5,positive,0.15625,False,False,False,False,False,False,False,False,0.0,136,"['PLUG', 'BE', 'HYZN']",BE,2022-09-21
Bloom Energy (BE) Gains As Market Dips: What You Should Know,"In the latest trading session, Bloom Energy (BE) closed at $24.03, marking a +0.54% move from the previous day.",2022-09-21 22:00:20+00:00,https://www.zacks.com/stock/news/1983340/bloom-energy-be-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,173,['BE'],BE,2022-09-21
"Why Plug Power, Bloom Energy, and First Solar Sank Friday","Plug Power and Bloom Energy both announced new business achievements this week, but they were overshadowed by broader economic trends.",2022-09-23 16:54:34+00:00,https://www.fool.com/investing/2022/09/23/why-plug-power-bloom-energy-and-first-solar-sank/,The Motley Fool,0.19545454545454546,0.32929292929292925,positive,0.19545454545454546,False,False,False,False,False,False,False,False,0.0,193,"['PLUG', 'FSLR', 'BE']",BE,2022-09-23
Bloom Energy: Clean Beat For The Clean Energy Leader As It Reaches An Inflection Point,"Bloom Energy reiterated its long-term goals of 30% to 35% revenue CAGR, 30% gross margins, and 15% operating margins. Click here to know more.",2022-09-29 07:28:56+00:00,https://seekingalpha.com/article/4543741-bloom-energy-stock-clean-energy-leader-reaches-inflection-point,Seeking Alpha,0.30833333333333335,0.47500000000000003,positive,0.30833333333333335,True,False,False,False,False,False,False,False,0.0,230,['BE'],BE,2022-09-29
Why Bloom Energy Shares Dropped Today,"Bloom Energy stock spiked after the Inflation Reduction Act was signed, but it didn't hold those gains.",2022-09-29 20:04:30+00:00,https://www.fool.com/investing/2022/09/29/why-bloom-energy-shares-dropped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,['BE'],BE,2022-09-29
Bloom Energy (BE) Stock Moves -0.99%: What You Should Know,"Bloom Energy (BE) closed the most recent trading day at $19.99, moving -0.99% from the previous trading session.",2022-09-30 22:15:20+00:00,https://www.zacks.com/stock/news/1987431/bloom-energy-be-stock-moves--099-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,172,['BE'],BE,2022-09-30
Why Renewable Energy Stocks Moved Higher on Tuesday,"The market is up, but there's some energy-specific news to keep an eye on.",2022-10-04 19:59:53+00:00,https://www.fool.com/investing/2022/10/04/why-renewable-energy-stocks-moved-higher-on-tuesda/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,127,"['RUN', 'BE', 'RIDE']",BE,2022-10-04
Why Bloom Energy's Stock Plunged 21% in September,Fear in the marketplace was only one factor leading investors to unplug from this fuel cell stock.,2022-10-08 20:41:38+00:00,https://www.fool.com/investing/2022/10/08/why-bloom-energys-stock-plunged-21-in-september/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,['BE'],BE,2022-10-08
"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022","Upgrades
According to Raymond James, the prior rating for Fortis Inc (NYSE:FTS) was changed from Market Perform to Outperform. In the second quarter, Fortis showed an EPS of $0.45, compared to $0.45 from the year-ago quarter. The stock has a 52-week-high of $51.66 and a 52-week-low of $34.76. At the end of the last trading period, Fortis closed at $37.76.
According to UBS, the prior rating for BanColombia SA (NYSE:CIB) was changed from Sell to Neutral. For the second quarter, BanColombia had an EPS of $1.78, compared to year-ago quarter EPS of $1.28. The current stock performance of BanColombia shows a 52-week-high of $45.98 and a 52-week-low of $23.97. Moreover, at the end of the last trading period, the closing price was at $25.40.
Canaccord Genuity upgraded the previous rating for Hecla Mining Co (NYSE:HL) from Hold to Buy. Hecla Mining earned $0.04 in the second quarter, compared to $0.06 in the year-ago quarter. The current stock performance of Hecla Mining shows a 52-week-high of $7.66 and a 52-week-low of $3.41. Moreover, at the end of the last trading period, the closing price was at $4.47.
Deutsche Bank upgraded the previous rating for Netflix Inc (NASDAQ:NFLX) from Hold to Buy. Netflix earned $3.10 in the third quarter, compared to $3.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $240.86 at the end of the last trading period.
According to B of A Securities, the prior rating for Iamgold Corp (NYSE:IAG) was changed from Underperform to Buy. Iamgold earned $0.01 in the second quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $3.77 and a 52-week-low of $0.92. Iamgold closed at $1.27 at the end of the last trading period.
For ShotSpotter Inc (NASDAQ:SSTI), JMP Securities upgraded the previous rating of Market Perform to Market Outperform. ShotSpotter earned $0.04 in the second quarter, compared to $0.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $39.28 and a 52-week-low of $22.63. ShotSpotter closed at $33.34 at the end of the last trading period.
Morgan Stanley upgraded the previous rating for EOG Resources Inc (NYSE:EOG) from Equal-Weight to Overweight. EOG Resources earned $2.74 in the second quarter, compared to $1.73 in the year-ago quarter. The current stock performance of EOG Resources shows a 52-week-high of $147.99 and a 52-week-low of $88.29. Moreover, at the end of the last trading period, the closing price was at $123.99.
Morgan Stanley upgraded the previous rating for Continental Resources Inc (NYSE:CLR) from Underweight to Equal-Weight. Continental Resources earned $3.47 in the second quarter, compared to $0.91 in the year-ago quarter. The current stock performance of Continental Resources shows a 52-week-high of $75.49 and a 52-week-low of $44.38. Moreover, at the end of the last trading period, the closing price was at $73.68.
According to Baird, the prior rating for Lockheed Martin Corp (NYSE:LMT) was changed from Neutral to Outperform. Lockheed Martin earned $6.87 in the third quarter, compared to $2.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $479.99 and a 52-week-low of $353.03. Lockheed Martin closed at $431.84 at the end of the last trading period.
For SiteOne Landscape Supply Inc (NYSE:SITE), Baird upgraded the previous rating of Neutral to Outperform. SiteOne Landscape Supply earned $3.07 in the second quarter, compared to $2.70 in the year-ago quarter. The stock has a 52-week-high of $246.02 and a 52-week-low of $100.01. At the end of the last trading period, SiteOne Landscape Supply closed at $109.50.
For Netflix Inc (NASDAQ:NFLX), JP Morgan upgraded the previous rating of Neutral to Overweight. Netflix earned $3.10 in the third quarter, compared to $3.19 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $240.86 at the end of the last trading period.
For Veeva Systems Inc (NYSE:VEEV), JP Morgan upgraded the previous rating of Underweight to Neutral. Veeva Sys earned $1.03 in the second quarter, compared to $0.94 in the year-ago quarter. The current stock performance of Veeva Sys shows a 52-week-high of $257.68 and a 52-week-low of $151.02. Moreover, at the end of the last trading period, the closing price was at $159.17.
See all analyst ratings upgrades.
Downgrades
JP Morgan downgraded the previous rating for Hubbell Inc (NYSE:HUBB) from Overweight to Underweight. For the second quarter, Hubbell had an EPS of $2.81, compared to year-ago quarter EPS of $2.36. The current stock performance of Hubbell shows a 52-week-high of $238.94 and a 52-week-low of $170.21. Moreover, at the end of the last trading period, the closing price was at $229.79.
For Equifax Inc (NYSE:EFX), Jefferies downgraded the previous rating of Buy to Hold. The stock has a 52-week-high of $294.93 and a 52-week-low of $156.74. At the end of the last trading period, Equifax closed at $165.94.
For The Home Depot Inc (NYSE:HD), Exane BNP Paribas downgraded the previous rating of Outperform to Neutral. Home Depot earned $5.05 in the second quarter, compared to $4.53 in the year-ago quarter. The stock has a 52-week-high of $417.84 and a 52-week-low of $264.51. At the end of the last trading period, Home Depot closed at $285.06.
For Lowe's Companies Inc (NYSE:LOW), Exane BNP Paribas downgraded the previous rating of Neutral to Underperform. In the second quarter, Lowe's Companies showed an EPS of $4.67, compared to $4.25 from the year-ago quarter. At the moment, the stock has a 52-week-high of $260.83 and a 52-week-low of $170.12. Lowe's Companies closed at $193.20 at the end of the last trading period.
For Olaplex Holdings Inc (NASDAQ:OLPX), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. Olaplex Hldgs earned $0.14 in the second quarter, compared to $0.11 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.30 and a 52-week-low of $8.66. Olaplex Hldgs closed at $9.79 at the end of the last trading period.
Truist Securities downgraded the previous rating for FB Financial Corp (NYSE:FBK) from Buy to Hold. In the third quarter, FB Financial showed an EPS of $0.68, compared to $0.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $47.40 and a 52-week-low of $37.00. FB Financial closed at $40.12 at the end of the last trading period.
For Exact Sciences Corp (NASDAQ:EXAS), Craig-Hallum downgraded the previous rating of Buy to Hold. For the second quarter, Exact Sciences had an EPS of $0.90, compared to year-ago quarter EPS of $1.03. At the moment, the stock has a 52-week-high of $84.46 and a 52-week-low of $29.27. Exact Sciences closed at $35.29 at the end of the last trading period.
For Boston Beer Co Inc (NYSE:SAM), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. Boston Beer Co earned $4.31 in the second quarter, compared to $4.75 in the year-ago quarter. The current stock performance of Boston Beer Co shows a 52-week-high of $535.00 and a 52-week-low of $287.00. Moreover, at the end of the last trading period, the closing price was at $354.31.
For Paramount Group Inc (NYSE:PGRE), BTIG downgraded the previous rating of Buy to Neutral. Paramount Group earned $0.24 in the second quarter, compared to $0.22 in the year-ago quarter. The current stock performance of Paramount Group shows a 52-week-high of $11.54 and a 52-week-low of $5.78. Moreover, at the end of the last trading period, the closing price was at $6.68.
BTIG downgraded the previous rating for Hudson Pacific Properties Inc (NYSE:HPP) from Buy to Neutral. For the second quarter, Hudson Pacific Properties had an EPS of $0.51, compared to year-ago quarter EPS of $0.49. At the moment, the stock has a 52-week-high of $28.66 and a 52-week-low of $9.83. Hudson Pacific Properties closed at $10.73 at the end of the last trading period.
BTIG downgraded the previous rating for Boston Properties Inc (NYSE:BXP) from Buy to Neutral. For the second quarter, Boston Properties had an EPS of $1.94, compared to year-ago quarter EPS of $1.72. The stock has a 52-week-high of $133.11 and a 52-week-low of $68.80. At the end of the last trading period, Boston Properties closed at $74.40.
According to Berenberg, the prior rating for BlackLine Inc (NASDAQ:BL) was changed from Buy to Hold. For the second quarter, BlackLine had an EPS of $0.07, compared to year-ago quarter EPS of $0.15. The current stock performance of BlackLine shows a 52-week-high of $104.64 and a 52-week-low of $49.66. Moreover, at the end of the last trading period, the closing price was at $60.99.
Morgan Stanley downgraded the previous rating for UserTesting Inc (NYSE:USER) from Overweight to Equal-Weight. For the second quarter, UserTesting had an EPS of $0.07, compared to year-ago quarter EPS of $0.55. The stock has a 52-week-high of $11.99 and a 52-week-low of $3.31. At the end of the last trading period, UserTesting closed at $3.93.
TD Securities downgraded the previous rating for Ero Copper Corp (NYSE:ERO) from Buy to Hold. For the second quarter, Ero Copper had an EPS of $0.27, compared to year-ago quarter EPS of $0.57. The current stock performance of Ero Copper shows a 52-week-high of $16.72 and a 52-week-low of $8.07. Moreover, at the end of the last trading period, the closing price was at $11.64.
According to Evercore ISI Group, the prior rating for Petco Health and Wellness Co Inc (NASDAQ:WOOF) was changed from Outperform to In-Line. For the second quarter, Petco Health and Wellness had an EPS of $0.19, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $22.75 and a 52-week-low of $9.99. Petco Health and Wellness closed at $10.66 at the end of the last trading period.
For Advance Auto Parts Inc (NYSE:AAP), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. Advance Auto Parts earned $3.74 in the second quarter, compared to $3.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $244.55 and a 52-week-low of $154.46. Advance Auto Parts closed at $174.73 at the end of the last trading period.
Wolfe Research downgraded the previous rating for Equitrans Midstream Corp (NYSE:ETRN) from Outperform to Peer Perform. Equitrans Midstream earned $0.11 in the second quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $11.22 and a 52-week-low of $5.87. At the end of the last trading period, Equitrans Midstream closed at $8.37.
Evercore ISI Group downgraded the previous rating for Best Buy Co Inc (NYSE:BBY) from Outperform to In-Line. Best Buy Co earned $1.54 in the second quarter, compared to $2.98 in the year-ago quarter. The current stock performance of Best Buy Co shows a 52-week-high of $112.96 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $66.56.
According to Citigroup, the prior rating for Polaris Inc (NYSE:PII) was changed from Buy to Neutral. For the second quarter, Polaris had an EPS of $2.42, compared to year-ago quarter EPS of $2.70. The current stock performance of Polaris shows a 52-week-high of $127.37 and a 52-week-low of $94.24. Moreover, at the end of the last trading period, the closing price was at $98.85.
Raymond James downgraded the previous rating for Booz Allen Hamilton Holding Corp (NYSE:BAH) from Outperform to Market Perform. Booz Allen Hamilton earned $1.13 in the first quarter, compared to $1.07 in the year-ago quarter. The current stock performance of Booz Allen Hamilton shows a 52-week-high of $101.07 and a 52-week-low of $69.68. Moreover, at the end of the last trading period, the closing price was at $100.88.
For Lowe's Companies Inc (NYSE:LOW), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. Lowe's Companies earned $4.67 in the second quarter, compared to $4.25 in the year-ago quarter. The stock has a 52-week-high of $260.83 and a 52-week-low of $170.12. At the end of the last trading period, Lowe's Companies closed at $193.20.
Morgan Stanley downgraded the previous rating for Pioneer Natural Resources Co (NYSE:PXD) from Equal-Weight to Underweight. For the second quarter, Pioneer Natural Resources had an EPS of $9.36, compared to year-ago quarter EPS of $2.55. The stock has a 52-week-high of $288.46 and a 52-week-low of $179.80. At the end of the last trading period, Pioneer Natural Resources closed at $244.54.
JP Morgan downgraded the previous rating for Olaplex Holdings Inc (NASDAQ:OLPX) from Overweight to Underweight. Olaplex Hldgs earned $0.14 in the second quarter, compared to $0.11 in the year-ago quarter. At the moment, the stock ...Full story available on Benzinga.com",2022-10-19 14:02:33+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29324892/benzingas-top-ratings-upgrades-downgrades-for-october-19-2022,Benzinga,-0.010375275938189843,0.12130242825607059,neutral,0.010375275938189843,False,True,True,False,False,False,False,False,0.0,12877,"['EOG', 'BE', 'APO', 'RRC', 'CRGY', 'ACI', 'CG', 'EQT', 'SITE', 'BKR', 'SAM', 'QBTS', 'ALG', 'FTS', 'EXC', 'FBK', 'ERO', 'SLB', 'AMG', 'MPC', 'HAL', 'BL', 'LNG', 'SWN', 'BBY', 'SCU', 'HD', 'CTRA', 'NOG', 'TFC', 'BEN', 'SPLK', 'HES', 'ETRN', 'OLO', 'VLO', 'BLK', 'PSX', 'HL', 'ONL', 'CLNE', 'TPG', 'BX', 'DEN', 'IAG', 'OVV', 'EXAS', 'HUBB', 'BXP', 'FANG', 'IVZ', 'LRMR', 'GTLS', 'NFE', 'CHK', 'APAM', 'LMT', 'AKUS', 'NFLX', 'KKR', 'CIB', 'VEEV', 'AR', 'LOW', 'GCMG', 'PLUG', 'IRDM', 'CLR', 'CIVI', 'MRO', 'OWL', 'SCHW', 'HPP', 'CNQ', 'PGRE', 'MUR', 'EVCM', 'SSTI', 'LPLA', 'COP', 'XENE', 'PII', 'BRDG', 'WOOF', 'BAH', 'DAR', 'GH', 'PXD', 'OLPX', 'AAP', 'AVEO', 'DVN', 'RETA', 'RJF', 'USER', 'AB', 'GEVO', 'EFX']",BE,2022-10-19
