date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-19,0.0714,0.101,2,0.0714,0.0,2,0,1,0,0,0,0,0,191.5,SPGI
2023-07-20,0.0641,0.08,8,0.0641,0.0,5,2,2,0,1,0,0,0,182.25,SPGI
2023-07-21,-0.1083,0.2833,4,0.1917,0.0,4,0,1,0,0,0,1,0,177.5,SPGI
2023-07-24,0.0823,0.1996,8,0.1351,0.0,7,1,4,0,0,0,0,0,185.375,SPGI
2023-07-25,-0.0167,0.0289,3,0.0167,0.0,2,1,1,0,0,1,0,0,161.6667,SPGI
2023-07-26,0.0856,0.1483,3,0.0856,0.0,3,1,1,0,0,0,0,0,188.0,SPGI
2023-07-27,0.0473,0.0675,7,0.0473,0.0,5,0,0,0,0,0,0,0,361.4286,SPGI
2023-07-28,-0.0271,,1,0.0271,0.0,1,0,0,0,0,0,0,0,738.0,SPGI
2023-07-29,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,180.0,SPGI
2023-07-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,157.0,SPGI
2023-07-31,0.1659,0.0246,2,0.1659,0.0,1,1,1,0,1,0,1,0,861.0,SPGI
2023-08-01,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,106.0,SPGI
2023-08-02,0.0616,,1,0.0616,0.0,0,0,0,0,0,1,1,0,786.0,SPGI
2023-08-14,0.0567,,1,0.0567,0.0,0,0,0,0,0,0,0,0,229.0,SPGI
2023-08-16,0.1865,,1,0.1865,0.0,0,0,0,0,0,0,0,0,860.0,SPGI
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,SPGI
2023-08-23,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,158.0,SPGI
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,SPGI
2023-08-27,0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,185.0,SPGI
2023-08-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,241.0,SPGI
2023-08-31,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,105.0,SPGI
2023-09-01,0.3333,0.2357,2,0.3333,0.0,0,1,0,0,0,1,0,0,135.0,SPGI
2023-09-03,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,203.0,SPGI
2023-09-29,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,220.0,SPGI
2023-10-01,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,171.0,SPGI
2023-10-02,0.0802,0.0044,2,0.0802,0.0,0,1,0,0,1,0,0,0,210.0,SPGI
2023-10-03,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,609.0,SPGI
2023-10-16,0.0208,0.0417,4,0.0208,0.0,4,0,0,0,0,0,0,0,175.5,SPGI
2023-10-17,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,174.0,SPGI
2023-10-18,0.0389,0.1619,3,0.1056,0.0,3,0,0,0,0,0,1,0,181.6667,SPGI
2023-10-20,0.3304,,1,0.3304,0.0,0,0,0,0,0,0,0,0,159.0,SPGI
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,SPGI
2023-10-26,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,241.0,SPGI
2023-10-27,0.1498,,1,0.1498,0.0,1,0,1,0,0,0,0,1,1744.0,SPGI
2023-10-31,0.1483,0.1909,4,0.1483,0.05,3,1,0,0,0,0,0,0,141.5,SPGI
2023-11-01,0.1356,0.1715,2,0.1356,0.0,2,0,0,0,0,0,0,0,262.0,SPGI
2023-11-02,0.015,0.03,4,0.015,0.0,4,0,0,0,0,0,0,0,170.0,SPGI
2023-11-03,-0.0696,0.0688,3,0.0696,0.0,3,0,0,0,0,0,1,0,280.6667,SPGI
2023-11-06,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,1,0,0,183.0,SPGI
2023-11-07,0.1833,0.2593,2,0.1833,0.0,1,0,1,0,0,0,0,0,139.5,SPGI
2023-11-10,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,251.0,SPGI
2023-11-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,139.0,SPGI
2023-11-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,203.0,SPGI
2023-11-16,0.144,,1,0.144,0.0,0,0,0,0,0,0,0,0,187.0,SPGI
2023-11-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,174.0,SPGI
2023-11-27,0.1833,0.165,2,0.1833,0.0,0,1,1,0,0,2,0,0,182.0,SPGI
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,SPGI
2023-12-04,0.1949,,1,0.1949,0.0,0,1,0,0,0,0,0,0,179.0,SPGI
2023-12-07,0.2625,,1,0.2625,0.0,0,1,0,0,0,1,0,0,201.0,SPGI
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,SPGI
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,293.0,SPGI
2023-12-14,0.0085,0.017,4,0.0085,0.0,2,1,0,0,0,0,0,0,224.75,SPGI
2023-12-15,0.1078,0.0583,3,0.1078,0.0,1,1,0,0,0,0,0,0,210.0,SPGI
2023-12-18,-0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,206.0,SPGI
2023-12-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,SPGI
2023-12-20,0.104,0.1471,2,0.104,0.0,1,1,0,0,0,0,0,0,185.0,SPGI
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,1,156.0,SPGI
2023-12-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,162.0,SPGI
2023-12-23,0.4268,,1,0.4268,0.2,0,0,0,0,0,0,0,0,299.0,SPGI
2023-12-24,-0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,232.0,SPGI
2023-12-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,141.0,SPGI
2024-01-04,0.1482,,1,0.1482,0.0,0,1,1,0,1,0,0,0,2000.0,SPGI
2024-01-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,113.0,SPGI
2024-01-09,0.2712,0.1822,2,0.2712,0.0,2,1,1,0,1,0,0,0,827.5,SPGI
2024-01-13,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,186.0,SPGI
2024-01-15,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,194.0,SPGI
2024-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,SPGI
2024-01-26,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,1,0,0,172.5,SPGI
2024-01-29,0.2341,0.174,2,0.2341,0.0,0,1,0,0,0,0,0,0,231.0,SPGI
2024-01-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,193.0,SPGI
2024-02-01,0.0133,0.0188,2,0.0133,0.0,2,1,0,0,0,0,0,0,201.5,SPGI
2024-02-02,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,182.0,SPGI
2024-02-03,0.3438,,1,0.3438,0.0,0,1,1,0,0,0,0,0,227.0,SPGI
2024-02-05,0.3056,0.0079,2,0.3056,0.0,0,0,0,0,0,0,0,0,188.0,SPGI
2024-02-06,0.2052,0.25,4,0.2052,0.0,3,1,1,0,0,1,0,0,186.25,SPGI
2024-02-07,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,226.0,SPGI
2024-02-08,0.025,0.05,4,0.025,0.0,4,0,0,0,0,0,0,0,198.25,SPGI
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,136.0,SPGI
2024-02-11,-0.025,,1,0.025,0.0,0,1,1,0,0,1,0,0,276.0,SPGI
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,SPGI
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,SPGI
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,SPGI
2024-02-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,167.0,SPGI
2024-02-20,0.1333,0.3215,3,0.2,0.0,1,1,0,0,0,0,0,0,190.6667,SPGI
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,SPGI
2024-02-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,SPGI
2024-02-23,0.0926,0.19,3,0.1148,0.0,3,0,0,0,0,0,0,0,168.3333,SPGI
2024-02-27,0.3214,0.4546,2,0.3214,0.0,1,1,0,0,0,0,0,0,156.0,SPGI
2024-03-04,-0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,151.5,SPGI
2024-03-05,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,152.6667,SPGI
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,SPGI
2024-03-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,152.0,SPGI
2024-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,113.0,SPGI
2024-03-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,138.0,SPGI
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,SPGI
2024-03-15,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,165.0,SPGI
2024-03-18,0.3042,0.1237,2,0.3042,0.0,0,0,0,0,1,2,0,0,168.0,SPGI
2024-03-19,0.5063,,1,0.5063,0.0,0,1,0,0,0,0,0,0,137.0,SPGI
2024-03-20,0.0075,0.046,2,0.0325,0.0,2,0,0,0,0,0,0,0,185.5,SPGI
2024-03-25,0.7,0.4243,2,0.7,0.0,1,0,0,0,0,0,0,0,191.5,SPGI
2024-03-27,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,212.0,SPGI
2024-03-28,0.2083,0.0589,2,0.2083,0.0,1,0,0,0,0,0,1,0,198.5,SPGI
2024-04-01,0.2023,,1,0.2023,0.0,0,1,0,0,0,0,0,0,1088.0,SPGI
2024-04-02,-0.0018,,1,0.0018,0.2,0,0,0,0,0,0,0,0,1750.0,SPGI
2024-04-04,0.0267,0.0377,2,0.0267,0.0,0,2,0,0,1,0,0,0,181.0,SPGI
2024-04-10,0.35,0.2121,2,0.35,0.0,2,0,0,0,0,0,0,0,212.5,SPGI
2024-04-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,SPGI
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,SPGI
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,SPGI
2024-04-16,0.2055,0.1832,2,0.2055,0.0,1,0,2,0,0,1,1,0,898.5,SPGI
2024-04-17,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,187.0,SPGI
2024-04-18,0.0193,0.0055,2,0.0193,0.0,1,1,0,0,2,0,0,0,1025.5,SPGI
2024-04-22,0.0184,0.026,2,0.0184,0.0,1,0,0,0,1,0,0,0,263.5,SPGI
2024-04-25,0.0559,0.0692,3,0.0559,0.0,3,0,1,0,0,0,0,0,588.6667,SPGI
2024-05-05,0.2,,1,0.2,0.0,1,1,1,0,0,1,0,0,187.0,SPGI
2024-05-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,214.0,SPGI
2024-05-13,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,1,0,0,166.5,SPGI
2024-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,SPGI
2024-05-17,0.4786,,1,0.4786,0.0,0,0,1,0,0,1,0,0,241.0,SPGI
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,303.0,SPGI
2024-05-24,0.005,0.0071,2,0.005,0.0,0,1,0,0,0,0,0,0,1008.5,SPGI
2024-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,SPGI
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,SPGI
2024-06-03,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,156.0,SPGI
2024-06-27,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,201.0,SPGI
2024-07-03,0.0131,0.016,3,0.0131,0.0,1,0,0,0,0,1,0,0,356.6667,SPGI
2024-07-04,0.0602,0.3819,3,0.2731,0.0,0,0,0,0,1,0,0,0,267.6667,SPGI
2024-07-05,0.1607,0.0758,2,0.1607,0.0,0,0,1,0,0,0,0,0,360.5,SPGI
2024-07-07,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,364.0,SPGI
2024-07-09,0.0246,0.0511,3,0.031,0.0,0,0,0,0,0,0,0,0,304.3333,SPGI
2024-07-13,0.0774,,1,0.0774,0.0,0,0,0,0,0,0,0,0,365.0,SPGI
2024-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,SPGI
2024-07-16,0.1637,,1,0.1637,0.0,0,0,0,0,0,0,0,0,322.0,SPGI
2024-07-21,0.5833,,1,0.5833,0.0,0,1,1,0,0,1,0,0,370.0,SPGI
2024-07-22,-0.0257,0.0866,3,0.0702,0.0667,0,0,0,0,0,0,0,0,390.6667,SPGI
2024-08-31,0.3083,,1,0.3083,0.0,0,0,0,0,0,1,0,0,414.0,SPGI
2024-09-28,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,457.0,SPGI
2024-09-30,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,312.0,SPGI
2024-10-24,0.1271,,1,0.1271,0.0,1,0,0,0,0,0,0,0,419.0,SPGI
2024-12-04,0.1367,,1,0.1367,0.0,0,0,0,0,0,1,0,0,467.0,SPGI
