date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-24,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,256.5,ETN
2023-10-25,0.079,0.0398,3,0.079,0.0,2,0,0,0,0,0,0,0,235.6667,ETN
2023-10-26,0.0156,0.0269,3,0.0156,0.0,1,0,0,0,0,0,0,0,195.3333,ETN
2023-10-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ETN
2023-10-31,0.1205,0.143,4,0.1205,0.0,4,0,0,0,0,0,0,1,216.0,ETN
2023-11-01,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,202.0,ETN
2023-11-02,0.1151,0.1443,3,0.1151,0.0,1,0,2,0,0,0,0,0,152.6667,ETN
2023-11-07,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,183.0,ETN
2023-11-09,0.5722,0.1021,2,0.5722,0.0,0,0,0,0,0,0,0,0,197.0,ETN
2023-11-13,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,188.0,ETN
2023-11-14,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,87.0,ETN
2023-11-17,0.2929,0.1672,2,0.2929,0.0,0,0,0,0,0,0,0,0,200.0,ETN
2023-11-20,0.1654,0.0692,2,0.1654,0.0,0,0,0,0,0,0,0,0,172.5,ETN
2023-11-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,184.0,ETN
2023-11-29,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,183.0,ETN
2023-11-30,0.15,0.2121,2,0.15,0.0,1,0,0,0,1,0,1,0,175.0,ETN
2023-12-05,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,178.0,ETN
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ETN
2023-12-18,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,196.0,ETN
2023-12-19,0.1538,0.136,2,0.1538,0.0,0,0,1,0,0,0,0,0,1054.0,ETN
2023-12-20,-0.0278,0.0393,2,0.0278,0.0,0,1,0,0,0,0,0,0,212.5,ETN
2023-12-26,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,277.0,ETN
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ETN
2023-12-28,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,283.0,ETN
2023-12-29,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,182.0,ETN
2024-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,ETN
2024-01-04,0.1726,0.1476,2,0.1726,0.0,1,0,1,0,0,0,0,0,191.0,ETN
2024-01-05,0.0389,,1,0.0389,0.0,0,0,1,0,0,0,0,0,253.0,ETN
2024-01-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ETN
2024-01-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,ETN
2024-01-13,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,1,0,221.0,ETN
2024-01-16,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,ETN
2024-01-20,0.0687,0.1856,2,0.1312,0.0,0,0,0,0,0,2,0,0,194.0,ETN
2024-01-22,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,209.0,ETN
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ETN
2024-01-25,-0.0196,0.0662,4,0.0381,0.0,4,1,0,0,1,0,0,0,230.25,ETN
2024-01-26,0.2296,0.2347,3,0.2296,0.0,1,0,0,0,1,0,0,0,200.6667,ETN
2024-01-29,0.0811,0.0849,5,0.0811,0.0,3,1,0,0,0,0,0,0,238.6,ETN
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ETN
2024-01-31,0.2824,0.0779,2,0.2824,0.0,2,0,0,0,0,0,0,0,218.5,ETN
2024-02-01,0.179,0.0526,5,0.179,0.0,3,1,2,0,1,0,0,1,437.6,ETN
2024-02-02,0.1801,0.2314,4,0.1801,0.0,1,1,1,0,0,0,0,0,571.5,ETN
2024-02-05,0.184,0.2466,4,0.2465,0.0,1,0,0,0,0,0,0,0,234.75,ETN
2024-02-06,0.062,0.0911,3,0.062,0.0,0,2,0,0,0,0,0,0,210.6667,ETN
2024-02-07,0.24,0.3394,2,0.24,0.1,1,0,0,0,0,0,0,0,164.0,ETN
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ETN
2024-02-12,0.1151,0.2747,3,0.1706,0.0,0,0,0,0,0,0,0,0,140.6667,ETN
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,222.0,ETN
2024-02-19,0.1464,0.0657,2,0.1464,0.0,0,0,1,0,1,0,0,0,177.0,ETN
2024-02-20,0.2446,0.3612,2,0.2554,0.0,0,1,1,0,0,0,0,0,1020.5,ETN
2024-02-27,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,156.0,ETN
2024-03-01,0.4375,0.0884,2,0.4375,0.0,0,0,0,0,0,1,1,0,144.0,ETN
2024-03-04,0.3998,0.1693,3,0.3998,0.0,0,0,1,0,0,0,0,0,202.3333,ETN
2024-03-06,0.1292,0.2346,3,0.1375,0.0,0,0,2,0,1,0,0,0,149.3333,ETN
2024-03-08,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,211.5,ETN
2024-03-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,ETN
2024-03-13,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,285.0,ETN
2024-03-14,0.2231,0.3698,3,0.2231,0.0,0,2,1,0,0,0,0,0,754.3333,ETN
2024-03-15,0.255,,1,0.255,0.0,0,0,0,0,0,0,0,0,182.0,ETN
2024-03-18,0.0986,0.3162,2,0.2236,0.0,0,0,0,0,0,0,0,0,214.0,ETN
2024-03-19,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,266.0,ETN
2024-03-20,0.1657,0.1916,4,0.1657,0.0,0,0,0,1,0,0,0,0,206.0,ETN
2024-03-21,0.3333,0.2887,3,0.3333,0.0,0,3,0,0,0,0,0,0,156.0,ETN
2024-03-22,0.1126,0.177,2,0.1251,0.0,0,1,1,0,1,0,0,0,191.5,ETN
2024-03-28,0.1975,0.218,4,0.2264,0.0,1,1,0,0,2,1,0,0,401.0,ETN
2024-04-02,-0.004,,1,0.004,0.0,0,1,1,0,0,0,0,0,2004.0,ETN
2024-04-03,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,324.0,ETN
2024-04-04,0.2415,0.0945,2,0.2415,0.0,0,0,0,0,0,0,0,0,213.5,ETN
2024-04-05,0.169,0.1661,3,0.169,0.0,0,0,1,0,0,0,0,0,643.0,ETN
2024-04-08,0.247,0.215,7,0.2506,0.0,2,2,1,0,2,0,0,0,192.0,ETN
2024-04-10,0.2278,0.0864,2,0.2278,0.0,0,0,0,0,0,0,0,0,174.5,ETN
2024-04-11,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,208.0,ETN
2024-04-12,0.054,0.0834,3,0.054,0.0,0,1,0,0,0,0,0,0,185.3333,ETN
2024-04-15,0.0512,0.2493,2,0.1762,0.0,0,0,0,0,0,0,0,0,285.5,ETN
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,220.0,ETN
2024-04-17,-0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,209.0,ETN
2024-04-18,0.0608,0.154,4,0.1246,0.0,2,1,0,0,1,0,0,0,305.0,ETN
2024-04-19,0.0496,0.1008,2,0.0712,0.0,2,0,0,0,0,0,0,0,231.0,ETN
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,ETN
2024-04-22,0.0371,0.055,4,0.0371,0.0,3,0,1,0,0,0,0,0,209.5,ETN
2024-04-23,0.177,0.2802,3,0.177,0.0,2,1,0,0,2,0,0,0,204.0,ETN
2024-04-24,0.2271,0.2189,4,0.2271,0.0,1,0,0,0,0,0,0,0,180.0,ETN
2024-04-25,0.0923,0.0818,4,0.0985,0.0,2,0,1,0,1,0,0,0,221.75,ETN
2024-04-26,0.2185,0.2814,3,0.2852,0.0,2,0,0,0,1,0,0,0,203.6667,ETN
2024-04-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,217.0,ETN
2024-04-29,0.1448,0.3218,3,0.1976,0.0,2,0,1,0,0,0,0,0,645.3333,ETN
2024-04-30,0.1708,0.1793,5,0.1708,0.0,4,0,1,0,0,0,0,0,482.0,ETN
2024-05-01,0.2923,0.1322,3,0.2923,0.0,0,1,0,0,0,0,0,0,257.3333,ETN
2024-05-02,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,216.0,ETN
2024-05-03,0.2758,,1,0.2758,0.2,1,0,0,0,0,0,0,0,185.0,ETN
2024-05-06,0.277,,1,0.277,0.0,0,0,1,0,0,0,0,0,120.0,ETN
2024-05-09,0.1022,0.0931,4,0.1022,0.0,0,2,1,0,1,0,0,0,211.5,ETN
2024-05-10,0.0729,0.1263,3,0.0729,0.0,1,0,0,0,0,0,0,0,189.0,ETN
2024-05-13,0.3,0.2828,2,0.3,0.0,0,1,1,0,1,0,0,0,143.0,ETN
2024-05-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,333.0,ETN
2024-05-17,0.3407,0.2935,3,0.3407,0.0,0,1,0,0,0,0,0,0,221.3333,ETN
2024-05-20,0.0586,0.2597,2,0.1836,0.0,1,0,1,0,1,0,0,0,262.5,ETN
2024-05-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,250.0,ETN
2024-05-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,165.0,ETN
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,ETN
2024-05-31,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,229.5,ETN
2024-06-03,0.0919,0.1971,2,0.1394,0.0,0,1,1,0,0,0,1,0,780.5,ETN
2024-06-04,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,195.0,ETN
2024-06-05,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,234.5,ETN
2024-06-10,-0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,220.0,ETN
2024-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,156.0,ETN
2024-06-14,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,171.0,ETN
2024-06-17,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,162.0,ETN
2024-06-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,234.0,ETN
2024-06-20,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,194.0,ETN
2024-06-21,0.1518,0.3914,2,0.2768,0.0,0,0,0,0,0,0,0,0,188.0,ETN
2024-06-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,ETN
2024-06-28,0.0232,,1,0.0232,0.0,0,1,0,0,0,0,0,0,1902.0,ETN
2024-07-01,0.0371,,1,0.0371,0.0,0,1,0,0,1,0,0,0,220.0,ETN
2024-07-02,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,218.0,ETN
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,ETN
2024-07-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,300.0,ETN
2024-07-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,451.0,ETN
2024-07-06,0.0549,,1,0.0549,0.0,0,0,1,0,0,0,0,0,394.0,ETN
2024-07-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,347.0,ETN
2024-07-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,287.0,ETN
2024-07-14,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,347.0,ETN
2024-07-17,0.0798,0.119,3,0.0798,0.0,0,0,0,0,0,0,0,0,340.0,ETN
2024-08-06,0.0457,,1,0.0457,0.0,0,0,1,0,0,0,0,0,345.0,ETN
2024-08-12,0.0383,0.1108,2,0.0783,0.0,0,0,0,0,0,0,1,0,435.5,ETN
2024-08-13,-0.0264,,1,0.0264,0.0,0,0,0,0,0,0,0,0,475.0,ETN
2024-08-22,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,390.0,ETN
2024-09-02,0.069,,1,0.069,0.0,0,0,0,0,0,0,0,0,448.0,ETN
2024-09-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,314.0,ETN
2024-09-10,-0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,325.0,ETN
2024-09-12,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,396.0,ETN
2024-09-13,0.2238,,1,0.2238,0.0,0,0,0,0,0,0,0,0,455.0,ETN
2024-09-16,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,462.0,ETN
2024-09-18,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,386.0,ETN
2024-09-19,0.0275,0.0389,2,0.0275,0.0,0,0,1,0,1,0,0,0,426.0,ETN
2024-09-20,0.1839,,1,0.1839,0.0,0,0,0,0,0,0,0,0,356.0,ETN
2024-09-23,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,390.0,ETN
2024-09-25,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,341.0,ETN
2024-10-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,346.0,ETN
2024-10-06,0.092,,1,0.092,0.0,0,0,1,0,0,0,0,0,401.0,ETN
2024-10-10,-0.06,,1,0.06,0.0,0,0,0,0,1,0,0,0,403.0,ETN
2024-10-14,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,341.0,ETN
2024-10-22,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,303.0,ETN
2024-10-25,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,287.0,ETN
2024-11-11,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,500.0,ETN
2024-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,ETN
2024-12-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,335.0,ETN
2024-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,ETN
2024-12-16,-0.0027,,1,0.0027,0.0,0,0,0,0,0,0,0,0,392.0,ETN
2024-12-23,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,534.0,ETN
