date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-17,0.1333,0.1333,3,0.1333,0.0,2,0,0,0,0,0,0,0,211.0,CMI
2023-10-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CMI
2023-10-20,0.1101,0.1907,3,0.1101,0.0,2,0,0,0,0,0,0,0,167.6667,CMI
2023-10-23,0.0313,0.1087,7,0.0627,0.0,6,0,0,0,0,0,0,0,201.4286,CMI
2023-10-24,-0.0074,0.0585,5,0.0326,0.0,5,0,0,0,1,0,0,0,204.0,CMI
2023-10-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CMI
2023-10-26,0.0025,0.049,2,0.0347,0.0,2,1,0,0,0,0,0,0,405.0,CMI
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,CMI
2023-10-30,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,165.0,CMI
2023-10-31,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,CMI
2023-11-01,0.07,0.099,2,0.07,0.0,2,0,0,0,0,0,0,0,262.5,CMI
2023-11-02,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,243.5,CMI
2023-11-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CMI
2023-11-08,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,277.0,CMI
2023-11-14,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,CMI
2023-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,218.0,CMI
2023-11-21,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CMI
2023-11-29,0.0609,0.1549,2,0.1095,0.0,0,1,0,0,0,2,0,0,254.0,CMI
2023-12-07,0.1189,,1,0.1189,0.0,0,1,0,0,0,0,0,0,235.0,CMI
2023-12-12,0.3056,0.4793,2,0.3389,0.0,0,0,0,0,0,0,0,0,209.5,CMI
2023-12-18,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,185.0,CMI
2023-12-23,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,193.0,CMI
2023-12-26,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,184.0,CMI
2023-12-27,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,238.0,CMI
2023-12-29,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,191.0,CMI
2024-01-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,164.0,CMI
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,CMI
2024-01-19,0.0479,0.1099,4,0.0587,0.1,2,0,3,0,2,0,1,0,882.0,CMI
2024-01-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,CMI
2024-01-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,CMI
2024-01-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,CMI
2024-02-01,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,248.0,CMI
2024-02-06,0.1185,0.1307,5,0.1185,0.0,5,0,0,0,0,0,0,0,393.8,CMI
2024-02-12,0.0207,,1,0.0207,0.0,0,1,1,0,0,0,0,0,1825.0,CMI
2024-02-20,0.1599,,1,0.1599,0.0,0,0,0,0,0,0,0,0,801.0,CMI
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CMI
2024-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CMI
2024-03-14,0.0444,0.0585,2,0.0444,0.0,0,1,2,0,0,0,0,1,1330.5,CMI
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,CMI
2024-03-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,209.0,CMI
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CMI
2024-03-28,0.248,,1,0.248,0.0,1,0,0,0,0,0,0,0,703.0,CMI
2024-04-12,0.047,,1,0.047,0.0,0,1,1,0,0,0,0,0,658.0,CMI
2024-04-16,0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,1873.0,CMI
2024-04-23,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,CMI
2024-04-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,242.0,CMI
2024-04-29,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,259.5,CMI
2024-05-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,CMI
2024-05-02,0.2333,0.2517,3,0.2333,0.0,3,0,0,0,0,0,0,0,247.0,CMI
2024-05-03,-0.0206,,1,0.0206,0.0,0,1,1,0,0,0,0,0,1848.0,CMI
2024-05-27,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,CMI
2024-06-06,0.33,,1,0.33,0.0,0,1,0,0,0,0,0,0,143.0,CMI
2024-06-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,CMI
2024-06-20,-0.0025,0.02,2,0.0141,0.0,1,2,0,0,0,0,0,0,181.0,CMI
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CMI
2024-06-26,0.0969,0.1459,2,0.1031,0.0,0,1,1,0,1,0,0,0,973.5,CMI
2024-07-03,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,337.0,CMI
2024-07-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,318.0,CMI
2024-07-24,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,258.0,CMI
2024-07-26,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,429.5,CMI
2024-08-02,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,256.0,CMI
2024-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,405.0,CMI
2024-08-22,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,302.0,CMI
2024-08-30,-0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,402.0,CMI
2024-09-06,0.0562,,1,0.0562,0.0,0,1,0,0,0,0,0,0,463.0,CMI
2024-09-18,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,386.0,CMI
2024-09-30,0.2833,,1,0.2833,0.0,0,1,0,0,1,0,0,0,404.0,CMI
2024-10-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,378.0,CMI
2024-10-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,348.0,CMI
2024-10-22,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,416.0,CMI
2024-10-28,-0.075,,1,0.075,0.2,1,0,0,0,0,0,0,1,386.0,CMI
2024-11-08,-0.0001,0.0653,3,0.0499,0.0667,1,0,2,1,1,0,0,1,489.6667,CMI
2024-11-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,251.0,CMI
2024-11-14,-0.075,,1,0.075,0.2,1,0,0,0,1,0,0,1,427.0,CMI
2024-11-20,-0.075,,1,0.075,0.2,1,0,0,0,0,0,0,1,374.0,CMI
2024-11-26,-0.075,,1,0.075,0.2,1,0,0,0,0,0,0,1,374.0,CMI
2024-11-27,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,1,340.0,CMI
2024-12-03,0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,339.0,CMI
2024-12-30,-0.005,,1,0.005,0.0,0,0,0,0,1,0,0,0,393.0,CMI
