title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Energy Transfer: Some Compelling Narratives, But Not A Compelling Buy",ET's NGL & Refined Product division is the leading contributor to group EBITDA and the potential for growth in ethane and propane export markets. Read more here.,2023-10-27 04:49:04+00:00,https://seekingalpha.com/article/4644277-energy-transfer-stock-some-compelling-narratives-but-not-compelling-buy,Seeking Alpha,0.1625,0.675,positive,0.1625,False,True,False,False,True,False,False,False,0.0,232,"['AMLP', 'ET']",AMLP,2023-10-27
Guide to Energy Equities ETF Investing,"Energy companies are usually segmented based on their operations: Upstream, Midstream, Downstream, Integrated Oil & Gas Companies and Renewable Energy.",2023-10-27 16:00:00+00:00,https://www.zacks.com/stock/news/2173889/guide-to-energy-equities-etf-investing,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,191,"['XLE', 'AMLP', 'IEZ', 'ICLN', 'XES', 'PXJ', 'VDE']",AMLP,2023-10-27
Guide to Energy Equities ETF Investing,"Energy companies are usually segmented based on their operations: Upstream, Midstream, Downstream, Integrated Oil & Gas Companies and Renewable Energy.",2023-10-27 18:00:00+00:00,https://www.zacks.com/stock/news/2173998/guide-to-energy-equities-etf-investing,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,191,"['XLE', 'AMLP', 'IEZ', 'ICLN', 'XES', 'PXJ', 'VDE']",AMLP,2023-10-27
Peter Lynch Says This Is Where The Bargains Are Right Now,"Discover Peter Lynch's insights on the stock market and his top bargains, challenging leading market valuations that suggest overvaluation. Click here to read.",2023-10-31 16:00:55+00:00,https://seekingalpha.com/article/4645338-peter-lynch-says-this-where-bargains-right-now,Seeking Alpha,0.42857142857142855,0.6785714285714285,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'AMLP', 'AMZN', 'AY', 'CCI', 'ET', 'IWM', 'META', 'MSFT', 'NVDA', 'QQQ', 'SPY', 'TSLA', 'VNQ', 'VOO', 'XLU']",AMLP,2023-10-31
What Lies Ahead for Oil & Energy ETFs in the Near Term?,"After staying above $80 per barrel for past few weeks (and even crossing the $90-mark in late September), oil prices declined below the $80 per barrel mark for the first time in over two months.",2023-11-09 13:39:00+00:00,https://www.zacks.com/stock/news/2181504/what-lies-ahead-for-oil-energy-etfs-in-the-near-term,Zacks Investment Research,-0.06666666666666665,0.2972222222222222,neutral,0.06666666666666665,False,False,False,False,False,False,False,False,0.0,251,"['XLE', 'IXC', 'AMLP', 'ICLN', 'XOP', 'VDE', 'OIH']",AMLP,2023-11-09
The Underperformance Of Dividend-Only-Focused Strategies,"Over the past decade, dividend-paying stocks underperformed vs. growth stocks with strong FCF generation and balance sheets. Learn more about dividends here.",2023-11-16 06:32:42+00:00,https://seekingalpha.com/article/4652247-underperformance-of-dividend-only-focused-strategies,Seeking Alpha,0.22777777777777777,0.49444444444444446,positive,0.22777777777777777,False,False,False,False,False,True,False,False,0.0,215,"['AAPL', 'AMLP', 'CSCO', 'MSFT', 'ORCL', 'REM', 'SCHG', 'SDY', 'SPY', 'VNQ']",AMLP,2023-11-16
"Forget AT&T Stock, Buy These 10%-Yielding Dividend Growers Instead",We reveal 3 reasons why investors would be better served by steering clear of AT&T stock for now. Read more to see two far better alternatives.,2023-11-26 13:35:00+00:00,https://seekingalpha.com/article/4654161-forget-at-and-t-stock-buy-these-10-percent-yielding-dividend-growers-instead,Seeking Alpha,0.34,0.5766666666666667,positive,0.34,False,True,False,False,False,True,False,False,0.0,211,"['AMLP', 'AQN', 'AQNB', 'AQNU', 'AY', 'CWEN', 'CWEN.A', 'ET', 'MPLX', 'NEP', 'SPY', 'TBB', 'TBC', 'T']",AMLP,2023-11-26
Live Off Of Dividends Forever With Enterprise Products Partners,Living off of dividends forever requires investors incorporating 3 key principles into their portfolio construction. Find out how EPD meets these requirements.,2023-11-27 13:05:00+00:00,https://seekingalpha.com/article/4654144-live-off-of-dividends-forever-with-enterprise-products-partners,Seeking Alpha,0.06818181818181818,0.75,neutral,0.06818181818181818,False,False,False,False,True,True,False,False,0.0,224,"['AMLP', 'AMZN', 'BIZD', 'BND', 'QQQ', 'SCHD', 'SPG', 'SPY', 'VNQ', 'XLU', 'ZM', 'EPD']",AMLP,2023-11-27
RIP Charlie Munger: The Most Important Lesson He Taught Me,Charlie Munger recently passed away. Read more to see my reflection on the most important investing lesson he taught me and how I incorporate it in my portfolio.,2023-11-29 22:45:52+00:00,https://seekingalpha.com/article/4654992-rip-charlie-munger-the-most-important-lesson-he-taught-me,Seeking Alpha,0.3833333333333333,0.625,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.2,221,"['BRK.A', 'BRK.B', 'AAPL', 'COST', 'BABA', 'SCHD', 'VNQ', 'AMLP', 'XLU', 'CCI', 'EPD', 'ENB', 'AQN']",AMLP,2023-11-29
How To Live Off Of Dividends For Potentially Life-Changing Passive Income,Achieving financial independence through passive income can truly be life changing. Find out why and how to do this and some of our top picks.,2023-12-06 13:35:00+00:00,https://seekingalpha.com/article/4656281-how-to-live-off-of-dividends-life-changing-passive-income,Seeking Alpha,0.1590909090909091,0.5,positive,0.1590909090909091,False,False,False,False,False,True,False,False,0.0,217,"['AMLP', 'BND', 'ENB', 'EPD', 'ET', 'JNJ', 'KO', 'LOW', 'MCD', 'NOBL', 'O', 'SCHD', 'SPY', 'VNQ', 'VYM', 'WMT']",AMLP,2023-12-06
Why this ‘anti-momentum’ ETF is back in favor with investors,"The Invesco S&P 500 Equal Weight ETF has seen a notable jump in interest and net inflows in 2023, despite the continued dominance of mega-cap technology stocks.",2023-12-14 23:22:00+00:00,https://www.marketwatch.com/story/this-s-p-500-equal-weight-etf-saw-record-inflows-in-2023-why-the-anti-momentum-fund-is-back-in-favor-with-investors-d80333a0,MarketWatch,0.125,0.1875,positive,0.125,False,False,False,False,False,False,False,False,0.0,222,"['RSP', 'QQQ', 'NVDA', 'AAPL', 'TSLA', 'QQQM', 'PSI', 'SOXX', 'FTXL', 'XSD', 'AIRR', 'MSOS', 'UNG', 'MLPA', 'AMLP', 'VNM', 'TDI']",AMLP,2023-12-14
Better High-Yield SWAN Stock: Enbridge Or TC Energy?,Enbridge and TC Energy are attractive dividend growth stocks for retirees with defensive and durable business models. Read more here.,2023-12-27 12:15:00+00:00,https://seekingalpha.com/article/4659880-better-high-yield-swan-stock-enbridge-or-tc-energy,Seeking Alpha,0.6,0.6666666666666666,positive,0.6,False,False,False,False,False,True,False,False,0.0,187,"['D', 'AMLP', 'ENB', 'TRP']",AMLP,2023-12-27
Enterprise Products Partners Vs. MPLX: Only One Of These Is A Buy,"Enterprise Products Partners and MPLX, two midstream MLPs with high-yield distributions. Click here to read which one I determine the better investment option.",2023-12-29 15:15:34+00:00,https://seekingalpha.com/article/4660325-enterprise-products-partners-vs-mplx-only-one-of-these-is-a-buy,Seeking Alpha,0.25,0.75,positive,0.25,False,True,False,False,True,False,False,False,0.0,226,"['MPC', 'AMLP', 'EPD', 'MPLX']",AMLP,2023-12-29
"Build A $100,000 Dividend Snowball With These 5 Yields Up To 14.5%",Charlie Munger provided investors with important advice on how to achieve long-term financial independence. Click here to read what investors need to know.,2024-01-12 21:30:30+00:00,https://seekingalpha.com/article/4662593-build-a-100000-dividend-snowball-with-these-5-yields-up-to-14-5-percent,Seeking Alpha,0.2,0.5,positive,0.2,False,False,False,False,False,True,False,False,0.2,223,"['BRK.A', 'BRK.B', 'XLU', 'AMLP', 'VNQ', 'RQI', 'BIZD', 'ENB', 'O', 'JEPI', 'SCHD', 'ET', 'MAIN', 'ARCC', 'WPC', 'ADC', 'PFFA', 'FSK']",AMLP,2024-01-12
"8-11% Yields: Undervalued, Relatively Low-Risk Dividends For January 2024","There are a surprising number of high yield, relatively low-risk dividend growth stocks available right now. Read more about our favorite picks of the moment.",2024-01-18 12:15:00+00:00,https://seekingalpha.com/article/4663474-8-11-percent-yields-undervalued-relatively-low-risk-dividends-january-2024,Seeking Alpha,0.3182142857142857,0.4344642857142857,positive,0.3182142857142857,False,False,False,False,False,True,False,False,0.0,233,"['SCHD', 'VIG', 'EPD', 'AMLP', 'AY', 'BEP', 'BEPC', 'NEP', 'BN', 'BAM', 'NEE', 'AQN', 'NS', 'ET']",AMLP,2024-01-18
Invest $1 Million In These 7 Funds To Live On Dividends Forever,"Investing $1 million nest egg intelligently can help one retire comfortably, living off dividends while preserving principal. Click here to read on our strategy.",2024-01-19 08:00:00+00:00,https://seekingalpha.com/article/4663592-invest-1-million-in-these-7-funds-to-live-on-dividends-forever,Seeking Alpha,0.4454545454545455,0.7333333333333334,positive,0.4454545454545455,False,False,False,False,False,True,False,False,0.0,226,"['SCHD', 'PFFA', 'AMLP', 'RQI', 'UTF', 'JEPI', 'BIZD']",AMLP,2024-01-19
Yields Up To 9.2%: Lifelong Passive Income From Enbridge And MPLX,Discover the top dividend stocks for generating passive income.,2024-01-21 21:00:00+00:00,https://seekingalpha.com/article/4663986-yields-up-to-9-2-percent-lifelong-passive-income-from-enbridge-and-mplx,Seeking Alpha,0.2,0.55,positive,0.2,False,False,False,False,False,True,False,False,0.0,130,"['AMLP', 'D', 'MPC', 'ENB', 'MPLX']",AMLP,2024-01-21
JEPI Vs. SPYI: Only One Is A Worthy Passive Income Machine,We compare 2 high-yielding monthly dividend ETFs and share our take on which one makes for a better passive income machine. Read more on JEPI and SPYI ETFs here.,2024-01-25 13:45:00+00:00,https://seekingalpha.com/article/4664904-jepi-vs-spyi-only-one-worthy-passive-income-machine,Seeking Alpha,0.3333333333333333,0.75,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,221,"['BND', 'PFFA', 'VNQ', 'AMLP', 'BIZD', 'SCHD', 'SPY', 'MSFT', 'AMZN', 'TT', 'PGR', 'INTU', 'ACN', 'MA', 'V', 'META', 'AAPL', 'NVDA', 'GOOGL', 'GOOG', 'BRK.B', 'TSLA', 'QQQ', 'BRK.A', 'JEPI', 'SPYI']",AMLP,2024-01-25
A 9%-Yielding Portfolio With Low-Risk Dividends For Sustainable Passive Income,Passive income investing could help supercharge your retirement. Click here to read more on a six-piece investment approach.,2024-01-26 21:08:02+00:00,https://seekingalpha.com/article/4665379-a-9-percent-yielding-portfolio-with-low-risk-dividends-for-sustainable-passive-income,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,204,"['AMLP', 'BIZD', 'BND', 'BX', 'BXSL', 'ENB', 'ET', 'JEPI', 'KMI', 'MLPA', 'MLPX', 'PFFA', 'RQI', 'SPY', 'UTF', 'VNQ', 'XLU']",AMLP,2024-01-26
MLP ETF (AMLP) Hits New 52-Week High,The MLP ETF hit a 52-week high lately. Can it soar higher?,2024-01-29 12:00:00+00:00,https://www.zacks.com/stock/news/2216863/mlp-etf-amlp-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,96,['AMLP'],AMLP,2024-01-29
A 6%-Yielding Dividend Growth Portfolio For Passive Income,Discover the power of dividend growth investing and unlock long-term wealth. We give our strategy for dividend investing that should give you lifelong income.,2024-02-04 23:00:00+00:00,https://seekingalpha.com/article/4667224-a-6-percent-yielding-dividend-growth-portfolio-for-passive-income,Seeking Alpha,-0.1,0.6,neutral,0.1,False,False,False,False,False,True,False,False,0.0,218,"['SCHD', 'RQI', 'AMLP', 'SPY', 'UTF']",AMLP,2024-02-04
"5-8% Yields: The More They Drop, The More I Buy",Concerns about the Federal Reserve's interest rates have triggered a sell-off in high yield stocks. Find out some of our top picks of the moment.,2024-02-06 13:15:00+00:00,https://seekingalpha.com/article/4667747-5-8-percent-yields-the-more-they-drop-the-more-i-buy,Seeking Alpha,0.415,0.51,positive,0.415,False,True,False,False,False,False,False,False,0.0,194,"['AEM', 'AMLP', 'BEP', 'BIP', 'BIPC', 'EPD', 'GDX', 'GLD', 'GOLD', 'KRE', 'NEM', 'NEP', 'NYCB', 'SGOV', 'SLV', 'VNQ', 'WPC', 'XLU']",AMLP,2024-02-06
Jerome Powell Just Gave Dividend Investors A Huge Gift,Dividend stocks have taken a beating lately after Chairman Powell expressed little urgency to cut interest rates. Click here to read more.,2024-02-09 12:01:12+00:00,https://seekingalpha.com/article/4669008-jerome-powell-just-gave-dividend-investors-huge-gift,Seeking Alpha,0.10312500000000002,0.625,positive,0.10312500000000002,False,False,False,False,False,True,False,False,0.0,194,"['BRK.A', 'BRK.B', 'XLU', 'VNQ', 'SCHD', 'SPY', 'QQQ', 'BX', 'BN', 'BAM', 'BIP', 'BIPC', 'AQN', 'O', 'GLD', 'SLV', 'NTR', 'NEM', 'AMLP', 'EPD', 'ET']",AMLP,2024-02-09
Why I Do Not Buy And Hold High-Yield Stocks,"""Buy and hold"" investing is an extremely popular investing strategy that Warren Buffett has fully and repeatedly endorsed. Click here for a detailed analysis.",2024-03-06 12:15:00+00:00,https://seekingalpha.com/article/4676226-why-i-do-not-buy-hold-high-yield-stocks,Seeking Alpha,0.5,0.825,positive,0.5,False,True,False,False,False,False,False,False,0.0,203,"['SPYD', 'DIV', 'SPY', 'BIZD', 'ARCC', 'BXSL', 'XOM', 'RIO', 'EPD', 'AMLP', 'VNQ', 'XLU']",AMLP,2024-03-06
A Strategy For $6500 Monthly Dividends From A 7-Fund Portfolio,"This article has a sample portfolio of funds with a $1.5 million retirement nest egg, which could generate $6,500 per month. Explore more details here.",2024-03-15 18:32:06+00:00,https://seekingalpha.com/article/4678565-a-strategy-for-6500-monthly-dividends-from-a-7-fund-portfolio,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,215,"['AMLP', 'BIZD', 'GLD', 'JEPQ', 'PFFR', 'SCHD', 'XLU']",AMLP,2024-03-15
Very Bad News For Energy Stocks,Energy stocks have massively outperformed the S&P 500 since late 2020. Click here for a detailed analysis.,2024-03-19 12:15:00+00:00,https://seekingalpha.com/article/4679084-very-bad-news-for-energy-stocks,Seeking Alpha,-0.20249999999999993,0.8041666666666667,negative,0.20249999999999993,False,False,False,False,False,False,False,False,0.0,139,"['AMLP', 'BAM', 'BIP', 'CA', 'BN', 'BRK.A', 'BRK.B', 'CVX', 'EPD', 'ET', 'OXY', 'PAA', 'PAGP', 'WES', 'XLE', 'XOM']",AMLP,2024-03-19
"If I Could Only Own 4 Midstream Stocks, It Would Be These","Read here for an analysis of my top four midstream picks in the energy sector, delivering outstanding returns post-2020 price crash.",2024-03-27 11:15:00+00:00,https://seekingalpha.com/article/4680576-if-i-could-only-own-4-midstream-stocks-it-would-be-these,Seeking Alpha,0.4,0.84375,positive,0.4,False,False,True,False,False,False,False,False,0.0,191,"['AMLP', 'ET', 'PAA', 'PAGP', 'WES', 'EPD', 'MPLX', 'TRP', 'OKE', 'KMI', 'ENB', 'NEP', 'NEE']",AMLP,2024-03-27
Why The Market May Be About To Get Turned Upside Down,The underlying fundamentals and several macro trends imply that the market's current trend could be about to get turned upside down. Click here for a detailed analysis.,2024-03-28 11:15:00+00:00,https://seekingalpha.com/article/4680825-why-the-market-may-be-about-to-get-turned-upside-down,Seeking Alpha,0.01777777777777777,0.34555555555555556,neutral,0.01777777777777777,False,False,False,False,False,False,False,False,0.0,223,"['SPY', 'VOO', 'SPYD', 'VNQ', 'XLU', 'UTF', 'AMLP', 'BIZD', 'ET', 'EPD', 'ARCC', 'MAIN', 'BX', 'BLK', 'BAM', 'BN', 'ARES', 'KKR', 'CG', 'APO', 'GS', 'JPM', 'OWL', 'FSK', 'OCSL', 'ENB', 'WPC', 'BEP', 'BEPC', 'BIP', 'BIPC']",AMLP,2024-03-28
3 Big Fat Dividends For Retirement In April 2024,Read here to learn about four essential qualities retirees should seek when living off dividends & explore three lucrative stocks that meet these criteria.,2024-04-09 11:15:00+00:00,https://seekingalpha.com/article/4682825-3-big-fat-dividends-for-retirement-in-april-2024,Seeking Alpha,0.0,0.2,neutral,0.0,False,False,False,False,False,True,False,False,0.0,205,"['O', 'ENB', 'BXSL', 'ARCC', 'MAIN', 'BX', 'VNQ', 'AMLP', 'BIZD']",AMLP,2024-04-09
Very Good News For Energy Stocks,"Energy stocks are no longer the same, yet still remain compelling investment options. Check here to learn about some top picks of the moment in the sector.",2024-04-09 12:15:00+00:00,https://seekingalpha.com/article/4682809-very-good-news-for-energy-stocks,Seeking Alpha,0.4275,0.50125,positive,0.4275,False,False,True,False,False,False,False,False,0.0,189,"['XLE', 'AMLP', 'PAA', 'PAGP', 'ET', 'WES', 'TRP', 'BIP', 'BIPC', 'BN', 'BAM']",AMLP,2024-04-09
"Before You Buy High-Yield Dividend Stock Enterprise Product Partners, Think About This Top ETF",Why investing in the Alerian MLP ETF may be a good alternative for many investors.,2024-04-13 07:45:00+00:00,https://www.fool.com/investing/2024/04/13/before-you-buy-high-yield-dividend-stock-enterpris/,The Motley Fool,0.5666666666666667,0.5333333333333333,positive,0.5666666666666667,False,True,False,False,True,True,False,False,0.0,178,"['AMLP', 'EPD', 'MPLX', 'ET', 'PAA']",AMLP,2024-04-13
"Strategies For Building A High-Yield, Low-Risk Dividend Portfolio","Discover how investing in high-yield, low-risk dividend stocks can generate dependable passive income while preserving and growing principal.",2024-04-14 19:00:00+00:00,https://seekingalpha.com/article/4683655-strategies-for-building-a-high-yield-low-risk-dividend-portfolio,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,208,"['XLU', 'VNQ', 'UTF', 'AMLP', 'PFFA', 'JEPI', 'SPYI', 'RQI', 'UTG', 'NML', 'SCHD', 'VIG', 'VYM', 'DGRO', 'O', 'ENB', 'BXSL', 'EPD', 'BIP', 'BIPC', 'BEP', 'BEPC']",AMLP,2024-04-14
The Best Dividend Stocks In A Higher-For-Longer Interest Rate Environment,The latest CPI report showed that inflation accelerated YoY. Check out the attractive opportunities in the high-yield space in a higher-for-longer environment.,2024-04-16 11:15:00+00:00,https://seekingalpha.com/article/4683910-the-best-dividend-stocks-in-a-higher-for-longer-interest-rate-environment,Seeking Alpha,0.7666666666666666,0.7333333333333334,positive,0.7666666666666666,False,False,False,False,False,True,False,False,0.0,234,"['SPY', 'SPYD', 'MPW', 'NEP', 'XLU', 'VNQ', 'O', 'AMLP', 'ENB', 'BIZD', 'XLE', 'ET', 'FSK', 'BXSL', 'MAIN', 'ARCC', 'KKR']",AMLP,2024-04-16
The Biggest Mistakes To Avoid In Dividend Investing,Dividend investing can provide exceptional long-term wealth compounding. Check out some of the biggest mistakes that dividend investors often make.,2024-04-18 11:15:00+00:00,https://seekingalpha.com/article/4684087-the-biggest-mistakes-to-avoid-in-dividend-investing,Seeking Alpha,0.6666666666666666,1.0,positive,0.6666666666666666,False,False,False,False,False,True,False,False,0.0,200,"['AMLP', 'BEP', 'BEPC', 'AQN']",AMLP,2024-04-18
A $1.5 Million Inflation-Resistant Portfolio For Retiring With Dividends,Numerous macro factors make planning for retirement harder than ever. Find out why living on dividends is easier than ever.,2024-04-19 10:15:00+00:00,https://seekingalpha.com/article/4684424-a-1-5-million-inflation-resistant-portfolio-for-retiring-with-dividends,Seeking Alpha,-0.05,0.25,neutral,0.05,False,False,False,False,False,True,False,False,0.0,197,"['AMLP', 'ARCC', 'BAM', 'BEP', 'BIP', 'BIZD', 'BXSL', 'ENB', 'EPD', 'MAA', 'O', 'PFFR', 'SCHD', 'SPY', 'UTF', 'VIG', 'VNQ', 'WPC', 'XLU']",AMLP,2024-04-19
What I Wish I Knew About Dividend Stocks Before Buying ETFs And CEFs,There are several key differences between investing in dividend ETFs and CEFs. Read why we favor individual dividend stocks over dividend ETFs and CEFs.,2024-04-25 12:15:00+00:00,https://seekingalpha.com/article/4685821-what-i-wish-i-knew-about-dividend-stocks-before-buying-etfs-and-cefs,Seeking Alpha,0.0,0.4666666666666666,neutral,0.0,False,True,False,False,False,True,False,False,0.0,222,"['AMLP', 'ARCC', 'BIZD', 'ET', 'IDV', 'JEPI', 'O', 'PFFA', 'RQI', 'SCHD', 'SPYI', 'UTF', 'UTG', 'VIG', 'VNQ', 'XLU']",AMLP,2024-04-25
"Invest $100,000 In A 7.2%-Yielding Dividend Snowball Portfolio","Charlie Munger once said that saving $100,000 is a crucial first step towards financial independence. Click here for a detailed analysis.",2024-05-17 11:15:00+00:00,https://seekingalpha.com/article/4694057-invest-100000-in-a-7-2-percent-yielding-dividend-snowball-portfolio,Seeking Alpha,0.1625,0.5208333333333333,positive,0.1625,False,False,False,False,False,True,False,False,0.0,201,"['SCHD', 'JEPQ', 'PFFA', 'PFF', 'RQI', 'VNQ', 'UTF', 'AMT', 'SO', 'NEE', 'TRP', 'AMLP', 'BIZD', 'EPD', 'ET', 'ENB', 'D', 'ARCC', 'MAIN', 'BXSL', 'ARES', 'BX']",AMLP,2024-05-17
Sell Alert: Why I Recently Dumped 6%-Yielding Kinder Morgan Stock,Kinder Morgan will be hard-pressed to generate significant alpha moving forward unless it begins to return capital more aggressively to shareholders. See why KMI stock is a Hold.,2024-05-20 11:05:00+00:00,https://seekingalpha.com/article/4694397-sell-alert-why-i-recently-dumped-6-percent-yielding-kinder-morgan-stock,Seeking Alpha,0.2916666666666667,0.5416666666666666,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.2,245,"['AMLP', 'WES', 'PAA', 'PAGP', 'ET', 'EPD', 'KMI']",AMLP,2024-05-20
Very Bad News For Big Dividend Stocks,High-yield stocks have underperformed recently. Click here to find out why and how we have managed to outperform despite the headwinds.,2024-05-21 12:05:00+00:00,https://seekingalpha.com/article/4694622-very-bad-news-for-big-dividend-stocks,Seeking Alpha,-0.3033333333333333,0.4055555555555556,negative,0.3033333333333333,False,False,False,False,False,True,False,False,0.0,174,"['DIV', 'SCHD', 'O', 'ENB', 'T', 'BIZD', 'BX', 'BXSL', 'BLK', 'BN', 'BAM', 'OCSL', 'ARES', 'ARCC', 'KKR', 'FSK', 'CG', 'CGBD', 'APO', 'OWL', 'OBDC', 'JPM', 'GS', 'GSBD', 'XLU', 'MSFT', 'BEP', 'BEPC', 'AMLP', 'EPD', 'ET', 'WES', 'PAA', 'PAGP', 'VNQ', 'KRE', 'NYCB', 'PAX']",AMLP,2024-05-21
Very Good News For Big Dividend Stock Investors,High-yield stocks have underperformed the broader market considerably over the past few years. Click here for some good news for high-yield investors.,2024-05-26 12:05:00+00:00,https://seekingalpha.com/article/4695708-very-good-news-for-big-dividend-stock-investors,Seeking Alpha,0.21,0.38000000000000006,positive,0.21,False,False,False,False,False,True,False,False,0.0,199,"['SCHD', 'DIV', 'SPY', 'BIZD', 'ARCC', 'XLU', 'BEP', 'BEPC', 'VNQ', 'BXP', 'KRE', 'NYCB', 'GLD', 'SLV', 'NEM', 'GOLD', 'UTF', 'BIP', 'BIPC', 'AMLP', 'EPD', 'ET', 'ENB', 'BX', 'BAM', 'BN']",AMLP,2024-05-26
What A Biden Or Trump Victory Might Mean For The Energy Sector,"As the 2024 U.S. Presidential election approaches, the energy sector stands at a crossroads. 
Potential shifts in policy could significantly impact both traditional and clean energy markets.
According to insights from JPMorgan's Strategic Research team, the outcome of the election between incumbent President Joe Biden and Ex-President Donald Trump could lead to varying scenarios. 
Each of these scenarios has distinct implications for investors and companies in the sector.
1. Biden Presidency, Split Congress

Clean Energy: This scenario is seen as the lowest risk for the clean energy sector. A divided Congress would likely maintain the status quo, making it difficult to roll back or repeal the Inflation Reduction Act (IRA) incentives. This stability is favorable for companies relying on federal clean energy incentives. Under Biden, hundreds of billions of dollars were put toward incentives for green energy.
Traditional Energy: The regulatory environment under Biden is expected to remain challenging, but stable. Companies have adapted to tighter regulations, which have not hindered record oil and gas output in the U.S. During Biden’s presidency, the U.S. set a record for crude oil production. In 2023, it outpaced what all other countries — including Saudi Arabia — have ever produced in one year. 

2. Trump Presidency, Split Congress

Clean Energy: This scenario raises the risk profile slightly. A split Congress would make it challenging to repeal IRA incentives; Trump — who rolled back more than 100 pro-environmental policies during his administration — will likely slow their implementation by reducing funding to relevant departments. ...Full story available on Benzinga.com",2024-05-30 13:53:34+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/39087879/what-a-biden-or-trump-victory-might-mean-for-the-energy-sector,Benzinga,0.08943452380952381,0.6215773809523808,neutral,0.08943452380952381,False,False,True,False,True,True,False,False,0.0,1764,['AMLP'],AMLP,2024-05-30
What I Wish I Knew Before Investing In MLPs,Midstream stocks have been one of my best investments in recent years. Click here for the things I have learned along the way that I wish I had known beforehand.,2024-06-02 11:05:00+00:00,https://seekingalpha.com/article/4696961-what-i-wish-i-knew-before-investing-in-mlps,Seeking Alpha,0.5,0.275,positive,0.5,False,False,False,False,False,False,False,False,0.0,206,"['AMLP', 'XLE', 'ET', 'PAA', 'PAGP', 'WES', 'TRP', 'ENB', 'EPD', 'KMI']",AMLP,2024-06-02
A Simple $1 Million Passive Income Portfolio For Retirement,Learn how to live off dividends in retirement with Warren Buffett's advice. We share an entire dividend portfolio built for retirement. Read more here.,2024-06-07 11:05:00+00:00,https://seekingalpha.com/article/4697958-a-simple-1-million-passive-income-portfolio-for-retirement,Seeking Alpha,0.1590909090909091,0.4955357142857143,positive,0.1590909090909091,False,False,False,False,False,True,False,False,0.0,212,"['BRK.A', 'BRK.B', 'SCHD', 'TXN', 'AMGN', 'PFE', 'LMT', 'KO', 'PEP', 'VZ', 'CVX', 'CSCO', 'BLK', 'EPD', 'MPLX', 'ET', 'AMLP', 'MLPA', 'ENB', 'TRP', 'OKE', 'O', 'WPC', 'MAA', 'CPT', 'MAIN', 'BAM']",AMLP,2024-06-07
AMLP: I'm Buying Every Dip On This Near 8% Yielder,"Alerian MLP ETF focuses on energy infrastructure MLPs, offering high yields attractive to income investors. Read why I'm very bullish on AMLP fund.",2024-06-12 08:51:49+00:00,https://seekingalpha.com/article/4698798-amlp-etf-buying-every-dip-on-this-near-8-percent-yielder,Seeking Alpha,0.315,0.5599999999999999,positive,0.315,False,True,False,False,False,False,False,False,0.0,199,"['WES', 'ET', 'MPLX', 'AMLP']",AMLP,2024-06-12
What I Wish I Knew Before Investing In Big Dividend Stocks,Learn important dividend investing lessons from Warren Buffett and avoid common mistakes when investing in high-yield dividend stocks.,2024-06-14 19:05:07+00:00,https://seekingalpha.com/article/4699339-what-i-wish-i-knew-before-investing-in-big-dividend-stocks,Seeking Alpha,0.03333333333333335,0.5333333333333333,neutral,0.03333333333333335,False,False,False,False,False,True,False,False,0.2,194,"['SCHD', 'NEP', 'AQN', 'MPW', 'UNIT', 'T', 'ET', 'MPLX', 'AMLP', 'HBI', 'LEG', 'LUMN', 'PAA', 'PAGP', 'WES', 'MPLXP', 'AQNU', 'PAAPU', 'AQNB', 'TBB', 'TBC', 'AGQPF']",AMLP,2024-06-14
Retirement Dividend Portfolio: The Anatomy Of A Passive Income Snowball,Buffett once explained why building a passive income snowball is so important. Find out top ideas for building a passive income snowball out of dividend stocks.,2024-06-18 12:05:00+00:00,https://seekingalpha.com/article/4699760-retirement-dividend-portfolio-the-anatomy-of-a-passive-income-snowball,Seeking Alpha,0.45,0.75,positive,0.45,False,False,False,False,False,True,False,False,0.2,233,"['ET', 'T', 'O', 'EPRT', 'WPC', 'CPT', 'MAA', 'AVB', 'XLU', 'AMLP', 'ENB', 'EPD', 'BIP', 'BIPC', 'AAPL', 'MSFT', 'KO', 'NOBL', 'BAM', 'OWL', 'PAA', 'PAGP', 'BIZD', 'BXSL', 'ARCC', 'VNQ', 'EPR', 'SCHD', 'JEPI', 'JEPQ']",AMLP,2024-06-18
