date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-30,0.5952,,1,0.5952,0.0,0,0,0,0,0,1,0,0,122.0,DVN
2022-05-31,0.1624,0.1087,3,0.1624,0.0,0,0,0,0,0,0,0,0,353.0,DVN
2022-06-01,0.21,0.2133,5,0.21,0.0,1,1,0,0,1,1,0,0,129.0,DVN
2022-06-02,0.2533,0.0519,2,0.2533,0.0,0,1,1,0,0,0,0,0,193.0,DVN
2022-06-03,0.1417,0.1296,2,0.1417,0.0,1,0,0,0,0,0,0,0,243.0,DVN
2022-06-04,-0.225,,1,0.225,0.0,0,1,0,0,1,0,0,0,194.0,DVN
2022-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,DVN
2022-06-07,0.0198,,1,0.0198,0.0,0,1,1,0,0,0,0,0,4094.0,DVN
2022-06-08,0.1119,0.0792,3,0.1119,0.0,0,1,0,0,0,1,0,0,300.6667,DVN
2022-06-09,0.3275,0.2911,2,0.3275,0.0,0,0,0,0,0,1,0,0,358.0,DVN
2022-06-10,0.1152,0.0939,4,0.1152,0.0,0,2,1,0,0,1,0,0,313.75,DVN
2022-06-11,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,2,0,0,148.0,DVN
2022-06-13,0.0632,0.0575,3,0.0632,0.0,0,0,1,0,0,0,0,0,212.3333,DVN
2022-06-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,DVN
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,DVN
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,DVN
2022-06-18,-0.0299,0.2462,3,0.1632,0.0,2,0,0,0,0,0,0,0,181.0,DVN
2022-06-20,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,1,0,233.0,DVN
2022-06-21,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,88.5,DVN
2022-06-22,0.1417,0.2754,4,0.2083,0.0,1,0,1,0,1,2,0,0,274.75,DVN
2022-06-23,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,96.0,DVN
2022-06-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,DVN
2022-06-25,0.21,0.0141,2,0.21,0.0,0,0,0,0,0,1,0,0,152.0,DVN
2022-06-27,0.1014,0.109,3,0.1014,0.0,0,1,1,0,0,1,0,0,146.3333,DVN
2022-06-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,DVN
2022-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,DVN
2022-06-30,-0.2267,0.528,2,0.3733,0.0,0,0,0,0,0,1,0,0,153.5,DVN
2022-07-01,0.1589,0.2561,2,0.1811,0.0,0,1,1,0,0,1,0,0,226.0,DVN
2022-07-02,0.25,0.2121,2,0.25,0.0,0,1,0,0,0,2,0,0,138.5,DVN
2022-07-04,0.1216,0.2029,3,0.1957,0.0,1,1,1,0,0,0,0,0,212.0,DVN
2022-07-05,0.1,0.1369,5,0.1,0.0,0,0,1,0,1,1,0,0,176.2,DVN
2022-07-06,0.0667,0.1122,4,0.0667,0.0,0,0,0,0,1,1,0,0,109.0,DVN
2022-07-07,0.1085,0.1795,3,0.1292,0.0,1,0,0,0,0,0,0,0,255.6667,DVN
2022-07-09,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,145.0,DVN
2022-07-12,0.0556,0.0786,2,0.0556,0.0,0,0,0,0,0,0,0,0,111.5,DVN
2022-07-13,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,169.0,DVN
2022-07-14,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,1,0,157.0,DVN
2022-07-15,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,196.0,DVN
2022-07-16,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,124.0,DVN
2022-07-18,0.1389,0.1206,3,0.1389,0.0,1,0,1,0,0,0,0,0,227.6667,DVN
2022-07-19,0.0472,0.2868,2,0.2028,0.0,0,0,1,0,0,0,0,0,102.5,DVN
2022-07-20,0.0965,0.0753,4,0.0965,0.0,3,0,2,0,3,0,0,0,184.25,DVN
2022-07-21,0.0115,0.2296,3,0.1707,0.0,1,1,1,0,1,0,0,0,248.6667,DVN
2022-07-22,0.1225,0.0876,4,0.1225,0.0,2,0,1,0,0,0,0,0,379.75,DVN
2022-07-25,0.1399,0.3092,3,0.2066,0.0,2,0,1,0,2,0,0,0,211.6667,DVN
2022-07-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,DVN
2022-07-28,0.2713,0.1961,3,0.2713,0.0,1,0,1,0,1,0,1,0,203.6667,DVN
2022-07-29,0.1938,,1,0.1938,0.0,1,1,0,0,0,1,0,0,225.0,DVN
2022-08-01,0.0782,0.225,6,0.1301,0.0,2,1,3,0,1,1,1,0,263.5,DVN
2022-08-02,-0.0021,0.2441,4,0.1729,0.0,2,0,1,0,1,0,0,0,189.0,DVN
2022-08-03,0.2406,0.134,4,0.2406,0.0,2,0,1,0,1,1,0,0,138.75,DVN
2022-08-04,0.325,0.1561,3,0.325,0.0,1,0,1,0,1,0,0,0,134.0,DVN
2022-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,207.0,DVN
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,DVN
2022-08-08,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,216.0,DVN
2022-08-09,0.0407,0.0357,3,0.0407,0.0,1,1,1,0,0,1,0,0,258.6667,DVN
2022-08-11,0.1781,0.2476,4,0.1781,0.0,0,1,1,0,0,2,0,0,205.25,DVN
2022-08-12,0.2489,,1,0.2489,0.0,1,0,0,0,0,1,0,0,254.0,DVN
2022-08-13,0.1583,0.1422,3,0.1583,0.0,0,0,0,0,0,0,0,0,123.3333,DVN
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,DVN
2022-08-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,226.0,DVN
2022-08-17,0.1808,0.0979,2,0.1808,0.0,1,0,0,0,1,0,0,0,398.0,DVN
2022-08-18,0.3296,0.2409,2,0.3296,0.0,0,1,0,0,0,0,0,0,126.5,DVN
2022-08-23,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,1,0,0,151.5,DVN
2022-08-25,-0.025,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,161.0,DVN
2022-08-26,0.4111,,1,0.4111,0.0,0,1,0,0,0,1,0,0,168.0,DVN
2022-08-28,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,113.0,DVN
2022-08-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,243.0,DVN
2022-08-30,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,DVN
2022-08-31,-0.1812,0.2563,2,0.1812,0.0,1,1,0,0,0,0,0,0,172.5,DVN
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,DVN
2022-09-03,0.0489,0.3874,2,0.2739,0.0,0,0,0,0,0,1,0,0,184.5,DVN
2022-09-05,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,242.0,DVN
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,DVN
2022-09-07,0.1083,0.1283,3,0.1083,0.0,0,0,0,0,0,0,0,0,132.0,DVN
2022-09-09,0.1359,0.2012,3,0.198,0.0,0,0,1,1,0,1,0,0,437.3333,DVN
2022-09-12,0.1745,0.2468,2,0.1745,0.0,0,0,0,0,0,0,0,1,162.5,DVN
2022-09-14,-0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,142.0,DVN
2022-09-15,0.1923,0.1903,5,0.1995,0.0,0,1,1,0,0,0,1,0,1604.2,DVN
2022-09-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,125.0,DVN
2022-09-18,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,120.0,DVN
2022-09-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,DVN
2022-09-20,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,423.0,DVN
2022-09-21,0.15,0.238,4,0.2,0.0,0,2,0,0,1,1,0,0,326.25,DVN
2022-09-24,-0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,148.0,DVN
2022-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,DVN
2022-09-27,0.0264,0.0938,3,0.0625,0.0,0,0,1,0,0,0,0,0,146.0,DVN
2022-09-28,0.2944,0.5735,2,0.4056,0.0,0,1,0,0,0,0,0,0,206.5,DVN
2022-10-03,0.1565,0.1415,3,0.1565,0.0,0,0,0,0,1,0,0,0,192.3333,DVN
2022-10-04,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,185.0,DVN
2022-10-05,0.2667,0.0786,3,0.2667,0.0,0,0,0,0,1,0,0,0,173.0,DVN
2022-10-06,-0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,168.0,DVN
2022-10-07,-0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,113.5,DVN
2022-10-08,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,1,0,0,183.0,DVN
2022-10-09,0.1375,,1,0.1375,0.0,0,1,0,0,1,0,0,0,127.0,DVN
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,54.0,DVN
2022-10-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,DVN
2022-10-13,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,175.0,DVN
2022-10-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,259.0,DVN
2022-10-18,0.0247,0.0123,2,0.0247,0.0,0,0,0,0,0,0,0,0,391.5,DVN
2022-10-19,-0.0368,0.251,3,0.1701,0.0,0,2,1,0,0,0,0,0,4657.6667,DVN
2022-10-21,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,DVN
2022-10-22,0.2188,0.3094,2,0.2188,0.0,0,1,0,0,0,1,0,0,136.0,DVN
2022-10-24,0.0624,0.1163,4,0.1124,0.0,3,1,0,0,2,0,0,0,227.0,DVN
2022-10-25,0.1363,0.2631,6,0.2363,0.0,2,0,1,0,0,0,0,0,209.3333,DVN
2022-10-26,0.152,0.1997,5,0.152,0.0,3,0,0,0,1,0,0,0,217.2,DVN
2022-10-27,0.1444,0.2043,2,0.1444,0.0,2,1,0,0,1,0,0,0,239.5,DVN
2022-10-28,0.075,0.1061,2,0.075,0.0,2,2,0,0,0,2,0,0,230.0,DVN
2022-11-01,0.1667,0.4252,3,0.2667,0.0,1,1,1,0,1,2,1,0,352.0,DVN
2022-11-02,0.1507,0.2024,6,0.1507,0.0,3,1,0,0,2,1,0,0,158.0,DVN
2022-11-03,0.2205,0.081,2,0.2205,0.0,2,1,0,0,1,0,0,0,1944.0,DVN
2022-11-05,-0.1125,0.1591,2,0.1125,0.0,1,1,0,0,1,0,0,0,141.0,DVN
2022-11-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,DVN
2022-11-08,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,589.0,DVN
2022-11-09,0.15,,1,0.15,0.0,1,1,0,0,0,1,0,0,251.0,DVN
2022-11-10,-0.0519,,1,0.0519,0.0,0,0,0,0,0,1,0,0,172.0,DVN
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,DVN
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,DVN
2022-11-14,0.2281,0.1989,2,0.2281,0.0,1,1,1,0,0,0,0,0,386.0,DVN
2022-11-16,0.0736,0.1688,3,0.1042,0.0,0,0,1,0,0,1,0,0,178.0,DVN
2022-11-18,0.0375,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,206.0,DVN
2022-11-19,0.1214,0.1717,2,0.1214,0.0,1,0,0,0,0,1,0,0,126.0,DVN
2022-11-20,0.35,0.1323,3,0.35,0.0,0,2,0,0,0,2,0,0,135.0,DVN
2022-11-21,0.55,0.2121,2,0.55,0.0,0,0,0,0,0,0,0,0,127.0,DVN
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,DVN
2022-11-23,0.3036,0.1263,2,0.3036,0.0,0,1,0,0,0,0,0,0,105.5,DVN
2022-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,DVN
2022-11-28,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,1,1,0,0,170.0,DVN
2022-11-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,243.0,DVN
2022-12-01,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,178.0,DVN
2022-12-03,0.4875,0.0177,2,0.4875,0.0,0,1,0,0,0,1,0,0,160.0,DVN
2022-12-04,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,98.0,DVN
2022-12-05,-0.0833,0.1179,2,0.0833,0.0,0,1,0,0,1,0,0,0,194.0,DVN
2022-12-06,0.0956,0.1656,3,0.0956,0.0,0,0,0,0,0,0,0,0,88.0,DVN
2022-12-07,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,735.0,DVN
2022-12-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,175.0,DVN
2022-12-10,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,147.0,DVN
2022-12-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,DVN
2022-12-12,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,0,0,226.0,DVN
2022-12-13,-0.0667,0.33,2,0.2333,0.0,0,0,0,0,0,1,0,0,173.0,DVN
2022-12-14,0.373,0.212,3,0.373,0.0,0,2,0,0,0,2,0,0,145.0,DVN
2022-12-17,0.1144,0.1917,2,0.1356,0.0,0,2,0,0,0,0,0,0,163.0,DVN
2022-12-18,0.5102,0.1912,2,0.5102,0.0,0,1,0,0,0,1,0,0,162.0,DVN
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,184.0,DVN
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DVN
2022-12-23,0.05,0.3279,3,0.2167,0.0,0,0,0,0,0,2,0,0,133.0,DVN
2022-12-28,0.375,0.5303,2,0.375,0.0,0,1,1,0,1,0,0,0,171.5,DVN
2022-12-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,DVN
2023-01-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,99.0,DVN
2023-01-03,0.0092,0.4216,5,0.3114,0.0,0,1,0,0,0,2,1,0,234.0,DVN
2023-01-04,0.0444,0.077,3,0.0444,0.0,0,0,1,0,1,0,0,0,147.0,DVN
2023-01-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,125.0,DVN
2023-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,DVN
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,DVN
2023-01-10,-0.0069,0.1198,2,0.0847,0.0,0,0,0,0,1,0,0,0,336.5,DVN
2023-01-11,0.0693,0.1222,3,0.0974,0.0,1,0,0,0,2,1,0,0,285.6667,DVN
2023-01-12,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,DVN
2023-01-13,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,629.0,DVN
2023-01-14,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,148.0,DVN
2023-01-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,241.0,DVN
2023-01-17,0.0432,0.037,4,0.0432,0.0,0,0,0,0,1,1,0,0,192.0,DVN
2023-01-20,0.1057,0.1495,2,0.1057,0.0,0,0,0,0,0,1,0,0,92.0,DVN
2023-01-22,0.4333,0.0,2,0.4333,0.0,0,1,0,0,0,2,0,0,163.0,DVN
2023-01-23,-0.0654,0.1351,3,0.1173,0.0,0,0,0,0,1,0,0,0,232.6667,DVN
2023-01-25,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,6507.0,DVN
2023-01-26,0.075,0.1768,2,0.125,0.0,2,0,0,0,0,1,0,0,215.5,DVN
2023-01-27,0.1996,0.1402,3,0.1996,0.0,0,0,1,0,0,2,0,0,427.6667,DVN
2023-01-30,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,217.0,DVN
2023-01-31,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,0,0,143.6667,DVN
2023-02-06,0.175,0.3527,3,0.3083,0.0,1,0,0,0,1,0,0,0,202.3333,DVN
2023-02-07,0.1374,0.2066,3,0.1374,0.0,1,1,0,0,0,1,0,0,209.6667,DVN
2023-02-08,0.0659,0.1367,3,0.0992,0.0,1,0,0,0,1,1,0,0,256.0,DVN
2023-02-10,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,146.0,DVN
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,DVN
2023-02-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,DVN
2023-02-13,0.0958,0.1709,2,0.1208,0.0,1,1,0,0,1,0,0,0,221.5,DVN
2023-02-14,0.1142,0.1118,4,0.1142,0.0,3,1,1,0,2,2,0,0,388.5,DVN
2023-02-15,0.0396,0.1365,8,0.0813,0.0,7,3,1,0,3,1,0,0,685.0,DVN
2023-02-16,-0.0652,0.1611,5,0.117,0.0,2,0,1,0,1,1,1,0,479.4,DVN
2023-02-17,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,0,0,0,158.0,DVN
2023-02-18,0.6,0.5657,2,0.6,0.0,0,1,0,0,0,0,0,0,130.0,DVN
2023-02-19,0.4167,0.3536,2,0.4167,0.0,1,1,0,0,0,1,0,0,149.5,DVN
2023-02-20,0.1392,0.1996,4,0.1517,0.05,1,0,0,0,0,2,0,0,194.75,DVN
2023-02-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,129.0,DVN
2023-02-22,0.208,0.2715,2,0.208,0.0,0,1,0,0,0,0,0,0,373.5,DVN
2023-02-23,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,55.0,DVN
2023-02-24,0.109,0.1387,3,0.1406,0.0,1,2,0,0,1,1,0,0,481.0,DVN
2023-02-25,-0.3447,,1,0.3447,0.0,0,0,0,0,0,1,0,0,184.0,DVN
2023-02-28,0.1625,0.3005,2,0.2125,0.0,1,1,0,0,0,2,0,0,196.0,DVN
2023-03-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,124.0,DVN
2023-03-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,255.0,DVN
2023-03-05,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,116.0,DVN
2023-03-06,0.425,0.4596,2,0.425,0.0,0,1,0,0,0,1,0,0,108.5,DVN
2023-03-07,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,115.0,DVN
2023-03-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,DVN
2023-03-10,0.1167,,1,0.1167,0.2,0,0,0,0,0,0,0,0,212.0,DVN
2023-03-12,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,179.0,DVN
2023-03-13,0.2333,0.8014,2,0.5667,0.0,1,1,1,0,0,0,0,0,165.0,DVN
2023-03-14,0.0776,0.0451,3,0.0776,0.0,0,0,0,0,0,1,0,0,187.3333,DVN
2023-03-15,-0.0778,,1,0.0778,0.0,0,0,0,0,0,1,0,0,138.0,DVN
2023-03-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,218.0,DVN
2023-03-20,0.5236,0.3394,3,0.5236,0.0,0,2,0,0,0,1,0,0,155.3333,DVN
2023-03-21,0.1189,,1,0.1189,0.0,0,1,0,0,0,0,0,0,163.0,DVN
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,131.0,DVN
2023-03-24,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,702.0,DVN
2023-03-25,0.7583,,1,0.7583,0.0,0,0,0,0,0,1,0,0,149.0,DVN
2023-03-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,DVN
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,DVN
