title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
MGM (MGM) Up 18.7% Since Last Earnings Report: Can It Continue?,MGM (MGM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-02 16:31:32+00:00,https://www.zacks.com/stock/news/2024979/mgm-mgm-up-187-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['MGM', 'BYD']",BYD,2022-12-02
3 Reasons Growth Investors Will Love Boyd (BYD),Boyd (BYD) could produce exceptional returns because of its solid growth attributes.,2022-12-08 17:45:06+00:00,https://www.zacks.com/stock/news/2026962/3-reasons-growth-investors-will-love-boyd-byd,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,133,['BYD'],BYD,2022-12-08
5 Top Dividend Growth Stocks to Buy Amid Volatility,"Archer-Daniels-Midland (ADM), Deere & Company (DE), Booz Allen Hamilton (BAH), Agilent Technologies (A), and Boyd Gaming (BYD) could be compelling picks amid volatility.",2022-12-09 12:44:00+00:00,https://www.zacks.com/stock/news/2027141/5-top-dividend-growth-stocks-to-buy-amid-volatility,Zacks Investment Research,0.4,0.55,positive,0.4,False,True,False,False,False,True,False,False,0.0,222,"['DE', 'A', 'ADM', 'BYD', 'BAH']",BYD,2022-12-09
"Zacks.com featured highlights Archer-Daniels-Midland, Deere, Booz Allen Hamilton, Agilent Technologies and Boyd Gaming","Archer-Daniels-Midland, Deere, Booz Allen Hamilton, Agilent Technologies and Boyd Gaming have been highlighted in this Screen of The Week article.",2022-12-12 09:30:00+00:00,https://www.zacks.com/stock/news/2027602/zackscom-featured-highlights-archer-daniels-midland-deere-booz-allen-hamilton-agilent-technologies-and-boyd-gaming,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['DE', 'A', 'ADM', 'BYD', 'BAH']",BYD,2022-12-12
5 Stocks With Solid Sales Growth to Fight Economic Slowdown,"Sales growth is vital for the survival of a business, even during an economic slowdown. Let's check Boyd Gaming (BYD), Expeditors International (EXPD), QuidelOrtho (QDEL), LPL Financial (LPLA) and Cboe Global (CBOE), which are recording top-line growth.",2022-12-12 11:15:00+00:00,https://www.zacks.com/stock/news/2027626/5-stocks-with-solid-sales-growth-to-fight-economic-slowdown,Zacks Investment Research,0.07142857142857142,0.1285714285714286,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,314,"['EXPD', 'CBOE', 'BYD', 'QDEL', 'LPLA']",BYD,2022-12-12
Jim Cramer Says The World's Third Biggest Tech Company Is 'Not Making Enough Money',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer recommended holding Morgan Stanley (NYSE: MS).  ""I think it’s terrific at $89,""  he added.
Benzinga analyst ratings data shows a consensus rating of Outperform for MS stock.
When asked about  Sprout Social, Inc.  (NASDAQ: SPT), he said, ""Another enterprise software company. Next. But I promise to go back and look ...",2022-12-12 13:14:01+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/12/30034718/jim-cramer-says-the-worlds-third-biggest-tech-company-is-not-making-enough-money,Benzinga,-0.09895833333333333,0.37083333333333335,neutral,0.09895833333333333,False,False,False,False,False,False,False,False,0.0,453,"['GOOG', 'BYD', 'DIS', 'MS', 'GOOGL', 'SPT', 'GRWG', 'AMPX']",BYD,2022-12-12
What 7 Analyst Ratings Have To Say About Boyd Gaming,"Analysts have provided the following ratings for Boyd Gaming (NYSE:BYD) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
1
1
0


Last 30D
0
0
0
0
0


1M Ago
0
0
0
1
0


2M Ago
1
4
1
0
0


3M Ago
0
0
0
0
0



These 7 analysts have an average price target of $66.86 versus the current price of Boyd Gaming at $58.61, implying  upside.
Below is a summary of how these 7 analysts rated Boyd Gaming over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2022-12-12 14:04:01+00:00,https://www.benzinga.com/analyst-ratings/22/12/30041397/what-7-analyst-ratings-have-to-say-about-boyd-gaming,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,690,['BYD'],BYD,2022-12-12
Are Investors Undervaluing Boyd Gaming (BYD) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-12-12 14:40:11+00:00,https://www.zacks.com/stock/news/2027804/are-investors-undervaluing-boyd-gaming-byd-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,320,"['BYD', 'IGT']",BYD,2022-12-12
"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022","Upgrades
For Colliers International Group Inc (NASDAQ:CIGI), Goldman Sachs upgraded the previous rating of Neutral to Buy. Colliers Intl Gr earned $1.41 in the third quarter, compared to $1.27 in the year-ago quarter. The stock has a 52-week-high of $158.42 and a 52-week-low of $84.16. At the end of the last trading period, Colliers Intl Gr closed at $90.29.   
According to Goldman Sachs, the prior rating for Gap Inc (NYSE:GPS) was changed from Neutral to Buy. For the third quarter, Gap had an EPS of $0.71, compared to year-ago quarter EPS of $0.27. At the moment, the stock has a 52-week-high of $19.06 and a 52-week-low of $7.79. Gap closed at $13.90 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Southern Co (NYSE:SO) was changed from Peer Perform to Outperform. Southern earned $1.31 in the third quarter, compared to $1.23 in the year-ago quarter. The current stock performance of Southern shows a 52-week-high of $80.57 and a 52-week-low of $60.71. Moreover, at the end of the last trading period, the closing price was at $68.36.   
For Tapestry Inc (NYSE:TPR), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Tapestry had an EPS of $0.79, compared to year-ago quarter EPS of $0.82. The current stock performance of Tapestry shows a 52-week-high of $44.35 and a 52-week-low of $26.39. Moreover, at the end of the last trading period, the closing price was at $36.39.   
According to Loop Capital, the prior rating for Acadia Healthcare Co Inc (NASDAQ:ACHC) was changed from Hold to Buy. In the third quarter, Acadia Healthcare Co showed an EPS of $0.80, compared to $0.72 from the year-ago quarter. The stock has a 52-week-high of $89.85 and a 52-week-low of $50.07. At the end of the last trading period, Acadia Healthcare Co closed at $82.25.   
Citigroup upgraded the previous rating for Pulmonx Corp (NASDAQ:LUNG) from Neutral to Buy. In the third quarter, Pulmonx showed an EPS of $0.38, compared to $0.28 from the year-ago quarter. The stock has a 52-week-high of $36.26 and a 52-week-low of $4.07. At the end of the last trading period, Pulmonx closed at $5.88.   
According to Citigroup, the prior rating for Becton, Dickinson and Co (NYSE:BDX) was changed from Sell to Neutral. For the fourth quarter, Becton, Dickinson had an EPS of $2.75, compared to year-ago quarter EPS of $2.15. The stock has a 52-week-high of $280.62 and a 52-week-low of $215.90. At the end of the last trading period, Becton, Dickinson closed at $247.60.   
Citigroup upgraded the previous rating for Bio-Techne Corp (NASDAQ:TECH) from Neutral to Buy. In the first quarter, Bio-Techne showed an EPS of $0.45, compared to $0.46 from the year-ago quarter. At the moment, the stock has a 52-week-high of $130.74 and a 52-week-low of $68.00. Bio-Techne closed at $80.73 at the end of the last trading period.   
According to Citigroup, the prior rating for QuidelOrtho Corp (NASDAQ:QDEL) was changed from Neutral to Buy. For the third quarter, QuidelOrtho had an EPS of $1.85, compared to year-ago quarter EPS of $5.36. At the moment, the stock has a 52-week-high of $180.06 and a 52-week-low of $66.88. QuidelOrtho closed at $92.30 at the end of the last trading period.   
Deutsche Bank upgraded the previous rating for Lam Research Corp (NASDAQ:LRCX) from Hold to Buy. In the first quarter, Lam Research showed an EPS of $10.42, compared to $8.36 from the year-ago quarter. The stock has a 52-week-high of $731.85 and a 52-week-low of $299.59. At the end of the last trading period, Lam Research closed at $450.20.   
According to JP Morgan, the prior rating for Box Inc (NYSE:BOX) was changed from Neutral to Overweight. For the third quarter, Box had an EPS of $0.31, compared to year-ago quarter EPS of $0.22. At the moment, the stock has a 52-week-high of $33.04 and a 52-week-low of $22.31. Box closed at $28.11 at the end of the last trading period.   
For CAE Inc (NYSE:CAE), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the second quarter, CAE had an EPS of $0.15, compared to year-ago quarter EPS of $0.14. The stock has a 52-week-high of $27.97 and a 52-week-low of $15.23. At the end of the last trading period, CAE closed at $20.37.   
According to Morgan Stanley, the prior rating for Crane Co (NYSE:CR) was changed from Equal-Weight to Overweight. Crane earned $1.86 in the third quarter, compared to $1.89 in the year-ago quarter. The current stock performance of Crane shows a 52-week-high of $114.87 and a 52-week-low of $82.14. Moreover, at the end of the last trading period, the closing price was at $99.56.   
According to Morgan Stanley, the prior rating for Teledyne Technologies Inc (NYSE:TDY) was changed from Underweight to Equal-Weight. Teledyne Technologies earned $4.54 in the third quarter, compared to $4.34 in the year-ago quarter. The stock has a 52-week-high of $493.97 and a 52-week-low of $325.00. At the end of the last trading period, Teledyne Technologies closed at $405.69.   
Citigroup upgraded the previous rating for PerkinElmer Inc (NYSE:PKI) from Neutral to Buy. PerkinElmer earned $1.51 in the third quarter, compared to $2.31 in the year-ago quarter. The current stock performance of PerkinElmer shows a 52-week-high of $203.16 and a 52-week-low of $113.46. Moreover, at the end of the last trading period, the closing price was at $139.15.   
Stifel upgraded the previous rating for Under Armour Inc (NYSE:UAA) from Hold to Buy. Under Armour earned $0.20 in the third quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $24.60 and a 52-week-low of $6.38. Under Armour closed at $9.53 at the end of the last trading period.   
For Glaukos Corp (NYSE:GKOS), Citigroup upgraded the previous rating of Neutral to Buy. For the third quarter, Glaukos had an EPS of $0.45, compared to year-ago quarter EPS of $0.21. The stock has a 52-week-high of $64.49 and a 52-week-low of $33.33. At the end of the last trading period, Glaukos closed at $45.46.   
According to Goldman Sachs, the prior rating for Best Buy Co Inc (NYSE:BBY) was changed from Sell to Neutral. Best Buy Co earned $1.38 in the third quarter, compared to $2.08 in the year-ago quarter. The current stock performance of Best Buy Co shows a 52-week-high of $112.96 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $81.81.   
For Monday.Com Ltd (NASDAQ:MNDY), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, Monday.Com had an EPS of $0.05, compared to year-ago quarter EPS of $0.26. The current stock performance of Monday.Com shows a 52-week-high of $329.00 and a 52-week-low of $73.58. Moreover, at the end of the last trading period, the closing price was at $109.83.   
See all analyst ratings upgrades.
Downgrades
For Levi Strauss & Co (NYSE:LEVI), Goldman Sachs downgraded the previous rating of Buy to Neutral. For the third quarter, Levi Strauss had an EPS of $0.40, compared to year-ago quarter EPS of $0.48. At the moment, the stock has a 52-week-high of $26.06 and a 52-week-low of $13.57. Levi Strauss closed at $16.39 at the end of the last trading period.   
For Newmark Group Inc (NASDAQ:NMRK), Goldman Sachs downgraded the previous rating of Neutral to Sell. For the third quarter, Newmark Group had an EPS of $0.35, compared to year-ago quarter EPS of $0.50. The current stock performance of Newmark Group shows a 52-week-high of $19.10 and a 52-week-low of $7.42. Moreover, at the end of the last trading period, the closing price was at $8.33.   
According to Goldman Sachs, the prior rating ...Full story available on Benzinga.com",2022-12-12 15:01:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30042664/benzingas-top-ratings-upgrades-downgrades-for-december-12-2022,Benzinga,0.01329787234042553,0.11063829787234039,neutral,0.01329787234042553,False,True,True,False,False,False,False,False,0.0,7775,"['BAX', 'DKNG', 'PKI', 'AFMD', 'BBY', 'VNT', 'ROK', 'XENE', 'BDX', 'MNDY', 'SO', 'CAKE', 'NVRO', 'BYD', 'RXST', 'SR', 'COIN', 'CIGI', 'CAE', 'COEP', 'STM', 'ILMN', 'GKOS', 'CR', 'LUXH', 'TDY', 'KLAC', 'KNSL', 'CW', 'ACRV', 'BOX', 'LRCX', 'UAA', 'EAT', 'TT', 'OCFC', 'TPR', 'GPC', 'ACHC', 'QCOM', 'NMRK', 'GPS', 'PDCE', 'QDEL', 'LUNG', 'CTRA', 'HEI', 'RH', 'RGLD', 'ALLO', 'JCI', 'AMBA', 'TECH', 'SWAV', 'LEG', 'AMBA', 'ULTA', 'LEVI', 'LH', 'BOX', 'WOLF', 'XFOR', 'MU', 'SUNW', 'ACN', 'PLMR', 'MUR', 'ADI']",BYD,2022-12-12
"Zacks.com featured highlights Boyd Gaming, Expeditors International of Washington, QuidelOrtho, LPL Financial and Cboe Global Markets","Boyd Gaming, Expeditors International of Washington, QuidelOrtho, LPL Financial and Cboe Global Markets have been highlighted in this Screen of The Week article.",2022-12-13 09:30:00+00:00,https://www.zacks.com/stock/news/2028065/zackscom-featured-highlights-boyd-gaming-expeditors-international-of-washington-quidelortho-lpl-financial-and-cboe-global-markets,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,296,"['EXPD', 'CBOE', 'BYD', 'QDEL', 'LPLA']",BYD,2022-12-13
Here's Why Investors Should Retain Crocs (CROX) Stock for Now,"Solid demand, online strength and gains from the HEYDUDE acquisition raise optimism in Crocs (CROX) despite freight woes and inflation concerns.",2022-12-14 14:09:00+00:00,https://www.zacks.com/stock/news/2028644/heres-why-investors-should-retain-crocs-crox-stock-for-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,207,"['H', 'LULU', 'BYD', 'CROX']",BYD,2022-12-14
Robust Growth Efforts to Aid Snap-on (SNA) Amid Inflation Woes,"Robust sales and gains from its Value Creation model, RCI initiative, and other cost-reduction plans raise optimism in Snap-on (SNA) despite cost inflation and currency woes.",2022-12-15 14:46:00+00:00,https://www.zacks.com/stock/news/2029175/robust-growth-efforts-to-aid-snap-on-sna-amid-inflation-woes,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,238,"['H', 'SNA', 'LULU', 'BYD']",BYD,2022-12-15
"Boyd Gaming, Hewlett Packard Enterprise And These 2 Other Stocks Insiders Are Selling","The Nasdaq Composite dropped by over 3% on Thursday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.

Airbnb 

The Trade: Airbnb, Inc. (NASDAQ: ABNB) Director Joseph Gebbia  sold a total of 250,000 shares  at an average price of $95.37. The insider received around $23.84 million from selling those ...",2022-12-16 12:25:00+00:00,https://www.benzinga.com/news/22/12/30106770/boyd-gaming-hewlett-packard-enterprise-and-these-2-other-stocks-insiders-are-selling,Benzinga,0.18409090909090908,0.4522727272727272,positive,0.18409090909090908,False,False,False,False,False,False,True,False,0.0,875,"['ADI', 'BYD', 'HPE', 'ABNB']",BYD,2022-12-16
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-12-20 14:40:08+00:00,https://www.zacks.com/stock/news/2030559/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,215,['BYD'],BYD,2022-12-20
Here's Why You Should Retain Boyd Gaming (BYD) Stock Now,"Boyd Gaming's (BYD) focuses on Pala Interactive to boost its online gaming positioning. However, inflationary pressures are a concern.",2022-12-28 15:47:00+00:00,https://www.zacks.com/stock/news/2033098/heres-why-you-should-retain-boyd-gaming-byd-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['H', 'BYD', 'RICK', 'HGV']",BYD,2022-12-28
Why Boyd (BYD) Could Beat Earnings Estimates Again,Boyd (BYD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-01-05 17:10:12+00:00,https://www.zacks.com/stock/news/2035842/why-boyd-byd-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,227,['BYD'],BYD,2023-01-05
Want Better Returns? Don?t Ignore These 2 Consumer Discretionary Stocks Set to Beat Earnings,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2023-01-06 13:50:08+00:00,https://www.zacks.com/stock/news/2036152/want-better-returns-dont-ignore-these-2-consumer-discretionary-stocks-set-to-beat-earnings,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,219,"['BYD', 'LULU']",BYD,2023-01-06
