date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-09,-0.0389,,1,0.0389,0.0,0,0,1,0,0,0,0,0,141.0,DOCN
2023-08-10,-0.2917,,1,0.2917,0.0,1,1,0,0,0,0,0,0,94.0,DOCN
2023-08-11,-0.0037,,1,0.0037,0.0,0,1,1,1,0,0,0,0,6406.0,DOCN
2023-08-16,-0.0944,0.0822,3,0.0944,0.0,0,3,0,0,0,0,0,0,129.3333,DOCN
2023-08-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,175.0,DOCN
2023-08-22,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,146.0,DOCN
2023-08-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,DOCN
2023-08-25,0.1297,0.2369,4,0.1505,0.05,2,2,1,0,0,1,0,0,586.5,DOCN
2023-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,117.0,DOCN
2023-09-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,668.0,DOCN
2023-09-05,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,132.0,DOCN
2023-09-08,0.012,0.1429,4,0.0943,0.0,1,3,4,0,0,0,1,0,1550.25,DOCN
2023-09-12,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,105.0,DOCN
2023-09-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,210.0,DOCN
2023-09-14,-0.0611,0.1964,2,0.1389,0.0,0,0,0,0,0,0,0,0,167.0,DOCN
2023-09-17,0.069,,1,0.069,0.0,0,0,0,0,0,0,0,0,195.0,DOCN
2023-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,207.0,DOCN
2023-09-21,-0.1556,,1,0.1556,0.0,1,1,0,0,0,0,0,0,143.0,DOCN
2023-09-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,203.0,DOCN
2023-09-27,0.3562,0.1249,2,0.3562,0.0,0,2,0,0,0,0,0,0,149.5,DOCN
2023-09-28,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,196.0,DOCN
2023-09-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,207.0,DOCN
2023-10-05,-0.1448,0.1488,2,0.1448,0.0,0,0,0,0,0,0,0,0,227.0,DOCN
2023-10-11,0.1227,0.015,3,0.1227,0.0,0,1,0,0,0,0,0,0,174.3333,DOCN
2023-10-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,635.0,DOCN
2023-10-19,0.1656,0.1857,3,0.1656,0.0,0,1,0,0,0,0,0,0,198.0,DOCN
2023-10-23,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,747.0,DOCN
2023-10-26,0.1575,0.1702,2,0.1575,0.0,1,0,0,0,0,0,0,0,252.5,DOCN
2023-10-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,DOCN
2023-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,360.0,DOCN
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,345.0,DOCN
2023-11-03,0.1695,0.1445,4,0.1695,0.0,2,0,1,0,1,0,0,0,1242.25,DOCN
2023-11-07,0.0216,0.103,6,0.0688,0.0,1,1,0,0,0,0,1,0,486.5,DOCN
2023-11-08,0.2792,0.2551,3,0.2792,0.0,0,1,0,0,0,0,0,0,99.6667,DOCN
2023-11-09,-0.2882,0.441,2,0.3118,0.0,0,1,0,0,0,0,0,0,165.0,DOCN
2023-11-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,DOCN
2023-11-14,0.3638,,1,0.3638,0.0,1,1,0,0,0,0,0,0,204.0,DOCN
2023-11-15,0.0486,,1,0.0486,0.0,0,1,0,0,0,0,0,0,187.0,DOCN
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,DOCN
2023-12-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,DOCN
2023-12-22,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,206.0,DOCN
2023-12-27,0.0341,0.0236,2,0.0341,0.0,1,2,0,0,0,0,0,0,222.5,DOCN
2023-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,231.0,DOCN
2023-12-30,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,133.0,DOCN
2024-01-03,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,234.0,DOCN
2024-01-04,0.5815,,1,0.5815,0.0,0,1,0,0,0,0,0,0,181.0,DOCN
2024-01-09,-0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,206.0,DOCN
2024-01-11,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,163.0,DOCN
2024-01-13,-0.0384,,1,0.0384,0.0,0,0,0,0,0,0,0,0,185.0,DOCN
2024-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,214.0,DOCN
2024-01-17,0.0982,0.0799,2,0.0982,0.0,1,1,0,1,1,1,0,0,1378.0,DOCN
2024-01-19,0.1183,0.1358,2,0.1183,0.0,1,0,0,0,0,0,0,0,259.0,DOCN
2024-01-23,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,180.0,DOCN
2024-01-25,0.2167,0.1179,2,0.2167,0.0,1,0,0,0,0,0,0,0,136.0,DOCN
2024-01-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,DOCN
2024-01-31,-0.216,,1,0.216,0.0,1,1,1,0,0,0,0,0,698.0,DOCN
2024-02-06,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,200.0,DOCN
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DOCN
2024-02-09,0.0768,,1,0.0768,0.0,1,1,0,0,0,0,0,0,1045.0,DOCN
2024-02-12,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,204.0,DOCN
2024-02-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,269.0,DOCN
2024-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,DOCN
2024-02-19,0.2167,,1,0.2167,0.0,1,1,0,0,1,0,0,0,224.0,DOCN
2024-02-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,336.0,DOCN
2024-02-22,0.1624,0.0772,2,0.1624,0.0,2,1,0,0,0,0,0,2,1840.5,DOCN
2024-02-27,-0.1312,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,179.5,DOCN
2024-02-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,245.0,DOCN
2024-03-03,-0.2117,0.0401,2,0.2117,0.0,1,2,0,0,0,0,0,0,158.5,DOCN
2024-03-04,0.2588,0.076,2,0.2588,0.0,0,0,0,0,0,0,0,0,166.0,DOCN
2024-03-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,201.0,DOCN
2024-03-10,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,180.0,DOCN
2024-03-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,112.0,DOCN
2024-03-17,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,181.0,DOCN
2024-03-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,106.0,DOCN
2024-03-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,210.0,DOCN
2024-03-21,0.0593,,1,0.0593,0.0,0,1,0,0,0,0,0,0,190.0,DOCN
2024-03-22,0.1,,1,0.1,0.2,0,0,0,0,0,0,0,0,236.0,DOCN
2024-03-23,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,103.0,DOCN
2024-03-24,0.3548,,1,0.3548,0.0,0,1,0,0,0,0,0,0,205.0,DOCN
2024-03-30,0.1153,0.3623,2,0.2562,0.0,0,1,0,0,1,0,0,0,174.5,DOCN
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,DOCN
2024-04-03,0.4682,,1,0.4682,0.0,0,1,0,0,0,0,0,0,158.0,DOCN
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,DOCN
2024-04-28,0.3074,,1,0.3074,0.0,0,1,0,0,0,0,0,0,98.0,DOCN
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,DOCN
2024-05-02,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,272.0,DOCN
2024-05-08,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,215.0,DOCN
2024-05-10,0.1289,0.1018,3,0.1289,0.0,3,0,1,0,1,0,0,0,883.3333,DOCN
2024-05-14,0.175,0.2475,2,0.175,0.0,0,1,1,0,0,0,0,0,84.0,DOCN
2024-05-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,DOCN
2024-05-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,189.0,DOCN
2024-05-19,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,227.0,DOCN
2024-05-25,0.1422,,1,0.1422,0.0,0,1,0,0,0,0,0,0,178.0,DOCN
2024-05-31,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,144.0,DOCN
2024-06-01,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,138.0,DOCN
2024-06-20,0.2536,0.3586,2,0.2536,0.0,0,1,0,0,0,0,0,0,108.0,DOCN
2024-06-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,138.0,DOCN
2024-06-25,0.1236,,1,0.1236,0.0,0,1,0,0,0,0,0,0,152.0,DOCN
2024-07-09,0.0548,,1,0.0548,0.0,1,0,0,0,0,0,0,0,348.0,DOCN
2024-07-10,0.4571,,1,0.4571,0.0,1,1,0,0,0,0,0,0,340.0,DOCN
2024-07-13,0.095,,1,0.095,0.0,1,0,0,0,0,0,0,0,392.0,DOCN
2024-07-30,-0.0633,,1,0.0633,0.0,1,0,1,0,0,0,0,0,350.0,DOCN
2024-08-08,-0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,329.0,DOCN
2024-08-09,0.3467,,1,0.3467,0.0,0,0,0,0,0,0,0,0,283.0,DOCN
2024-08-14,0.1242,0.3052,2,0.2158,0.0,1,2,0,0,0,0,0,0,279.0,DOCN
2024-08-16,0.0106,0.0463,2,0.0327,0.0,1,0,0,0,0,0,0,0,356.0,DOCN
2024-08-18,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,426.0,DOCN
2024-08-28,0.2866,,1,0.2866,0.0,1,1,0,0,0,0,0,0,341.0,DOCN
2024-09-19,0.1976,,1,0.1976,0.0,0,0,0,0,0,1,0,0,370.0,DOCN
2024-10-09,-0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,430.0,DOCN
2024-11-04,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,204.0,DOCN
2024-11-12,-0.0642,,1,0.0642,0.0,1,1,0,0,0,0,0,0,390.0,DOCN
2024-11-15,0.2042,,1,0.2042,0.0,0,1,0,0,0,0,0,0,378.0,DOCN
2024-11-28,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,294.0,DOCN
2024-12-11,0.0939,,1,0.0939,0.0,1,1,0,0,0,0,0,0,441.0,DOCN
2024-12-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,252.0,DOCN
