date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,CVLG
2024-04-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,446.0,CVLG
2024-05-17,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,459.0,CVLG
2024-06-06,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,183.0,CVLG
2024-06-10,-0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,342.0,CVLG
2024-07-01,0.1152,,1,0.1152,0.0,1,0,1,0,1,0,0,0,1059.0,CVLG
2024-07-26,-0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,332.0,CVLG
2024-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,357.0,CVLG
2024-09-26,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,398.0,CVLG
2024-10-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,400.0,CVLG
2024-11-25,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,306.0,CVLG
2024-12-04,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,507.0,CVLG
