date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,222.0,NSC
2024-03-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,NSC
2024-03-25,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,180.0,NSC
2024-03-26,0.1771,,1,0.1771,0.0,0,0,0,0,0,0,0,0,944.0,NSC
2024-04-03,0.1874,0.0661,2,0.1874,0.0,1,0,0,0,0,0,0,0,230.5,NSC
2024-04-10,0.1045,,1,0.1045,0.0,1,0,1,0,0,0,1,1,805.0,NSC
2024-04-11,0.16,,1,0.16,0.0,1,0,0,0,0,1,0,0,200.0,NSC
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,201.0,NSC
2024-04-17,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,0,0,0,231.0,NSC
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,NSC
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,204.0,NSC
2024-04-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,267.0,NSC
2024-04-24,0.0847,0.0356,4,0.0847,0.05,4,0,1,0,0,0,0,0,950.25,NSC
2024-05-06,-0.2653,,1,0.2653,0.0,1,0,1,0,0,0,0,0,130.0,NSC
2024-05-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,260.0,NSC
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,315.0,NSC
2024-05-23,0.1939,0.0091,2,0.1939,0.0,0,1,2,0,0,0,0,0,727.5,NSC
2024-05-24,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,209.0,NSC
2024-06-10,0.0724,,1,0.0724,0.0,0,0,0,0,0,0,0,0,214.0,NSC
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,229.0,NSC
2024-09-10,0.0324,,1,0.0324,0.0,0,0,0,0,0,0,1,0,334.0,NSC
2024-10-23,0.0619,,1,0.0619,0.0,0,0,0,0,0,0,0,0,438.0,NSC
