date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-15,0.15,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,201.5,GS
2022-02-16,0.1595,0.177,3,0.1595,0.0667,0,0,0,0,0,0,0,0,284.0,GS
2022-02-17,0.1437,0.383,3,0.2415,0.0,2,0,0,0,0,0,0,0,152.3333,GS
2022-02-18,-0.0125,0.2558,3,0.1764,0.0,1,0,0,0,0,0,0,0,382.6667,GS
2022-02-19,0.5056,0.6993,2,0.5056,0.0,1,1,0,0,0,0,0,0,155.0,GS
2022-02-20,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,122.0,GS
2022-02-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,GS
2022-02-23,0.1467,0.1527,3,0.1467,0.0,1,0,1,1,0,0,0,0,814.3333,GS
2022-02-24,-0.0102,0.1899,3,0.1417,0.0,1,0,0,0,1,0,0,0,198.6667,GS
2022-02-25,0.1302,0.1694,2,0.1302,0.0,0,0,0,0,0,0,0,0,293.5,GS
2022-02-26,0.2094,,1,0.2094,0.0,0,0,0,0,0,0,0,0,233.0,GS
2022-02-27,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,93.0,GS
2022-02-28,0.0074,0.0546,6,0.0298,0.0,2,1,1,0,0,0,0,0,1118.1667,GS
2022-03-01,0.1222,0.3339,3,0.2111,0.0,0,0,0,0,0,0,1,0,237.0,GS
2022-03-02,0.325,0.6718,2,0.475,0.0,0,1,0,0,0,0,0,0,113.5,GS
2022-03-03,0.3028,0.1689,2,0.3028,0.0,0,1,0,0,0,0,0,0,153.5,GS
2022-03-04,0.1175,,1,0.1175,0.0,0,0,0,0,0,0,0,0,720.0,GS
2022-03-05,-0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,198.0,GS
2022-03-07,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,143.0,GS
2022-03-09,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,157.0,GS
2022-03-10,0.0694,0.1191,5,0.104,0.0,0,1,1,0,1,0,1,0,653.2,GS
2022-03-11,0.048,0.1031,6,0.0791,0.0,0,0,1,0,1,0,0,0,222.1667,GS
2022-03-14,-0.0036,0.2149,2,0.1519,0.0,0,0,0,0,1,0,1,0,594.0,GS
2022-03-15,0.153,0.0898,3,0.153,0.0,1,0,0,0,0,0,0,0,236.6667,GS
2022-03-16,-0.0167,0.0289,3,0.0167,0.0,0,1,0,0,1,1,0,0,159.3333,GS
2022-03-17,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,170.5,GS
2022-03-18,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,237.0,GS
2022-03-21,0.0703,0.1786,3,0.1418,0.0,1,0,0,0,0,0,0,0,191.6667,GS
2022-03-22,0.1754,0.1659,5,0.1902,0.0,1,0,0,0,0,0,1,0,355.8,GS
2022-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,232.0,GS
2022-03-24,0.1853,0.1213,3,0.1853,0.0667,0,0,1,0,0,0,0,0,353.0,GS
2022-03-25,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,1,0,0,283.0,GS
2022-03-26,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,162.5,GS
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,GS
2022-03-28,0.095,0.1526,4,0.095,0.0,0,0,0,0,0,1,0,0,352.25,GS
2022-03-29,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,124.0,GS
2022-03-30,0.0611,0.1058,3,0.0611,0.0,0,2,0,0,0,0,1,0,193.0,GS
2022-03-31,0.1053,0.1758,5,0.1453,0.0,1,1,0,0,0,0,0,0,249.4,GS
2022-04-01,-0.0206,0.1344,2,0.095,0.0,1,0,0,0,0,0,0,0,157.0,GS
2022-04-02,0.1569,0.2528,3,0.1986,0.0,0,1,0,0,0,0,1,0,192.3333,GS
2022-04-03,-0.1097,0.273,2,0.1931,0.0,1,0,0,0,0,0,0,0,197.0,GS
2022-04-04,0.4262,0.1987,2,0.4262,0.0,0,0,0,0,0,0,0,0,147.0,GS
2022-04-05,0.1431,0.2844,7,0.2288,0.0,0,3,2,0,1,0,0,0,330.8571,GS
2022-04-06,0.0927,0.212,5,0.1166,0.0,1,1,0,0,2,0,0,0,1012.0,GS
2022-04-07,0.0833,0.1179,2,0.0833,0.0,0,1,1,1,0,1,0,0,219.0,GS
