title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 10-Bagger Stocks to Buy Now and Hold for the Long Haul,,2023-04-19 10:03:00+00:00,https://www.investing.com/analysis/3-10bagger-stocks-to-buy-now-and-hold-for-the-long-haul-200637332,Investing.com,-0.05,0.4,neutral,0.05,False,True,False,False,False,False,False,False,0.0,58,"['BK', 'AXP', 'MO', 'WMT', 'BEN', 'NXST', 'BIIB', 'DELL', 'QCOM', 'CSCO', 'MNST', 'SPY', 'NVDA', 'TSLA', 'AMD', 'PLUG', 'ENPH', 'DXCM', 'AXON', 'TPL', 'MPWR', 'AVGO', 'RGEN', 'FTNT', 'MSCI', 'LRCX', 'NFLX', 'AAPL', 'MSFT']",DELL,2023-04-19
Top 5 Tech Stocks That May Crash In Q2,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest list of major overbought players in this sector.
Sonim Technologies, Inc.  (NASDAQ: SONM)

Sonim Technologies received a $14.7 million purchase order for tablet products designed by Sonim ...",2023-04-19 10:52:45+00:00,https://www.benzinga.com/news/23/04/31885991/top-5-tech-stocks-you-may-may-crash-in-q2,Benzinga,0.16729797979797978,0.4080808080808081,positive,0.16729797979797978,False,False,True,False,True,False,False,False,0.0,711,"['DELL', 'NATI', 'SONM', 'VERX', 'TROO']",DELL,2023-04-19
Microsoft (MSFT) to Report Q3 Earnings: What's in the Cards?,Microsoft's (MSFT) fiscal third-quarter 2023 results are likely to benefit from steady adoption of Teams app amid weakening demand for PCs.,2023-04-19 12:06:00+00:00,https://www.zacks.com/stock/news/2080957/microsoft-msft-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.08333333333333333,0.75,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,201,"['AAPL', 'MSFT', 'DELL', 'ZM']",DELL,2023-04-19
"More than 170,000 tech-sector employees have lost their jobs in 2023",This year has already surpassed 2022 for global tech redundancies.,2023-04-19 13:21:00+00:00,https://www.marketwatch.com/story/more-than-170-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-a3596851,MarketWatch,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,136,"['EA', 'ROKU', 'AMZN', 'PLTR', 'TWLO', 'DOCU', 'CRM', 'SAP', 'ZM', 'EBAY', 'DELL', 'PYPL', 'IBM', 'INTC', 'MSFT', 'SPOT', 'GOOGL', 'GOOG']",DELL,2023-04-19
Cisco Systems Vs. Dell Technologies which Computer Stock is the Better Buy,"With sentiment continuing to grow toward the broader technology sector, this poses the question of if it's time to buy either of these historic tech companies.",2023-04-20 03:29:00+00:00,https://www.zacks.com/stock/news/2081700/cisco-systems-vs-dell-technologies-which-computer-stock-is-the-better-buy,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,True,False,False,False,False,False,0.0,235,"['CSCO', 'DELL']",DELL,2023-04-20
"Citigroup, Dell And 2 Other Stocks Insiders Are Selling","The S&P 500 closed almost flat on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Riot Platforms 

The Trade:  Riot Platforms, Inc. (NASDAQ: RIOT) Director Lance Varro D'Ambrosio  sold a total of 30,000 shares  at an average price of $12.51. The insider received ...",2023-04-20 12:23:32+00:00,https://www.benzinga.com/news/23/04/31912024/citigroup-dell-and-2-other-stocks-insiders-are-selling,Benzinga,0.14615384615384613,0.4000000000000001,positive,0.14615384615384613,False,False,False,False,False,False,True,False,0.0,820,"['DELL', 'C', 'ABBV', 'RIOT']",DELL,2023-04-20
"2 Top Trends to Invest $1,000 in Right Now",Investing in megatrends is a great way to build long-term wealth.,2023-04-24 10:45:00+00:00,https://www.fool.com/investing/2023/04/24/2-top-trends-to-invest-1000-in-right-now/,The Motley Fool,0.5285714285714286,0.5952380952380952,positive,0.5285714285714286,False,False,False,False,False,False,False,False,0.0,109,"['TXN', 'MSFT', 'ASML', 'FCX', 'TSM', 'NVDA', 'TSLA', 'FSLR', 'SMCI', 'AMD', 'SPGI', 'AMAT', 'NEE', 'UBS', 'ON', 'DELL', 'CHPT', 'LCID', 'AEHR', 'RIVN']",DELL,2023-04-24
Can the PC Market Bounce Back From the Cuurent Lows?,"PC shipments have been declining over the past few quarters, impacting players like Lenovo Group (LNVGY), HP Inc. (HPQ), Dell Technologies (DELL) and Apple (AAPL).",2023-04-24 12:39:00+00:00,https://www.zacks.com/stock/news/2083381/can-the-pc-market-bounce-back-from-the-cuurent-lows,Zacks Investment Research,-0.15,0.11666666666666665,negative,0.15,False,False,False,False,False,False,False,False,0.0,217,"['AAPL', 'HPQ', 'DELL']",DELL,2023-04-24
Masimo and Black Knight have been highlighted as Zacks Bull and Bear of the Day,Masimo and Black Knight have been highlighted as Zacks Bull and Bear of the Day.,2023-04-25 12:43:00+00:00,https://www.zacks.com/stock/news/2083964/masimo-and-black-knight-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,161,"['HPQ', 'DELL', 'MASI', 'BKI']",DELL,2023-04-25
Amer Movil (AMX) Tops Q1 Earnings and Revenue Estimates,"Amer Movil (AMX) delivered earnings and revenue surprises of 4.08% and 3.82%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-26 00:25:03+00:00,https://www.zacks.com/stock/news/2084631/amer-movil-amx-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['AMX', 'DELL']",DELL,2023-04-26
Will Strong Embedded Growth Aid AMD's Q1 Earnings Growth?,"AMD's first-quarter 2023 earnings are expected to have been affected by weak PC shipments, offset by robust demand for embedded solutions.",2023-05-01 19:21:00+00:00,https://www.zacks.com/stock/news/2087647/will-strong-embedded-growth-aid-amds-q1-earnings-growth,Zacks Investment Research,-0.013888888888888914,0.5861111111111111,neutral,0.013888888888888914,True,False,False,False,False,False,False,False,0.0,197,"['AMD', 'DELL', 'GOOGL', 'HPE']",DELL,2023-05-01
"Apple and 10 other stocks tied to China supply chains are at risk, but 7 others may benefit, says Morgan Stanley",Morgan Stanley has taken a deep-dive look at what it calls the continuing multipolarization of the tech world. Some companies will fare better than others.,2023-05-02 12:46:00+00:00,https://www.marketwatch.com/story/more-than-90-of-apples-production-is-still-in-china-why-morgan-stanley-says-thats-a-problem-20a48e7c,MarketWatch,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,269,"['AAPL', 'CRCT', 'DELL', 'GPRO', 'GRMN', 'HPQ', 'REZI', 'SNPO', 'SONO', 'STX', 'GFS', 'INTC', 'TSM', 'ASML', 'ASML', 'UMC', 'PFE', 'UBER', 'MAR', 'TAP', 'TROW', 'AMD', 'SBUX', 'F', 'CZR', 'CHGG', 'IBM', 'GOOGL', 'NXPI', 'ANET', 'HSBC', 'MS', 'AMC', 'HOOD', 'TSLA', 'BBBY', 'BUD', 'MULN', 'GME', 'FRC', 'AMZN', 'NVDA', 'NIO']",DELL,2023-05-02
Dell stock rises as analyst upgrades after calling bottom to PC market,Dell Technologies Inc. shares rose Tuesday after Morgan Stanley upgraded the PC maker,2023-05-02 14:11:00+00:00,https://www.marketwatch.com/story/dell-stock-rises-as-analyst-upgrades-after-calling-bottom-to-pc-market-8e8c8f0a,MarketWatch,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,157,"['DELL', 'COMP']",DELL,2023-05-02
This Dell Analyst Is Bullish Ahead Of Earnings: 'PC Market Has Likely Bottomed',"Shares of Dell Technologies Inc (NYSE: DELL) spiked in the pre-market session on Tuesday, with the company scheduled to report earnings on May 25.
The PC market is likely to have bottomed, and a cyclical rebound has historically preceded outperformance in shares of Dell Technologies, according to Morgan Stanley.
The Analyst: Erik Woodring upgraded ...Full story available on Benzinga.com",2023-05-02 14:59:37+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32158949/this-dell-analyst-is-bullish-ahead-of-earnings-pc-market-has-likely-bottomed,Benzinga,0.1,0.6,neutral,0.1,True,False,False,False,False,False,False,False,0.0,470,['DELL'],DELL,2023-05-02
"Benzinga's Top Ratings Upgrades, Downgrades For May 2, 2023","Upgrades
According to Colliers Securities, the prior rating for Centerspace (NYSE:CSR) was changed from Neutral to Buy. In the first quarter, Centerspace showed an EPS of $1.07, compared to $0.98 from the year-ago quarter. The stock has a 52-week-high of $96.84 and a 52-week-low of $51.26. At the end of the last trading period, Centerspace closed at $56.87.   
According to Bernstein, the prior rating for Roper Technologies Inc (NYSE:ROP) was changed from Market Perform to Outperform. Roper Techs earned $3.90 in the first quarter, compared to $3.77 in the year-ago quarter. At the moment, the stock has a 52-week-high of $481.65 and a 52-week-low of $357.25. Roper Techs closed at $458.63 at the end of the last trading period.   
For Okta Inc (NASDAQ:OKTA), OTR Global upgraded the previous rating of Negative to Mixed. For the fourth quarter, Okta had an EPS of $0.30, compared to year-ago quarter EPS of $0.18. The current stock performance of Okta shows a 52-week-high of $131.00 and a 52-week-low of $44.13. Moreover, at the end of the last trading period, the closing price was at $68.64.   
For Annaly Capital Management Inc (NYSE:NLY), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the first quarter, Annaly Capital Management had an EPS of $0.81, compared to year-ago quarter EPS of $1.12. At the moment, the stock has a 52-week-high of $27.94 and a 52-week-low of $15.11. Annaly Capital Management closed at $19.32 at the end of the last trading period.   
According to RBC Capital, the prior rating for VSE Corp (NASDAQ:VSEC) was changed from Sector Perform to Outperform. VSE earned $0.83 in the first quarter, compared to $0.72 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.15 and a 52-week-low of $32.28. VSE closed at $42.98 at the end of the last trading period.   
For PENN Entertainment Inc (NASDAQ:PENN), Roth MKM upgraded the previous rating of Neutral to Buy. For the fourth quarter, PENN Entertainment had an EPS of $0.13, compared to year-ago quarter EPS of $0.26. The stock has a 52-week-high of $39.35 and a 52-week-low of $25.49. At the end of the last trading period, PENN Entertainment closed at $30.53.   
Morgan Stanley upgraded the previous rating for HP Inc (NYSE:HPQ) from Underweight to Equal-Weight. HP earned $0.75 in the first quarter, compared to $1.10 in the year-ago quarter. The stock has a 52-week-high of $40.74 and a 52-week-low of $24.08. At the end of the last trading period, HP closed at $29.96.   
According to Morgan Stanley, the prior rating for Dell Technologies Inc (NYSE:DELL) was changed from Equal-Weight to Overweight. In the fourth quarter, Dell Technologies showed an EPS of $1.80, compared to $1.72 from the year-ago quarter. The stock has a 52-week-high of $52.56 and a 52-week-low of $32.90. At the end of the last trading period, Dell Technologies closed at $43.82.   
According to Goldman Sachs, the prior rating for Genuine Parts Co (NYSE:GPC) was changed from Sell to Neutral. In the first quarter, Genuine Parts showed an EPS of $2.14, compared to $1.86 from the year-ago quarter. The current stock performance of Genuine Parts shows a 52-week-high of $187.61 and a 52-week-low of $125.58. Moreover, at the end of the last trading period, the closing price was at $170.92.   
See all analyst ratings upgrades.
Downgrades
Northland Capital Markets downgraded the previous rating for Chegg Inc (NYSE:CHGG) from Outperform to Market Perform. Chegg earned $0.27 in the first quarter, compared to $0.32 in the year-ago quarter. The stock has a 52-week-high of $30.05 and a 52-week-low of $15.25. At the end of the last trading period, Chegg closed at $17.60.   
Argus Research downgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Buy to Hold. In the first quarter, PACCAR showed an EPS of $2.25, compared to $1.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $76.72 and a 52-week-low of $51.33. PACCAR closed at $74.79 at the end of the last trading period.   
For E2open Parent Holdings Inc (NYSE:ETWO), Craig-Hallum downgraded the previous rating of Buy to Hold. In the fourth quarter, E2open Parent Holdings showed an EPS of $0.07, compared to $0.08 from the year-ago quarter. The current stock performance of E2open Parent Holdings shows a 52-week-high of $9.18 and a 52-week-low of $4.90. Moreover, at the end of the last trading period, the closing price was at $6.24.   
Barclays downgraded the previous rating for Capri Holdings Ltd (NYSE:CPRI) from Overweight to Equal-Weight. For the third quarter, Capri Holdings had an EPS of $1.84, compared to year-ago quarter EPS of $2.22. At the moment, the ...Full story available on Benzinga.com",2023-05-02 15:00:40+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32163412/benzingas-top-ratings-upgrades-downgrades-for-may-2-2023,Benzinga,0.02701149425287356,0.171551724137931,neutral,0.02701149425287356,False,True,True,False,False,False,True,False,0.0,4772,"['ROP', 'GOOS', 'TDC', 'ZS', 'FTNT', 'CPRI', 'ALTI', 'WD', 'ISEE', 'COIN', 'AMRC', 'CRWD', 'DELL', 'SHLS', 'ETWO', 'PCAR', 'EYE', 'SANA', 'PENN', 'CHPT', 'FIGS', 'VSEC', 'PANW', 'VSCO', 'CSR', 'DGX', 'CHGG', 'EAT', 'EVGN', 'GIL', 'CYBR', 'GPC', 'HPQ', 'OKTA', 'NLY', 'SOFI', 'PL', 'UAA']",DELL,2023-05-02
Will Slowing Services Growth Hurt Apple's (AAPL) Q2 Earnings?,"Apple's (AAPL) second-quarter fiscal 2023 results are expected to reflect a slowing Services business, and weakness in the Mac and iPad segments.",2023-05-03 18:15:00+00:00,https://www.zacks.com/stock/news/2089353/will-slowing-services-growth-hurt-apples-aapl-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,208,"['AAPL', 'HPQ', 'DELL']",DELL,2023-05-03
Grid Dynamics (GDYN) Q1 Earnings Match Estimates,"Grid Dynamics (GDYN) delivered earnings and revenue surprises of 0% and 0.89%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 22:55:14+00:00,https://www.zacks.com/stock/news/2090522/grid-dynamics-gdyn-q1-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['GDYN', 'DELL']",DELL,2023-05-04
"More than 190,000 tech-sector employees have lost their jobs since the start of 2023",This year has already surpassed 2022 for global tech redundancies.,2023-05-05 18:32:00+00:00,https://www.marketwatch.com/story/more-than-183-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-e05a5632,MarketWatch,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,152,"['META', 'EA', 'ROKU', 'AMZN', 'PLTR', 'TWLO', 'DOCU', 'CRM', 'SAP', 'ZM', 'EBAY', 'DELL', 'PYPL', 'IBM', 'INTC', 'MSFT', 'SPOT', 'GOOG', 'GOOGL']",DELL,2023-05-05
"More than 192,000 tech-sector employees have lost their jobs since the start of 2023",LinkedIn is the latest tech company to announce layoffs.,2023-05-10 11:02:00+00:00,https://www.marketwatch.com/story/more-than-191-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-efc3250d,MarketWatch,0.5,0.7,positive,0.5,False,False,True,False,False,False,False,False,0.0,142,"['MSFT', 'META', 'EA', 'ROKU', 'PLTR', 'TWLO', 'DOCU', 'CRM', 'SAP', 'ZM', 'EBAY', 'DELL', 'PYPL', 'IBM', 'INTC', 'SPOT', 'GOOGL', 'GOOG']",DELL,2023-05-10
"More than 193,000 tech-sector employees have lost their jobs since the start of 2023",LinkedIn is the latest tech company to announce layoffs.,2023-05-11 17:08:00+00:00,https://www.marketwatch.com/story/more-than-191-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-efc3250d,MarketWatch,0.5,0.7,positive,0.5,False,False,True,False,False,False,False,False,0.0,142,"['MSFT', 'META', 'EA', 'ROKU', 'PLTR', 'TWLO', 'DOCU', 'CRM', 'SAP', 'ZM', 'EBAY', 'DELL', 'PYPL', 'IBM', 'INTC', 'SPOT', 'GOOGL', 'GOOG']",DELL,2023-05-11
What Is the Fortune 100?,,2023-05-11 20:26:58+00:00,https://www.fool.com/terms/f/fortune-100/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,26,"['BAC', 'JNJ', 'COST', 'UPS', 'EPD', 'ABBV', 'ABT', 'AMZN', 'T', 'VLO', 'CVX', 'GD', 'AAPL', 'XOM', 'MET', 'BBY', 'PSX', 'ELV', 'ABC', 'MS', 'AXP', 'META', 'RTX', 'WMT', 'KO', 'ACI', 'TJX', 'CAH', 'ET', 'TSN', 'COP', 'F', 'MPC', 'HCA', 'AIG', 'FDX', 'GOOGL', 'GS', 'SYY', 'CHS', 'TGT', 'IBM', 'KR', 'MCK', 'PGR', 'DE', 'BRK.A', 'PRU', 'C', 'VZ', 'CI', 'NKE', 'WBA', 'LMT', 'PG', 'GM', 'CSCO', 'HUM', 'INTC', 'JPM', 'MRK', 'SNEX', 'BA', 'HP', 'BMY', 'HD', 'CNC', 'CAT', 'PFE', 'CHTR', 'CVS', 'WFC', 'NUE', 'DELL', 'DOW', 'MSFT', 'GE', 'ADM', 'TSLA', 'GOOG', 'DIS', 'ALL', 'BRK.B', 'UNH', 'LOW', 'TMO']",DELL,2023-05-11
"SoundHound AI, Inc. (SOUN) Reports Q1 Loss, Tops Revenue Estimates","SoundHound AI, Inc. (SOUN) delivered earnings and revenue surprises of 0% and 2.55%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-11 22:15:06+00:00,https://www.zacks.com/stock/news/2094478/soundhound-ai-inc-soun-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['SOUN', 'DELL']",DELL,2023-05-11
‘Less ugly’ PC market could turn around by end of year as AMD and Intel shed inventory: analyst,"After record PC sales driven by the COVID-19 pandemic led to an oversupply of chips, one analyst expects a return to normal by the end of 2023.",2023-05-16 20:05:00+00:00,https://www.marketwatch.com/story/less-ugly-pc-market-could-turn-around-by-end-of-year-as-amd-and-intel-shed-inventory-analyst-d61a80d6,MarketWatch,-0.23888888888888885,0.5722222222222222,negative,0.23888888888888885,False,False,False,False,False,False,False,False,0.0,240,"['INTC', 'AMD', 'AAPL', 'DELL', 'HPQ', 'NVDA', 'AMAT']",DELL,2023-05-16
"More than 197,000 tech-sector employees have lost their jobs since the start of 2023",2023 has already surpassed 2022 for global tech redundancies.,2023-05-17 21:00:00+00:00,https://www.marketwatch.com/story/more-than-194-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-98b2859c,MarketWatch,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,147,"['VOD', 'MSFT', 'META', 'EA', 'ROKU', 'PLTR', 'TWLO', 'DOCU', 'CRM', 'SAP', 'ZM', 'EBAY', 'DELL', 'PYPL', 'IBM', 'INTC', 'SPOT', 'GOOGL', 'GOOG']",DELL,2023-05-17
Time to Buy Snowflake or Nvidia Stock as Earnings Approach?,Tech innovators Nvidia (NVDA) and Snowflake's (SNOW) quarterly results on May 24 will highlight this week's earnings lineup.,2023-05-23 22:03:00+00:00,https://www.zacks.com/stock/news/2098769/time-to-buy-snowflake-or-nvidia-stock-as-earnings-approach,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,185,"['NVDA', 'SNOW', 'DELL']",DELL,2023-05-23
Nvidia Has Had Numerous Updates Before Earnings -- Here Is What Investors Should Know,"Nvidia continues to hold the crown in this AI market, but is it enough to impress investors?",2023-05-24 10:41:37+00:00,https://www.fool.com/investing/2023/05/24/nvidia-has-had-numerous-updates-before-earnings-he/,The Motley Fool,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['NVDA', 'MSFT', 'NOW', 'DELL']",DELL,2023-05-24
Earnings Preview: Dell Technologies (DELL) Q1 Earnings Expected to Decline,Dell Technologies (DELL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-25 14:00:09+00:00,https://www.zacks.com/stock/news/2099687/earnings-preview-dell-technologies-dell-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,256,"['DELL', 'AI']",DELL,2023-05-25
Analyst Ratings for Dell Technologies,"Over the past 3 months, 9 analysts have published their opinion on Dell Technologies (NYSE:DELL) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
1
0
0


3M Ago
1
3
1
0
0



These 9 analysts have an average price target of $48.89 versus the current price of Dell Technologies at $47.23, implying  upside.
Below is a summary of how these 9 analysts rated Dell Technologies over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2023-05-25 15:01:52+00:00,https://www.benzinga.com/analyst-ratings/23/05/32577129/analyst-ratings-for-dell-technologies,Benzinga,0.029761904761904767,0.3945238095238095,neutral,0.029761904761904767,False,False,False,False,False,False,False,False,0.0,787,['DELL'],DELL,2023-05-25
"More than 199,000 tech-sector employees have lost their jobs since the start of 2023",Global tech layoffs have increased almost eightfold since mid-January 2023.,2023-05-26 18:24:00+00:00,https://www.marketwatch.com/story/more-than-199-000-tech-sector-employees-have-lost-their-jobs-since-the-start-of-2023-45abadde,MarketWatch,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,161,"['BABA', 'META', 'MSFT', 'AMZN', 'EA', 'ROKU', 'PLTR', 'TWLO', 'DOCU', 'CRM', 'SAP', 'ZM', 'EBAY', 'DELL', 'PYPL', 'IBM', 'INTC', 'SPOT', 'GOOG', 'GOOGL']",DELL,2023-05-26
Time to Buy These Artificial Intelligence-Focused Stocks Before Earnings?,"Looking ahead to next week's earnings lineup, a few artificial intelligence (AI) focused companies are set to release their quarterly reports.",2023-05-27 00:23:00+00:00,https://www.zacks.com/stock/news/2100584/time-to-buy-these-artificial-intelligence-focused-stocks-before-earnings,Zacks Investment Research,-0.35,0.525,negative,0.35,True,True,False,False,True,False,False,False,0.0,217,"['DELL', 'AI', 'NVDA']",DELL,2023-05-27
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2023-05-28 11:30:00+00:00,https://seekingalpha.com/article/4607829-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['NVDA', 'HPQ', 'HPE', 'AMBA', 'BOX', 'CRM', 'CRWD', 'CHWY', 'NTAP', 'AVGO', 'DG', 'LULU', 'DELL', 'M', 'ZS', 'KVUE', 'SLRN', 'MDU', 'RL', 'ARE', 'FUV', 'URI', 'NKLA', 'ARWR', 'WMT', 'SMCI', 'RIVN', 'UNP', 'QSR', 'EL', 'KHC', 'RENT', 'EBAY', 'YUM']",DELL,2023-05-28
Analysts Estimate SAIC (SAIC) to Report a Decline in Earnings: What to Look Out for,SAIC (SAIC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-29 14:00:03+00:00,https://www.zacks.com/stock/news/2100925/analysts-estimate-saic-saic-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,252,"['SAIC', 'DELL']",DELL,2023-05-29
Wall Street tech darling Nvidia unveils more AI products — including a new supercomputer,"Founder and Chief Executive Officer Jensen Huang set out to dazzle a crowd at a Taiwan tech show on Sunday, announcing an array of new products.",2023-05-29 14:24:00+00:00,https://www.marketwatch.com/story/wall-street-tech-darling-nvidia-unveils-more-ai-products-including-a-new-supercomputer-d34cf5b2,MarketWatch,0.25757575757575757,0.4696969696969697,positive,0.25757575757575757,False,False,False,False,True,False,False,False,0.0,234,"['NVDA', 'GOOGL', 'GOOG', 'META', 'MSFT', 'DELL', 'WPP', 'WPP']",DELL,2023-05-29
Nvidia and Best Buy suggested a pandemic-era tech bottleneck is ending. Now we see for sure,"Earnings Watch: PC makers HP Inc. and Dell report this week, along with Salesforce, Macy's and Dollar General.",2023-05-29 17:18:00+00:00,https://www.marketwatch.com/story/nvidia-and-best-buy-suggested-a-pandemic-era-tech-bottleneck-is-ending-now-we-see-for-sure-e429b1fe,MarketWatch,0.5166666666666667,0.562962962962963,positive,0.5166666666666667,True,True,False,False,False,False,False,False,0.0,203,"['BBY', 'NVDA', 'HPQ', 'DELL', 'CRM', 'BOX', 'VMW', 'VEEV', 'ZS', 'DJIA', 'PSTG', 'AI', 'DLTH', 'PVH', 'M', 'GPS', 'URBN', 'ULTA', 'DG', 'WMT']",DELL,2023-05-29
Dell Technologies (DELL) to Post Q1 Earnings: What's in Store?,Dell Technologies' (DELL) first-quarter fiscal 2024 performance is expected to have suffered from a sluggish PC market and unfavorable forex.,2023-05-30 14:59:00+00:00,https://www.zacks.com/stock/news/2101503/dell-technologies-dell-to-post-q1-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,205,"['AAPL', 'HPQ', 'DELL']",DELL,2023-05-30
"Why Advanced Micro Devices, Taiwan Semiconductor Manufacturing, and Dell Technologies Plunged Today",Red-hot semiconductor companies gave back some of their recent gains.,2023-05-31 20:55:00+00:00,https://www.fool.com/investing/2023/05/31/why-advanced-micro-devices-taiwan-semiconductor-ma/,The Motley Fool,0.13333333333333333,0.2833333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,170,"['AMD', 'HPQ', 'TSM', 'NVDA', 'HPE', 'DELL']",DELL,2023-05-31
"C3.ai, Inc. (AI) Reports Q4 Loss, Tops Revenue Estimates","C3.ai, Inc. (AI) delivered earnings and revenue surprises of 23.53% and 0.12%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-31 22:15:03+00:00,https://www.zacks.com/stock/news/2102271/c3ai-inc-ai-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['AI', 'DELL']",DELL,2023-05-31
