title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Morgan Stanley Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,"Morgan Stanley has decided to maintain its Equal-Weight rating of Eversource Energy (NYSE:ES) and lower its price target from $97.00 to $94.00.
Shares of Eversource Energy are trading up 0.95% over the last 24 hours, at $91.23 per share.
A move to $94.00 would account for a 3.04% increase from the current share price.
About Eversource Energy
Eversource Energy is a diversified holding company with subsidiaries that provide regulated electric, gas, and water distribution service in the Northeast U.S. The company's utilities serve more than 4 million customers after acquiring NStar's Massachusetts utilities in 2012, Aquarion in 2017, and Columbia ...Full story available on Benzinga.com",2022-05-23 16:07:29+00:00,https://www.benzinga.com/analyst-ratings/22/05/27351609/morgan-stanley-maintains-equal-weight-rating-for-eversource-energy-heres-what-you-need-to-know,Benzinga,0.225,0.3416666666666667,positive,0.225,False,False,False,False,False,False,False,False,0.0,789,['ES'],ES,2022-05-23
6 Analysts Have This to Say About Eversource Energy,"Analysts have provided the following ratings for Eversource Energy (NYSE:ES) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
2
0
0



According to 6 analyst offering 12-month price targets in the last 3 months, Eversource Energy has an average price target of $92.33 with a high of $97.00 and a low of $85.00. 
Below is a summary of how these 6 analysts rated Eversource Energy over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-05-23 18:08:35+00:00,https://www.benzinga.com/analyst-ratings/22/05/27354810/6-analysts-have-this-to-say-about-eversource-energy,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,672,['ES'],ES,2022-05-23
3 Reasons Why Growth Investors Shouldn't Overlook Eversource (ES),"Eversource (ES) possesses solid growth attributes, which could help it handily outperform the market.",2022-05-24 16:45:07+00:00,https://www.zacks.com/stock/news/1928646/3-reasons-why-growth-investors-shouldnt-overlook-eversource-es,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,168,['ES'],ES,2022-05-24
Reasons to Add DTE Energy (DTE) to Your Portfolio Right Now,"DTE Energy (DTE), with its positive estimates movement, debt management and systematic expenditure to strengthen infrastructure, makes a strong case for investment.",2022-05-25 12:01:00+00:00,https://www.zacks.com/stock/news/1928917/reasons-to-add-dte-energy-dte-to-your-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,True,True,False,0.0,225,"['DTE', 'AEP', 'HE', 'ES']",ES,2022-05-25
Mise à disposition des documents préparatoires pour l'AG du 22 juin 2022,"Nanterre, le 1er juin 2022",2022-06-01 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454577/0/fr/Mise-%C3%A0-disposition-des-documents-pr%C3%A9paratoires-pour-l-AG-du-22-juin-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,['ES'],ES,2022-06-01
Mise à disposition du rapport sur le gouvernement d'entreprise pour 2021,,2022-06-01 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454576/0/fr/Mise-%C3%A0-disposition-du-rapport-sur-le-gouvernement-d-entreprise-pour-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,['ES'],ES,2022-06-01
Rapport sur le Gouvernement d'Entreprise pour 2021,Esso Société Anonyme Française,2022-06-01 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/01/2454579/0/fr/Rapport-sur-le-Gouvernement-d-Entreprise-pour-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,['ES'],ES,2022-06-01
Eversource (ES) Up 2.9% Since Last Earnings Report: Can It Continue?,Eversource (ES) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:31:51+00:00,https://www.zacks.com/stock/news/1933980/eversource-es-up-29-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['ES', 'XEL']",ES,2022-06-03
Eversource Energy (ES) is a Top-Ranked Growth Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-06-09 13:45:08+00:00,https://www.zacks.com/stock/news/1936764/eversource-energy-es-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,217,['ES'],ES,2022-06-09
"In a tough, post-Fed market, strategist finds opportunity knocking in a couple of this year's hottest sectors","A tough U.S. session is setting up, and one strategist has sifted through the market rubble to find opportunities.",2022-06-16 12:16:00+00:00,https://www.marketwatch.com/story/in-a-tough-post-fed-market-strategist-finds-opportunity-knocking-in-a-couple-of-this-years-hottest-sectors-11655378627,MarketWatch,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,True,False,False,False,False,False,0.0,225,"['RYU', 'XLU', 'ED', 'DUK', 'SO', 'ATO', 'XEL', 'ES', 'AWK', 'AES', 'NEE', 'PNW', 'FE', 'TSLA', 'TWTR', 'BA', 'AIR', 'ACIU', 'REV', 'AMZN', 'GME', 'AMC', 'NIO', 'RDBX', 'AAPL', 'MULN', 'NVDA', 'CHWY']",ES,2022-06-16
"Down 9.6% in 4 Weeks, Here's Why You Should You Buy the Dip in Eversource (ES)","The heavy selling pressure might have exhausted for Eversource (ES) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-06-16 13:35:06+00:00,https://www.zacks.com/stock/news/1939771/down-96-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-eversource-es,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,True,False,False,False,False,False,False,0.0,371,['ES'],ES,2022-06-16
Looking for a Growth Stock? 3 Reasons Why Eversource (ES) is a Solid Choice,"Eversource (ES) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-06-16 16:45:04+00:00,https://www.zacks.com/stock/news/1940001/looking-for-a-growth-stock-3-reasons-why-eversource-es-is-a-solid-choice,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,['ES'],ES,2022-06-16
Reasons to Add Consolidated Water (CWCO) to Your Portfolio,"Consolidated Water's (CWCO) positive earnings estimates movement, strategic acquisitions and efficient debt management make it a strong investment pick.",2022-06-20 12:05:00+00:00,https://www.zacks.com/stock/news/1940983/reasons-to-add-consolidated-water-cwco-to-your-portfolio,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,True,True,False,False,False,True,True,False,0.0,212,"['AEP', 'AWK', 'ES', 'CWCO']",ES,2022-06-20
AES Sets Up US Solar Buyer Consortium to Promote Solar Industry,AES sets up the U.S. Solar Buyer Consortium to boost the growth of the American solar industry.,2022-06-22 13:07:00+00:00,https://www.zacks.com/stock/news/1942272/aes-sets-up-us-solar-buyer-consortium-to-promote-solar-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,160,"['DUK', 'WEC', 'AES', 'ES']",ES,2022-06-22
Reasons to Add WEC Energy (WEC) to Your Portfolio Right Now,"WEC Energy's (WEC) positive estimates movement, efficient debt management, systematic capital investments to strengthen infrastructure and stable return on equity make it a strong investment pick.",2022-06-22 13:08:00+00:00,https://www.zacks.com/stock/news/1942267/reasons-to-add-wec-energy-wec-to-your-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,True,True,False,0.0,257,"['AEP', 'WEC', 'HE', 'ES']",ES,2022-06-22
Reasons to Add South Jersey Industries (SJI) to Your Portfolio,"South Jersey Industries (SJI) makes a strong case for investments, given systematic investments to strengthen its infrastructure, stable dividends and the addition to its customer base driving demand.",2022-06-24 11:27:00+00:00,https://www.zacks.com/stock/news/1943374/reasons-to-add-south-jersey-industries-sji-to-your-portfolio,Zacks Investment Research,-0.18333333333333338,0.8666666666666667,negative,0.18333333333333338,False,False,False,False,False,True,False,False,0.0,264,"['AEP', 'SJI', 'AWK', 'ES']",ES,2022-06-24
Southwest Gas (SWX) Gains on Investments & Customer Addition,"Southwest Gas (SWX), with strategic investments and an expanding customer base, is poised for growth. However, its dependence on the interstate pipeline and cyber-based security risks are headwinds.",2022-06-27 12:55:00+00:00,https://www.zacks.com/stock/news/1944357/southwest-gas-swx-gains-on-investments-customer-addition,Zacks Investment Research,-0.8,1.0,negative,0.8,False,False,True,False,False,False,False,False,0.0,260,"['AEP', 'SWX', 'MDU', 'ES']",ES,2022-06-27
"Southern (SO) Plans to Hike Rates, Invest in Infrastructure","For Southern Company's (SO) residential customers using 1,000 kilowatt-hours per month, the increase, if approved, would average $14.32 addition to their monthly bill in 2023.",2022-06-28 12:00:00+00:00,https://www.zacks.com/stock/news/1944919/southern-so-plans-to-hike-rates-invest-in-infrastructure,Zacks Investment Research,-0.049999999999999996,0.13333333333333333,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,236,"['SO', 'AEP', 'HE', 'ES']",ES,2022-06-28
Here is Why Growth Investors Should Buy Eversource (ES) Now,"Eversource (ES) possesses solid growth attributes, which could help it handily outperform the market.",2022-07-06 16:45:06+00:00,https://www.zacks.com/stock/news/1948766/here-is-why-growth-investors-should-buy-eversource-es-now,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,162,['ES'],ES,2022-07-06
Reasons to Add AVANGRID (AGR) Stock to Your Portfolio Now,"AVANGRID's (AGR) positive estimates movement, investments in infrastructure and expanding renewable portfolios make it a strong investment pick.",2022-07-08 11:59:00+00:00,https://www.zacks.com/stock/news/1949710/reasons-to-add-avangrid-agr-stock-to-your-portfolio-now,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,False,False,False,False,False,False,False,False,0.0,203,"['AEP', 'WEC', 'ES', 'AGR']",ES,2022-07-08
"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022","Upgrades

According to Wedbush, the prior rating for Diebold Nixdorf Inc (NYSE:DBD) was changed from Neutral to Outperform. Diebold Nixdorf earned $1.61 in the first quarter, compared to $0.29 in the year-ago quarter. At the moment, the stock has a 52-week-high of $12.55 and a 52-week-low of $2.12. Diebold Nixdorf closed at $2.49 at the end of the last trading period.
According to Guggenheim, the prior rating for Eversource Energy (NYSE:ES) was changed from Neutral to Buy. Eversource Energy earned $1.30 in the first quarter, compared to $1.06 in the year-ago quarter. The current stock performance of Eversource Energy shows a 52-week-high of $94.63 and a 52-week-low of $77.06. Moreover, at the end of the last trading period, the closing price was at $83.59.
Cowen & Co. upgraded the previous rating for Lennox International Inc (NYSE:LII) from Market Perform to Outperform. In the first quarter, Lennox International showed an EPS of $2.36, compared to $2.27 from the year-ago quarter. The stock has a 52-week-high of $354.62 and a 52-week-low of $182.85. At the end of the last trading period, Lennox International closed at $218.15.
According to Cowen & Co., the prior rating for Trane Technologies PLC (NYSE:TT) was changed from Market Perform to Outperform. Trane Technologies earned $1.12 in the first quarter, compared to $1.01 in the year-ago quarter. The current stock performance of Trane Technologies shows a 52-week-high of $207.06 and a 52-week-low of $120.64. Moreover, at the end of the last trading period, the closing price was at $130.77.
According to Morgan Stanley, the prior rating for XPO Logistics Inc (NYSE:XPO) was changed from Equal-Weight to Overweight. For the first quarter, XPO Logistics had an EPS of $1.25, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $144.96 and a 52-week-low of $45.25. XPO Logistics closed at $48.46 at the end of the last trading period.
B of A Securities upgraded the previous rating for The Vita Coco Co Inc (NASDAQ:COCO) from Neutral to Buy. In the first quarter, Vita Coco showed an EPS of $0.04, compared to $0.03 from the year-ago quarter. The stock has a 52-week-high of $18.61 and a 52-week-low of $7.51. At the end of the last trading period, Vita Coco closed at $9.90.
For The Interpublic Group of Companies Inc (NYSE:IPG), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the first quarter, Interpublic Gr of Cos showed an EPS of $0.47, compared to $0.45 from the year-ago quarter. The current stock performance of Interpublic Gr of Cos shows a 52-week-high of $39.98 and a 52-week-low of $26.36. Moreover, at the end of the last trading period, the closing price was at $27.89.
According to Wells Fargo, the prior rating for Omnicom Group Inc (NYSE:OMC) was changed from Equal-Weight to Overweight. In the first quarter, Omnicom Group showed an EPS of $1.39, compared to $1.33 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.61 and a 52-week-low of $61.31. Omnicom Group closed at $63.84 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

According to Morgan Stanley, the prior rating for Zenvia Inc (NASDAQ:ZENV) was changed from Overweight to Equal-Weight. The stock has a 52-week-high of $20.02 and a 52-week-low of $1.84. At the end of the last trading period, Zenvia closed at $2.30.
According to Argus Research, the prior rating for American Airlines Group Inc (NASDAQ:AAL) was changed from Buy to Hold. For the first quarter, American Airlines Group had an EPS of $2.32, compared to year-ago quarter EPS of $4.32. The stock has a 52-week-high of $22.35 and a 52-week-low of $11.93. At the end of the last trading period, American Airlines Group closed ...Full story available on Benzinga.com",2022-07-08 14:02:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28000530/benzingas-top-ratings-upgrades-downgrades-for-july-8-2022,Benzinga,0.04148936170212764,0.1482269503546099,neutral,0.04148936170212764,False,True,True,False,False,False,False,False,0.0,3871,"['TT', 'ZENV', 'XPO', 'PEAK', 'IMRX', 'COCO', 'MRC', 'CCCS', 'HBAN', 'UPST', 'PEBO', 'APRE', 'VIVO', 'VTNR', 'A', 'AMH', 'CCO', 'AAL', 'DBD', 'DNOW', 'ES', 'IHRT', 'IPG', 'PYPL', 'ITW', 'BPMC', 'KMT', 'BE', 'LII', 'MDGL', 'OMC', 'RCKT', 'AUD', 'XPOA', 'SIX']",ES,2022-07-08
Reasons to Add Eversource Energy (ES) to Your Portfolio Now,"Eversource Energy's (ES) positive estimates movement, inorganic growth and capital investments to strengthen infrastructure make it a strong investment pick.",2022-07-11 11:49:00+00:00,https://www.zacks.com/stock/news/1950335/reasons-to-add-eversource-energy-es-to-your-portfolio-now,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,False,False,False,False,False,False,False,False,0.0,218,"['SRE', 'AEP', 'NWN', 'ES']",ES,2022-07-11
Tracking Mario Gabelli's Gabelli Funds 13F Portfolio - Q1 2022 Update,Gabelli Funds’ 13F portfolio value decreased from $15.84B to $15.22B this quarter. They increased Paramount Global and S&P Global while decreasing PNM Resources.,2022-07-13 04:14:46+00:00,https://seekingalpha.com/article/4523013-mario-gabellis-gabelli-funds-13f-portfolio-q1-2022-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,232,"['AAPL', 'AES', 'AESC', 'AME', 'AMZN', 'AXP', 'BF.A', 'BF.B', 'BK', 'BRK.A', 'BRK.B', 'CNHI', 'CR', 'CVX', 'DE', 'DEO', 'ES', 'EVRG', 'GATX', 'GOOG', 'GOOGL', 'GPC', 'HON', 'HRI', 'LBTYA', 'LBTYB', 'LBTYK', 'LEN', 'LEN.B', 'MA', 'META', 'MLI', 'MSFT', 'NEE', 'NEM', 'NFG', 'NVDA', 'PARA', 'PARAA', 'PARAP', 'PNM', 'RSG', 'SONY', 'SPGI', 'SWX', 'VZ', 'XYL', 'GBL']",ES,2022-07-13
Here's Why Eversource Energy (ES) is a Strong Growth Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-07-15 13:45:05+00:00,https://www.zacks.com/stock/news/1952896/heres-why-eversource-energy-es-is-a-strong-growth-stock,Zacks Investment Research,0.32222222222222224,0.5222222222222223,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,207,['ES'],ES,2022-07-15
Barclays Maintains Equal-Weight Rating for Eversource Energy: Here's What You Need To Know,"Barclays has decided to maintain its Equal-Weight rating of Eversource Energy (NYSE:ES) and lower its price target from $97.00 to $89.00.
Shares of Eversource Energy are trading down 1.2% over the last 24 hours, at $82.66 per share.
A move to $89.00 would account for a 7.68% increase from the current share price.
About Eversource Energy
Eversource Energy is a diversified holding company with subsidiaries that provide regulated electric, gas, and water distribution service in the Northeast U.S. The company's utilities serve more than 4 million customers after acquiring NStar's Massachusetts utilities in 2012, Aquarion in 2017, and Columbia Gas in 2020. ...Full story available on Benzinga.com",2022-07-18 16:06:01+00:00,https://www.benzinga.com/analyst-ratings/22/07/28103230/barclays-maintains-equal-weight-rating-for-eversource-energy-heres-what-you-need-to-know,Benzinga,0.1488888888888889,0.3311111111111111,positive,0.1488888888888889,False,False,False,False,False,False,False,False,0.0,791,['ES'],ES,2022-07-18
Where Eversource Energy Stands With Analysts,"Over the past 3 months, 7 analysts have published their opinion on Eversource Energy (NYSE:ES) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
5
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
2
0
0


2M Ago
0
0
1
0
0


3M Ago
0
1
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Eversource Energy has an average price target of $91.71 with a high of $97.00 and a low of $85.00. 
Below is a summary ...Full story available on Benzinga.com",2022-07-21 16:09:00+00:00,https://www.benzinga.com/analyst-ratings/22/07/28155542/where-eversource-energy-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,732,['ES'],ES,2022-07-21
Eversource (ES) to Report Q2 Earnings: What's in the Offing?,Eversource Energy's (ES) second-quarter earnings are likely to have gained from contributions from regulated businesses and organic growth.,2022-07-22 12:55:00+00:00,https://www.zacks.com/stock/news/1956416/eversource-es-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,201,"['ETR', 'DTE', 'AEP', 'ES']",ES,2022-07-22
Eversource Energy (ES) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Eversource (ES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-22 14:00:26+00:00,https://www.zacks.com/stock/news/1956466/eversource-energy-es-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,264,"['ES', 'PCG']",ES,2022-07-22
3 Reasons Growth Investors Will Love Eversource (ES),"Eversource (ES) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-07-22 16:45:08+00:00,https://www.zacks.com/stock/news/1956648/3-reasons-growth-investors-will-love-eversource-es,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,165,['ES'],ES,2022-07-22
Analysts Estimate Avista (AVA) to Report a Decline in Earnings: What to Look Out for,Avista (AVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:02:15+00:00,https://www.zacks.com/stock/news/1958741/analysts-estimate-avista-ava-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,254,"['AVA', 'ES']",ES,2022-07-27
Eversource Energy (ES) Q2 Earnings and Revenues Beat Estimates,"Eversource (ES) delivered earnings and revenue surprises of 2.38% and 11.58%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 22:15:11+00:00,https://www.zacks.com/stock/news/1960232/eversource-energy-es-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['ES', 'OTTR']",ES,2022-07-28
Eversource Energy (ES) Q2 Earnings and Revenues Top Estimates,Eversource Energy (ES) continues to deliver stable performance and is on course to invest $18.1 billion over the long term to strengthen infrastructure and provide quality services to customers.,2022-07-29 15:17:00+00:00,https://www.zacks.com/stock/news/1960840/eversource-energy-es-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.225,0.45,positive,0.225,True,False,False,False,False,False,False,False,0.0,257,"['XEL', 'NEE', 'AEP', 'ES']",ES,2022-07-29
"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022","Upgrades
Seaport Global upgraded the previous rating for Plains GP Holdings LP (NASDAQ:PAGP) from Neutral to Buy. In the first quarter, Plains GP Holdings showed an EPS of $0.31, compared to $0.25 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.84 and a 52-week-low of $9.38. Plains GP Holdings closed at $11.19 at the end of the last trading period.   
B of A Securities upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Underperform to Neutral. First Solar earned $0.52 in the second quarter, compared to $0.77 in the year-ago quarter. At the moment, the stock has a 52-week-high of $102.12 and a 52-week-low of $59.60. First Solar closed at $99.17 at the end of the last trading period.   
Seaport Global upgraded the previous rating for Plains All American Pipeline LP (NASDAQ:PAA) from Neutral to Buy. For the first quarter, Plains All American had an EPS of $0.31, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $12.10 and a 52-week-low of $9.10. Plains All American closed at $11.04 at the end of the last trading period.   
According to Wedbush, the prior rating for Cullen/Frost Bankers Inc (NYSE:CFR) was changed from Underperform to Neutral. For the second quarter, Cullen/Frost Bankers had an EPS of $1.81, compared to year-ago quarter EPS of $1.80. The current stock performance of Cullen/Frost Bankers shows a 52-week-high of $147.39 and a 52-week-low of $112.67. Moreover, at the end of the last trading period, the closing price was at $130.40.   
According to Wells Fargo, the prior rating for Colgate-Palmolive Co (NYSE:CL) was changed from Underweight to Equal-Weight. In the second quarter, Colgate-Palmolive showed an EPS of $0.72, compared to $0.80 from the year-ago quarter. The current stock performance of Colgate-Palmolive shows a 52-week-high of $85.61 and a 52-week-low of $72.20. Moreover, at the end of the last trading period, the closing price was at $78.74.   
For Target Corp (NYSE:TGT), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the first quarter, Target showed an EPS of $2.19, compared to $3.69 from the year-ago quarter. The stock has a 52-week-high of $254.87 and a 52-week-low of $137.16. At the end of the last trading period, Target closed at $163.38.   
Wolfe Research upgraded the previous rating for Eversource Energy (NYSE:ES) from Peer Perform to Outperform. In the second quarter, Eversource Energy showed an EPS of $0.86, compared to $0.79 from the year-ago quarter. The stock has a 52-week-high of $94.63 and a 52-week-low of $77.06. At the end of the last trading period, Eversource Energy closed at $88.22.   
According to Berenberg, the prior rating for LTC Properties Inc (NYSE:LTC) was changed from Hold to Buy. LTC Properties earned $0.64 in the second quarter, compared to $0.57 in the year-ago quarter. The current stock performance of LTC Properties shows a 52-week-high of $42.69 and a 52-week-low of $32.23. Moreover, at the end of the last trading period, the closing price was at $41.90.   
See all analyst ratings upgrades.
Downgrades
For HNI Corp (NYSE:HNI), Sidoti & Co. downgraded the previous rating of Buy to Neutral. In the second quarter, HNI showed an EPS of $0.52, compared to $0.40 from the year-ago quarter. The current stock performance of HNI shows a 52-week-high of $44.50 and a 52-week-low of $32.91. Moreover, at the end of the last trading period, the closing price was at $35.32.   
According to Roth Capital, the prior rating for Ring Energy Inc (AMEX:REI) was changed from Buy to Neutral. In the first quarter, Ring Energy showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. At the moment, the stock has a 52-week-high of $5.09 and a 52-week-low of $2.19. Ring Energy closed at $2.81 at the end of the last trading period.   
Cowen & Co. downgraded the previous rating for American Eagle Outfitters Inc (NYSE:AEO) from Outperform to Market Perform. In the first quarter, American Eagle Outfitters showed an EPS of $0.16, compared to $0.48 from the year-ago quarter. The current stock performance of American Eagle Outfitters shows a 52-week-high of $26.08 and a 52-week-low of $10.82. Moreover, at the end of the last trading period, the closing price was at $12.04.   
According to UBS, the prior rating for Weber Inc (NYSE:WEBR) was changed from Neutral to Sell. At the moment, the stock has a 52-week-high of $13.09 and a 52-week-low of $5.72. Weber closed at $6.37 at the end of the last trading period.   
According to DA Davidson, the prior rating for First Bancorp (NASDAQ:FBNC) was changed from Buy to Neutral. First Bancorp earned $1.03 in the second quarter, compared to $0.95 in the year-ago quarter. The stock has a 52-week-high of $48.96 and a 52-week-low of $32.90. At the end of the last trading period, First Bancorp closed at $37.88.   
For Southern First Bancshares Inc (NASDAQ:SFST), DA Davidson downgraded the previous rating of Buy to Neutral. Southern First Bancshares earned $0.90 in the second quarter, compared to $1.29 in the year-ago quarter. At the moment, the stock has a 52-week-high of $65.38 and ...Full story available on Benzinga.com",2022-08-01 14:22:46+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28291162/benzingas-top-ratings-upgrades-downgrades-for-august-1-2022,Benzinga,0.027625570776255715,0.1401826484018265,neutral,0.027625570776255715,False,True,True,False,False,False,False,False,0.0,5256,"['CLVR', 'CMCSA', 'PAA', 'TARS', 'CORT', 'POR', 'PUBM', 'EBAY', 'SWK', 'BMBL', 'FBNC', 'TGT', 'TBLA', 'FSLR', 'VOD', 'WEBR', 'SFST', 'WES', 'LYB', 'VSCO', 'SIRI', 'CHTR', 'MRAI', 'AEO', 'FCPT', 'EMBC', 'CE', 'PANW', 'BLTE', 'CFR', 'ESRT', 'PSNY', 'CL', 'PAGP', 'EMN', 'RARE', 'ES', 'REI', 'HNI', 'LCII', 'LTC', 'FLGC', 'MHK']",ES,2022-08-01
Where Eversource Energy Stands With Analysts,"Over the past 3 months, 7 analysts have published their opinion on Eversource Energy (NYSE:ES) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
2
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Eversource Energy has an average price target of $92.0 with a high of $97.00 and a low of $85.00.
Below is a summary ...Full story available on Benzinga.com",2022-08-10 18:23:53+00:00,https://www.benzinga.com/analyst-ratings/22/08/28440223/where-eversource-energy-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,731,['ES'],ES,2022-08-10
