title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Analyst Identifies 2 Airline Stocks as Structural Winners, Boosts Price Target and Upgrades Rating","Raymond James analyst Savanthi Syth upgrades Alaska Air Group, Inc (NYSE: ALK) from Outperform to Strong Buy and raises the price target from $60 to $68.
The re-rating reflects ALK's exit of the seasonally weakest quarter (generally experiencing a weaker 1Q than most U.S. peers) and being able to unlock benefits from the A320 and Q400 fleet transition, likely to be complete by May. 
While favorable hedges in 2022 create a tougher Y/Y comp relative to most peers, and the A321 fleet transition in 2H23 and greater exposure to the Tech sector remain potential risks, Syth believes a relatively unimpaired balance sheet and commercial initiatives will support strong shareholder value creation in this historically well-managed airline.
Also Read: JetBlue Joins United, Delta To Pare Flights To Ease Congestion And Delays
Syth upgrades SkyWest Inc (NASDAQ: SKYW) from Full story available on Benzinga.com",2023-04-03 18:14:06+00:00,https://www.benzinga.com/news/23/04/31639053/analyst-identifies-2-airline-stocks-as-structural-winners-boosts-price-target-and-upgrades-rating,Benzinga,0.23541666666666666,0.46510416666666665,positive,0.23541666666666666,False,True,True,False,False,False,False,False,0.0,1005,"['JBLU', 'SKYW', 'ALK', 'DAL']",ALK,2023-04-03
"Turbulent Q1 For Airlines But Clear Skies Above The Clouds, Analyst Says","Morgan Stanley analyst Ravi Shanker remains bullish on the Airlines into the first-quarter earnings season and also for the rest of 2023.
Mid-quarter updates have effectively de-risked 1Q, and the focus will be on 2Q guidance/commentary, said the analyst.
The analyst noted that the mid-quarter updates from a few weeks ago were softer than expected but driven mainly by idiosyncratic cost issues, largely isolated to 1Q.
The analyst said capacity constraints remain restrictive, which is bad news for CASMxF but good news for price/RASM.
According to the analyst, the most important focus area would be revenue trends and forward booking curve commentary.
International recovery with China's reopening curve ...Full story available on Benzinga.com",2023-04-04 18:26:25+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31663447/turbulent-q1-for-airlines-but-clear-skies-above-the-clouds-analyst-says,Benzinga,0.16007326007326006,0.43937728937728937,positive,0.16007326007326006,True,False,False,False,False,False,False,False,0.2,822,"['ALK', 'DAL', 'LUV', 'UAL', 'AAL']",ALK,2023-04-04
What's in the Cards for Alaska Air (ALK) in Q1 Earnings?,Alaska Air (ALK) first-quarter 2023 revenues are likely to have increased year over year.,2023-04-12 12:33:00+00:00,https://www.zacks.com/stock/news/2077535/whats-in-the-cards-for-alaska-air-alk-in-q1-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['CNI', 'ALK', 'KEX']",ALK,2023-04-12
"Beware of these popular Dow heavyweights — expensive and loaded with debt, says this analyst",Our call of the day from The Felder Report's Jesse Felder looks at four major blue chips whose shares and valuations,2023-04-13 12:43:00+00:00,https://www.marketwatch.com/story/beware-of-these-popular-dow-heavyweights-expensive-and-loaded-with-debt-says-this-analyst-5ad3140b,MarketWatch,0.040624999999999994,0.55,neutral,0.040624999999999994,False,False,False,False,False,True,False,False,0.0,210,"['MCD', 'CAT', 'BA', 'MMM', 'DAL', 'AAL', 'UAL', 'JBLU', 'ALK', 'JPM', 'WFC', 'C', 'FRC', 'AMZN', 'SPWH', 'HOG', 'HAS', 'BABA', 'AMC', 'GME', 'BUD', 'TSLA', 'BBBY', 'NVDA', 'NIO', 'APE', 'MULN']",ALK,2023-04-13
Alaska Air Group (ALK) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Alaska Air (ALK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-13 14:00:54+00:00,https://www.zacks.com/stock/news/2078250/alaska-air-group-alk-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,270,"['ALK', 'UAL']",ALK,2023-04-13
Will Hawaiian Holdings (HA) Report Negative Earnings Next Week? What You Should Know,Hawaiian Holdings (HA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-18 14:01:33+00:00,https://www.zacks.com/stock/news/2080390/will-hawaiian-holdings-ha-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,264,"['HA', 'ALK']",ALK,2023-04-18
Why Alaska Air (ALK) Could Beat Earnings Estimates Again,Alaska Air (ALK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-04-18 16:10:12+00:00,https://www.zacks.com/stock/news/2080564/why-alaska-air-alk-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,239,['ALK'],ALK,2023-04-18
"Alaska Air Group (ALK) Reports Q1 Loss, Misses Revenue Estimates","Alaska Air (ALK) delivered earnings and revenue surprises of -29.17% and 0.29%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-20 11:15:04+00:00,https://www.zacks.com/stock/news/2081763/alaska-air-group-alk-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['ALK', 'CPA']",ALK,2023-04-20
Alaska Air (ALK) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Alaska Air (ALK) give a sense of how the business performed in the quarter ended March 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-04-20 13:30:09+00:00,https://www.zacks.com/stock/news/2081972/alaska-air-alk-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,323,['ALK'],ALK,2023-04-20
"Alaska Air (ALK) Incurs Q1 Loss, Misses Revenue Estimates",Alaska Air's (ALK) first-quarter 2023 revenues benefit from contributions from passenger revenues.,2023-04-20 14:24:00+00:00,https://www.zacks.com/stock/news/2082269/alaska-air-alk-incurs-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,157,"['DAL', 'JBHT', 'ALK']",ALK,2023-04-20
US Stocks Remain Under Pressure On Rising Economic Fears: Tesla Sinks 10% On Its Worst Day In 2023,"Major U.S. equity indices traded in the red on Thursday, attempting a minor rebound around midday, as investors scrutinized earnings reports and the latest economic data. Tesla, Inc. (NASDAQ: TSLA) fell nearly 10% on the day as the electric car manufacturer announced further price cuts and recorded its lowest quarterly gross margin in two years. 
Loretta Mester, president of the Federal Reserve Bank of Cleveland, said the Fed needs to raise rates above 5% and maintain them there for a while, but also remarked that the rate-hike journey is nearing its conclusion.
Cues From Thursday's Trading: 
All major equity indices traded lower for the day, with the S&P 500 index down 0.3%, the Nasdaq 100 down 0.1% and the Dow Jones Industrial Average down 0.2%. Small caps in the Russell 2000 index underperformed, down 0.4%. 

U.S. Indices' Performance On Thursday


Index
Performance (+/-)
 
Value




Nasdaq 100
-0.1%
 
13,058.23


S&P 500 Index
-0.4%
 
4,138.16


Dow Industrials
-0.2%
 
33,830.18



Analyst Color: 
The market has been trading largely in-line with long-term interest rates in 2023, and rates may determine the outcome for the major indexes in the first half of the year, Justin Zacks, vice president of strategy of Moomoo Technologies Inc., told Benzinga Thursday. 
""While there have been individual earnings movers (such as Tesla) so far this season, the overall market has had little overall reaction to companies’ results,"" Zacks said.
The Fed's next meeting in May could mark an inflection point, the Moomoo strategist said. 
""If it is the last time the Fed hikes rates, the real question will be whether it will quickly reverse course or hold policy steady for a longer period, something market participants are currently split on,"" he said. 
""Technically in 2023, the S&P 500 has broadly traded in a channel between 3,800 and 4,200. With the 10-year note down over 35 basis points this year, the S&P 500 is approaching that upper bound of 4,200. A break of either side of this channel may determine the market’s trajectory in the months to come.""
Quincy Crosby,  chief global strategist for LPL Financial, said the ...",2023-04-20 17:58:00+00:00,https://www.benzinga.com/news/earnings/23/04/31909599/nasdaq-futures-slump-as-tesla-earnings-sap-sentiment-analyst-says-market-clearly-in-waiting-mode,Benzinga,-0.003991874527588819,0.3036233938019653,neutral,0.003991874527588819,True,False,False,False,False,True,False,False,0.0,2242,"['T', 'UNP', 'TSLA', 'SPY', 'QQQ', 'AMZN', 'FSLY', 'STX', 'TEAM', 'AA', 'ALK', 'AXP', 'BX', 'CSX', 'DHI', 'IBM', 'KNX', 'LVS', 'PM']",ALK,2023-04-20
"CSX Q1 Earnings and Revenues Surpass Estimates, Rise Y/Y","CSX's first-quarter revenues benefit from solid volume growth in merchandise and coal, higher fuel surcharge and pricing gains.",2023-04-21 13:08:00+00:00,https://www.zacks.com/stock/news/2082675/csx-q1-earnings-and-revenues-surpass-estimates-rise-yy,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,185,"['CSX', 'DAL', 'JBHT', 'ALK']",ALK,2023-04-21
The Latest Analyst Ratings for Alaska Air Gr,"Analysts have provided the following ratings for Alaska Air Gr (NYSE:ALK) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
6
1
0
0


Last 30D
1
1
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
1
3
1
0
0



These 10 analysts have an average price target of $68.35 versus the current price of Alaska Air Gr at $43.67, implying  upside.
Below is a summary of how these 10 analysts rated Alaska Air Gr over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-04-24 17:00:39+00:00,https://www.benzinga.com/analyst-ratings/23/04/31963710/the-latest-analyst-ratings-for-alaska-air-gr,Benzinga,0.1,0.3833333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,619,['ALK'],ALK,2023-04-24
"United Parcel (UPS) Q1 Earnings Beat Estimates, Revenues Lag",United Parcel's (UPS) first-quarter 2023 earnings and revenues decrease year over year.,2023-04-25 15:38:00+00:00,https://www.zacks.com/stock/news/2084459/united-parcel-ups-q1-earnings-beat-estimates-revenues-lag,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['DAL', 'JBHT', 'UPS', 'ALK']",ALK,2023-04-25
Canadian National (CNI) Q1 Earnings & Revenues Top Estimates,Canadian National's (CNI) first-quarter 2023 earnings and revenues increase year over year.,2023-04-25 16:28:00+00:00,https://www.zacks.com/stock/news/2084451/canadian-national-cni-q1-earnings-revenues-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,153,"['DAL', 'CNI', 'JBHT', 'ALK']",ALK,2023-04-25
JetBlue Airways (JBLU) Q1 Earnings & Revenues Beat Estimates,JetBlue's (JBLU) Q1 operating revenues climb 34.1% year over year.,2023-04-26 09:35:00+00:00,https://www.zacks.com/stock/news/2084687/jetblue-airways-jblu-q1-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,"['DAL', 'JBLU', 'JBHT', 'ALK']",ALK,2023-04-26
Are Investors Undervaluing Alaska Air Group (ALK) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-04-26 13:40:10+00:00,https://www.zacks.com/stock/news/2084888/are-investors-undervaluing-alaska-air-group-alk-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,325,"['ALK', 'CPA']",ALK,2023-04-26
Wall Street Analysts See a 53.62% Upside in Alaska Air (ALK): Can the Stock Really Move This High?,"The consensus price target hints at a 53.6% upside potential for Alaska Air (ALK). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2023-04-26 13:55:07+00:00,https://www.zacks.com/stock/news/2084985/wall-street-analysts-see-a-5362-upside-in-alaska-air-alk-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,378,['ALK'],ALK,2023-04-26
"Old Dominion (ODFL) Q1 Earnings & Revenues Miss, Fall Y/Y",Old Dominion's (ODFL) Q1 revenues decline 3.7% year over year.,2023-04-26 15:11:00+00:00,https://www.zacks.com/stock/news/2085172/old-dominion-odfl-q1-earnings-revenues-miss-fall-yy,Zacks Investment Research,0.1,0.2,neutral,0.1,True,False,False,False,False,False,False,False,0.0,121,"['DAL', 'JBHT', 'ODFL', 'ALK']",ALK,2023-04-26
Earnings Estimates Moving Higher for Alaska Air (ALK): Time to Buy?,"Alaska Air (ALK) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2023-04-26 16:20:05+00:00,https://www.zacks.com/stock/news/2085277/earnings-estimates-moving-higher-for-alaska-air-alk-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,215,['ALK'],ALK,2023-04-26
"Wabtec (WAB) Tops on Q1 Earnings & Revenues, Retains View",Wabtec (WAB) first-quarter 2023 earnings benefit from higher sales.,2023-04-26 16:58:00+00:00,https://www.zacks.com/stock/news/2085317/wabtec-wab-tops-on-q1-earnings-revenues-retains-view,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,126,"['DAL', 'JBHT', 'ALK', 'WAB']",ALK,2023-04-26
"C.H. Robinson (CHRW) Q1 Earnings & Revenues Lag, Decline Y/Y",Low freight demand hurts C.H. Robinson's (CHRW) Q1 results.,2023-04-27 16:09:00+00:00,https://www.zacks.com/stock/news/2086342/ch-robinson-chrw-q1-earnings-revenues-lag-decline-yy,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,"['DAL', 'JBHT', 'CHRW', 'ALK']",ALK,2023-04-27
"Southwest Airlines (LUV) Incurs Q1 Loss, Misses on Revenues",Southwest Airlines' (LUV) first-quarter 2023 revenues benefit from the recovery of air-travel demand.,2023-04-27 16:42:00+00:00,https://www.zacks.com/stock/news/2086359/southwest-airlines-luv-incurs-q1-loss-misses-on-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['DAL', 'LUV', 'JBHT', 'ALK']",ALK,2023-04-27
"American Airlines (AAL) Q1 Earnings Beat, Revenues Miss",American Airlines' (AAL) operating revenues increase 37% year over year in Q1.,2023-04-27 17:42:00+00:00,https://www.zacks.com/stock/news/2086380/american-airlines-aal-q1-earnings-beat-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,"['DAL', 'JBHT', 'AAL', 'ALK']",ALK,2023-04-27
SkyWest (SKYW) Q1 2023 Earnings & Revenues Beat Estimates,SkyWest's (SKYW) Q1 revenues decline 5.9% year over year.,2023-04-28 16:29:00+00:00,https://www.zacks.com/stock/news/2087106/skywest-skyw-q1-2023-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,"['DAL', 'ALK', 'SKYW']",ALK,2023-04-28
"Landstar System (LSTR) Q1 Earnings & Revenues Top, Down Y/Y",Landstar System's (LSTR) first-quarter 2023 earnings and revenues decrease year over year.,2023-04-28 18:26:00+00:00,https://www.zacks.com/stock/news/2087135/landstar-system-lstr-q1-earnings-revenues-top-down-yy,Zacks Investment Research,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,True,False,False,False,False,False,False,False,0.0,151,"['DAL', 'JBHT', 'ALK', 'LSTR']",ALK,2023-04-28
"Airline Stock Roundup: Q1 Earnings Reports of AAL, LUV, ALK & Others",Upbeat air-travel demand aids the Q1 results of American Airlines (AAL) and JetBlue (JBLU).,2023-05-01 13:55:00+00:00,https://www.zacks.com/stock/news/2087452/airline-stock-roundup-q1-earnings-reports-of-aal-luv-alk-others,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['LUV', 'JBLU', 'AAL', 'ALK', 'SAVE']",ALK,2023-05-01
Forget Mixed Airlines Earnings: Play JETS ETF on Upbeat Outlook,"The U.S. airline industry delivered a mixed performance in the first quarter of 2023. With recovering demand, capacity is expected to go up ahead. Play airlines ETF on upbeat outlook.",2023-05-01 15:00:00+00:00,https://www.zacks.com/stock/news/2087539/forget-mixed-airlines-earnings-play-jets-etf-on-upbeat-outlook,Zacks Investment Research,0.0375,0.30833333333333335,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,248,"['DAL', 'UAL', 'LUV', 'JBLU', 'AAL', 'ALK']",ALK,2023-05-01
"Kirby (KEX) Q1 Earnings & Revenues Top Estimates, Up Y/Y",Kirby's (KEX) first-quarter 2023 revenues benefit from strength across marine transportation and distribution and services segments.,2023-05-01 15:48:00+00:00,https://www.zacks.com/stock/news/2087567/kirby-kex-q1-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,190,"['DAL', 'JBHT', 'ALK', 'KEX']",ALK,2023-05-01
Schneider (SNDR) Stock Up 3% On Q1 Earnings Beat,Schneider's (SNDR) first-quarter 2023 earnings and revenues decrease year over year.,2023-05-01 19:22:00+00:00,https://www.zacks.com/stock/news/2087648/schneider-sndr-stock-up-3-on-q1-earnings-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,"['DAL', 'JBHT', 'ALK', 'SNDR']",ALK,2023-05-01
"Expeditors (EXPD) Q1 Earnings Beat, Revenues Miss Estimates",Expeditors' (EXPD) Q1 revenues decline 44% year over year.,2023-05-02 18:06:00+00:00,https://www.zacks.com/stock/news/2088473/expeditors-expd-q1-earnings-beat-revenues-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,"['DAL', 'JBHT', 'EXPD', 'ALK']",ALK,2023-05-02
Air Lease (AL) Surpasses Q1 Earnings & Revenues Estimates,Air Lease (AL) first-quarter 2023 revenues benefit from continued growth in fleet.,2023-05-02 19:33:00+00:00,https://www.zacks.com/stock/news/2088495/air-lease-al-surpasses-q1-earnings-revenues-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,141,"['DAL', 'JBHT', 'AL', 'ALK']",ALK,2023-05-02
"Trinity (TRN) Q1 Earnings Miss Estimates, Revenues Beat",Trinity's (TRN) first-quarter 2023 revenues benefit from a higher volume of external deliveries and improved pricing in the Rail Products Group.,2023-05-03 15:02:00+00:00,https://www.zacks.com/stock/news/2089156/trinity-trn-q1-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,True,False,False,False,0.0,201,"['DAL', 'JBHT', 'ALK', 'TRN']",ALK,2023-05-03
Ryanair Holdings (RYAAY) Passenger Traffic Swells in April,Load factor in April swells to 94% at Ryanair (RYAAY) owing to upbeat traffic.,2023-05-03 17:41:00+00:00,https://www.zacks.com/stock/news/2089326/ryanair-holdings-ryaay-passenger-traffic-swells-in-april,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,138,"['RYAAY', 'UAL', 'ALK']",ALK,2023-05-03
"Allegiant (ALGT) Q1 Earnings & Revenues Top Estimates, Up Y/Y",Allegiant Travel's (ALGT) first-quarter 2023 earnings and revenues increase year over year.,2023-05-04 16:13:00+00:00,https://www.zacks.com/stock/news/2090302/allegiant-algt-q1-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,154,"['DAL', 'JBHT', 'ALK', 'ALGT']",ALK,2023-05-04
Here's Why Investors May Bet on United Airlines (UAL) Stock,United Airlines (UAL) expects revenues for the June quarter to grow 14-16% year over year.,2023-05-04 16:36:00+00:00,https://www.zacks.com/stock/news/2090263/heres-why-investors-may-bet-on-united-airlines-ual-stock,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['UAL', 'AAL', 'ALK']",ALK,2023-05-04
Canadian Pacific Kansas City (CP) Barely Moves Post Q1 Earnings,Canadian Pacific Kansas City (CP) operating ratio improves in Q1.,2023-05-05 11:39:00+00:00,https://www.zacks.com/stock/news/2090746/canadian-pacific-kansas-city-cp-barely-moves-post-q1-earnings,Zacks Investment Research,0.05,0.1,neutral,0.05,True,False,False,False,False,False,False,False,0.0,130,"['DAL', 'JBHT', 'CP', 'ALK']",ALK,2023-05-05
"Lyft (LYFT) Q1 Earnings & Revenues Top Estimates, Rise Y/Y",Lyft's (LYFT) first-quarter 2023 earnings and revenues increase year over year.,2023-05-05 11:46:00+00:00,https://www.zacks.com/stock/news/2090754/lyft-lyft-q1-earnings-revenues-top-estimates-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,139,"['DAL', 'JBHT', 'ALK', 'LYFT']",ALK,2023-05-05
"American Airlines stock rallies after analyst upgrade, as part of 'reshuffling' of airline ratings","American Airlines stock rises after J.P. Morgan turned bullish, as part of a sector rating reshuffling that includes downgrades of Southwest and Frontier.",2023-05-08 14:29:00+00:00,https://www.marketwatch.com/story/american-airlines-stock-rallies-after-analyst-upgrade-as-part-of-reshuffling-of-airline-ratings-a1f4f8ac,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,254,"['AAL', 'DAL', 'UAL', 'ALK', 'LUV', 'ULCC', 'JETS', 'SAVE', 'JBLU']",ALK,2023-05-08
Expeditors (EXPD) Rewards Shareholders With 3% Dividend Hike,Expeditors (EXPD) has a solid dividend growth record over the past five years.,2023-05-08 15:14:00+00:00,https://www.zacks.com/stock/news/2091699/expeditors-expd-rewards-shareholders-with-3-dividend-hike,Zacks Investment Research,-0.125,0.175,negative,0.125,False,False,False,False,False,True,False,False,0.0,140,"['EXPD', 'CPA', 'ALK']",ALK,2023-05-08
Are airlines doing anything for the planet? Not so much.,"Just as the auto industry needed a kick from Tesla to start taking electric vehicles seriously, something must happen in aviation to catalyze a similar change.",2023-05-09 09:00:00+00:00,https://www.marketwatch.com/story/are-airlines-doing-anything-for-the-planet-not-so-much-894c86a3,MarketWatch,-0.04444444444444443,0.4222222222222222,neutral,0.04444444444444443,False,False,False,False,False,False,False,False,0.0,217,"['TSLA', 'UAL', 'ULCC', 'SAVE', 'DAL', 'ALK']",ALK,2023-05-09
Bet on These 5 Low Leverage Stocks to Avoid Market Woes,"The crux of safe investment lies in choosing a company that is not burdened with debt, as a debt-free stock is almost impossible to find. You may buy ELF, HST, ALK, ADUS & INSW",2023-05-10 10:47:00+00:00,https://www.zacks.com/stock/news/2093138/bet-on-these-5-low-leverage-stocks-to-avoid-market-woes,Zacks Investment Research,-0.055555555555555546,0.6,neutral,0.055555555555555546,False,True,False,False,False,True,False,False,0.0,233,"['HST', 'ALK', 'ADUS', 'ELF', 'INSW']",ALK,2023-05-10
J.B. Hunt (JBHT) Segment Growth Aids Amid High Interest Expense,Strength across the Dedicated Contract Services segment aids J.B. Hunt's (JBHT) top-line growth. Higher net interest expense and high debt remain a concern.,2023-05-10 13:32:00+00:00,https://www.zacks.com/stock/news/2093377/jb-hunt-jbht-segment-growth-aids-amid-high-interest-expense,Zacks Investment Research,0.14250000000000002,0.395,positive,0.14250000000000002,False,False,False,False,False,True,False,False,0.0,221,"['JBHT', 'CPA', 'ALK']",ALK,2023-05-10
Air Transport Services (ATSG) Lags on Q1 Earnings & Revenues,Air Transport Services' (ATSG) first-quarter 2023 earnings decrease year over year while revenues increase.,2023-05-10 18:53:00+00:00,https://www.zacks.com/stock/news/2093737/air-transport-services-atsg-lags-on-q1-earnings-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['DAL', 'JBHT', 'ALK', 'ATSG']",ALK,2023-05-10
Here's Why Alaska Air (ALK) Deserves a Place in Your Portfolio,Alaska Air's (ALK) management expects to boost its fleet and workforce in 2023 to meet the demand swell.,2023-05-11 11:36:00+00:00,https://www.zacks.com/stock/news/2094043/heres-why-alaska-air-alk-deserves-a-place-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,168,"['UAL', 'CPA', 'ALK']",ALK,2023-05-11
"Copa Holdings (CPA) Q1 Earnings & Revenues Beat, Rise Y/Y",Copa Holdings (CPA) first-quarter 2023 revenues benefit from growth across Passenger revenues.,2023-05-11 20:06:00+00:00,https://www.zacks.com/stock/news/2094402/copa-holdings-cpa-q1-earnings-revenues-beat-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['DAL', 'CPA', 'ALK']",ALK,2023-05-11
Should Value Investors Buy Alaska Air Group (ALK) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-05-12 13:40:12+00:00,https://www.zacks.com/stock/news/2094714/should-value-investors-buy-alaska-air-group-alk-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,321,"['ALK', 'UAL']",ALK,2023-05-12
How Much Upside is Left in Alaska Air (ALK)? Wall Street Analysts Think 54.38%,"The consensus price target hints at a 54.4% upside potential for Alaska Air (ALK). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2023-05-12 13:55:15+00:00,https://www.zacks.com/stock/news/2094748/how-much-upside-is-left-in-alaska-air-alk-wall-street-analysts-think-5438,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,358,['ALK'],ALK,2023-05-12
Werner (WERN) Rewards Shareholders With 7.7% Dividend Hike,Werner (WERN) has a solid dividend growth track record over the past five years.,2023-05-12 16:00:00+00:00,https://www.zacks.com/stock/news/2094860/werner-wern-rewards-shareholders-with-77-dividend-hike,Zacks Investment Research,-0.125,0.175,negative,0.125,False,False,False,False,False,True,False,False,0.0,140,"['CPA', 'ALK', 'WERN']",ALK,2023-05-12
"Southwest Airlines (LUV) Sees Air Travel Demand, Cost Woes Stay",Southwest Airlines (LUV) benefits from a recovery in air-travel demand. Expenses related to fuel prices and labor and airport costs weigh on the bottom line.,2023-05-15 12:03:00+00:00,https://www.zacks.com/stock/news/2095173/southwest-airlines-luv-sees-air-travel-demand-cost-woes-stay,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['UAL', 'LUV', 'CPA', 'ALK']",ALK,2023-05-15
"Allegiant (ALGT) Rides on Air Travel Demand, Cost Woes Stay",Allegiant (ALGT) benefits from a recovery in air-travel demand. Expenses related to fuel prices and other airline capital expenditures weigh on the bottom line.,2023-05-16 19:47:00+00:00,https://www.zacks.com/stock/news/2096018/allegiant-algt-rides-on-air-travel-demand-cost-woes-stay,Zacks Investment Research,-0.0625,0.3875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,221,"['UAL', 'CPA', 'ALK', 'ALGT']",ALK,2023-05-16
