title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Foresight VCT plc - Offer Update - Use of Over-allotment Facility,Foresight VCT plcLEI: 213800GNTY699WHACF46,2022-03-25 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410086/0/en/Foresight-VCT-plc-Offer-Update-Use-of-Over-allotment-Facility.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,['FTV'],FTV,2022-03-25
Foresight VCT plc - Issue of Equity,Foresight VCT PLCLEI: 213800GNTY699WHACF46,2022-03-31 15:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/31/2414091/0/en/Foresight-VCT-plc-Issue-of-Equity.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,['FTV'],FTV,2022-03-31
Foresight VCT plc - Issue of Equity,Foresight VCT PLCLEI: 213800GNTY699WHACF46,2022-04-05 17:09:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2417007/0/en/Foresight-VCT-plc-Issue-of-Equity.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,['FTV'],FTV,2022-04-05
What's in Store for Taiwan Semiconductors' (TSM) Q1 Earnings?,Taiwan Semiconductor's (TSM) first-quarter 2022 results are expected to reflect gains from the robust technology portfolio.,2022-04-11 18:50:00+00:00,https://www.zacks.com/stock/news/1897244/whats-in-store-for-taiwan-semiconductors-tsm-q1-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,186,"['AAPL', 'WCC', 'TSM', 'FTV']",FTV,2022-04-11
Infosys (INFY) to Report Q4 Earnings: What's in the Offing?,"Infosys' (INFY) Q4 performance is likely to have benefited from stellar demand for the cloud, data analytics, the Internet of Things and security products and solutions amid the ongoing digital transformation wave.",2022-04-12 11:34:00+00:00,https://www.zacks.com/stock/news/1897739/infosys-infy-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.08333333333333333,0.4166666666666667,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,275,"['AAPL', 'INFY', 'ZEN', 'FTV']",FTV,2022-04-12
4 Testing Equipment Stocks to Escape a Challenging Industry,"Coronavirus--led disruptions are hurting the Zacks Electronics - Testing Equipment industry. However, industry participants like A, AME, FTV and CGNX are set to gain from 5G prospects.",2022-04-12 19:14:00+00:00,https://www.zacks.com/commentary/1898003/4-testing-equipment-stocks-to-escape-a-challenging-industry,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,245,"['A', 'AME', 'CGNX', 'FTV']",FTV,2022-04-12
"Zacks Industry Outlook Highlights Agilent Technologies, AMETEK, Fortive, and Cognex","Agilent Technologies, AMETEK, Fortive, and Cognex Zacks Industry Outlook article.",2022-04-13 12:08:00+00:00,https://www.zacks.com/stock/news/1898515/zacks-industry-outlook-highlights-agilent-technologies-ametek-fortive-and-cognex,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['A', 'AME', 'CGNX', 'FTV']",FTV,2022-04-13
Foresight VCT Plc - Final Results 31 December 2021,FORESIGHT VCT PLCLEI: 213800GNTY699WHACF46,2022-04-13 16:27:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2422195/0/en/Foresight-VCT-Plc-Final-Results-31-December-2021.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,['FTV'],FTV,2022-04-13
Lam Research (LRCX) to Post Q3 Earnings: What's in the Cards?,"Lam Research's (LRCX) Q3 results are likely to reflect gains from the growing adoption of DRAM, NAND and 3D NAND amid the pandemic-led headwinds.",2022-04-18 14:34:00+00:00,https://www.zacks.com/stock/news/1901713/lam-research-lrcx-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['AAPL', 'WCC', 'LRCX', 'FTV']",FTV,2022-04-18
ASML Holding (ASML) to Post Q1 Earnings:: What's in the Cards?,ASML Holding's (ASML) first-quarter results are likely to reflect benefits from strong momentum across EUV Sytems despite the coronavirus-led uncertainties.,2022-04-18 14:34:00+00:00,https://www.zacks.com/stock/news/1901714/asml-holding-asml-to-post-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,220,"['AAPL', 'WCC', 'ASML', 'FTV']",FTV,2022-04-18
F5 Networks (FFIV) to Post Q2 Earnings: What's in Store?,"Though demand for secured communication networks is likely to have remained strong, the ongoing industry-wide supply-chain constraints are likely to have negatively impacted F5 Networks' (FFIV) sales in Q2.",2022-04-20 12:27:00+00:00,https://www.zacks.com/stock/news/1903193/f5-networks-ffiv-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.033333333333333326,0.7833333333333333,neutral,0.033333333333333326,True,False,True,False,False,False,False,False,0.0,264,"['QCOM', 'AAPL', 'FFIV', 'FTV']",FTV,2022-04-20
Check Point (CHKP) to Report Q1 Earnings: What's in Store?,"Though the increased demand for network security solutions is likely to have aided Check Point's (CHKP) Q1 performance, the ongoing component supply-chain constraints might have impacted the overall sales growth.",2022-04-21 12:12:00+00:00,https://www.zacks.com/stock/news/1904248/check-point-chkp-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,False,False,False,False,0.0,272,"['QCOM', 'AAPL', 'CHKP', 'FTV']",FTV,2022-04-21
What's in the Offing for Tyler (TYL) This Earnings Season?,"Along with the benefits of the public sector's ongoing digital transition initiatives, the recent acquisitions and higher deal wins are likely to have aided Tyler's (TYL) Q1 performance.",2022-04-21 12:14:00+00:00,https://www.zacks.com/stock/news/1904250/whats-in-the-offing-for-tyler-tyl-this-earnings-season,Zacks Investment Research,0.09166666666666667,0.3361111111111111,neutral,0.09166666666666667,True,True,True,False,False,False,False,False,0.0,246,"['QCOM', 'AAPL', 'TYL', 'FTV']",FTV,2022-04-21
Factors Likely to Influence CACI's Fate in Q3 Earnings,"CACI International's (CACI) third-quarter fiscal 2022 results are likely to reflect organic revenue growth, continued margin expansion and robust cash flows.",2022-04-21 13:12:00+00:00,https://www.zacks.com/stock/news/1904356/factors-likely-to-influence-cacis-fate-in-q3-earnings,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,"['AAPL', 'CACI', 'FTV', 'SONY']",FTV,2022-04-21
Fortive (FTV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Fortive (FTV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:35+00:00,https://www.zacks.com/stock/news/1904753/fortive-ftv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,247,['FTV'],FTV,2022-04-21
Alphabet (GOOGL) to Report Q1 Earnings: What's in the Cards?,"Alphabet's (GOOGL) first-quarter results are likely to reflect strength across the search, ad and cloud businesses. Solid momentum across Android, Meet and Waymo is expected to have been a tailwind.",2022-04-22 14:57:00+00:00,https://www.zacks.com/stock/news/1905471/alphabet-googl-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,260,"['AAPL', 'WCC', 'GOOGL', 'FTV']",FTV,2022-04-22
Is a Beat Likely for Atlassian (TEAM) This Earnings Season?,The rising demand for remote-working tools and the massive digitalization of work by organizations are likely to have aided Atlassian's (TEAM) Q3 performance.,2022-04-22 17:38:00+00:00,https://www.zacks.com/stock/news/1905623/is-a-beat-likely-for-atlassian-team-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['QCOM', 'AAPL', 'TEAM', 'FTV']",FTV,2022-04-22
Factors to Note Ahead of NCR Corporation's (NCR) Q1 Earnings,"NCR's Q1 performance is likely to have benefited from strong demand for its software and service solutions across the banking, retail and hospitality industries amid the ongoing rapid digital transformation trend.",2022-04-25 12:19:00+00:00,https://www.zacks.com/stock/news/1906838/factors-to-note-ahead-of-ncr-corporations-ncr-q1-earnings,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,275,"['NCR', 'FN', 'ON', 'FTV']",FTV,2022-04-25
Logitech (LOGI) to Report Q4 Earnings: What's in Store?,Logitech's (LOGI) fourth-quarter top line is likely to reflect the impact of weakening demand for PCs and a tough year-over-year comparison. Aggressive marketing investment might have weighed on its profitability.,2022-04-25 13:49:00+00:00,https://www.zacks.com/stock/news/1907051/logitech-logi-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.037037037037037035,0.7777777777777778,neutral,0.037037037037037035,True,False,False,False,False,False,False,False,0.0,270,"['COP', 'LOGI', 'FTV', 'SONY']",FTV,2022-04-25
Factors Likely to Decide Paycom's (PAYC) Fate in Q1 Earnings,"Paycom's (PAYC) first-quarter results are likely to reflect benefits from new client additions, business wins and market share gains. However, less form filling might have hurt recurring revenues.",2022-04-26 12:37:00+00:00,https://www.zacks.com/stock/news/1907799/factors-likely-to-decide-paycoms-payc-fate-in-q1-earnings,Zacks Investment Research,0.05393939393939393,0.5442424242424243,neutral,0.05393939393939393,True,False,False,False,False,False,False,False,0.0,258,"['COP', 'PAYC', 'FTV', 'SONY']",FTV,2022-04-26
Why Fortive (FTV) Could Beat Earnings Estimates Again,Fortive (FTV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-27 16:10:10+00:00,https://www.zacks.com/stock/news/1909250/why-fortive-ftv-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,233,['FTV'],FTV,2022-04-27
Fortive (FTV) Q1 Earnings and Revenues Top Estimates,"Fortive (FTV) delivered earnings and revenue surprises of 2.94% and 2.05%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 12:55:06+00:00,https://www.zacks.com/stock/news/1910011/fortive-ftv-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,236,"['FTV', 'ITRI']",FTV,2022-04-28
Expert Ratings for Fortive,"Within the last quarter, Fortive (NYSE:FTV) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
1
0
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Fortive. The company has an average price target of $73.67 with a high of $88.00 and a low of $65.00. 
Below is a summary of how these 6 analysts rated Fortive over the past 3 months. ...Full story available on Benzinga.com",2022-04-29 13:23:47+00:00,https://www.benzinga.com/analyst-ratings/22/04/26894225/expert-ratings-for-fortive,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,588,['FTV'],FTV,2022-04-29
"Fortive (FTV) Q1 Earnings & Revenues Beat Estimates, Up Y/Y",Fortive's (FTV) first-quarter 2022 results are driven by solid customer demand trends.,2022-04-29 14:49:00+00:00,https://www.zacks.com/stock/news/1911960/fortive-ftv-q1-earnings-revenues-beat-estimates-up-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['JBL', 'FLEX', 'AVGO', 'FTV']",FTV,2022-04-29
Foresight VCT plc - Net Asset Value,FORESIGHT VCT PLC LEI: 213800GNTY699WHACF46,2022-05-31 11:09:00+00:00,https://www.globenewswire.com/news-release/2022/05/31/2453110/0/en/Foresight-VCT-plc-Net-Asset-Value.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['FTV'],FTV,2022-05-31
AGM Statement - 31 May 2022,FORESIGHT VCT PLC LEI: 213800GNTY699WHACF46,2022-05-31 16:02:00+00:00,https://www.globenewswire.com/news-release/2022/05/31/2453551/0/en/AGM-Statement-31-May-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,['FTV'],FTV,2022-05-31
Analyst Ratings for Fortive,"Within the last quarter, Fortive (NYSE:FTV) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
3
0
0


3M Ago
1
1
0
0
0



These 6 analysts have an average price target of $67.83 versus the current price of Fortive at $61.6, implying  upside.
Below is a summary of how these 6 analysts rated Fortive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-05-31 19:07:14+00:00,https://www.benzinga.com/analyst-ratings/22/05/27483892/analyst-ratings-for-fortive,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,628,['FTV'],FTV,2022-05-31
Why Is Itron (ITRI) Up 6.9% Since Last Earnings Report?,Itron (ITRI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-01 16:08:00+00:00,https://www.zacks.com/stock/news/1932516/why-is-itron-itri-up-69-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,"['ITRI', 'FTV']",FTV,2022-06-01
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2022 Update,"Halvorsen's 13F portfolio value decreased from $34.49B to $24.74B this quarter. The top 3 positions are T-Mobile US, Amazon.com, and General Electric, together, at ~16% of the portfolio.",2022-06-06 04:49:47+00:00,https://seekingalpha.com/article/4516570-ole-andreas-halvorsens-viking-global-portfolio-q1-2022-update,Seeking Alpha,0.0375,0.425,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,261,"['ACAD', 'ADPT', 'AIZ', 'AIZN', 'AMLX', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAM', 'BBIO', 'BKNG', 'BMRN', 'BMY', 'BSX', 'CB', 'CMCSA', 'CNC', 'COUP', 'CTLT', 'DE', 'DNA', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FLT', 'FTCH', 'FTV', 'GE', 'GH', 'GLBE', 'HDB', 'HUM', 'IFF', 'INBX', 'JD', 'KE', 'LAB', 'LAD', 'LH', 'MCD', 'MMC', 'MOH', 'MSFT', 'MTCH', 'NOW', 'NTLA', 'OTIS', 'PANW', 'PEPG', 'PH', 'PHVS', 'PMVP', 'PODD', 'PRCT', 'PTON', 'RIVN', 'RLYB', 'ROIV', 'RPRX', 'RUN', 'SCHW', 'SHOP', 'TALS', 'THC', 'TMO', 'TMUS', 'TSLA', 'TTWO', 'TWLO', 'UBER', 'V', 'WDAY', 'ZBH', 'ZI', 'ZLAB', 'ZNTL']",FTV,2022-06-06
Portfolio Update - Exit - Sale of portfolio company Codeplay Software,Foresight VCT PLC,2022-06-06 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/06/06/2456626/0/en/Portfolio-Update-Exit-Sale-of-portfolio-company-Codeplay-Software.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,['FTV'],FTV,2022-06-06
Portfolio Update - Exit - Sale of portfolio company TFC Europe Limited,Foresight VCT PLC,2022-06-29 14:13:00+00:00,https://www.globenewswire.com/news-release/2022/06/29/2471436/0/en/Portfolio-Update-Exit-Sale-of-portfolio-company-TFC-Europe-Limited.html,GlobeNewswire Inc.,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,89,['FTV'],FTV,2022-06-29
Foresight VCT plc - Issue of Equity,Foresight VCT PLCLEI: 213800GNTY699WHACF46,2022-06-30 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2472281/0/en/Foresight-VCT-plc-Issue-of-Equity.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,['FTV'],FTV,2022-06-30
Foresight VCT plc - Director/PDMR Shareholding,Foresight VCT PLCLEI: 213800GNTY699WHACF46,2022-06-30 14:03:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2472302/0/en/Foresight-VCT-plc-Director-PDMR-Shareholding.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,90,['FTV'],FTV,2022-06-30
Foresight VCT plc - Transaction in Own Shares,FORESIGHT VCT PLCLEI: 213800GNTY699WHACF46,2022-07-15 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/15/2480540/0/en/Foresight-VCT-plc-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,89,['FTV'],FTV,2022-07-15
9 Analysts Have This to Say About Fortive,"Analysts have provided the following ratings for Fortive (NYSE:FTV) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
7
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
3
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
2
0
0



These 9 analysts have an average price target of $65.0 versus the current price of Fortive at $54.32, implying  upside.
Below is a summary of how these 9 analysts rated Fortive over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative ...Full story available on Benzinga.com",2022-07-19 13:06:02+00:00,https://www.benzinga.com/analyst-ratings/22/07/28114349/9-analysts-have-this-to-say-about-fortive,Benzinga,0.13766233766233765,0.3841991341991342,positive,0.13766233766233765,False,False,False,False,False,False,False,False,0.0,704,['FTV'],FTV,2022-07-19
Ametek (AME) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Ametek (AME) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:52+00:00,https://www.zacks.com/stock/news/1957990/ametek-ame-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,251,"['AME', 'FTV']",FTV,2022-07-26
Teradyne (TER) Q2 Earnings and Revenues Beat Estimates,"Teradyne (TER) delivered earnings and revenue surprises of 6.14% and 2.21%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-26 22:25:09+00:00,https://www.zacks.com/stock/news/1958351/teradyne-ter-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['TER', 'FTV']",FTV,2022-07-26
Fortive (FTV) Tops Q2 Earnings and Revenue Estimates,"Fortive (FTV) delivered earnings and revenue surprises of 8.33% and 3.62%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 12:45:10+00:00,https://www.zacks.com/stock/news/1959435/fortive-ftv-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['FTV', 'A']",FTV,2022-07-28
"Fortive (FTV) Q2 Earnings & Revenues Beat Estimates, Up Y/Y",Fortive Corporation (FTV) second-quarter earnings and revenues increase year over year due to strong customer demand across all business segments.,2022-07-29 14:02:00+00:00,https://www.zacks.com/stock/news/1960566/fortive-ftv-q2-earnings-revenues-beat-estimates-up-yy,Zacks Investment Research,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,True,False,True,False,False,False,False,False,0.0,207,"['IDCC', 'SNPS', 'AZPN', 'FTV']",FTV,2022-07-29
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-08-02 13:45:08+00:00,https://www.zacks.com/stock/news/1962086/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,194,['FTV'],FTV,2022-08-02
3 Testing Equipment Stocks to Overcome Industry Headwinds,"Coronavirus-led disruptions are hurting the Zacks Electronics - Testing Equipment industry. However, industry participants like AME, FTV and NATI are set to gain from 5G prospects.",2022-08-18 14:59:00+00:00,https://www.zacks.com/commentary/1969489/3-testing-equipment-stocks-to-overcome-industry-headwinds,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['AME', 'NATI', 'FTV']",FTV,2022-08-18
"Zacks Industry Outlook Highlights AMETEK, Fortive and National Instruments","AMETEK, Fortive and National Instruments have been highlighted in this Industry Outlook article.",2022-08-19 09:00:00+00:00,https://www.zacks.com/stock/news/1969981/zacks-industry-outlook-highlights-ametek-fortive-and-national-instruments,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['AME', 'NATI', 'FTV']",FTV,2022-08-19
This Large-Cap Growth Stock Is Turning Into a No-Brainer,This high-margin industrial company operates in a niche market that's going places thanks to the digital revolution.,2022-09-07 14:53:00+00:00,https://www.fool.com/investing/2022/09/07/this-large-cap-growth-stock-is-turning-into-a-no-b/,The Motley Fool,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,174,"['FTV', 'ABB']",FTV,2022-09-07
3 Stocks to Buy During a Recession,Three different stocks and strategies to look at during a recession.,2022-09-17 15:08:00+00:00,https://www.fool.com/investing/2022/09/17/3-stocks-to-buy-during-a-recession/,The Motley Fool,0.0,0.6,neutral,0.0,False,True,False,False,False,False,False,False,0.0,104,"['WSO', 'AAPL', 'AMZN', 'HON', 'DE', 'CGNX', 'PTC', 'FMC', 'FTV', 'CTVA']",FTV,2022-09-17
'Reshoring' is poised to boost U.S. companies bringing business back home. Shares of these 17 companies will benefit.,"Automation, construction and chip companies will be the recipients of billions of dollars in capital-expenditure spending.",2022-09-24 14:11:00+00:00,https://www.marketwatch.com/story/reshoring-is-poised-to-boost-u-s-companies-bringing-business-back-home-shares-of-these-17-companies-will-benefit-11663605857,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['HBAN', 'RPM', 'X', 'INTC', 'TXN', 'TSM', 'MU', 'GFS', 'SKYT', 'ROK', 'EMR', 'HON', 'J', 'PFE', 'STLD', 'LAC', 'F', 'ETN', 'FTV', 'PTC', 'ANSS', 'PDFS', 'KEY', 'FITB', 'SNV', 'CMA', 'CFR']",FTV,2022-09-24
Foresight VCT plc - Dividend Declaration,FORESIGHT VCT PLCLEI: 213800GNTY699WHACF46,2022-09-29 08:35:00+00:00,https://www.globenewswire.com/news-release/2022/09/29/2524880/0/en/Foresight-VCT-plc-Dividend-Declaration.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,84,['FTV'],FTV,2022-09-29
Foresight VCT plc - Unaudited Half-Yearly Financial Report,FORESIGHT VCT PLCLEI: 213800GNTY699WHACF46,2022-09-30 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/30/2526005/0/en/Foresight-VCT-plc-Unaudited-Half-Yearly-Financial-Report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,['FTV'],FTV,2022-09-30
Itron (ITRI) and SmartThings to Enhance Energy Management,Itron (ITRI) announces collaboration with SmartThings to enhance energy management and accelerated carbon reduction.,2022-10-04 12:10:00+00:00,https://www.zacks.com/stock/news/1987752/itron-itri-and-smartthings-to-enhance-energy-management,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,175,"['ITRI', 'A', 'AME', 'FTV']",FTV,2022-10-04
3 Top Industrial Stocks to Buy With $100,"Volatile markets create good entry points into stocks, and new investors should try to learn a lot from this period.",2022-10-05 14:10:00+00:00,https://www.fool.com/investing/2022/10/05/top-industrial-stocks-buy-100-ups-ge-fortive/,The Motley Fool,0.4454545454545455,0.5181818181818182,positive,0.4454545454545455,False,True,False,False,False,False,False,False,0.0,158,"['UPS', 'GE', 'FTV']",FTV,2022-10-05
Reasons to Retain Fortive (FTV) Stock in Your Portfolio,"Fortive (FTV) is witnessing strong customer demand and increased orders for both software and hardware offerings. However, macroeconomic weakness and increases in expenses remain concerns",2022-10-11 15:28:00+00:00,https://www.zacks.com/stock/news/1990440/reasons-to-retain-fortive-ftv-stock-in-your-portfolio,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,244,"['SNPS', 'BLKB', 'PSTG', 'FTV']",FTV,2022-10-11
