title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks To Watch: Retail Giants Report, Sono Motors IPO And Rivian Week Two","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-11-13 15:09:40+00:00,https://seekingalpha.com/article/4469213-stocks-to-watch-retail-giants-report-sono-motors-ipo-and-rivian-week-two,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['ANET', 'CLX', 'DLB', 'EAT', 'EVGO', 'FIVN', 'FL', 'FSR', 'JD', 'KSS', 'LOW', 'LVS', 'LZB', 'M', 'MGA', 'MLCO', 'OTLY', 'PANW', 'RWAY', 'SDIG', 'SIG', 'SLGG', 'SOLO', 'SR', 'SWCH', 'SYY', 'TDOC', 'TGT', 'TJX', 'TSN', 'UTRS', 'VOSO', 'VOYA', 'VRPX', 'WDAY', 'WDC', 'WEBR', 'WMG', 'WYNN', 'XLO', 'ZEN', 'XRT']",DLB,2021-11-13
Dolby (DLB) Boosts In-Car Audio Experience of NIO ET7 Model,"Dolby (DLB) incorporates its Atmos technology in NIO's flagship electric sedan, ET7, to revamp the in-car audio experience of users.",2021-11-16 13:41:00+00:00,https://www.zacks.com/stock/news/1828241/dolby-dlb-boosts-in-car-audio-experience-of-nio-et7-model,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['DLB', 'GPRO', 'NIO']",DLB,2021-11-16
Dolby Laboratories Reports Fourth Quarter and Fiscal 2021 Financial Results,"SAN FRANCISCO, Nov.  16, 2021  (GLOBE NEWSWIRE) -- Dolby Laboratories, Inc. (NYSE:DLB) today announced the company's financial results for the fourth quarter and fiscal year that ended September 24, 2021. For the fourth quarter, Dolby reported total revenue of $285.0 million, compared to $271.2 million for the fourth quarter of fiscal 2020. For fiscal 2021, Dolby reported total revenue of $1.28 billion, compared to $1.16 billion for fiscal 2020.",2021-11-16 21:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2335854/0/en/Dolby-Laboratories-Reports-Fourth-Quarter-and-Fiscal-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.1875,neutral,0.0,True,False,False,False,False,False,False,False,0.0,526,['DLB'],DLB,2021-11-16
Dolby Laboratories (DLB) Q4 Earnings Surpass Estimates,"Dolby Laboratories (DLB) delivered earnings and revenue surprises of 3.57% and -3.99%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-16 22:35:03+00:00,https://www.zacks.com/stock/news/1828604/dolby-laboratories-dlb-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['DLB'],DLB,2021-11-16
"The Stock Market Climbed Tuesday, but These 2 Stocks Took After-Hours Hits",Investors are happy to see consumers remaining strong.,2021-11-16 23:54:00+00:00,https://www.fool.com/investing/2021/11/16/the-stock-market-climbed-tuesday-but-these-2-stock/,The Motley Fool,0.6166666666666667,0.8666666666666667,positive,0.6166666666666667,False,False,False,False,False,False,False,False,0.0,130,"['STNE', 'MSFT', 'DLB', 'MGM', 'PAGS']",DLB,2021-11-16
Dolby (DLB) Q4 Earnings Beat on Healthy Top-Line Growth,Accelerated adoption of Dolby Vision and Dolby Atmos technologies help Dolby (DLB) to beat fourth-quarter fiscal 2021 earnings estimates.,2021-11-17 14:02:00+00:00,https://www.zacks.com/stock/news/1828803/dolby-dlb-q4-earnings-beat-on-healthy-top-line-growth,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,194,"['DLB', 'QCOM', 'ANET', 'CLFD']",DLB,2021-11-17
"Dolby Laboratories, Inc (DLB) Q4 2021 Earnings Call Transcript","DLB earnings call for the period ending September 24, 2021.",2021-11-17 14:30:11+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/17/dolby-laboratories-inc-dlb-q4-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['DLB'],DLB,2021-11-17
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",DLB,2021-11-21
PCRFY vs. DLB: Which Stock Is the Better Value Option?,PCRFY vs. DLB: Which Stock Is the Better Value Option?,2021-11-22 16:40:10+00:00,https://www.zacks.com/stock/news/1830504/pcrfy-vs-dlb-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,['DLB'],DLB,2021-11-22
New Strong Sell Stocks for November 24th,"BABA, BYND, GLW, DLB, and TPB have been added to the Zacks Rank #5 (Strong Sell) List on November 24, 2021.",2021-11-24 14:55:00+00:00,https://www.zacks.com/stock/news/1831396/new-strong-sell-stocks-for-november-24th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,149,"['DLB', 'GLW', 'BABA', 'TPB', 'BYND']",DLB,2021-11-24
New Strong Sell Stocks for November 30th,"BJRI, DLB, NUS, TXRH, and GPS have been added to the Zacks Rank #5 (Strong Sell) List on November 30, 2021.",2021-11-30 14:36:00+00:00,https://www.zacks.com/stock/news/1833341/new-strong-sell-stocks-for-november-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,149,"['DLB', 'BJRI', 'TXRH', 'GPS', 'NUS']",DLB,2021-11-30
New Survey from Dolby Reveals Shifts in Music Listening Behavior Among Adults in the U.S.,Nearly 70% of Gen Z have recently discovered a song released over a decade ago for the first time.,2021-12-01 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344129/0/en/New-Survey-from-Dolby-Reveals-Shifts-in-Music-Listening-Behavior-Among-Adults-in-the-U-S.html,GlobeNewswire Inc.,0.12159090909090908,0.35946969696969694,positive,0.12159090909090908,False,False,False,False,True,False,False,False,0.0,189,['DLB'],DLB,2021-12-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 5","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-05 05:58:49+00:00,https://seekingalpha.com/article/4473443-dividend-champion-contender-and-challenger-highlights-week-of-december-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ADM', 'ADP', 'AEE', 'AEL', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'AMGN', 'ATO', 'AUBN', 'AXS', 'BBY', 'BDX', 'BMI', 'BWXT', 'CBT', 'CDW', 'CME', 'CNI', 'CNO', 'COR', 'CRAI', 'CTO', 'CVX', 'DFS', 'DKS', 'DLB', 'ECL', 'EGP', 'EMN', 'EMR', 'EVR', 'FAF', 'FCPT', 'FDBC', 'FHN', 'FMNB', 'FNV', 'FWRD', 'FXNC', 'G', 'GGG', 'GRC', 'HI', 'HII', 'HIW', 'HOMB', 'HPQ', 'IBM', 'IHC', 'ITT', 'JNJ', 'KMB', 'KNSL', 'LLY', 'MA', 'MATW', 'MDU', 'MKC', 'MKC.V', 'MORN', 'MPW', 'MRK', 'MSA', 'MSFT', 'NUE', 'NUS', 'OC', 'OTTR', 'PEG', 'PLD', 'PPG', 'PPL', 'RGCO', 'RJF', 'ROK', 'SBSI', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SMG', 'SNA', 'SON', 'SPGI', 'SPTN', 'SR', 'TGT', 'TPL', 'TRTN', 'TRV', 'TSCO', 'UBCP', 'UHT', 'UMBF', 'UPS', 'V', 'VFC', 'WBA', 'WEC', 'WING', 'WLK', 'WMT', 'WSBC', 'WSBCP', 'XOM']",DLB,2021-12-05
Dolby Appoints Tony Prophet to its Board of Directors,"SAN FRANCISCO, Dec.  08, 2021  (GLOBE NEWSWIRE) -- Dolby Laboratories, Inc. (NYSE:DLB) announced today the appointment of Tony Prophet to its Board of Directors, effective December 6, 2021. Over the course of many years, Tony has established himself as a technology industry leader who has helped guide companies across multiple disciplines.",2021-12-08 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348333/0/en/Dolby-Appoints-Tony-Prophet-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.3666666666666667,0.43333333333333335,positive,0.3666666666666667,False,False,False,False,False,False,True,False,0.0,396,['DLB'],DLB,2021-12-08
New Strong Sell Stocks for December 9th,"AZN, DLB, GFF, WWW, and RIOT have been added to the Zacks Rank #5 (Strong Sell) List on December 9, 2021.",2021-12-09 15:11:00+00:00,https://www.zacks.com/stock/news/1837417/new-strong-sell-stocks-for-december-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,146,"['DLB', 'AZN', 'WWW', 'RIOT', 'GFF']",DLB,2021-12-09
New Strong Sell Stocks for December 14th,"SNAX, ETON, AVYA, DLB, and ROCC have been added to the Zacks Rank #5 (Strong Sell) List on December 14, 2021",2021-12-14 12:45:00+00:00,https://www.zacks.com/stock/news/1838972/new-strong-sell-stocks-for-december-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,150,"['DLB', 'AVYA', 'ETON', 'ROCC', 'SNAX']",DLB,2021-12-14
New Strong Sell Stocks for December 16th,"ATHM, DLB, GFF, PSTL, and MATW have been added to the Zacks Rank #5 (Strong Sell) List on December 16, 2021",2021-12-16 13:22:00+00:00,https://www.zacks.com/stock/news/1840043/new-strong-sell-stocks-for-december-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,149,"['DLB', 'ATHM', 'MATW', 'GFF', 'PSTL']",DLB,2021-12-16
Why Is Dolby Laboratories (DLB) Up 4.8% Since Last Earnings Report?,Dolby Laboratories (DLB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-16 16:30:06+00:00,https://www.zacks.com/stock/news/1840260/why-is-dolby-laboratories-dlb-up-48-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,['DLB'],DLB,2021-12-16
Earnings Preview: Dolby Laboratories (DLB) Q1 Earnings Expected to Decline,Dolby Laboratories (DLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:01:55+00:00,https://www.zacks.com/stock/news/1854975/earnings-preview-dolby-laboratories-dlb-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,256,['DLB'],DLB,2022-01-20
Dolby Laboratories Announces Conference Call and Webcast for Q1 Fiscal 2022 Financial Results,"SAN FRANCISCO, Jan.  26, 2022  (GLOBE NEWSWIRE) -- Dolby Laboratories, Inc. (NYSE:DLB) will release financial results for the first quarter (Q1) of fiscal 2022 after the close of regular trading on Thursday, February 3, 2022.",2022-01-26 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373497/0/en/Dolby-Laboratories-Announces-Conference-Call-and-Webcast-for-Q1-Fiscal-2022-Financial-Results.html,GlobeNewswire Inc.,0.0625,0.10256410256410256,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,320,['DLB'],DLB,2022-01-26
Dolby Laboratories Reports First Quarter Fiscal 2022 Financial Results,"SAN FRANCISCO, Feb.  03, 2022  (GLOBE NEWSWIRE) -- Dolby Laboratories, Inc. (NYSE:DLB) today announced the company's financial results for the first quarter of fiscal 2022. For the first quarter, Dolby reported total revenue of $351.6 million, compared to $389.9 million for the first quarter of fiscal 2021.",2022-02-03 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378924/0/en/Dolby-Laboratories-Reports-First-Quarter-Fiscal-2022-Financial-Results.html,GlobeNewswire Inc.,0.14285714285714285,0.2976190476190476,positive,0.14285714285714285,True,False,False,False,False,False,False,False,0.0,380,['DLB'],DLB,2022-02-03
"Dolby acquires Millicast, the real-time, ultra-low-delay video streaming platform","The acquisition will complement the Dolby.io platform and enable customers to develop large-scale, highly-interactive online experiences. The acquisition will complement the Dolby.io platform and enable customers to develop large-scale, highly-interactive online experiences.",2022-02-03 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378918/0/en/Dolby-acquires-Millicast-the-real-time-ultra-low-delay-video-streaming-platform.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,358,['DLB'],DLB,2022-02-03
Dolby Laboratories (DLB) Misses Q1 Earnings and Revenue Estimates,"Dolby Laboratories (DLB) delivered earnings and revenue surprises of -4.72% and 3.43%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 22:35:08+00:00,https://www.zacks.com/stock/news/1862399/dolby-laboratories-dlb-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['DLB', 'SONO']",DLB,2022-02-03
Dolby Laboratories (DLB) Q1 2022 Earnings Call Transcript,"DLB earnings call for the period ending December 31, 2021.",2022-02-04 06:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/04/dolby-laboratories-dlb-q1-2022-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['DLB'],DLB,2022-02-04
"Dolby (DLB) Q1 Earnings & Revenues Lag Estimates, Down Y/Y",Supply chain constraints and lower unit volume shipments across end markets and devices as a result of the pandemic hurt Dolby's (DLB) first-quarter fiscal 2022 results.,2022-02-04 12:47:00+00:00,https://www.zacks.com/stock/news/1862579/dolby-dlb-q1-earnings-revenues-lag-estimates-down-yy,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,229,"['DLB', 'GPRO', 'FOXA', 'AGS']",DLB,2022-02-04
PCRFY vs. DLB: Which Stock Should Value Investors Buy Now?,PCRFY vs. DLB: Which Stock Is the Better Value Option?,2022-03-08 16:40:09+00:00,https://www.zacks.com/stock/news/1879183/pcrfy-vs-dlb-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,['DLB'],DLB,2022-03-08
2 Words From AMC's CEO Could Be Worth Billions to the Company -- and Investors,"All eyes were on the theater chain when it reported earnings, but it's what was said on the management call that investors shouldn't sleep on.",2022-03-14 11:25:00+00:00,https://www.fool.com/investing/2022/03/14/2-words-from-amcs-ceo-worth-billions-to-company/,The Motley Fool,0.3,0.1,positive,0.3,True,False,False,False,False,False,True,False,0.0,222,"['AMC', 'DLB', 'IMAX']",DLB,2022-03-14
Strength Seen in Sonos (SONO): Can Its 14.1% Jump Turn into More Strength?,Sonos (SONO) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-29 10:00:00+00:00,https://www.zacks.com/stock/news/1888915/strength-seen-in-sonos-sono-can-its-141-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,276,"['SONO', 'DLB']",DLB,2022-03-29
Dolby's (DLB) Transcode API to Speed Up Workflow Creation,"Dolby's (DLB) Transcode API is now available for businesses and developers to help accelerate the creation of high-quality, file-based video workflows for any screen.",2022-04-05 11:17:00+00:00,https://www.zacks.com/stock/news/1892911/dolbys-dlb-transcode-api-to-speed-up-workflow-creation,Zacks Investment Research,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,225,"['DLB', 'FLEX', 'IRDM', 'AMSWA']",DLB,2022-04-05
Dolby Laboratories Announces Dr. Shriram Revankar as SVP Advanced Technology Group,Seasoned Technologist and Industry Leader brings Decades of Leadership and Innovation to Dolby Seasoned Technologist and Industry Leader brings Decades of Leadership and Innovation to Dolby,2022-05-03 16:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434898/0/en/Dolby-Laboratories-Announces-Dr-Shriram-Revankar-as-SVP-Advanced-Technology-Group.html,GlobeNewswire Inc.,0.3,0.3666666666666667,positive,0.3,False,False,False,False,True,False,False,False,0.0,273,['DLB'],DLB,2022-05-03
Dolby Laboratories Reports Second Quarter Fiscal 2022 Financial Results,"SAN FRANCISCO, May  05, 2022  (GLOBE NEWSWIRE) -- Dolby Laboratories, Inc. (NYSE:DLB) today announced the company's financial results for the second quarter of fiscal 2022. For the second quarter, Dolby reported total revenue of $334.4 million, compared to $319.6 million for the second quarter of fiscal 2021.",2022-05-05 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2437390/0/en/Dolby-Laboratories-Reports-Second-Quarter-Fiscal-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.10714285714285714,neutral,0.0,True,False,True,False,False,False,False,False,0.0,383,['DLB'],DLB,2022-05-05
Dolby Laboratories (DLB) Tops Q2 Earnings and Revenue Estimates,"Dolby Laboratories (DLB) delivered earnings and revenue surprises of 12.20% and 0.51%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:25:18+00:00,https://www.zacks.com/stock/news/1917307/dolby-laboratories-dlb-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['DLB', 'SONO']",DLB,2022-05-05
Dolby Laboratories (DLB) Q2 2022 Earnings Call Transcript,"DLB earnings call for the period ending March 31, 2022.",2022-05-06 04:30:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/06/dolby-laboratories-dlb-q2-2022-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['DLB'],DLB,2022-05-06
"Dolby (DLB) Earnings Surpass Estimates in Q2, Increase Y/Y","Dolby's (DLB) fiscal second-quarter results gain from strength in PC and Consumer Electronics, along with improved results for Dolby Cinemas.",2022-05-06 14:39:00+00:00,https://www.zacks.com/stock/news/1917859/dolby-dlb-earnings-surpass-estimates-in-q2-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,201,"['DLB', 'CVEO', 'FNKO', 'TH']",DLB,2022-05-06
"Dolby Laboratories President and CEO Kevin Yeaman to Present at the J.P. Morgan Technology, Media, and Communications Conference","SAN FRANCISCO, May  17, 2022  (GLOBE NEWSWIRE) -- Dolby Laboratories, Inc. (NYSE:DLB) today announced that Kevin Yeaman, President and CEO, Dolby Laboratories, will present at the 50th Annual J.P. Morgan Technology, Media, and Communications Conference in Boston, Massachusetts, on Wednesday, May 25, 2022, at 1:50 p.m. ET (10:50 a.m. PT).",2022-05-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2444994/0/en/Dolby-Laboratories-President-and-CEO-Kevin-Yeaman-to-Present-at-the-J-P-Morgan-Technology-Media-and-Communications-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,469,['DLB'],DLB,2022-05-17
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",DLB,2022-05-22
