title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Taysha Gene Therapies Shares Jumped Over 97%; Here Are 70 Biggest Movers From Yesterday,"Gainers

Taysha Gene Therapies, Inc. (NASDAQ: TSHA) surged 97.4% to close at $2.98 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Fangdd Network Group Ltd. (NASDAQ: DUO) jumped 89.6% to close at $1.26.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 68.4% to close at $0.4110 on Tuesday after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Renalytix Plc (NASDAQ: RNLX) gained 38.1% to close at $1.45.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares surged 37.7% to close at $218.46 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) climbed 37.5% to close at $0.5290 Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Argo Blockchain plc (NASDAQ: ARBK) gained 36.2% to close at $1.88. Compass Point downgraded Argo Blockchain from Buy to Neutral.
Weber Inc. (NYSE: WEBR) rose 30.4% to close at $6.56 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Nutex Health Inc. (NASDAQ: NUTX) rose 29.5% to close at $0.8013.
Canopy Growth Corporation (NASDAQ: CGC) gained 27.1% to close at $2.91. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
The Aaron's Company, Inc. (NYSE: AAN) climbed 27% to close at $10.29 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Laird Superfood, Inc. (NYSE: LSF) gained 26.9% to close at $1.98.
Trinity Place Holdings Inc. (NYSE: TPHS) jumped 26.8% to settle at $1.04.
Verastem, Inc. (NASDAQ: VSTM) rose 25.7% to close at $0.3801.
SELLAS Life Sciences Group, Inc. (NASDAQ: SLS) gained 25.4% to close at $3.60.
Limestone Bancorp, Inc. (NASDAQ: LMST) climbed 25.1% to close at $24.50. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) gained 25.1% to close at $0.5756 amid strength ...",2022-10-26 08:29:36+00:00,https://www.benzinga.com/news/22/10/29410980/why-taysha-gene-therapies-shares-jumped-over-97-here-are-70-biggest-movers-from-yesterday,Benzinga,0.38285123966942153,0.7117768595041323,positive,0.38285123966942153,False,True,True,False,False,False,False,False,0.0,2539,"['AMV', 'BTTR', 'TBI', 'STRY', 'TPHS', 'HRT', 'MIRM', 'TC', 'PEGY', 'TWOU', 'ADTN', 'WE', 'XRX', 'NUTX', 'ASPN', 'ACB', 'ASTI', 'DUO', 'CGC', 'HLVX', 'MEDP', 'BBBY', 'RNLX', 'CALX', 'QBTS', 'SNES', 'COIN', 'LSF', 'ARI', 'RUM', 'XM', 'DORM', 'TSHA', 'EMAN', 'SNAP', 'LOGI', 'ARVL', 'HSBC', 'MLCO', 'LOOP', 'PTPI', 'VSTM', 'RIOT', 'AAN', 'OUST', 'COMP', 'LMST', 'BRO', 'NOTV', 'BRFH', 'BNGO', 'CCK', 'WEBR', 'KRT', 'VCNX', 'CLF', 'FFIE', 'BLZE', 'REVB', 'CLS', 'ARBK', 'LTCH', 'HOTH', 'IHS', 'EVEX', 'BLND', 'IDEX', 'SLS', 'CORZ', 'NEO']",ASPN,2022-10-26
"Aspen Aerogels (ASPN) Reports Q3 Loss, Lags Revenue Estimates","Aspen Aerogels (ASPN) delivered earnings and revenue surprises of -38.89% and 26.74%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 00:05:03+00:00,https://www.zacks.com/stock/news/1998151/aspen-aerogels-aspn-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['ASPN', 'FTDR']",ASPN,2022-10-27
Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,"Gainers

HeartCore Enterprises, Inc. (NASDAQ: HTCR) gained 111% to $2.03 after the company announced it entered into a license agreement with Transcosmos Digital Technology for its Apromore process mining tool.
UserTesting, Inc. (NYSE: USER) shares climbed 92.8% to $7.44 after the company announced it will be acquired by Thoma Bravo and Sunstone Partners for $1.3 billion. The company also reported better-than-expected Q3 sales results.
AgroFresh Solutions, Inc. (NASDAQ: AGFS) gained 69% to $2.65 after the company announced its board of directors agreed with Paine Schwartz Partners to pursue acquisition of the company for $3 per share.
NuZee, Inc. (NASDAQ: NUZE) surged 63% to $0.54.
Altra Industrial Motion Corp. (NASDAQ: AIMC) climbed 48.2% to $59.64 higher after the company announced it will be acquired by Regal Rexnord Corporation for $62 per share in cash.
View, Inc. (NASDAQ: VIEW) surged 29% to $1.3608.
Acorda Therapeutics, Inc. (NASDAQ: ACOR) gained 27% to $0.6195. Acorda Therapeutics said it sees FY22 sales of $116 million to $119.7 million.
Impinj, Inc. (NASDAQ: PI) gained 26% to $112.79 after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 sales guidance above analyst estimates.
AgEagle Aerial Systems, Inc. (NYSE: UAVS) gained 24% to $0.5999. AgEagle's eBee X Series Drones are the first and only UAVs to be approved by the Federal Aviation Administration for operations over people in the United States.
Oceaneering International, Inc.  (NYSE: OII) shares gained 23.2% to $13.84 after the company reported better-than-expected Q3 EPS and sales results.
Shopify Inc. (NYSE: SHOP) surged 18.3% to $34.38 after the company reported better-than-expected Q3 EPS results and issued guidance.
North American Construction Group Ltd. (NYSE: NOA) surged 18% to $13.64 after the company reported better-than-expected Q3 EPS and sales results.
The Greenbrier Companies, Inc. (NYSE: GBX) gained 16.8% to $32.25 after the company reported better-than-expected Q4 EPS and sales results.
MSA Safety ...",2022-10-27 16:39:42+00:00,https://www.benzinga.com/news/22/10/29443347/why-usertesting-shares-are-trading-higher-by-around-93-here-are-53-stocks-moving-in-thursdays-mid-da,Benzinga,0.09375,0.3041666666666667,neutral,0.09375,False,True,False,False,False,False,True,False,0.0,2175,"['ANET', 'NOW', 'RNAZ', 'FCN', 'ASPN', 'ACOR', 'USER', 'GBX', 'SHOP', 'AIMC', 'CORZ', 'HZO', 'TDOC', 'ALGN', 'HTCR', 'MSA', 'AGFS', 'AMED', 'CDIO', 'NOA', 'OMF', 'FORM', 'OII', 'UAVS', 'HBNC', 'STM', 'NUZE', 'WOLF', 'TRS', 'BUD', 'SNBR', 'WRLD', 'VIEW', 'TCDA', 'AAN', 'BRFH', 'BNGO', 'AEG', 'HCTI', 'YMAB', 'BW', 'PI', 'META', 'CAT', 'FNHC', 'KAL', 'CS', 'LC', 'TSHA', 'CSV', 'TWOU', 'RLX', 'CYH']",ASPN,2022-10-27
"NetApp, CrowdStrike And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded slightly higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

CrowdStrike Holdings, Inc. (NASDAQ: CRWD) fell 20% to $110.40 in pre-market trading after the company issued Q4 sales guidance below analyst estimates.
NetApp, Inc. (NASDAQ: NTAP) shares fell 13.5% to $62.11 in pre-market trading after the company reported worse-than-expected Q2 sales results and issued weak FY23 ...",2022-11-30 11:22:50+00:00,https://www.benzinga.com/news/22/11/29901918/netapp-crowdstrike-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,-0.05,0.33999999999999997,neutral,0.05,True,False,False,False,False,False,False,False,0.0,546,"['NTAP', 'S', 'PANW', 'ASPN', 'FUV', 'ZS', 'CRWD', 'ASTS']",ASPN,2022-11-30
Why Horizon Therapeutics Shares Are Trading Higher By Over 30%; Here Are 32 Stocks Moving Premarket,"Gainers

Kalera Public Limited Company (NASDAQ: KAL) shares rose 33.3% to $0.2399 in pre-market trading after jumping 45% on Tuesday. Kalera recently announced restructuring process for German subsidiary.
Horizon Therapeutics Public Limited Company (NASDAQ: HZNP) rose 30.7% to $103.00 in pre-market trading after the company confirmed preliminary discussions regarding potential offer.
Myomo, Inc. (NYSE: MYO) shares rose 23.1% to $0.75 in pre-market trading. Myomo recently posted upbeat quarterly results.
Viridian Therapeutics, Inc.  (NASDAQ: VRDN) rose 21.5% to $27.82 in pre-market trading. The company recently posted upbeat quarterly results.
Vapotherm, Inc.  (NYSE: VAPO) rose 21.1% to $0.7999 in pre-market trading after declining around 10% on Tuesday.
China Pharma Holdings, Inc. (NYSE: CPHI) rose 19.3% to $0.1434 in pre-market trading after gaining over 6% on Tuesday.
Reed's, Inc. (NASDAQ: REED) rose 19.2% to $0.14 in pre-market trading after gaining 10% on Tuesday.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) rose 18.8% to $0.1444 in pre-market trading.
Otonomy, Inc.  (NASDAQ: OTIC) rose 18.8% to $0.2719 in pre-market trading after jumping around 114% on Tuesday. The company recently posted a quarterly loss of $0.18 per share.
Zhihu Inc. (NYSE: ZH) rose 17.1% to $1.23 in pre-market trading after reporting strong quarterly results.
Baudax Bio, Inc.  (NASDAQ: BXRX) shares rose 15.4% to $0.1608 ...",2022-11-30 12:42:16+00:00,https://www.benzinga.com/news/22/11/29903371/why-horizon-therapeutics-shares-are-trading-higher-by-over-30-here-are-32-stocks-moving-premarket,Benzinga,0.3141865079365079,0.6292658730158728,positive,0.3141865079365079,True,False,False,False,False,False,False,False,0.0,1530,"['WISA', 'NTAP', 'ZH', 'REED', 'XFOR', 'SY', 'CRWD', 'CPHI', 'KAL', 'HZNP', 'BXRX', 'ONCS', 'OBLG', 'TOUR', 'LU', 'ASPN', 'XPEV', 'OTIC', 'CNEY', 'VAPO', 'TUEM', 'CRBP', 'VRDN', 'BGNE', 'HLBZ', 'NAOV', 'VAXX', 'COSM', 'MYO', 'AKAN', 'FUV', 'EUDA']",ASPN,2022-11-30
$100 Million Bet On Aspen Aerogels? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed sharply lower on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Aspen Aerogels 

The Trade:  Aspen Aerogels, Inc. (NYSE: ASPN) 10% owner Koch Industries Inc  acquired ...",2022-12-07 13:26:15+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/12/29990197/100-million-bet-on-aspen-aerogels-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.1659090909090909,0.4090909090909091,positive,0.1659090909090909,False,True,False,False,False,False,False,False,0.0,759,"['FSR', 'KRO', 'ASPN']",ASPN,2022-12-07
"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday","U.S. stocks traded higher, with the Dow Jones gaining over 50 points on Friday. Here are some big stocks recording losses in today’s session.

Bridger Aerospace Group Holdings, LLC  (NASDAQ: BAER) shares dipped 30% to $13.09. Bridger closed merger agreement with Jack Creek Investment Corp on Tuesday.
WiSA Technologies, Inc. (NASDAQ: WISA) fell 18.1% to $9.09. WiSA Technologies announced a 1-for-100 reverse stock split.
FLJ Group Limited (NASDAQ: FLJ) dropped 14.3% to $1.67.
Aspen Aerogels, Inc. (NYSE: ASPN) declined 13.2% to $9.34.
Alvarium Tiedemann Holdings, Inc. (NASDAQ: ALTI) fell 12.1% to $11.41.
Eastern Bankshares, Inc. (NASDAQ: EBC) fell 11.7% to $15.53 after the company reported worse-than-expected Q4 EPS results.
World Acceptance Corporation (NASDAQ: WRLD) ...",2023-01-27 16:56:05+00:00,https://www.benzinga.com/news/23/01/30605908/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday,Benzinga,-0.007738095238095238,0.21964285714285714,neutral,0.007738095238095238,True,True,False,False,False,True,False,False,0.0,857,"['EBC', 'GNLX', 'FLJ', 'CRC', 'BAER', 'ALTI', 'DCOM', 'INTC', 'NTCT', 'WRLD', 'CL', 'HAS', 'MMI', 'TOUR', 'ASPN', 'VEON', 'BWB', 'WISA']",ASPN,2023-01-27
Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

FOXO Technologies Inc. (NYSE: FOXO) shares jumped 109% to $1.07.
Akanda Corp. (NASDAQ: AKAN) rose 59% to $0.4459 after jumping 47% on Thursday.
Applied UV, Inc. (NASDAQ: AUVI) gained 46.1% to $1.52 after the company announced that it has engaged a legal counsel to investigate potential illegal short selling of its stock.
Quince Therapeutics, Inc. (NASDAQ: QNCX) gained 43% to $1.1686 after the company announced the sale of its legacy small molecule protease inhibitor portfolio to Lighthouse Pharmaceuticals.
Polished.com Inc. (NYSE: POL) surged 30% to $0.6955 after the company's board of directors responded to a 13D filing from Morgan Dempsey.
BuzzFeed, Inc.  (NASDAQ: BZFD) shares climbed 25.8% to $2.6311, gaining for the second day, after reports surfaced about its deal with Facebook parent Meta Platforms Inc yesterday.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 25% to $0.2309. RedHill received USPTO notice of allowance for a patent covering Phase 3-stage RHB-204 for the treatment of NTM disease.
VivoPower International PLC (NASDAQ: VVPR) climbed 24.6% to $0.6095.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) gained 21.5% to $0.2359.
Worksport Ltd. (NASDAQ: WKSP) surged 20.8% to $1.51.
Nuvve Holding Corp. (NASDAQ: NVVE) climbed 18.4% to $1.8701.
Remark Holdings, Inc. (NASDAQ: MARK) climbed 17.5% to $1.54. Remark Holdings announced partnership with AAEON to 'simplify the delivery of AI-driven video analytics.'
Guardforce AI Co., Limited (NASDAQ: GFAI) rose 16.5% to $0.28 after jumping 14% on Thursday.
NewAmsterdam Pharma Company N.V. (NASDAQ: NAMS) gained 16.2% to $15.75. NewAmsterdam Pharma recently announced topline results from ROSE2 Phase 2 trial evaluating obicetrapib in combination with ...",2023-01-27 18:19:47+00:00,https://www.benzinga.com/news/23/01/30607246/why-applied-uv-shares-are-trading-higher-by-46-here-are-other-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.05412087912087912,0.42829670329670333,neutral,0.05412087912087912,False,False,True,True,False,False,True,True,0.0,1834,"['NVVE', 'TOUR', 'ICVX', 'ASPN', 'GFAI', 'CRC', 'CFRX', 'BZFD', 'ALTI', 'BTCY', 'AKAN', 'COMS', 'NMRD', 'VVPR', 'FRGT', 'INTC', 'AX', 'QNCX', 'NTCT', 'CYTO', 'WLDS', 'WRLD', 'WISA', 'FOXO', 'ALV', 'LHX', 'GNLX', 'AXP', 'INZY', 'HOLO', 'POL', 'WKSP', 'FLJ', 'GOVX', 'EBC', 'NAMS', 'MARK', 'AUVI', 'BAER', 'CRGO', 'AMST', 'FTCH', 'KRBP', 'RDHL']",ASPN,2023-01-27
Advanced Drainage Systems (WMS) Lags Q3 Earnings and Revenue Estimates,"Advanced Drainage (WMS) delivered earnings and revenue surprises of -4.81% and 6.26%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-02 12:55:04+00:00,https://www.zacks.com/stock/news/2048206/advanced-drainage-systems-wms-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,268,"['WMS', 'ASPN']",ASPN,2023-02-02
"Aspen Aerogels (ASPN) Reports Q4 Loss, Tops Revenue Estimates","Aspen Aerogels (ASPN) delivered earnings and revenue surprises of 37.50% and 3.14%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-15 23:15:07+00:00,https://www.zacks.com/stock/news/2054960/aspen-aerogels-aspn-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ASPN', 'SWIM']",ASPN,2023-02-15
"KBR, Twilio, Roku And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded lower, with the Dow Jones dropping over 250 points on Thursday. Here are some big stocks recording gains in today’s session.

TravelCenters of America Inc. (NASDAQ: TA) shares climbed 70.5% to $84.32 after BP announced it will acquire the company for $86 per share in cash.
Community Health Systems, Inc. (NYSE: CYH) shares gained 34.5% to $6.83 after the company reported better-than-expected Q4 earnings.
Intuitive Machines, Inc. (NASDAQ: LUNR) jumped 32.6% to $16.90.
Service Properties Trust (NYSE: SVC) surged 21.7% to $10.49. Service Properties Trust agreed to amended lease terms upon completion of BP’s acquisition of TravelCenters of America Inc.
Ribbon Communications Inc. (NASDAQ: RBBN) gained 19.7% to $4.55 after the company reported better-than-expected Q4 sales.
Freedom Holding Corp. (NASDAQ: FRHC) rose 18.8% to $75.73 after the company announced it agreed to acquire Maxim Group for a total consideration of $400 million.
Materion Corporation (NYSE: MTRN) climbed 18.4% to $104.98 following Q4 ...",2023-02-16 15:48:32+00:00,https://www.benzinga.com/news/23/02/30945851/kbr-twilio-roku-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.10357142857142856,0.4107142857142857,positive,0.10357142857142856,True,True,False,False,False,False,False,False,0.0,1100,"['ASPN', 'TXG', 'SVC', 'NTRA', 'TA', 'TWLO', 'CROX', 'TECK', 'PEGA', 'NEX', 'SGEN', 'ROKU', 'ALB', 'RBBN', 'CYH', 'SYNH', 'KBR', 'FRHC', 'WSO', 'FSLY', 'WST', 'LUNR', 'IBEX', 'MTRN', 'BLMN', 'PBF']",ASPN,2023-02-16
Why Boston Beer Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

TravelCenters of America Inc. (NASDAQ: TA) shares jumped 70.5% to $84.32 after BP announced it will acquire the company for $86 per share in cash.
NexImmune, Inc. (NASDAQ: NEXI) rose 62% to $0.6640 after the company announced data showing AIM ACT T cells enhance the response to bispecific T cell engager therapy at the 2023 Tandem Meetings: Transplantation & Cellular Therapy Meetings of ASTCT and CIBMTR.
Ambrx Biopharma Inc. (NASDAQ: AMAM) climbed 52% to $2.7510 after the company reported initial data from its ongoing Phase 1 Apex-01 trial of ARX517 in prostate cancer patients, demonstrating prostate-specific antigen decrease of over 50% from baseline in 3 of 3 patients receiving 2.0mg/kg dose.
Sorrento Therapeutics, Inc. (NASDAQ: SRNE) gained 39.2% to $0.2301. Sorrento Therapeutics recently said its Scintilla Pharmaceuticals unit commenced voluntary proceedings under Chapter 11 of US bankruptcy code.
Inozyme Pharma, Inc. (NASDAQ: INZY) gained 35.1% to $2.9998 after the company reported topline data from its onging Phase 1/2 trials of INZ-701.
Community Health Systems, Inc. (NYSE: CYH) shares climbed 34.5% to $6.83 after the company reported better-than-expected Q4 earnings.
Intuitive Machines, Inc. (NASDAQ: LUNR) gained 32.6% to $16.90.
Boxed, Inc. (NYSE: BOXD) rose 24.6% to $0.5513 after dropping around 8% on Wednesday.
Talaris Therapeutics, Inc. (NASDAQ: TALS) gained 23.4% to $1.95. Talaris Therapeutics announced plans to discontinue its FREEDOM-1 and FREEDOM-2 trials evaluating FCR001's ability to induce durable tolerance in living donor
kidney transplant recipients, primarily attributable to the pace of enrollment and the associated timeline.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) surged 22.3% to $0.0870.
Service Properties Trust (NYSE: SVC) jumped 21.7% to $10.49. Service Properties Trust agreed to amended lease terms upon completion of BP’s acquisition of TravelCenters of America Inc.
Ribbon Communications Inc. (NASDAQ: RBBN) gained 19.7% to $4.55 after the company reported better-than-expected Q4 sales.
Freedom Holding Corp. (NASDAQ: FRHC) jumped 18.8% to $75.73 after the company announced it agreed to acquire Maxim Group for a total consideration of $400 million.
Materion Corporation (NYSE: MTRN) gained 18.4% to $104.98 following Q4 results.
Twilio Inc. (NYSE: TWLO) rose ...",2023-02-16 18:12:32+00:00,https://www.benzinga.com/news/23/02/30948499/why-boston-beer-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-thursdays-mid-day-ses,Benzinga,0.23055555555555557,0.5361111111111111,positive,0.23055555555555557,True,True,False,False,False,False,False,False,0.0,2451,"['WST', 'TWLO', 'AMAM', 'SCLX', 'GMBL', 'BOXD', 'CIFR', 'IBEX', 'QS', 'AMV', 'TOST', 'MTRN', 'ROKU', 'SVC', 'HILS', 'TROX', 'RBBN', 'TA', 'LUNR', 'TRIP', 'FRHC', 'URG', 'BREA', 'PHAR', 'TMDI', 'AMPL', 'NFTG', 'PBF', 'KLR', 'KELYA', 'KELYB', 'MVLA', 'RNG', 'AXLA', 'PEGA', 'TWOU', 'FSLY', 'SGEN', 'ASPN', 'INZY', 'CYH', 'SRNE', 'OGN', 'DNB', 'LTRPA', 'NEXI', 'KBR', 'SHOP', 'COUR', 'SAM', 'NTRA', 'RNAZ', 'SWI', 'BTCY', 'TALS']",ASPN,2023-02-16
Canaccord Genuity Maintains Buy Rating for Aspen Aerogels: Here's What You Need To Know,"Canaccord Genuity has decided to maintain its Buy rating of Aspen Aerogels (NYSE:ASPN) and lower its price target from $20.00 to $18.00.
Shares of Aspen Aerogels are trading down 2.78% over the last 24 hours, at $12.43 per share.
A move to $18.00 would account for a 44.87% increase from the current share price.
About Aspen Aerogels
Aspen Aerogels Inc is an aerogel technology company that designs, develops and manufactures high-performance aerogel insulation used primarily in the energy infrastructure, building materials and electric vehicle markets. The company also conducts research and development related to aerogel technology supported by funding from several agencies of the United States ...Full story available on Benzinga.com",2023-02-17 17:01:14+00:00,https://www.benzinga.com/analyst-ratings/23/02/30963083/canaccord-genuity-maintains-buy-rating-for-aspen-aerogels-heres-what-you-need-to-know,Benzinga,0.09206349206349207,0.2936507936507936,neutral,0.09206349206349207,False,True,False,False,False,False,False,False,0.0,829,"['ASPN', 'ASPN']",ASPN,2023-02-17
"First Republic Bank, Blend Labs, Purple Innovation And Other Big Stocks Moving Lower On Friday","U.S. stocks traded lower, with the Dow Jones dropping more than 400 points on Friday. Here are some big stocks recording gains in today’s session.

Blend Labs, Inc. (NYSE: BLND) dropped 36.5% to $0.9338 after the company reported worse-than-expected Q4 adjusted EPS and sales results.
Nexters Inc. (NASDAQ: GDEV) shares fell 35.7% to $3.60 after the company issued Q4 update.
First Republic Bank (NYSE: FRC) dropped 26.2% to $25.23 after the bank announced a deal for $30 billion in deposits from major banks and said it has decided to suspend its dividend.
Purple Innovation, Inc. (NASDAQ: PRPL) fell 21.6% to $2.5815 after the company reported worse-than-expected Q4 adjusted EPS results and issued Q1 revenue guidance below analyst estimates.
Sarepta Therapeutics, ...",2023-03-17 15:55:29+00:00,https://www.benzinga.com/news/23/03/31400166/first-republic-bank-blend-labs-purple-innovation-and-other-big-stocks-moving-lower-on-friday,Benzinga,0.13392857142857142,0.32023809523809516,positive,0.13392857142857142,True,False,False,False,True,True,False,False,0.0,867,"['KARO', 'DESP', 'MCB', 'MNTK', 'CUTR', 'DSGN', 'NOVA', 'CMAX', 'PACW', 'GDEV', 'PRPL', 'STIX', 'EBS', 'SLG', 'WAL', 'FRC', 'SRPT', 'PHAR', 'BLND', 'ASPN', 'RUN']",ASPN,2023-03-17
Why Baidu Shares Are Trading Higher By More Than 6%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Enzo Biochem, Inc. (NYSE: ENZ) gained 86.5% to $2.22 after the company announced it will sell its clinical laboratory to Labcorp.
Histogen Inc. (NASDAQ: HSTO) climbed 60% to $1.39 after the company announced issuance of a US patent covering CTS-2090 methods of use.
QualTek Services Inc. (NASDAQ: QTEK) gained 56.4% to $0.4379. QualTek secured new money financing.
AirNet Technology Inc. (NASDAQ: ANTE) climbed 38.3% to $1.12.
Maxpro Capital Acquisition Corp. (NASDAQ: JMAC) gained 38% to $13.66.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) jumped 28% to $1.25.
Traeger, Inc. (NYSE: COOK) gained 24% to $3.7415 after the company announced better-than-expected Q4 results.
AppTech Payments Corp. (NASDAQ: APCX) jumped 22.8% to $1.5350.
Aclarion, Inc. (NASDAQ: ACON) gained 20% to $0.83.
Berkshire Grey, Inc. (NASDAQ: BGRY) climbed 18.3% to $1.16.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) jumped 18% to $15.98
Paranovus Entertainment Technology Ltd. (NASDAQ: PAVS) gained 18% to $4.63.
Boqii Holding Limited (NYSE: BQ) gained 15.7% to $1.10.
Orla Mining Ltd. (NYSE: ORLA) climbed 13.7% to $4.55 after the company reported Q4 EPS results were higher year over year.
Riot Platforms, Inc. (NASDAQ: RIOT) gained 10.3% to $7.78.
Coinbase Global, Inc. (NASDAQ: COIN) surged 9.4% to $74.15.
XPeng Inc. (NYSE: XPEV) gained 8.2% to $9.02 after the company reported a fourth-quarter FY22 sales decline of 39.9% year-on-year, to RMB5.14 billion ($745.28 million), missing the consensus of $834.05 million.
FedEx Corporation (NYSE: FDX) rose 8% to $220.32 after the company reported better-than-expected Q3 EPS and raised its FY23 outlook.
Orchestra BioMed Holdings, Inc. (NASDAQ: OBIO) jumped 7.4% to $13.57.
Baidu, Inc. (NASDAQ:",2023-03-17 16:49:21+00:00,https://www.benzinga.com/news/23/03/31401051/why-baidu-shares-are-trading-higher-by-more-than-6-here-are-other-stocks-moving-in-fridays-mid-day-s,Benzinga,0.10749458874458873,0.29770021645021644,positive,0.10749458874458873,False,True,True,False,False,False,False,False,0.0,1869,"['LYLT', 'IMH', 'RIOT', 'PEAR', 'FRC', 'RELI', 'MCB', 'MHUA', 'OCX', 'HSTO', 'BIDU', 'ACON', 'GRPN', 'XPEV', 'CASA', 'STIX', 'SRPT', 'BQ', 'COIN', 'LFCR', 'QTEK', 'LXEH', 'CUTR', 'OBIO', 'PHAR', 'PBLA', 'NOVA', 'PAVS', 'APCX', 'ORLA', 'PACW', 'BLND', 'MNTK', 'PRPL', 'RDHL', 'DSGN', 'DBD', 'ASPN', 'CMAX', 'EBS', 'ANTE', 'BGRY', 'ENZ', 'RUN', 'COOK', 'DRMA', 'FDX', 'KARO', 'GDEV', 'SLG', 'DESP', 'JMAC', 'WAL', 'ACER']",ASPN,2023-03-17
