date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-04,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,1,0,0,0,209.0,CNQ
2024-03-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,245.0,CNQ
2024-03-11,0.1458,0.112,2,0.1458,0.0,0,0,0,0,1,0,0,0,220.5,CNQ
2024-03-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,190.0,CNQ
2024-03-15,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,215.0,CNQ
2024-03-26,0.3812,,1,0.3812,0.0,0,0,0,0,0,0,0,0,180.0,CNQ
2024-03-27,0.0762,,1,0.0762,0.0,0,0,1,0,0,0,0,0,766.0,CNQ
2024-04-01,-0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,175.0,CNQ
2024-04-02,0.3109,,1,0.3109,0.0,0,1,0,0,0,0,0,0,170.0,CNQ
2024-04-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,215.0,CNQ
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,201.0,CNQ
2024-04-18,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,243.0,CNQ
2024-04-19,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,220.0,CNQ
2024-04-23,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,272.0,CNQ
2024-04-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,263.0,CNQ
2024-04-25,0.0637,0.0121,2,0.0637,0.0,1,0,0,0,0,0,0,0,256.0,CNQ
2024-04-30,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,CNQ
2024-05-02,0.2119,0.2054,2,0.2119,0.0,1,0,0,0,0,0,0,0,230.0,CNQ
2024-05-08,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,262.0,CNQ
2024-05-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,CNQ
2024-05-17,0.2278,0.1969,2,0.2278,0.0,0,1,0,0,0,2,0,0,278.5,CNQ
2024-05-21,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,220.0,CNQ
2024-05-22,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,241.0,CNQ
2024-05-23,0.1398,,1,0.1398,0.0,0,0,0,0,1,0,0,0,298.0,CNQ
2024-05-28,-0.0609,,1,0.0609,0.2,0,0,1,0,0,0,0,0,1227.0,CNQ
2024-05-31,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,221.0,CNQ
2024-06-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,CNQ
2024-06-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,247.0,CNQ
2024-06-19,0.114,,1,0.114,0.0,0,0,1,0,0,0,0,0,1507.0,CNQ
2024-06-23,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,215.0,CNQ
2024-06-26,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,233.0,CNQ
2024-07-19,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,389.0,CNQ
2024-10-07,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,273.0,CNQ
2024-10-08,0.1476,,1,0.1476,0.0,0,0,0,0,0,0,0,0,428.0,CNQ
2024-10-14,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,317.0,CNQ
2024-11-03,0.255,,1,0.255,0.0,1,1,0,0,1,0,0,0,374.0,CNQ
