title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Nasdaq Bear Market: 1 Growth Stock You'll Wish You Bought on the Dip,"This high-growth industry leader is down significantly, which makes it an appealing stock to buy right now.",2022-09-25 12:05:00+00:00,https://www.fool.com/investing/2022/09/25/bear-market-1-stock-you-wish-you-bought-on-the-dip/,The Motley Fool,0.25128968253968254,0.5499007936507937,positive,0.25128968253968254,False,True,False,False,False,False,False,False,0.0,177,"['DDOG', 'IT', 'NEWR', 'DT']",DT,2022-09-25
ASGN vs. DT: Which Stock Should Value Investors Buy Now?,ASGN vs. DT: Which Stock Is the Better Value Option?,2022-09-27 15:40:09+00:00,https://www.zacks.com/stock/news/1985547/asgn-vs-dt-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['ASGN', 'DT']",DT,2022-09-27
This Top Cloud Computing Stock Is Starting to Look Like a Great Deal,Dynatrace checks a lot of the right boxes for investors scouring the market for good deals.,2022-09-28 09:20:00+00:00,https://www.fool.com/investing/2022/09/28/top-cloud-computing-stock-starting-look-deal/,The Motley Fool,0.45714285714285713,0.49714285714285716,positive,0.45714285714285713,False,False,False,False,False,False,False,False,0.0,161,['DT'],DT,2022-09-28
Dynatrace's Disruptive New Product Threatens Splunk,"Software companies need to stay on the offense, and remain financially nimble, to stay on top.",2022-10-11 13:36:00+00:00,https://www.fool.com/investing/2022/10/11/dynatraces-disruptive-new-product-threatens-splunk/,The Motley Fool,0.21212121212121213,0.3181818181818182,positive,0.21212121212121213,False,False,False,False,True,False,False,False,0.0,147,"['DT', 'SPLK', 'SNOW']",DT,2022-10-11
"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022","Upgrades
According to Deutsche Bank, the prior rating for Scorpio Tankers Inc (NYSE:STNG) was changed from Sell to Hold. For the second quarter, Scorpio Tankers had an EPS of $3.13, compared to year-ago quarter EPS of $0.94. The stock has a 52-week-high of $46.30 and a 52-week-low of $11.02. At the end of the last trading period, Scorpio Tankers closed at $40.74.
Credit Suisse upgraded the previous rating for Algonquin Power & Utilities Corp (NYSE:AQN) from Neutral to Outperform. For the second quarter, Algonquin Power had an EPS of $0.16, compared to year-ago quarter EPS of $0.15. The stock has a 52-week-high of $16.01 and a 52-week-low of $10.38. At the end of the last trading period, Algonquin Power closed at $10.48.
For AmerisourceBergen Corp (NYSE:ABC), B of A Securities upgraded the previous rating of Neutral to Buy. AmerisourceBergen earned $2.62 in the third quarter, compared to $2.16 in the year-ago quarter. The current stock performance of AmerisourceBergen shows a 52-week-high of $167.19 and a 52-week-low of $127.94. Moreover, at the end of the last trading period, the closing price was at $137.62.
According to Morgan Stanley, the prior rating for Amgen Inc (NASDAQ:AMGN) was changed from Equal-Weight to Overweight. For the second quarter, Amgen had an EPS of $4.65, compared to year-ago quarter EPS of $4.38. At the moment, the stock has a 52-week-high of $258.45 and a 52-week-low of $214.39. Amgen closed at $232.15 at the end of the last trading period.
Benchmark upgraded the previous rating for Getty Images Holdings Inc (NYSE:GETY) from Hold to Buy. Getty Images Holdings earned $0.29 in the second quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Getty Images Holdings shows a 52-week-high of $37.88 and a 52-week-low of $5.75. Moreover, at the end of the last trading period, the closing price was at $6.27.
For Seagen Inc (NASDAQ:SGEN), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the second quarter, Seagen showed an EPS of $0.73, compared to $0.47 from the year-ago quarter. The current stock performance of Seagen shows a 52-week-high of $183.00 and a 52-week-low of $105.43. Moreover, at the end of the last trading period, the closing price was at $130.95.
For Lululemon Athletica Inc (NASDAQ:LULU), Piper Sandler upgraded the previous rating of Neutral to Overweight. Lululemon Athletica earned $2.20 in the second quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Lululemon Athletica shows a 52-week-high of $410.70 and a 52-week-low of $251.51. Moreover, at the end of the last trading period, the closing price was at $289.85.
According to Piper Sandler, the prior rating for e.l.f. Beauty Inc (NYSE:ELF) was changed from Neutral to Overweight. For the first quarter, e.l.f. Beauty had an EPS of $0.39, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $41.31 and a 52-week-low of $20.49. At the end of the last trading period, e.l.f. Beauty closed at $37.49.
Wells Fargo upgraded the previous rating for Marvell Technology Inc (NASDAQ:MRVL) from Equal-Weight to Overweight. For the second quarter, Marvell Tech had an EPS of $0.57, compared to year-ago quarter EPS of $0.34. The current stock performance of Marvell Tech shows a 52-week-high of $91.78 and a 52-week-low of $39.20. Moreover, at the end of the last trading period, the closing price was at $40.30.
According to SVB Leerink, the prior rating for scPharmaceuticals Inc (NASDAQ:SCPH) was changed from Market Perform to Outperform. scPharmaceuticals earned $0.35 in the second quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.80 and a 52-week-low of $3.68. scPharmaceuticals closed at $4.02 at the end of the last trading period.
See all analyst ratings upgrades.
Downgrades
According to UBS, the prior rating for BlackRock Inc (NYSE:BLK) was changed from Buy to Neutral. BlackRock earned $7.36 in the second quarter, compared to $10.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $927.48 and a 52-week-low of $541.33. BlackRock closed at $545.54 at the end of the last trading period.
For ACM Research Inc (NASDAQ:ACMR), Jefferies downgraded the previous rating of Buy to Underperform. ACM Research earned $0.22 in the second quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $91.59 and a 52-week-low of $8.54. At the end of the last trading period, ACM Research closed at $9.04.
According to Scotiabank, the prior rating for Mechel PAO (NYSE:MTL) was changed from Sector Outperform to Sector Perform. NoneThe stock has a 52-week-high of $4.32 and a 52-week-low of $1.88. At the end of the last trading period, Mechel PAO closed at $2.25.
For Vitru Ltd (NASDAQ:VTRU), Goldman Sachs downgraded the previous rating of Buy to Neutral. Vitru earned $0.47 in the second quarter, compared to $0.18 in the year-ago quarter.
Credit Suisse downgraded the previous rating for Cogent Communications Holdings Inc (NASDAQ:CCOI) from Outperform to Neutral. Cogent Comms Hldgs earned $0.24 in the second quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $74.08 and a 52-week-low of $49.02. Cogent Comms Hldgs closed at $51.53 at the end of the last trading period.
According to B of A Securities, the prior rating for SunPower Corp (NASDAQ:SPWR) was changed from Neutral to Underperform. SunPower earned $0.03 in the second quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $12.78. SunPower closed at $21.47 at the end of the last trading period.
For Zoom Video Communications Inc (NASDAQ:ZM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. Zoom Video Comms earned $1.05 in the second quarter, compared to $1.36 in the year-ago quarter. The current stock performance of Zoom Video Comms shows a 52-week-high of $184.91 and a 52-week-low of $71.69. Moreover, at the end of the last trading period, the closing price was at $73.72.
For Meta Platforms Inc (NASDAQ:META), Atlantic Equities downgraded the previous rating of Overweight to Neutral. In the second quarter, Meta Platforms showed an EPS of $2.46, compared to $3.61 from the year-ago quarter. The current stock performance of Meta Platforms shows a 52-week-high of $199.45 and a 52-week-low of $11.73. Moreover, at the end of the last trading period, the closing price was at $133.79.
According to Wells Fargo, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Overweight to Equal-Weight. In the third quarter, Skyworks Solutions showed an EPS of $2.44, compared to $2.15 from the year-ago quarter. The current stock performance of Skyworks Solutions shows a 52-week-high of $163.47 and a 52-week-low of $83.28. Moreover, at the end of the last trading period, the closing price was at $83.92.
Wells Fargo downgraded the previous rating for Qorvo Inc (NASDAQ:QRVO) from Overweight to Equal-Weight. For the first quarter, Qorvo had an EPS of $2.25, compared to year-ago quarter EPS of $2.83. The current stock performance of Qorvo shows a 52-week-high of $163.12 and a 52-week-low of $79.36. Moreover, at the end of the last trading period, the closing price was at $81.96.
See all analyst ratings downgrades.
Initiations
With a Equal-Weight rating, Morgan Stanley initiated coverage on Nurix Therapeutics Inc (NASDAQ:NRIX). The price target seems to have been set at $11.00 for Nurix Therapeutics. For the third quarter, Nurix Therapeutics had an EPS of $0.90, compared to year-ago quarter EPS of $0.65. The current stock performance of Nurix Therapeutics shows a 52-week-high of $30.52 and a 52-week-low of $7.52. Moreover, at the end of the last trading period, the closing price was at $10.99.
JP Morgan initiated coverage on CompoSecure Inc (NASDAQ:CMPO) with an Overweight rating. The price target for CompoSecure is set to $10.00. The stock has a 52-week-high of $9.09 and a 52-week-low of $4.72. At the end of the last trading period, CompoSecure closed at $5.26.
With a Buy rating, Canaccord Genuity initiated coverage on Rapid7 Inc (NASDAQ:RPD). The price target seems to have been set at $60.00 for Rapid7. For the second quarter, Rapid7 had an EPS of $0.01, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $118.42 and a 52-week-low of $39.67. At the end of the last trading period, Rapid7 closed at $39.89.
With a Buy rating, Canaccord Genuity initiated coverage on Qualys Inc (NASDAQ:QLYS). The price target seems to have been set at $180.00 for Qualys. For the second quarter, Qualys had an EPS of $0.89, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $162.36 and a 52-week-low of $108.10. Qualys closed at $131.12 at the end of the last trading period.
With a Buy rating, Maxim Group initiated coverage on Xperi Inc (NYSE:XPER). The price target seems to have been set at $23.00 for Xperi. Xperi earned $0.52 in the second quarter, compared to $0.61 in the year-ago quarter. The stock has a 52-week-high of $19.90 and a 52-week-low of $13.30. At the end of the last trading period, Xperi ...Full story available on Benzinga.com",2022-10-11 14:06:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29219049/benzingas-top-ratings-upgrades-downgrades-for-october-11-2022,Benzinga,-0.02065217391304348,0.11376811594202894,neutral,0.02065217391304348,False,True,True,False,False,False,False,False,0.0,9356,"['STZ', 'ACMR', 'RVNC', 'BLK', 'ESTC', 'TAP', 'AMGN', 'SNOW', 'CE', 'META', 'TDG', 'CCOI', 'ENOV', 'CW', 'ZM', 'TGI', 'CYTK', 'ELF', 'DT', 'LHX', 'TXN', 'INSW', 'QRVO', 'EMN', 'DDOG', 'WMG', 'LULU', 'RPD', 'ERJ', 'SPCE', 'CELH', 'MGPI', 'PNT', 'GD', 'NRIX', 'HII', 'MRVL', 'AQN', 'HEI', 'VTRU', 'RBLX', 'WWD', 'NBIX', 'NTLA', 'HXL', 'NAPA', 'STNG', 'SGEN', 'CRSP', 'KO', 'RANI', 'RTX', 'SWKS', 'XPER', 'LMT', 'GETY', 'SPWR', 'UTHR', 'MTL', 'CRBG', 'MNST', 'ABC', 'SCPH', 'NOC', 'SPLK', 'ADI', 'CMPO', 'PEP', 'SAM', 'CCCC', 'B', 'RCUS', 'SPR', 'QLYS', 'BA', 'KDP']",DT,2022-10-11
Where Dynatrace Stands With Analysts,"Dynatrace (NYSE:DT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
5
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
2
0
0


2M Ago
0
0
0
0
0


3M Ago
4
3
0
0
0



According to 11 analyst offering 12-month price targets in the last 3 months, Dynatrace has an average price target of $48.0 with a high of $57.00 and a low of $38.00. 
Below is a summary of how these 11 analysts rated Dynatrace over the past 3 months. The ...Full story available on Benzinga.com",2022-10-11 15:05:33+00:00,https://www.benzinga.com/analyst-ratings/22/10/29220725/where-dynatrace-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,598,['DT'],DT,2022-10-11
Strength Seen in Momentive (MNTV): Can Its 16.2% Jump Turn into More Strength?,Momentive (MNTV) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-10-20 08:35:00+00:00,https://www.zacks.com/stock/news/1994607/strength-seen-in-momentive-mntv-can-its-162-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,296,"['MNTV', 'DT']",DT,2022-10-20
DOX or DT: Which Is the Better Value Stock Right Now?,DOX vs. DT: Which Stock Is the Better Value Option?,2022-10-20 15:40:08+00:00,https://www.zacks.com/stock/news/1995132/dox-or-dt-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,106,"['DOX', 'DT']",DT,2022-10-20
Dynatrace (DT) Q2 Earnings Preview: What's in the Cards?,Dynatrace (DT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-26 14:01:43+00:00,https://www.zacks.com/stock/news/1997704/dynatrace-dt-q2-earnings-preview-whats-in-the-cards,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,228,['DT'],DT,2022-10-26
DXC Technology Company. (DXC) Expected to Beat Earnings Estimates: Should You Buy?,DXC Technology Company. (DXC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:03:00+00:00,https://www.zacks.com/stock/news/1998532/dxc-technology-company-dxc-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,263,"['DXC', 'DT']",DT,2022-10-27
8 Analysts Have This to Say About Dynatrace,"Within the last quarter, Dynatrace (NYSE:DT) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
4
0
0
0


2M Ago
0
1
2
0
0


3M Ago
0
0
0
0
0



These 8 analysts have an average price target of $43.5 versus the current price of Dynatrace at $34.17, implying  upside.
Below is a summary of how these 8 analysts rated Dynatrace over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-11-02 13:46:50+00:00,https://www.benzinga.com/analyst-ratings/22/11/29521946/8-analysts-have-this-to-say-about-dynatrace,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,671,['DT'],DT,2022-11-02
"Benzinga's Top Ratings Upgrades, Downgrades For November 2, 2022","Upgrades

According to Evercore ISI Group, the prior rating for BioCryst Pharmaceuticals Inc (NASDAQ:BCRX) was changed from In-Line to Outperform. In the third quarter, BioCryst Pharmaceuticals showed an EPS of $0.23, compared to $0.33 from the year-ago quarter. The current stock performance of BioCryst Pharmaceuticals shows a 52-week-high of $19.99 and a 52-week-low of $7.61. Moreover, at the end of the last trading period, the closing price was at $11.86.
According to B of A Securities, the prior rating for KKR & Co Inc (NYSE:KKR) was changed from Neutral to Buy. In the third quarter, KKR & Co showed an EPS of $0.93, compared to $1.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $75.19 and a 52-week-low of $41.77. KKR & Co closed at $49.47 at the end of the last trading period.
Baird upgraded the previous rating for Premier Inc (NASDAQ:PINC) from Neutral to Outperform. For the first quarter, Premier had an EPS of $0.52, compared to year-ago quarter EPS of $0.64. At the moment, the stock has a 52-week-high of $41.42 and a 52-week-low of $31.00. Premier closed at $31.77 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Abiomed Inc (NASDAQ:ABMD) was changed from Underweight to Equal-Weight. For the second quarter, Abiomed had an EPS of $1.30, compared to year-ago quarter EPS of $1.03. At the moment, the stock has a 52-week-high of $381.99 and a 52-week-low of $219.84. Abiomed closed at $377.82 at the end of the last trading period.
Raymond James upgraded the previous rating for IPG Photonics Corp (NASDAQ:IPGP) from Underperform to Market Perform. In the third quarter, IPG Photonics showed an EPS of $1.47, compared to $1.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $176.63 and a 52-week-low of $79.88. IPG Photonics closed at $85.48 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

According to B of A Securities, the prior rating for Catalent Inc (NYSE:CTLT) was changed from Buy to Neutral. In the first quarter, Catalent showed an EPS of $0.34, compared to $0.71 from the year-ago quarter. The stock has a 52-week-high of $128.26 and a 52-week-low of $47.60. At the end of the last trading period, Catalent closed at $49.53.
For Twilio Inc (NYSE:TWLO), B of A Securities downgraded the previous rating of Buy to Underperform. For the second quarter, Twilio had an EPS of $0.11, compared to year-ago quarter EPS of $0.11. The current stock performance of Twilio shows a 52-week-high of $266.74 and a 52-week-low of $62.10. Moreover, at the end of the last trading period, the closing price was at $75.08.
Compass Point downgraded the previous rating for Centerspace (NYSE:CSR) from Buy to Neutral. Centerspace earned $1.15 in the third quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Centerspace shows a 52-week-high of $111.48 and a 52-week-low of $62.79. Moreover, at the end of the last trading period, the closing price was at $67.06.
According to Mizuho, the prior rating for Avista Corp (NYSE:AVA) was changed from Buy to Neutral. In the third quarter, Avista showed an EPS of $0.08, compared to $0.20 from the year-ago quarter. The current stock performance of Avista shows a 52-week-high of $46.90 and a 52-week-low of $36.32. Moreover, at the end of the last trading period, the closing price was at $37.66.
According to Oppenheimer, the prior rating for Blueprint Medicines Corp (NASDAQ:BPMC) was changed from Outperform to Perform. For the third quarter, Blueprint Medicines had an EPS of $2.23, compared to year-ago quarter EPS of $2.00. The current stock performance of Blueprint Medicines shows a 52-week-high of $110.23 and a 52-week-low of $43.46. Moreover, at the end of the last trading period, the closing price was at $48.24.
Credit Suisse downgraded the previous rating for Nasdaq Inc (NASDAQ:NDAQ) from Outperform to Neutral. In the third quarter, Nasdaq showed an EPS of $0.68, compared to $0.59 from the year-ago quarter. The current stock performance of Nasdaq shows a 52-week-high of $70.29 and a 52-week-low of $46.77. Moreover, at the end of the last trading period, the closing price was at ...Full story available on Benzinga.com",2022-11-02 14:06:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29523602/benzingas-top-ratings-upgrades-downgrades-for-november-2-2022,Benzinga,0.0014492753623188438,0.1311594202898551,neutral,0.0014492753623188438,False,True,True,False,False,False,False,False,0.0,4330,"['TLRY', 'ABMD', 'PANW', 'LEGN', 'BCRX', 'WDAY', 'REZI', 'CHKP', 'PINC', 'OSW', 'IPGP', 'SNOW', 'CRWD', 'MSFT', 'SMLR', 'LCTX', 'NDAQ', 'CTLT', 'NET', 'AVA', 'HUBS', 'DDOG', 'CLF', 'SRNE', 'BPMC', 'FREQ', 'CSR', 'SPNE', 'BALY', 'DT', 'OKTA', 'LAZR', 'ECL', 'ULH', 'AEVA', 'RBA', 'TWLO', 'OUST', 'CGC', 'DNLI', 'LIDR', 'KKR', 'ZS', 'INVZ', 'ARCT', 'CRON', 'TRTX']",DT,2022-11-02
What 8 Analyst Ratings Have To Say About Dynatrace,"Analysts have provided the following ratings for Dynatrace (NYSE:DT) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
4
0
0
0


2M Ago
0
1
2
0
0


3M Ago
0
0
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Dynatrace has an average price target of $43.5 with a high of $52.00 and a low of $38.00. 
Below is a summary of how these 8 analysts rated Dynatrace over the past 3 months. ...Full story available on Benzinga.com",2022-11-02 15:18:19+00:00,https://www.benzinga.com/analyst-ratings/22/11/29525228/what-8-analyst-ratings-have-to-say-about-dynatrace,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,612,['DT'],DT,2022-11-02
"Dynatrace, Inc. (DT) Q2 2023 Earnings Call Transcript","DT earnings call for the period ending September 30, 2022.",2022-11-02 16:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/02/dynatrace-inc-dt-q2-2023-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['DT'],DT,2022-11-02
Analyst Ratings for Dynatrace,"Analysts have provided the following ratings for Dynatrace (NYSE:DT) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
3
0
0


Last 30D
1
0
1
0
0


1M Ago
0
4
0
0
0


2M Ago
0
1
2
0
0


3M Ago
0
0
0
0
0



These 9 analysts have an average price target of $43.33 versus the current price of Dynatrace at $32.31, implying  upside.
Below is a summary of how these 9 analysts rated Dynatrace over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-11-02 20:07:16+00:00,https://www.benzinga.com/analyst-ratings/22/11/29531750/analyst-ratings-for-dynatrace,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,593,['DT'],DT,2022-11-02
This Trillion-Dollar Opportunity Is Another Reason This Growth Stock Is a Screaming Buy,The company has been working hard to capitalize on this massive growth catalyst.,2022-11-20 13:38:00+00:00,https://www.fool.com/investing/2022/11/20/this-trillion-dollar-opportunity-is-another-reason/,The Motley Fool,-0.14583333333333334,0.7708333333333333,negative,0.14583333333333334,False,True,False,False,False,False,False,False,0.0,169,"['BIPC', 'BIP', 'DBRG', 'DT']",DT,2022-11-20
Dynatrace: What To Make Of 2 Guidance Cuts In A Row,"Dynatrace reported Q2 2023 earnings, announcing a second FY23 guidance cut in a row. Read more as I analyze what this means for DT stock.",2022-11-24 06:35:52+00:00,https://seekingalpha.com/article/4560309-dynatrace-stock-valuation-seems-conservative-buy,Seeking Alpha,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,190,['DT'],DT,2022-11-24
TASK vs. DT: Which Stock Is the Better Value Option?,TASK vs. DT: Which Stock Is the Better Value Option?,2022-11-28 16:40:10+00:00,https://www.zacks.com/stock/news/2022925/task-vs-dt-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['TASK', 'DT']",DT,2022-11-28
Are Options Traders Betting on a Big Move in Dynatrace (DT) Stock?,Investors need to pay close attention to Dynatrace (DT) stock based on the movements in the options market lately.,2022-12-05 13:48:00+00:00,https://www.zacks.com/stock/news/2025247/are-options-traders-betting-on-a-big-move-in-dynatrace-dt-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,182,['DT'],DT,2022-12-05
TASK or DT: Which Is the Better Value Stock Right Now?,TASK vs. DT: Which Stock Is the Better Value Option?,2022-12-14 16:40:13+00:00,https://www.zacks.com/stock/news/2028773/task-or-dt-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['TASK', 'DT']",DT,2022-12-14
