title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
UiPath (PATH) to Report Q4 Earnings: What's in the Offing?,UiPath's (PATH) fourth-quarter earnings are likely to have surged year over year owing to lower expenses.,2023-03-09 13:42:00+00:00,https://www.zacks.com/stock/news/2063477/uipath-path-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['IT', 'PATH', 'APTV']",APTV,2023-03-09
ABM Industries (ABM) Stock Down 2.9% Despite Q1 Earnings Beat,ABM Industries (ABM) first-quarter fiscal 2023 revenues surge year over year.,2023-03-10 13:03:00+00:00,https://www.zacks.com/stock/news/2064027/abm-industries-abm-stock-down-29-despite-q1-earnings-beat,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,140,"['ABM', 'IT', 'APTV']",APTV,2023-03-10
DocuSign (DOCU) Shares Barely Move Despite Q4 Earnings Beat,DocuSign's (DOCU) uptick in subscription revenue enables it to provide year-over-year revenue growth.,2023-03-13 17:38:00+00:00,https://www.zacks.com/stock/news/2064952/docusign-docu-shares-barely-move-despite-q4-earnings-beat,Zacks Investment Research,0.05,0.1,neutral,0.05,True,False,False,False,False,False,False,False,0.0,162,"['EFX', 'IT', 'APTV', 'DOCU']",APTV,2023-03-13
Accenture (ACN) to Report Q2 Earnings: What's in Store?,Accenture (ACN) second-quarter fiscal 2023 revenues are likely to have surged year over year.,2023-03-17 17:23:00+00:00,https://www.zacks.com/stock/news/2067512/accenture-acn-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,150,"['ACN', 'IT', 'APTV']",APTV,2023-03-17
What 15 Analyst Ratings Have To Say About Aptiv,"Analysts have provided the following ratings for Aptiv (NYSE:APTV) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
8
4
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
7
2
0
0


3M Ago
0
0
2
0
0



According to 15 analyst offering 12-month price targets in the last 3 months, Aptiv has an average price target of $134.33 with a high of $154.00 and a low of $104.00. 
Below is a summary of how these 15 analysts rated Aptiv over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-03-20 16:00:22+00:00,https://www.benzinga.com/analyst-ratings/23/03/31423749/what-15-analyst-ratings-have-to-say-about-aptiv,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,648,['APTV'],APTV,2023-03-20
What are the Expectations From Paychex's (PAYX) Q3 Earnings?,Paychex (PAYX) is poised for a better-than-expected earnings performance with improved segment results.,2023-03-23 19:31:00+00:00,https://www.zacks.com/stock/news/2069832/what-are-the-expectations-from-paychexs-payx-q3-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['PAYX', 'EFX', 'IT', 'APTV']",APTV,2023-03-23
Accenture (ACN) Beats Earnings and Revenue Estimates in Q2,Improvement in segmental results and geographical market performance have positively impacted Accenture???s (ACN) second-quarter results.,2023-03-23 19:39:00+00:00,https://www.zacks.com/stock/news/2069836/accenture-acn-beats-earnings-and-revenue-estimates-in-q2,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,True,False,False,False,False,False,0.0,197,"['ACN', 'EFX', 'IT', 'APTV']",APTV,2023-03-23
FactSet (FDS) Stock Gains 2% Following Q2 Earnings Beat,FactSet's (FDS) Q2 revenues grow year over year but miss estimates by a slight margin.,2023-03-27 16:52:00+00:00,https://www.zacks.com/stock/news/2070964/factset-fds-stock-gains-2-following-q2-earnings-beat,Zacks Investment Research,-0.08333333333333333,0.13333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,143,"['EFX', 'FDS', 'IT', 'APTV']",APTV,2023-03-27
"Paychex (PAYX) Q3 Earnings & Revenues Beat, Adjusts FY23 View",Paychex's (PAYX) third-quarter fiscal 2023 earnings and revenues increase year over year.,2023-03-29 17:11:00+00:00,https://www.zacks.com/stock/news/2072053/paychex-payx-q3-earnings-revenues-beat-adjusts-fy23-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,152,"['PAYX', 'EFX', 'IT', 'APTV']",APTV,2023-03-29
3 EV Pick-and-Shovel Plays for a Clean Energy Future,These companies are investing in technology that is driving the energy transition.,2023-04-04 09:45:00+00:00,https://www.fool.com/investing/2023/04/04/3-ev-pick-and-shovel-plays-for-a-clean-energy-futu/,The Motley Fool,0.18333333333333335,0.41250000000000003,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,136,"['APTV', 'ABB', 'COPX']",APTV,2023-04-04
15 Analysts Have This to Say About Aptiv,"Over the past 3 months, 15 analysts have published their opinion on Aptiv (NYSE:APTV) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
8
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
0
0


2M Ago
2
4
1
0
0


3M Ago
1
3
2
0
0



According to 15 analyst offering 12-month price targets in the last 3 months, Aptiv has an average price target of $133.87 with a high of $154.00 and a low of $104.00. 
Below ...Full story available on Benzinga.com",2023-04-10 16:01:27+00:00,https://www.benzinga.com/analyst-ratings/23/04/31729428/15-analysts-have-this-to-say-about-aptiv,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,698,['APTV'],APTV,2023-04-10
Here's What to Expect From Omnicom Group's (OMC) Q1 Earnings,Continued organic growth along with a strong foothold in global markets bode well for Omnicom Group (OMC).,2023-04-12 16:56:00+00:00,https://www.zacks.com/stock/news/2077756/heres-what-to-expect-from-omnicom-groups-omc-q1-earnings,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,168,"['OMC', 'WM', 'WCN', 'APTV']",APTV,2023-04-12
Will Aptiv PLC (APTV) Beat Estimates Again in Its Next Earnings Report?,Aptiv PLC (APTV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-04-13 16:10:11+00:00,https://www.zacks.com/stock/news/2078411/will-aptiv-plc-aptv-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,254,['APTV'],APTV,2023-04-13
Equifax (EFX) to Announce Q1 Earnings: Here's What to Expect,Slowing mortgage markets along with declining key geographic markets might have acted as headwinds for Equifax (EFX) in the first quarter of 2023.,2023-04-13 21:12:00+00:00,https://www.zacks.com/stock/news/2078540/equifax-efx-to-announce-q1-earnings-heres-what-to-expect,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,208,"['EFX', 'WM', 'WCN', 'APTV']",APTV,2023-04-13
Xerox (XRX) Gears Up for Q1 Earnings: What's in the Cards?,Xerox's (XRX) first-quarter 2023 earnings and revenues are likely to increase year over year.,2023-04-14 15:47:00+00:00,https://www.zacks.com/stock/news/2079013/xerox-xrx-gears-up-for-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['XRX', 'WM', 'WCN', 'APTV']",APTV,2023-04-14
ManpowerGroup (MAN) Gears Up for Q1 Earnings: What to Expect,ManpowerGroup (MAN) is likely to witness a year-over-year decline in earnings and revenues in the first quarter of 2023.,2023-04-14 15:54:00+00:00,https://www.zacks.com/stock/news/2079058/manpowergroup-man-gears-up-for-q1-earnings-what-to-expect,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,182,"['MAN', 'WM', 'WCN', 'APTV']",APTV,2023-04-14
Fiserv (FISV) to Post Q1 Earnings: What's in the Cards?,Improving segmental performance and organic growth are expected to drive Fiserv's (FISV) performance in the first quarter of 2023.,2023-04-19 13:59:00+00:00,https://www.zacks.com/stock/news/2081407/fiserv-fisv-to-post-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.075,0.3666666666666667,neutral,0.075,True,False,False,False,False,False,False,False,0.0,187,"['FISV', 'WM', 'WCN', 'APTV']",APTV,2023-04-19
"Omnicom (OMC) Q1 Earnings and Revenues Beat Estimates, Rise Y/Y",Omnicom's (OMC) first-quarter 2023 revenues increase year over year.,2023-04-19 15:40:00+00:00,https://www.zacks.com/stock/news/2081441/omnicom-omc-q1-earnings-and-revenues-beat-estimates-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,"['OMC', 'WM', 'WCN', 'APTV']",APTV,2023-04-19
What to Expect From Waste Management's (WM) Q1 Earnings?,Waste Management???s (WM) efforts to increase the value of landfill gas and investments in automation are likely to have a positive impact on revenues.,2023-04-20 14:21:00+00:00,https://www.zacks.com/stock/news/2082267/what-to-expect-from-waste-managements-wm-q1-earnings,Zacks Investment Research,-0.04318181818181819,0.38636363636363635,neutral,0.04318181818181819,True,False,False,False,False,False,True,False,0.0,209,"['CRAI', 'WM', 'WCN', 'APTV']",APTV,2023-04-20
"Equifax's (EFX) Q1 Earnings Surpass Estimates, Decline Y/Y",Equifax's (EFX) first-quarter 2023 revenues decline year over year due to slowing Mortgage markets.,2023-04-20 14:44:00+00:00,https://www.zacks.com/stock/news/2082241/equifaxs-efx-q1-earnings-surpass-estimates-decline-yy,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,159,"['EFX', 'WM', 'WCN', 'APTV']",APTV,2023-04-20
What's in the Cards for Fidelity National (FIS) in Q1 Earnings?,"Fidelity National's (FIS) Q1 results are expected to have been aided by a well-performing Capital Market Solutions segment, partly offset by higher expenses incurred on technology investments.",2023-04-26 16:39:00+00:00,https://www.zacks.com/stock/news/2085312/whats-in-the-cards-for-fidelity-national-fis-in-q1-earnings,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,257,"['FIS', 'TT', 'APTV', 'FOUR']",APTV,2023-04-26
Aptiv PLC (APTV) Reports Next Week: Wall Street Expects Earnings Growth,Aptiv PLC (APTV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-27 14:03:14+00:00,https://www.zacks.com/stock/news/2085990/aptiv-plc-aptv-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,"['APTV', 'PSN']",APTV,2023-04-27
Gartner (IT) to Report Q1 Earnings: Here's What to Expect,Strong segmental performance is likely to have bode well for Gartner (IT) in the first quarter of 2023.,2023-04-27 16:03:00+00:00,https://www.zacks.com/stock/news/2086344/gartner-it-to-report-q1-earnings-heres-what-to-expect,Zacks Investment Research,0.22777777777777777,0.688888888888889,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,162,"['CRAI', 'CAR', 'IT', 'APTV']",APTV,2023-04-27
Verisk (VRSK) to Report Q1 Earnings: Here's What to Expect,Strong segmental performance is likely to have bode well for Verisk (VRSK) in the first quarter of 2023.,2023-04-28 13:49:00+00:00,https://www.zacks.com/stock/news/2086969/verisk-vrsk-to-report-q1-earnings-heres-what-to-expect,Zacks Investment Research,0.22777777777777777,0.688888888888889,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,164,"['CRAI', 'CAR', 'VRSK', 'APTV']",APTV,2023-04-28
FLEETCOR (FLT) to Report Q1 Earnings: Here's What to Expect,Strong product demand and acquisitions are likely to have driven FLEETCOR's (FLT) first-quarter 2023 performance.,2023-04-28 14:26:00+00:00,https://www.zacks.com/stock/news/2086958/fleetcor-flt-to-report-q1-earnings-heres-what-to-expect,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,True,False,False,True,False,False,False,0.0,174,"['CRAI', 'CAR', 'FLT', 'APTV']",APTV,2023-04-28
Here's What to Expect From Diebold Nixdorf's (DBD) Q1 Earnings,Diebold Nixdorf (DBD) is likely to have witnessed a year-over-year increase in earnings and revenues in the first quarter of 2023.,2023-05-01 15:55:00+00:00,https://www.zacks.com/stock/news/2087569/heres-what-to-expect-from-diebold-nixdorfs-dbd-q1-earnings,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,194,"['CRAI', 'GDOT', 'DBD', 'APTV']",APTV,2023-05-01
Crawford (CRD.A) to Report Q1 Earnings. Here's What to Expect,Crawford & Company (CRD.A) is likely to have witnessed a year-over-year increase in earnings and revenues in the first quarter of 2023.,2023-05-01 17:52:00+00:00,https://www.zacks.com/stock/news/2087634/crawford-crda-to-report-q1-earnings-heres-what-to-expect,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,198,"['GDOT', 'APTV', 'CRD.A']",APTV,2023-05-01
"Vacasa, Inc. (VCSA) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release","Vacasa, Inc. (VCSA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2023-05-02 14:02:01+00:00,https://www.zacks.com/stock/news/2088152/vacasa-inc-vcsa-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,260,"['VCSA', 'APTV']",APTV,2023-05-02
APi Group (APG) Gears Up for Q1 Earnings: Here's What to Expect,APi Group (APG) is likely to have witnessed a year-over-year increase in revenues in the first quarter of 2023 based on improved operational performance.,2023-05-02 16:57:00+00:00,https://www.zacks.com/stock/news/2088402/api-group-apg-gears-up-for-q1-earnings-heres-what-to-expect,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,218,"['CRAI', 'GDOT', 'APTV', 'APG']",APTV,2023-05-02
Aptiv (APTV) to Report Q1 Earnings: What's in the Offing?,Aptiv's (APTV) first-quarter 2023 earnings and revenues are likely to have increased year over year.,2023-05-02 17:00:00+00:00,https://www.zacks.com/stock/news/2088404/aptiv-aptv-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['CRAI', 'GDOT', 'APTV']",APTV,2023-05-02
Aptiv PLC (APTV) Q1 Earnings and Revenues Top Estimates,"Aptiv PLC (APTV) delivered earnings and revenue surprises of 2.25% and 6.38%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 12:05:16+00:00,https://www.zacks.com/stock/news/2089779/aptiv-plc-aptv-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,242,"['APTV', 'J']",APTV,2023-05-04
Aptiv PLC (APTV) Reports Q1 Earnings: What Key Metrics Have to Say,"Although the revenue and EPS for Aptiv PLC (APTV) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-05-04 13:30:16+00:00,https://www.zacks.com/stock/news/2090017/aptiv-plc-aptv-reports-q1-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,305,['APTV'],APTV,2023-05-04
"Aptiv (APTV) Q1 Earnings Beat Estimates, Increase Y/Y",Aptiv's (APTV) first-quarter 2023 revenues improve year over year.,2023-05-04 18:23:00+00:00,https://www.zacks.com/stock/news/2090352/aptiv-aptv-q1-earnings-beat-estimates-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,"['MAN', 'OMC', 'EFX', 'APTV']",APTV,2023-05-04
"David Tepper's Appaloosa reveals new Tesla, Nvidia, FedEx positions","David Tepper's Appaloosa LP revealed new positions in Tesla Inc., Nvidia Corp., FedEx Corp. and other names in a Monday regulatory filing.",2023-05-16 12:16:00+00:00,https://www.marketwatch.com/story/david-teppers-appaloosa-reveals-new-tesla-nvidia-fedex-positions-2931e417,MarketWatch,0.04924242424242423,0.42803030303030304,neutral,0.04924242424242423,False,False,True,False,False,False,False,False,0.0,207,"['TSLA', 'NVDA', 'MTCH', 'FDX', 'ARKK', 'UBER', 'AMZN', 'META', 'APTV', 'CRM', 'DIS']",APTV,2023-05-16
Where Aptiv Stands With Analysts,"Aptiv (NYSE:APTV) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
3
0
0


Last 30D
0
0
1
0
0


1M Ago
1
5
1
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for Aptiv. The company has an average price target of $125.5 with a high of $150.00 and a low of $100.00. 
Below is a summary of how these 10 analysts rated Aptiv over the past 3 months. The greater the number ...Full story available on Benzinga.com",2023-05-16 13:01:50+00:00,https://www.benzinga.com/analyst-ratings/23/05/32421257/where-aptiv-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,615,['APTV'],APTV,2023-05-16
The EV Boom Is Here: Buy These 2 Stocks,"One stock is an upstart EV manufacturer, and the other provides key technology to EV makers.",2023-05-16 13:45:00+00:00,https://www.fool.com/investing/2023/05/16/the-ev-boom-is-here-buy-these-2-stocks/,The Motley Fool,-0.0625,0.6875,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,133,"['RIVN', 'APTV']",APTV,2023-05-16
"1 Super Stock That Could Join Apple, Microsoft, Amazon, and Alphabet in the $1 Trillion Club","Uber is about to enter a brand-new, multitrillion-dollar industry.",2023-05-24 10:01:00+00:00,https://www.fool.com/investing/2023/05/24/1-stock-apple-microsoft-amazon-alphabet-1-trillion/,The Motley Fool,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,160,"['UBER', 'TSLA', 'APTV']",APTV,2023-05-24
"Strategic Acquisitions Aid Aptiv (APTV), Low Liquidity Prevails",Recent trends in the connected cars market are helping Aptiv (APTV) to grow despite liquidity woes.,2023-06-02 17:13:00+00:00,https://www.zacks.com/stock/news/2103435/strategic-acquisitions-aid-aptiv-aptv-low-liquidity-prevails,Zacks Investment Research,0.0,0.275,neutral,0.0,False,True,False,False,False,False,False,False,0.0,164,"['GDOT', 'ROL', 'MMS', 'APTV']",APTV,2023-06-02
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023","Upgrades
According to Wolfe Research, the prior rating for T-Mobile US Inc (NASDAQ:TMUS) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a 52-week-low of $121.78. T-Mobile US closed at $126.55 at the end of the last trading period.   
For The Toronto-Dominion Bank (NYSE:TD), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the second quarter, Toronto-Dominion Bank showed an EPS of $1.44, compared to $1.59 from the year-ago quarter. The stock has a 52-week-high of $76.62 and a 52-week-low of $55.43. At the end of the last trading period, Toronto-Dominion Bank closed at $58.24.   
According to Evercore ISI Group, the prior rating for Marsh & McLennan Companies Inc (NYSE:MMC) was changed from In-Line to Outperform. Marsh & McLennan earned $2.53 in the first quarter, compared to $2.30 in the year-ago quarter. At the moment, the stock has a 52-week-high of $182.43 and a 52-week-low of $143.37. Marsh & McLennan closed at $174.89 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Aptiv PLC (NYSE:APTV) was changed from Peer Perform to Outperform. In the first quarter, Aptiv showed an EPS of $0.91, compared to $0.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $124.88 and a 52-week-low of $78.03. Aptiv closed at $96.09 at the end of the last trading period.   
For Visteon Corp (NASDAQ:VC), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. In the first quarter, Visteon showed an EPS of $1.25, compared to $1.09 from the year-ago quarter. The stock has a 52-week-high of $171.66 and a 52-week-low of $94.77. At the end of the last trading period, Visteon closed at $147.29.   
For Evotec SE (NASDAQ:EVO), Citigroup upgraded the previous rating of Neutral to Buy. In the fourth quarter, Evotec showed an EPS of $0.08, compared to $0.23 from the year-ago quarter. The current stock performance of Evotec shows a 52-week-high of $15.04 and a 52-week-low of $7.80. Moreover, at the end of the last trading period, the closing price was at $11.26.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for New Fortress Energy Inc (NASDAQ:NFE) was changed from Buy to Neutral. For the first quarter, New Fortress Energy had an EPS of $0.90, compared to year-ago quarter EPS of $1.13. At the moment, the stock has a 52-week-high of $63.06 and a 52-week-low of $25.06. New Fortress Energy closed at $31.49 at the end of the last trading period.   
Argus Research downgraded the previous rating for Integra Lifesciences Holdings Corp (NASDAQ:IART) from Buy to Hold. In the first quarter, Integra Lifesciences showed an EPS of $0.74, compared to $0.74 from the year-ago quarter. The stock has a 52-week-high of $61.65 and a 52-week-low of $37.36. At the end of the last trading period, Integra Lifesciences closed at $41.25.   
According to Loop Capital, the prior rating for E2open Parent Holdings Inc (NYSE:ETWO) was changed from Buy to Hold. For the fourth quarter, E2open Parent Holdings had an EPS of $0.07, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $8.60 and a 52-week-low of $3.92. E2open Parent Holdings closed at $5.42 at the end of the last trading period.   
For Carrier Global Corp (NYSE:CARR), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. Carrier Global earned $0.52 in the first quarter, compared to $0.54 in the year-ago quarter. The current stock performance of Carrier Global shows a 52-week-high of $49.17 and a 52-week-low of $33.11. Moreover, at the end of the last trading period, the closing price was at $45.60.   
Jefferies downgraded the previous rating for Wynn Resorts Ltd (NASDAQ:WYNN) from Buy to Hold. For the first quarter, Wynn Resorts had an EPS of $0.29, compared to year-ago quarter EPS of $1.21. The current stock performance of Wynn Resorts shows a 52-week-high of $117.86 and a 52-week-low of $50.22. Moreover, at the end of the last trading period, the closing price was at $103.26.   
According to Jefferies, the prior rating for Las Vegas Sands Corp (NYSE:LVS) was changed from Buy to Hold. For the first quarter, Las Vegas Sands had an EPS of $0.28, compared to year-ago quarter EPS of $0.40. At the moment, the stock has a 52-week-high of $65.58 and a 52-week-low of $30.14. Las Vegas Sands closed at $58.49 at the end of the last trading period.   
For EPAM Systems Inc (NYSE:EPAM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. EPAM Sys earned $2.47 in the first quarter, compared to $2.49 in the year-ago quarter. The current stock performance of EPAM Sys shows a 52-week-high of $462.52 and a 52-week-low of $197.99. Moreover, at the end of the last trading period, the closing price was at $210.12.   
According to Telsey Advisory Group, the prior rating for Torrid Holdings Inc (NYSE:CURV) was changed from Outperform to Market Perform. In the first quarter, Torrid Holdings showed an EPS of $0.11, compared to $0.23 from the year-ago quarter. The current stock performance of Torrid Holdings shows a 52-week-high of $8.28 and a 52-week-low of $2.04. Moreover, at the end of the last trading period, the closing price was at $2.47.   
Wolfe Research downgraded the previous rating for Fisker Inc (NYSE:FSR) from Peer Perform to Underperform. For the first quarter, Fisker had an EPS of $0.38, compared to year-ago quarter EPS of $0.41. The stock has a 52-week-high of $11.41 and a 52-week-low of $4.26. At the end of the last trading period, Fisker closed at $6.18.   
Wolfe Research downgraded the previous rating for SES AI Corp (NYSE:SES) ...Full story available on Benzinga.com",2023-06-08 15:00:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32780819/benzingas-top-ratings-upgrades-downgrades-for-june-8-2023,Benzinga,0.02621870882740448,0.17048748353096174,neutral,0.02621870882740448,False,True,True,False,False,False,False,False,0.0,5921,"['SLDP', 'SO', 'LYFT', 'OCS', 'SRE', 'SES', 'EVO', 'TD', 'QS', 'AMZN', 'XEL', 'APTV', 'EXPE', 'NFE', 'ZS', 'IART', 'NEE', 'BKNG', 'PACW', 'VC', 'CARR', 'LU', 'WYNN', 'EPAM', 'CVAC', 'AEP', 'PFLT', 'ETWO', 'DUK', 'MNST', 'ABNB', 'ED', 'TMUS', 'RVPH', 'EXC', 'FLUX', 'GROY', 'FSR', 'TMUS', 'ALKT', 'LVS', 'FIVN', 'CURV', 'MMC', 'ETSY', 'ROIV', 'PEG', 'UBER']",APTV,2023-06-08
"SoFi Technologies, Inc. (SOFI) Stock Jumps 12.0%: Will It Continue to Soar?","SoFi Technologies, Inc. (SOFI) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2023-06-13 17:21:00+00:00,https://www.zacks.com/stock/news/2107804/sofi-technologies-inc-sofi-stock-jumps-120-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,289,"['SOFI', 'APTV']",APTV,2023-06-13
"3 Stocks That Could Possibly Turn $10,000 Into $50,000 by 2025","It's a tall order, requiring annual growth of 124% or more -- but some stocks might do it.",2023-06-18 10:08:00+00:00,https://www.fool.com/investing/2023/06/18/3-stocks-that-could-possibly-turn-10000-into-50000/,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,154,"['PAYC', 'RDFN', 'APTV']",APTV,2023-06-18
"2 Super Stocks That Could Turn $200,000 Into $1 Million by 2033",These companies are growing fast enough to potentially quintuple your money.,2023-06-21 11:30:00+00:00,https://www.fool.com/investing/2023/06/21/2-super-stocks-could-turn-200000-to-1-million-2033/,The Motley Fool,0.13333333333333333,0.6916666666666667,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,141,"['UBER', 'BILL', 'APTV']",APTV,2023-06-21
Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,"Only 20 stocks out of the entire S&P 500 Index have remarkable revenue growth. These companies have boosted sales at a rate of at least 10% per year since 2021. This upward trend is expected to continue at least through 2025.
Equity analysts from Goldman Sachs screened these stocks and studied their performance, using what’s called the “Rule of 10.”
The ‘Rule of 10’ Has Outperformed The S&P 500 
The investment bank noted that rapid and consistent revenue growth has been a key feature of many of today’s largest stocks. 
From 2013 to 2019, the seven largest publicly traded technology companies have seen their sales increase by an impressive 15% compound annual growth rate (CAGR). They are:

Apple Inc. (NASDAQ:AAPL)
Microsoft Corp. (NASDAQ:MSFT)
Alphabet Inc. (NASDAQ:GOOG) (NASDAQ:GOOGL)
Amazon Inc. (NASDAQ:Full story available on Benzinga.com",2023-07-03 13:24:55+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33096461/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500s-future-top-perf,Benzinga,0.21333333333333332,0.5444444444444445,positive,0.21333333333333332,True,False,False,False,False,False,False,False,0.0,947,"['AAPL', 'FTNT', 'TSLA', 'NOW', 'MNST', 'AAPL', 'ENPH', 'ADBE', 'PANW', 'AMZN', 'GOOGL', 'CDNS', 'PAYC', 'DXCM', 'ANET', 'GOOG', 'SEDG', 'INTU', 'AXON', 'MSFT', 'APTV', 'NVDA', 'CDAY', 'PODD', 'META', 'SBUX', 'CMG', 'CRM']",APTV,2023-07-03
