title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Redwire Space Shares Pop On Blue Origin Partnership: What Investors Should Know,"A space company that completed a SPAC merger to go public in September has shares moving higher on a partnership with Blue Origin.
What Happened: Orbital Reef, a future commercial space station from Blue Origin, could begin operations in the second half of this decade, according to The Verge.
Blue Origin, founded by Amazon.com Inc (NASDAQ: AMZN) founder Jeff Bezos, plans to launch Orbital Reef to provide a place for researchers, commercial customers and international partners to visit and work with ...",2021-10-25 18:26:28+00:00,https://www.benzinga.com/news/21/10/23540682/redwire-space-shares-pop-on-blue-origin-partnership-what-investors-should-know,Benzinga,0.006944444444444445,0.10486111111111113,neutral,0.006944444444444445,False,True,True,True,True,False,False,False,0.0,588,"['AMZN', 'BA', 'RDW']",BA,2021-10-25
Why Redwire Stock Just Went to the Moon,Or at least into orbit.,2021-10-25 18:28:00+00:00,https://www.fool.com/investing/2021/10/25/why-redwire-stock-just-went-to-the-moon/,The Motley Fool,-0.3,0.4,negative,0.3,False,False,False,False,False,False,False,False,0.0,64,"['RDW', 'BA']",BA,2021-10-25
Jeff Bezos wants to build a “business park” in space,The Amazon founder's space firm has plans to replace the International Space Station.,2021-10-25 22:06:16+00:00,https://qz.com/2079073/bezos-blue-origin-reveals-orbital-reef-space-station-plans/,Quartz,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,['BA'],BA,2021-10-25
"Defense Stocks to Watch for Q3 Earnings on Oct 27: BA, GD & TDY","Q3 earnings of the Aerospace sector, which houses major defense stocks, are expected to improve 9.8% year over year on 8.9% revenue growth.",2021-10-26 14:27:00+00:00,https://www.zacks.com/stock/news/1816727/defense-stocks-to-watch-for-q3-earnings-on-oct-27-ba-gd-tdy,Zacks Investment Research,-0.018750000000000003,0.45,neutral,0.018750000000000003,True,False,True,False,False,False,False,False,0.0,204,"['BA', 'GD', 'HXL', 'TDY']",BA,2021-10-26
"Raytheon Technologies (RTX) Q3 Earnings Top, EPS View Up","Raytheon's (RTX) Q3 sales of $16,213 million miss the Zacks Consensus Estimate by 1.7%. The sales figure, however, improves 9.9% year over year",2021-10-26 14:32:00+00:00,https://www.zacks.com/stock/news/1816752/raytheon-technologies-rtx-q3-earnings-top-eps-view-up,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,201,"['BA', 'GD', 'HXL', 'RTX']",BA,2021-10-26
Will Boeing's (BA) Space Programs Drive Its Q3 Earnings?,Boeing's (BA) Q3 results are expected to reflect flat defense delivery figures. The solid performance of space programs should boost defense unit's results,2021-10-26 15:37:00+00:00,https://www.zacks.com/stock/news/1816789/will-boeings-ba-space-programs-drive-its-q3-earnings,Zacks Investment Research,-0.041666666666666664,0.20833333333333334,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,213,"['BA', 'TDG', 'HII', 'CAE']",BA,2021-10-26
What Awaits Dow Jones ETFs Ahead of Big Earnings Releases?,The outlook is pretty bullish this time thanks to economic improvement and broad-based positive sentiments regarding earnings.,2021-10-26 17:00:00+00:00,https://www.zacks.com/stock/news/1816892/what-awaits-dow-jones-etfs-ahead-of-big-earnings-releases,Zacks Investment Research,0.17545454545454547,0.40909090909090906,positive,0.17545454545454547,True,False,False,False,True,False,False,False,0.0,186,"['BA', 'AAPL', 'MSFT', 'CAT', 'KO', 'MCD', 'DIA', 'DDM', 'DJD', 'IYY', 'UDOW']",BA,2021-10-26
"7 Stocks To Watch For October 27, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Coca-Cola Co  (NYSE: KO) to report quarterly earnings at $0.58 per share on revenue of $9.75 billion before the opening bell. Coca-Cola shares fell 0.2% to $54.37 in after-hours trading.
Analysts are expecting  General Motors Company  (NYSE: GM) to have earned $0.96 per share on revenue of $26.65 billion for the latest quarter. The company will release earnings before the markets open. General Motors shares rose 0.3% to $57.55 in after-hours ...",2021-10-27 08:11:40+00:00,https://www.benzinga.com/news/earnings/21/10/23616467/7-stocks-to-watch-for-october-27-2021,Benzinga,0.24000000000000005,0.6699999999999999,positive,0.24000000000000005,True,False,False,False,True,False,False,False,0.0,570,"['MSFT', 'BA', 'F', 'GM', 'KO', 'MCD', 'GOOGL']",BA,2021-10-27
"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of GM, Coca-Cola Earnings","Pre-open movers
U.S. stock futures traded slightly lower in early pre-market trade after the Dow Jones and S&P 500 closed at record highs in the previous session. Investors are awaiting earnings results from  Coca-Cola Co  (NYSE: KO),  General Motors Company  (NYSE: GM),  McDonald's Corp  (NYSE: MCD),  Boeing Co  (NYSE: BA) and  Ford Motor Company  (NYSE: F).
Data on durable goods orders, international trade in goods and wholesale inventories will be released at 8:30 a.m. ET.
Futures for the Dow Jones Industrial Average fell 47 points to 35,597.00 while the Standard & Poor’s 500 index futures declined 5.50 points to 4,559.75. Futures for the Nasdaq 100 index dropped 10.50 points to 15,534.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 46,497,710 with around 759,930 deaths. India reported a total of at least 34,215,650 confirmed cases, while Brazil confirmed over 21,748,980 cases.
Oil prices traded lower as Brent ...",2021-10-27 10:24:01+00:00,https://www.benzinga.com/news/earnings/21/10/23626526/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-gm-coca-cola-earnings,Benzinga,-0.023809523809523805,0.43809523809523815,neutral,0.023809523809523805,True,False,False,False,True,False,False,False,0.0,1094,"['AAPL', 'MSFT', 'BA', 'F', 'GM', 'KO', 'MCD', 'GOOGL', 'TWTR']",BA,2021-10-27
Wall Street Breakfast: Earnings Flurry,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-27 11:01:52+00:00,https://seekingalpha.com/article/4462315-wall-street-breakfast-earnings-flurry,Seeking Alpha,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,177,"['GOOG', 'GOOGL', 'MSFT', 'HOOD', 'PFE', 'BNTX', 'FB', 'SNAP', 'TSM', 'DKNG', 'V', 'GE', 'UPS', 'TWTR', 'AMD', 'XLNX', 'BA', 'LMT', 'AAPL', 'GME']",BA,2021-10-27
Wall Street Breakfast: Record Home Prices (Podcast),"Our Top Stories Include: Record Home Prices, Democrats Push Corporate Tax And Eli Lilly’s Alzheimer Treatment Begins Approval Process",2021-10-27 12:13:31+00:00,https://seekingalpha.com/article/4462341-wall-street-breakfast-record-home-prices-podcast,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,186,"['GOOG', 'GOOGL', 'MSFT', 'HOOD', 'PFE', 'BNTX', 'FB', 'SNAP', 'TSM', 'DKNG', 'V', 'GE', 'UPS', 'TWTR', 'AMD', 'XLNX', 'BA', 'LMT', 'AAPL', 'GME']",BA,2021-10-27
"Boeing Misses Q3 Analyst Earnings Target, But 737 Production Target Takes Flight","Boeing Co (NYSE: BA) reported third-quarter revenue growth of 8.1% year-over-year to $15.28 billion, missing the consensus of $16.04 billion.
Revenue by segments: Commercial Airplanes $4.46 billion (+24% Y/Y), Defense, Space & Security $6.62 billion (-3% Y/Y), and Global Services $4.22 billion (+14% Y/Y).
Adjusted EPS improved to $(0.60) from $(1.39) in 3Q20, reflecting higher commercial volume, missing the consensus of $(0.21).
The adjusted operating margin recovered to 0.4% compared to (5.3%) a year ago. GAAP operating margin was 2.2% versus (2.8)% last year. Boeing's operating cash flow ...",2021-10-27 12:36:29+00:00,https://www.benzinga.com/news/earnings/21/10/23635809/boeing-misses-q3-analyst-earnings-target-but-737-production-target-takes-flight,Benzinga,-0.021428571428571432,0.09523809523809525,neutral,0.021428571428571432,True,False,True,False,True,False,False,False,0.0,682,['BA'],BA,2021-10-27
"Boeing (BA) Reports Q3 Loss, Misses Revenue Estimates","Boeing (BA) delivered earnings and revenue surprises of -252.94% and -6.63%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 12:55:02+00:00,https://www.zacks.com/stock/news/1817436/boeing-ba-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,['BA'],BA,2021-10-27
Will These 3 Dow Stocks Spur New Market Records Wednesday?,Find out what these well-known companies said in their latest earnings reports.,2021-10-27 13:11:33+00:00,https://www.fool.com/investing/2021/10/27/will-these-3-dow-stocks-spur-new-market-records-we/,The Motley Fool,0.3181818181818182,0.6772727272727272,positive,0.3181818181818182,True,False,False,False,False,False,False,False,0.0,139,"['BA', 'KO', 'MCD']",BA,2021-10-27
Earnings Data Deluge,Earnings Data Deluge,2021-10-27 13:53:00+00:00,https://www.zacks.com/stock/news/1817594/earnings-data-deluge,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,42,"['BA', 'F', 'BMY', 'ADP', 'KO', 'MCD', 'GM']",BA,2021-10-27
New Highs Again for S&P and Dow as Earnings Continue,New Highs Again for S&P and Dow as Earnings Continue,2021-10-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31238,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,106,"['SOL', 'VTSI', 'CGNX', 'SM', 'TSCO', 'PERI', 'APP', 'JD', 'SPWR', 'ZWS', 'FB', 'TSLA', 'HTZ', 'MSFT', 'GOOG', 'KO', 'MCD', 'SONY', 'BMY', 'BA']",BA,2021-10-27
Q3 Earnings' Smooth Sailing Continues,Several household-name companies have reported quarterly results. We also see an important economic print ahead of the bell.,2021-10-27 14:27:00+00:00,https://www.zacks.com/stock/news/1817574/q3-earnings-smooth-sailing-continues,Zacks Investment Research,0.25,0.425,positive,0.25,True,False,False,False,False,False,False,False,0.2,163,"['BA', 'F', 'BMY', 'ADP', 'KO', 'MCD', 'GM', 'SPY']",BA,2021-10-27
"Boeing's (BA) Q3 Earnings Miss Estimates, Revenues Rise Y/Y","Boeing's (BA) Q3 revenues amount to $15,278 million, missing the Zacks Consensus Estimate by 6.6% but improving 8% year over year",2021-10-27 14:29:00+00:00,https://www.zacks.com/stock/news/1817619/boeings-ba-q3-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,-0.2,0.05,negative,0.2,True,False,False,False,False,False,False,False,0.0,190,"['BA', 'LMT', 'HXL', 'RTX']",BA,2021-10-27
Aerospace & Defense Struggle to Launch with Lockheed and Raytheon,"With no big tech stocks announcing before the open, the equity futures markets are mixed as investors consider other sectors. However, yesterday’s big tech had plenty of news that took the S&P 500 (SPX) to another record high. Let’s look at some of this morning’s announcements and then some of yesterday’s newsmakers.  
A couple of S&P 500 companies announced earnings this morning. First, McDonald’s (NYSE: MCD) reported higher than expected earnings and revenue and was trading more than 3% higher before the opening bell. Second, Coca-Cola (NYSE: KO) was also trading 2.86% higher ahead of the open after beating on revenue and earnings. As Americans are getting back to work, apparently, they want a Big Mac and Coke.  
Moving from food to cars, General Motors (NYSE: GM) was up 3% in premarket trading and then fell into the red. The company beat on earnings but fell short on revenue. Ford (NYSE: F) reports after the close.
After the bell on Tuesday, a rush of earnings was announced that lit up the CNBC app on my thinkorswim® platform. Commentators struggled to stay on top of them, and they have teams of production assistants. So, I’m just going to touch on a few. 
Big Tech Biggies
This week is Big Tech week, and Microsoft (NASDAQ: MSFT) and Alphabet (NASDAQ: GOOGL) are two of the biggest. Both reported better-than-expected earnings and revenues after Wednesday’s close, but they had different market reactions.
Microsoft was up almost 2% in after-hours trading as the company cashed in on a global shift to remote work. The need for cloud services was a big boost for Microsoft as the product grew 50% in the quarter. In addition to the need for cloud, the work-from-home crowd also needed more personal computers with Windows software, which grew 36% from the previous year. However, Xbox sales were lower because of supply chain issues. Some investors are worried that the company won’t be able to meet holiday demand.
Alphabet fell about 1% in after-hours trading despite the good news. The company nearly doubled its third-quarter profits because smaller businesses are spending heavily on digital ads. The company is seen as a beneficiary of the “reopening trade” because ...",2021-10-27 14:45:27+00:00,https://www.benzinga.com/news/earnings/21/10/23648112/aerospace-defense-struggle-to-launch-with-lockheed-and-raytheon,Benzinga,0.09356481481481482,0.3094444444444444,neutral,0.09356481481481482,True,False,True,False,True,False,False,False,0.0,2264,"['AAPL', 'BABA', 'MSFT', 'GOOGL', 'AMD', 'TWTR', 'BA', 'SNAP', 'COF', 'F', 'GD', 'GM', 'KO', 'LMT', 'MCD', 'NOC', 'TXN', 'V', 'RTX', 'FB']",BA,2021-10-27
"Microsoft, Alphabet Receive Mixed Reviews In After-Hours Trading",,2021-10-27 14:58:00+00:00,https://www.investing.com/analysis/microsoft-alphabet-receive-mixed-reviews-in-afterhours-trading-200606516,Investing.com,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,66,"['MCD', 'KO', 'GM', 'F', 'MSFT', 'GOOGL', 'SNAP', 'TWTR', 'FB', 'SNAP', 'TXN', 'AMD', 'V', 'COF', 'LMT', 'ICE', 'LMT', 'RTX', 'BA', 'GD', 'NOC', 'AAPL', 'BABA']",BA,2021-10-27
Why Virgin Galactic Stock Just Tanked,Blue Origin just upped the ante in space tourism.,2021-10-27 14:58:52+00:00,https://www.fool.com/investing/2021/10/27/why-virgin-galactic-stock-just-tanked/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['SPCE', 'BA', 'RDW']",BA,2021-10-27
Boeing CEO on wider-than-expected Q3 loss: ‘I remain an optimist’,"Boeing Co (NYSE: BA) shares fell over 2.0% on Wednesday after the aeroplane manufacturer reported a wider-than-expected loss for its fiscal third quarter on revenue that fell shy of Wall Street estimates. CEO Dave Calhoun’s remarks on CNBC’s ‘Squawk on the Street’ Despite a wider loss in the recent quarter, CEO Dave Calhoun still has […]
The post Boeing CEO on wider-than-expected Q3 loss: ‘I remain an optimist’ appeared first on Invezz.",2021-10-27 17:29:49+00:00,https://invezz.com/news/2021/10/27/boeing-ceo-on-wider-than-expected-q3-loss-i-remain-an-optimist/,Invezz,-0.0625,0.2708333333333333,neutral,0.0625,True,False,False,False,False,False,True,False,0.0,507,['BA'],BA,2021-10-27
Boeing (BA) Q3 2021 Earnings Call Transcript,"BA earnings call for the period ending September 30, 2021.",2021-10-27 23:01:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/boeing-ba-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['BA'],BA,2021-10-27
Wall Street Breakfast: Flatten The Curve,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-28 11:12:04+00:00,https://seekingalpha.com/article/4462806-wall-street-breakfast-flatten-curve,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['GFS', 'TSM', 'AFRM', 'CPNG', 'DIDI', 'HOOD', 'COIN', 'RBLX', 'WRBY', 'IPO', 'RDS.A', 'RDS.B', 'XOM', 'EBAY', 'SBUX', 'MCD', 'KO', 'FB', 'SPOT', 'TWLO', 'TDOC', 'UBER', 'TSLA', 'F', 'BA', 'AMD', 'NVDA', 'AAPL']",BA,2021-10-28
Wall Street Breakfast: Big Oil Comes Under Big Pressure (Podcast),"Our Top Stories Include: Big Oil Comes Under Big Pressure, McDonald’s Supersizes Prices And U.S. Businesses To Fight Tax Increases",2021-10-28 12:22:43+00:00,https://seekingalpha.com/article/4462832-wall-street-breakfast-big-oil-comes-under-big-pressure-podcast,Seeking Alpha,0.1,0.18,neutral,0.1,False,False,False,False,False,False,False,False,0.0,197,"['TSM', 'AFRM', 'CPNG', 'DIDI', 'HOOD', 'COIN', 'RBLX', 'WRBY', 'IPO', 'RDS.A', 'RDS.B', 'XOM', 'EBAY', 'SBUX', 'MCD', 'KO', 'FB', 'SPOT', 'TWLO', 'TDOC', 'UBER', 'TSLA', 'F', 'BA']",BA,2021-10-28
Boeing's Woes Continue: Another Earnings Miss,The U.S. aerospace company can't seem to get out of its own way.,2021-10-28 12:23:00+00:00,https://www.fool.com/investing/2021/10/28/boeings-woes-continue-another-earnings-miss/,The Motley Fool,0.6,1.0,positive,0.6,True,False,False,False,False,False,False,False,0.0,111,['BA'],BA,2021-10-28
Should You Invest in the iShares U.S. Aerospace & Defense ETF (ITA)?,Sector ETF report for ITA,2021-10-29 10:20:09+00:00,https://www.zacks.com/stock/news/1819638/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,95,"['ITA', 'BA', 'LMT', 'PPA', 'XAR', 'RTX']",BA,2021-10-29
3 Disruptive Stocks Shaping the Future of Technology,Investors who have observed soaring prices in technology stocks throughout history should look to these three companies for the next generation of innovation.,2021-10-29 15:00:00+00:00,https://www.fool.com/investing/2021/10/29/3-disruptive-stocks-shaping-the-future-technology/,The Motley Fool,0.0,0.0625,neutral,0.0,False,False,False,False,True,False,False,False,0.0,212,"['AI', 'BA', 'MSFT', 'GOOGL', 'AAPL', 'DAL', 'NOK', 'BB', 'GOOG', 'BKR', 'TTD', 'MGNI', 'PUBM', 'JOBY']",BA,2021-10-29
Lockheed Martin Shifts Focus After Earnings Bomb,The company warns growth will stall heading into 2022.,2021-10-29 19:04:44+00:00,https://www.fool.com/investing/2021/10/29/lockheed-martin-shifts-focus-after-earnings-bomb/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,"['LMT', 'BA', 'RTX', 'TXT', 'AJRD', 'NOC']",BA,2021-10-29
Why increased capital spending is setting up this select group of industrial stocks to outperform in the next few years,"With so much demand, producers of goods and services are increasing their capital spending. And that means accelerating sales growth for a select group of U.S. companies.",2021-10-30 13:38:00+00:00,https://www.marketwatch.com/story/companies-are-spending-wildly-on-capital-expenditures-these-stocks-are-set-to-benefit-the-most-11635423704,MarketWatch,0.0,0.10000000000000002,neutral,0.0,False,False,False,False,False,False,False,False,0.0,291,"['GNRC', 'PWR', 'BA', 'RTX', 'IEX', 'ITW', 'IR', 'JCI', 'PNR', 'XYL', 'NOC', 'ETN', 'AOS', 'LHX', 'GD', 'OTIS', 'HII', 'LMT', 'PCAR', 'HWM', 'ROP', 'FAST', 'FTV', 'GWW', 'ALLE', 'PH', 'URI', 'SWK', 'HON', 'GE', 'TDG', 'CAT', 'AME', 'ROK', 'TXT']",BA,2021-10-30
3 Dividend Stocks Worth Buying and Holding for 30 Years,These blue chip favorites could be long-term winners for income investors.,2021-10-31 11:00:00+00:00,https://www.fool.com/investing/2021/10/31/3-dividend-stocks-worth-buying-and-holding-for-30/,The Motley Fool,0.15,0.1,positive,0.15,False,True,False,False,False,True,False,False,0.0,131,"['LMT', 'RTX', 'BA', 'LIN']",BA,2021-10-31
October Market Wrap: Better Than Anticipated But Keep An Eye On Developing Risks,,2021-11-01 10:28:00+00:00,https://www.investing.com/analysis/october-market-wrap-better-than-anticipated-but-keep-an-eye-on-developing-risks-200606937,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,82,"['MSFT', 'AAPL', 'TSLA', 'GOOGL', 'AMZN', 'TGT', 'COST', 'ENPH', 'TER', 'NVDA', 'UNP', 'NSC', 'CSX', 'FB', 'UNH', 'MRK', 'IBM', 'INTC', 'BA', 'AAL', 'ALK', 'LUV']",BA,2021-11-01
"Defense Stock Roundup: LMT, RTX Beat on Q3 Earnings, BA Misses","Over the past five trading sessions, the defense biggies put up a dismal show, except Boeing and Textron, both of which saw a slight uptick in their share price.",2021-11-02 14:24:00+00:00,https://www.zacks.com/stock/news/1821804/defense-stock-roundup-lmt-rtx-beat-on-q3-earnings-ba-misses,Zacks Investment Research,-0.20833333333333331,0.20833333333333331,negative,0.20833333333333331,True,False,False,False,False,False,False,False,0.0,225,"['BA', 'LMT', 'NOC', 'GD', 'TXT', 'LHX', 'RTX']",BA,2021-11-02
Airbus Flies While Boeing Flails,Only one major aircraft manufacturer is recovering from the COVID-19 pandemic right now.,2021-11-02 14:51:00+00:00,https://www.fool.com/investing/2021/11/02/airbus-flies-while-boeing-flails/,The Motley Fool,0.11607142857142856,0.6785714285714285,positive,0.11607142857142856,False,False,False,False,False,False,False,False,0.0,122,['BA'],BA,2021-11-02
"Defense Earnings Roundup: Lockheed Martin, Northrop Grumman, and More",A look at the overall state of the defense industry.,2021-11-02 15:49:00+00:00,https://www.fool.com/investing/2021/11/02/defense-earnings-lockheed-northrop-grumman/,The Motley Fool,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,123,"['LMT', 'BA', 'TSLA', 'NOC', 'MANT', 'TXT', 'BAH', 'GD', 'AJRD', 'HII', 'LDOS']",BA,2021-11-02
A Breakdown of Hexcel Corporation's Q3 Earnings Results,"It was a mixed quarter for the company, but it's gradually recovering from the impact of the pandemic.",2021-11-02 19:00:00+00:00,https://www.fool.com/investing/2021/11/02/a-breakdown-of-hexcel-corporations-q3-earnings/,The Motley Fool,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['HXL', 'BA', 'TDG', 'HEI']",BA,2021-11-02
"The Zacks Analyst Blog Highlights: Lockheed Martin, Raytheon Technologies, Boeing, General Dynamics and Northrop Grumman","The Zacks Analyst Blog Highlights: Lockheed Martin, Raytheon Technologies, Boeing, General Dynamics and Northrop Grumman",2021-11-03 11:25:00+00:00,https://www.zacks.com/stock/news/1822447/the-zacks-analyst-blog-highlights-lockheed-martin-raytheon-technologies-boeing-general-dynamics-and-northrop-grumman,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,242,"['BA', 'LMT', 'NOC', 'GD', 'RTX']",BA,2021-11-03
Is It Time to Buy the Dow Jones' 3 Worst Performing October Stocks?,"Bargain-minded investors have much to think about right now, knowing not every sell-off is worth stepping into.",2021-11-04 12:40:00+00:00,https://www.fool.com/investing/2021/11/04/time-buy-dow-jones-worst-performing-october/,The Motley Fool,-0.05357142857142859,0.45892857142857146,neutral,0.05357142857142859,False,True,False,False,False,False,False,False,0.0,180,"['BA', 'IBM', 'INTC']",BA,2021-11-04
"Biden, Kerry to tap Amazon, Apple and others for the tech to lower airline, steel and trucking emissions","U.S. climate envoy John Kerry, nearly three dozen large corporations including Apple, Amazon and Boeing, and the World Economic Forum are launching an alliance to build a market for technologies that generate low levels of carbon dioxide.",2021-11-04 14:01:00+00:00,https://www.marketwatch.com/story/biden-kerry-to-tap-apple-amazon-and-others-for-the-tech-to-lower-steel-and-trucking-emissions-11635967174,MarketWatch,0.12857142857142856,0.33214285714285713,positive,0.12857142857142856,False,False,False,False,True,False,False,False,0.0,344,"['AAPL', 'AMZN', 'BA']",BA,2021-11-04
Boeing (BA) Wins Navy Deal to Support P8-A Poseidon Aircraft,The Boeing Company (BA) secures a $13.5 million modification contract to provide support services for P8-A Poseidon aircraft.,2021-11-04 14:55:00+00:00,https://www.zacks.com/stock/news/1823598/boeing-ba-wins-navy-deal-to-support-p8-a-poseidon-aircraft,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,True,False,False,False,False,False,0.0,187,"['BA', 'LMT', 'NOC', 'TXT']",BA,2021-11-04
Boeing reaches $225 million settlement in shareholder lawsuit over 737 Max safety,"Current and former Boeing Co. directors have reached an approximately $225 million agreement to settle a shareholder lawsuit that claimed the plane maker’s board failed to properly oversee safety matters related to the 737 MAX, according to people familiar with the matter.",2021-11-05 01:13:00+00:00,https://www.marketwatch.com/story/boeing-reaches-225-million-settlement-in-shareholder-lawsuit-over-737-max-safety-11636078411,MarketWatch,-0.075,0.3285714285714286,neutral,0.075,False,False,False,False,False,False,True,True,0.0,356,['BA'],BA,2021-11-05
"Dow Jones Gains 300 Points on Jobs Report, Merck Shares Slammed on Pfizer's COVID Pill Results","Merck shares fell sharply on news that a competing COVID-19 pill from Pfizer is more effective, but employers reported a big increase in jobs growth last month, pushing the index higher.",2021-11-05 18:35:47+00:00,https://www.fool.com/investing/2021/11/05/dow-jones-gains-300-points-on-jobs-report-merck-sh/,The Motley Fool,0.2041666666666667,0.4527777777777778,positive,0.2041666666666667,False,False,False,False,False,False,False,False,0.0,282,"['MRK', 'IBM', 'BA', 'DIS', 'PFE', 'INTC', 'V', 'AXP']",BA,2021-11-05
"Top Analyst Reports for Tesla, Comcast & AbbVie","Today's Research Daily features new research reports on 16 major stocks, including Tesla, Inc. (TSLA), Comcast (CMCSA), and AbbVie Inc. (ABBV).",2021-11-05 18:58:00+00:00,https://www.zacks.com/research-daily/1824418/top-analyst-reports-for-tesla-comcast-abbvie,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,192,"['BA', 'AMD', 'CMCSA', 'SNP', 'TSLA', 'ABBV']",BA,2021-11-05
Why Boeing and Its Suppliers Are Up Today,An aviation rebound appears set to take flight.,2021-11-05 19:18:00+00:00,https://www.fool.com/investing/2021/11/05/why-boeing-and-its-suppliers-are-up-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,90,"['BA', 'SPR', 'TGI', 'AER']",BA,2021-11-05
Royal Caribbean's Stock Soars To New Highs: What's Next?,"Royal Caribbean Cruises Ltd (NYSE: RCL) soared more than 10% higher at one point on Friday after Pfizer Inc. (NYSE: PFE) said its experimental antiviral COVID-19 pill, PAXLOVID™, reduced the risk of hospitalization or death by 89% and it plans to submit the data to the FDA for Emergency Use Authorization.
The travel sector took off on the news with shares of Boeing Co (NYSE: BA) gaining more than 4%, while shares of American Airlines Group Inc (NASDAQ: AAL) were trading almost 7% higher at the start of the trading day.
On Monday, BofA Securities analyst Andrew Didora said in a note he expects Royal Caribbean’s fleet to be back in full utilization toward the end of 2022.
Even though that may be a year off from now, the stock market is forward-looking and places more emphasis on events expected to happen rather than events that have already happened. With the vaccine roll-out well underway and new treatments becoming available to help those affected by the virus, paired with ...",2021-11-05 20:28:14+00:00,https://www.benzinga.com/news/21/11/23928044/royal-caribbeans-stock-soars-to-new-highs-whats-next,Benzinga,0.2315151515151515,0.40060606060606063,positive,0.2315151515151515,False,False,True,False,False,False,False,False,0.0,1049,"['BA', 'PFE', 'RCL', 'AAL']",BA,2021-11-05
