title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The $300K IG SWAN Portfolio (One Year Later),"One year later, the total return of my managed $300K IG SWAN portfolio was just over 3%. Click here to read more about my investment strategy.",2023-10-09 05:49:56+00:00,https://seekingalpha.com/article/4639639-300k-ig-swan-portfolio-one-year-later,Seeking Alpha,0.125,0.3125,positive,0.125,False,False,False,False,False,False,False,False,0.0,188,"['AMT', 'AQN', 'AQNA', 'AQNB', 'BAC', 'BTI', 'CAG', 'CI', 'CVS', 'DE', 'DG', 'DUK', 'DUKB', 'FDX', 'HD', 'JPM', 'KR', 'LEN', 'LEN.B', 'LOW', 'LUV', 'MPW', 'MU', 'NEE', 'NEP', 'NSC', 'O', 'ORCL', 'PH', 'ROST', 'TM', 'UNP', 'VZ', 'WPC']",AQNB,2023-10-09
Emera: 6.2% Yielding Utility Deserves An Upgrade,"Emera's coverage started with a Sell rating, but improvements and reasons for upgrading the rating are outlined in this article. Read more here.",2023-11-01 04:17:45+00:00,https://seekingalpha.com/article/4645682-emera-stock-6_2-percent-yielding-utility-deserves-upgrade-hold,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,194,"['AQN', 'AQNA', 'AQNB', 'AQNU', 'MCO']",AQNB,2023-11-01
A Massive Market Reversal Is Likely Coming,"Tech has flown high year-to-date, while several other sectors have been left in the dust. Learn why major economic trends are shifting.",2023-11-15 13:05:00+00:00,https://seekingalpha.com/article/4651967-massive-market-reversal-coming,Seeking Alpha,0.0371875,0.451875,neutral,0.0371875,False,False,True,False,False,False,False,False,0.0,179,"['AAPL', 'AMZN', 'AQN', 'AQNB', 'AQNU', 'BEP', 'BEPC', 'BIP', 'BIPC', 'BND', 'CCI', 'EPD', 'ET', 'GOOG', 'GOOGL', 'IWM', 'META', 'MSFT', 'NVDA', 'O', 'PLTR', 'QQQ', 'SCHD', 'SPY', 'TSLA', 'VNQ', 'VOO', 'VYM', 'XLU', 'ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'USMF', 'USVM']",AQNB,2023-11-15
Billionaire Ray Dalio Is Navigating U.S. 'Inflection Point' With These Stocks,Ray Dalio recently issued a stern warning about the US economy. Check out our thoughts on Dalio's outlook for the US economy and our portfolio.,2023-11-21 11:15:00+00:00,https://seekingalpha.com/article/4653301-billionaire-ray-dalio-navigating-us-inflection-point-with-stocks,Seeking Alpha,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['AAPL', 'AMZN', 'AQN', 'AQNB', 'AQNU', 'BEP', 'BEPC', 'BIP', 'BIPC', 'GDX', 'GLD', 'GOLD', 'GOOG', 'GOOGL', 'META', 'MSFT', 'NVDA', 'O', 'SLV', 'TSLA', 'VNQ', 'XLU']",AQNB,2023-11-21
A Major Market Surprise Is Likely Coming,"Major economic trends are shifting, which we believe will lead to a major market surprise in the coming years. Check out my analysis here.",2023-11-24 12:00:00+00:00,https://seekingalpha.com/article/4653933-a-major-market-surprise-is-likely-coming,Seeking Alpha,0.0775,0.54,neutral,0.0775,False,False,False,False,False,False,False,False,0.0,180,"['AAPL', 'AMZN', 'AQN', 'AQNB', 'AQNU', 'ARKK', 'ARKQ', 'AY', 'BEP', 'BEPC', 'CWEN', 'CWEN.A', 'GOOG', 'GOOGL', 'HD', 'META', 'MSFT', 'NEP', 'NVDA', 'O', 'PLTR', 'SPY', 'TSLA', 'VNQ', 'VOO', 'WMT', 'XLU']",AQNB,2023-11-24
"Forget AT&T Stock, Buy These 10%-Yielding Dividend Growers Instead",We reveal 3 reasons why investors would be better served by steering clear of AT&T stock for now. Read more to see two far better alternatives.,2023-11-26 13:35:00+00:00,https://seekingalpha.com/article/4654161-forget-at-and-t-stock-buy-these-10-percent-yielding-dividend-growers-instead,Seeking Alpha,0.34,0.5766666666666667,positive,0.34,False,True,False,False,False,True,False,False,0.0,211,"['AMLP', 'AQN', 'AQNB', 'AQNU', 'AY', 'CWEN', 'CWEN.A', 'ET', 'MPLX', 'NEP', 'SPY', 'TBB', 'TBC', 'T']",AQNB,2023-11-26
Energy Transfer Vs. Atlantica Sustainable: Only One 9% Yielder Is A Strong Buy,"Comparing Energy Transfer and Atlantica Sustainable, two well-diversified and defensive businesses in energy infrastructure, to determine the better buy based on ~9% distribution yields.",2023-12-15 17:12:33+00:00,https://seekingalpha.com/article/4658097-energy-transfer-vs-atlantica-sustainable-only-one-9-percent-yielder-is-a-strong-buy,Seeking Alpha,0.3111111111111111,0.7444444444444445,positive,0.3111111111111111,False,True,False,False,False,False,False,False,0.0,266,"['AQN', 'AQNB', 'AQNU', 'ET', 'AY']",AQNB,2023-12-15
"The More It Drops, The More I Buy","Recent sell-off in utilities, financials, and precious metals stocks is due to rising treasury yields because of hawkish comments from Fed officials and robust economic data. Read more here.",2024-01-19 12:05:00+00:00,https://seekingalpha.com/article/4663690-the-more-it-drops-the-more-i-buy,Seeking Alpha,0.29642857142857143,0.47500000000000003,positive,0.29642857142857143,False,True,False,False,False,False,False,False,0.0,225,"['XLU', 'KRE', 'GLD', 'SLV', 'GDX', 'BND', 'GOLD', 'NEM', 'AQN', 'NYCB', 'SPY', 'AQNB', 'AQNU']",AQNB,2024-01-19
What I Wish I Knew Before Investing In Big Dividend Stocks,Learn important dividend investing lessons from Warren Buffett and avoid common mistakes when investing in high-yield dividend stocks.,2024-06-14 19:05:07+00:00,https://seekingalpha.com/article/4699339-what-i-wish-i-knew-before-investing-in-big-dividend-stocks,Seeking Alpha,0.03333333333333335,0.5333333333333333,neutral,0.03333333333333335,False,False,False,False,False,True,False,False,0.2,194,"['SCHD', 'NEP', 'AQN', 'MPW', 'UNIT', 'T', 'ET', 'MPLX', 'AMLP', 'HBI', 'LEG', 'LUMN', 'PAA', 'PAGP', 'WES', 'MPLXP', 'AQNU', 'PAAPU', 'AQNB', 'TBB', 'TBC', 'AGQPF']",AQNB,2024-06-14
FTSE 100 starts in green today; U.K. shares up at market open - Investing.com UK,"The FTSE 100 Index, FTSE 250 Index, and FTSE 350 Index all opened higher on Monday, with gains in sectors like Support Services, Gas Water & Multiutilities, Beverages, and Personal Goods. However, Mining, Travel & Leisure, and Oil & Gas sectors were down.",2024-07-22 07:29:00+00:00,https://uk.investing.com/news/stock-market-news/ftse-100-starts-in-green-today-uk-sharesupat-market-open-3601448,Investing.com,-0.02111111111111112,0.3777777777777778,neutral,0.02111111111111112,False,False,True,False,False,False,False,False,0.0,337,"['AQN', 'AQNB', 'NBVG', 'EPC', 'MNGG', 'TNL', 'OOAG']",AQNB,2024-07-22
FTSE 100 down today; U.K. shares mixed at market open - Investing.com UK,"The FTSE 100 index fell 0.39% at the market open, while the FTSE 250 and FTSE 350 indices were mixed. Majority of sectors saw declines, with the most notable ones being Industrial Metals & Mining, Automobiles & Parts, Chemicals, Gas Water & Multiutilities, and Tobacco.",2024-07-23 07:27:00+00:00,https://uk.investing.com/news/stock-market-news/ftse-100-down-today-uk-sharesmixedat-market-open-3603916,Investing.com,0.12063492063492064,0.3984126984126984,positive,0.12063492063492064,False,False,True,False,False,False,False,False,0.0,343,"['GNZUY', 'MITUY', 'AQN', 'AQNB', 'JAPAY']",AQNB,2024-07-23
"Algonquin Power & Utilities Corp. Declares Fourth Quarter 2024 Common Share Dividend of U.S.$0.0650 (C$0.0901), and Declares Fourth Quarter 2024 Preferred Share Dividends",Algonquin Power & Utilities Corp. announced the declaration of its fourth quarter 2024 common share dividend of U.S.$0.0650 (C$0.0901) and preferred share dividends for its Series A and Series D preferred shares.,2024-11-07 11:30:00+00:00,https://www.benzinga.com/pressreleases/24/11/n41801429/algonquin-power-utilities-corp-declares-fourth-quarter-2024-common-share-dividend-of-u-s-0-0650-c-,Benzinga,-0.12,0.2,negative,0.12,False,False,False,False,False,True,False,False,0.0,384,"['AQN', 'AQNB']",AQNB,2024-11-07
Algonquin Power & Utilities (AQN) Q3 2024 Earnings Call Transcript,"Algonquin Power & Utilities is transitioning to a pure-play regulated utility business, having announced the sale of its renewables business and plans to monetize its hydro fleet. The company is focused on recovering and earning a return on its invested capital through rate case filings, while also optimizing its regulated business operations.",2024-11-07 21:30:24+00:00,https://www.fool.com/earnings/call-transcripts/2024/11/07/algonquin-power-utilities-aqn-q3-2024-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,413,"['AQN', 'AQNB']",AQNB,2024-11-07
Stantec announces appointments of Christopher Lopez and Rick Eng to the Board of Directors,"Stantec Inc., a global leader in sustainable design and engineering, announced the appointments of Christopher Lopez and Richard (Rick) Eng to its Board of Directors, effective January 1, 2025. The new directors bring extensive experience in the utility, power generation, mining, investment banking, and private equity sectors.",2024-12-20 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/12/20/3000553/0/en/Stantec-announces-appointments-of-Christopher-Lopez-and-Rick-Eng-to-the-Board-of-Directors.html,GlobeNewswire Inc.,0.14727272727272728,0.3925757575757576,positive,0.14727272727272728,False,False,True,False,False,False,True,False,0.0,420,"['AQN', 'AQNB', 'BAM']",AQNB,2024-12-20
