title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Oil & Gas Equipment Stocks Countering Industry Headwinds,"Despite some improvements in the overall energy space, the Zacks Oil and Gas - Mechanical and Equipment industry is affected by tepid upstream spending. USAC, DNOW, OIS & EXTN are likely to pull through the current market challenges.",2021-07-29 13:39:00+00:00,https://www.zacks.com/commentary/1770408/4-oil-gas-equipment-stocks-countering-industry-headwinds,Zacks Investment Research,0.0,0.4666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,293,"['USAC', 'OIS', 'DNOW', 'EXTN']",DNOW,2021-07-29
Should You Buy NOW (DNOW) Ahead of Earnings?,NOW (DNOW) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-03 12:38:00+00:00,https://www.zacks.com/stock/news/1773122/should-you-buy-now-dnow-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,180,['DNOW'],DNOW,2021-08-03
Dril-Quip (DRQ) Down 3.9% Since Q2 Earnings & Revenues Miss,Dril-Quip (DRQ) expects capital expenditure for the year within $12-$15 million.,2021-08-03 15:29:00+00:00,https://www.zacks.com/stock/news/1773451/dril-quip-drq-down-39-since-q2-earnings-revenues-miss,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,141,"['DRQ', 'RRC', 'BAK', 'DNOW']",DNOW,2021-08-03
ConocoPhillips (COP) Q2 Earnings Beat on Higher Oil Prices,"ConocoPhillips (COP) expects a 2021 capital budget of $5.3 billion, indicating an increase from the 2020 level of around $4.7 billion.",2021-08-03 16:57:00+00:00,https://www.zacks.com/stock/news/1773612/conocophillips-cop-q2-earnings-beat-on-higher-oil-prices,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,194,"['COP', 'RRC', 'BAK', 'DNOW']",DNOW,2021-08-03
Now (DNOW) Reports Break-Even Earnings for Q2,"Now (DNOW) delivered earnings and revenue surprises of 100.00% and 1.66%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 12:05:06+00:00,https://www.zacks.com/stock/news/1774040/now-dnow-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,['DNOW'],DNOW,2021-08-04
Equinor (EQNR) Up 2% Since Q2 Earnings Beat on Higher Prices,Equinor's (EQNR) second-quarter results are boosted by higher commodity prices and international production volumes.,2021-08-04 15:34:00+00:00,https://www.zacks.com/stock/news/1774413/equinor-eqnr-up-2-since-q2-earnings-beat-on-higher-prices,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,True,False,True,False,False,False,0.0,178,"['RRC', 'BAK', 'DNOW', 'EQNR']",DNOW,2021-08-04
NOW inc (DNOW) Q2 2021 Earnings Call Transcript,"DNOW earnings call for the period ending June 30, 2021.",2021-08-04 20:00:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/now-inc-dnow-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['DNOW'],DNOW,2021-08-04
EOG Resources (EOG) Q2 Earnings Beat on Higher Crude Prices,"In 2021, EOG Resources (EOG) intends to return $1.5 billion cash to shareholders.",2021-08-05 15:03:00+00:00,https://www.zacks.com/stock/news/1775274/eog-resources-eog-q2-earnings-beat-on-higher-crude-prices,Zacks Investment Research,-0.22499999999999998,0.75,negative,0.22499999999999998,True,False,False,False,False,False,False,False,0.0,142,"['RRC', 'EOG', 'BAK', 'DNOW']",DNOW,2021-08-05
NOW (DNOW) Sees Hammer Chart Pattern: Time to Buy?,"NOW (DNOW) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-08-06 11:04:00+00:00,https://www.zacks.com/stock/news/1775850/now-dnow-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,145,['DNOW'],DNOW,2021-08-06
"After Plunging 12% in 4 Weeks, Here's Why the Trend Might Reverse for Now (DNOW)","Now (DNOW) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2021-08-06 14:00:05+00:00,https://www.zacks.com/stock/news/1776049/after-plunging-12-in-4-weeks-heres-why-the-trend-might-reverse-for-now-dnow,Zacks Investment Research,0.09722222222222221,0.5388888888888889,neutral,0.09722222222222221,True,False,False,False,False,False,False,False,0.0,372,['DNOW'],DNOW,2021-08-06
Crestwood (CEQP) Falls 8.1% Since Q2 Earnings Miss Estimates,"Crestwood Equity Partners (CEQP) anticipates production volumes from Bakken, Powder River Basin, Delaware and Barnett to increase in the second half of the year.",2021-08-06 16:28:00+00:00,https://www.zacks.com/stock/news/1776249/crestwood-ceqp-falls-81-since-q2-earnings-miss-estimates,Zacks Investment Research,-0.08333333333333333,0.08333333333333333,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,223,"['RRC', 'SMLP', 'CEQP', 'DNOW']",DNOW,2021-08-06
Stocks Recover Most of Recent Selloff on Tech Turnaround,Stocks Recover Most of Recent Selloff on Tech Turnaround,2021-10-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31007,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,114,"['NEXA', 'DNOW', 'AXTI', 'LEVI', 'BJ', 'CLX', 'HTHT', 'DSX', 'MXL', 'QCOM', 'LAZR', 'DIOD', 'SIMO', 'JD', 'LVS', 'ESEA', 'XWEB', 'ENPH', 'OSTK', 'YY', 'APP', 'NKE', 'TASK', 'FB', 'NFLX', 'AAPL', 'AMZN', 'GOOG', 'NVDA', 'MSFT']",DNOW,2021-10-06
BP to Invest in Low-Carbon Projects at Cherry Point Refinery,The investment is in line with BP's aim to obtain net-zero emissions across its operations and reduce 50% of the carbon intensity from its products by 2050.,2021-10-06 15:21:00+00:00,https://www.zacks.com/stock/news/1806386/bp-to-invest-in-low-carbon-projects-at-cherry-point-refinery,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,218,"['BP', 'SLB', 'REI', 'DNOW']",DNOW,2021-10-06
Now (DNOW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Now (DNOW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:16+00:00,https://www.zacks.com/stock/news/1817845/now-dnow-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,247,['DNOW'],DNOW,2021-10-27
Now (DNOW) Q3 Earnings and Revenues Top Estimates,"Now (DNOW) delivered earnings and revenue surprises of 150.00% and 4.38%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 12:05:08+00:00,https://www.zacks.com/stock/news/1822483/now-dnow-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,236,['DNOW'],DNOW,2021-11-03
NOW inc (DNOW) Q3 2021 Earnings Call Transcript,"DNOW earnings call for the period ending September 30, 2021.",2021-11-03 19:31:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/now-inc-dnow-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['DNOW'],DNOW,2021-11-03
Why Fast-paced Mover Now (DNOW) Is a Great Choice for Value Investors,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Now (DNOW) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-11-08 13:50:06+00:00,https://www.zacks.com/stock/news/1824983/why-fast-paced-mover-now-dnow-is-a-great-choice-for-value-investors,Zacks Investment Research,0.37222222222222223,0.513888888888889,positive,0.37222222222222223,False,False,False,False,False,False,False,False,0.0,321,['DNOW'],DNOW,2021-11-08
Wall Street Analysts Think Now (DNOW) Could Surge 35%: Read This Before Placing a Bet,"The mean of analysts' price targets for Now (DNOW) points to a 34.6% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-11-08 15:38:00+00:00,https://www.zacks.com/stock/news/1825168/wall-street-analysts-think-now-dnow-could-surge-35-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,351,['DNOW'],DNOW,2021-11-08
"Michael Burry (Of 'The Big Short') Sells Just About Everything, Adds Lockheed Martin","Michael Burry cut his public positions from 22 securities to just six. He added three new stocks, including Lockheed Martin. Read what investors should know.",2021-11-16 22:43:31+00:00,https://seekingalpha.com/article/4470087-michael-burry-of-the-big-short-sells-just-about-everything-adds-lockheed-martin,Seeking Alpha,0.03409090909090909,0.2303030303030303,neutral,0.03409090909090909,False,False,True,False,False,False,False,False,0.0,243,"['AJRD', 'CVS', 'CXW', 'DNOW', 'GEO', 'SCYX', 'LMT']",DNOW,2021-11-16
Wall Street Analysts Predict a 32% Upside in Now (DNOW): Here's What You Should Know,"The mean of analysts' price targets for Now (DNOW) points to a 31.6% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-11-24 15:00:10+00:00,https://www.zacks.com/stock/news/1831433/wall-street-analysts-predict-a-32-upside-in-now-dnow-heres-what-you-should-know,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,350,['DNOW'],DNOW,2021-11-24
Here Is Why Bargain Hunters Would Love Fast-paced Mover Now (DNOW),"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Now (DNOW) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-11-29 13:50:07+00:00,https://www.zacks.com/stock/news/1832729/here-is-why-bargain-hunters-would-love-fast-paced-mover-now-dnow,Zacks Investment Research,0.32222222222222224,0.4888888888888889,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,318,['DNOW'],DNOW,2021-11-29
3 Oil & Gas Equipment Stocks to Buy Despite Challenging Industry,"The rapidly spreading new variants of coronavirus have induced fresh concerns that renewed lockdown can dent global fuel demand, clouding the outlook for the Zacks Oil and Gas- Mechanical and Equipment industry. DNOW, EXTN and SDPI are surviving the industry challenges.",2021-12-09 14:08:00+00:00,https://www.zacks.com/commentary/1837283/3-oil-gas-equipment-stocks-to-buy-despite-challenging-industry,Zacks Investment Research,0.23409090909090907,0.48863636363636365,positive,0.23409090909090907,False,True,False,False,False,False,False,False,0.0,336,"['DNOW', 'SDPI', 'EXTN']",DNOW,2021-12-09
"Zacks Industry Outlook Highlights: NOW, Exterran Corp and Superior Drilling Products","Zacks Industry Outlook Highlights: NOW, Exterran Corp and Superior Drilling Products",2021-12-10 09:58:00+00:00,https://www.zacks.com/stock/news/1837726/zacks-industry-outlook-highlights-now-exterran-corp-and-superior-drilling-products,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,True,False,False,False,0.0,170,"['DNOW', 'SDPI', 'EXTN']",DNOW,2021-12-10
Here's Why Now (DNOW) Could be Great Choice for a Bottom Fisher,"Now (DNOW) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2021-12-16 15:00:19+00:00,https://www.zacks.com/stock/news/1840192/heres-why-now-dnow-could-be-great-choice-for-a-bottom-fisher,Zacks Investment Research,0.071875,0.609375,neutral,0.071875,True,False,False,False,False,False,False,False,0.0,304,['DNOW'],DNOW,2021-12-16
NOW (DNOW) Sees Hammer Chart Pattern: Time to Buy?,"NOW (DNOW) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-12-28 10:42:00+00:00,https://www.zacks.com/stock/news/1844023/now-dnow-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,145,['DNOW'],DNOW,2021-12-28
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Now (DNOW),"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Now (DNOW) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2021-12-29 13:50:07+00:00,https://www.zacks.com/stock/news/1844859/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-now-dnow,Zacks Investment Research,0.2866666666666667,0.4666666666666666,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,325,['DNOW'],DNOW,2021-12-29
Can Now (DNOW) Climb 47% to Reach the Level Wall Street Analysts Expect?,"The mean of analysts' price targets for Now (DNOW) points to a 47% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-12-29 15:00:05+00:00,https://www.zacks.com/stock/news/1844938/can-now-dnow-climb-47-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,336,['DNOW'],DNOW,2021-12-29
Is Now (DNOW) Stock Outpacing Its Oils-Energy Peers This Year?,Here is how Now (DNOW) and NexTier Oilfield Solutions (NEX) have performed compared to their sector so far this year.,2022-01-14 14:40:07+00:00,https://www.zacks.com/stock/news/1852119/is-now-dnow-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,181,"['DNOW', 'NEX']",DNOW,2022-01-14
Kinder Morgan (KMI) Tops Q4 Earnings and Revenue Estimates,"Kinder Morgan (KMI) delivered earnings and revenue surprises of 3.85% and 30.63%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-19 22:25:06+00:00,https://www.zacks.com/stock/news/1854222/kinder-morgan-kmi-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['KMI', 'DNOW']",DNOW,2022-01-19
Fast-paced Momentum Stock Now (DNOW) Is Still Trading at a Bargain,Now (DNOW) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-01-27 13:50:03+00:00,https://www.zacks.com/stock/news/1858111/fast-paced-momentum-stock-now-dnow-is-still-trading-at-a-bargain,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,287,['DNOW'],DNOW,2022-01-27
Now (DNOW) Earnings Expected to Grow: Should You Buy?,Now (DNOW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-10 20:01:21+00:00,https://www.zacks.com/stock/news/1865959/now-dnow-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,221,['DNOW'],DNOW,2022-02-10
Now (DNOW) Surpasses Q4 Earnings and Revenue Estimates,"Now (DNOW) delivered earnings and revenue surprises of 133.33% and 2.67%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-17 12:55:03+00:00,https://www.zacks.com/stock/news/1868953/now-dnow-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['DNOW', 'EXTN']",DNOW,2022-02-17
The energy independence of the U.S. and its allies is an enduring tailwind for oil and gas stocks,Energy stocks are cheaply valued despite a big runup this year.,2022-04-13 14:25:00+00:00,https://www.marketwatch.com/story/the-energy-independence-of-the-u-s-and-its-allies-is-an-enduring-tailwind-for-oil-and-gas-stocks-11649859951,MarketWatch,0.2,0.39999999999999997,positive,0.2,False,False,False,False,False,False,False,False,0.0,162,"['VDE', 'VGT', 'PSCE', 'NEX', 'DNOW', 'CVEO', 'DRQ', 'CVI']",DNOW,2022-04-13
Here Is Why Bargain Hunters Would Love Fast-paced Mover Now (DNOW),Now (DNOW) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-04-19 12:50:06+00:00,https://www.zacks.com/stock/news/1902088/here-is-why-bargain-hunters-would-love-fast-paced-mover-now-dnow,Zacks Investment Research,0.32222222222222224,0.48888888888888893,positive,0.32222222222222224,False,True,False,False,False,False,False,False,0.0,324,['DNOW'],DNOW,2022-04-19
"What Makes Now (DNOW) a Good Fit for ""Trend Investing""",Now (DNOW) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-04-19 12:50:07+00:00,https://www.zacks.com/stock/news/1902082/what-makes-now-dnow-a-good-fit-for-trend-investing,Zacks Investment Research,0.3333333333333333,0.375,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,293,['DNOW'],DNOW,2022-04-19
New Strong Buy Stocks for April 26th,"XOM, RIO, ASO, LINC, and DNOW have been added to the Zacks Rank #1 (Strong Buy) List on April 26, 2022.",2022-04-26 11:10:00+00:00,https://www.zacks.com/commentary/1906653/new-strong-buy-stocks-for-april-26th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,141,"['XOM', 'RIO', 'LINC', 'DNOW', 'ASO']",DNOW,2022-04-26
4 Solid Net Profit Margin Stocks to Craft a Standout Portfolio,"Let's take a look at four top-ranked stocks - ARCO, TMST, GSL and DNOW - with stellar net profit margins for a winning portfolio.",2022-04-27 11:15:00+00:00,https://www.zacks.com/stock/news/1908752/4-solid-net-profit-margin-stocks-to-craft-a-standout-portfolio,Zacks Investment Research,0.15,0.22000000000000003,positive,0.15,True,False,False,False,False,False,False,False,0.0,193,"['ARCO', 'GSL', 'TMST', 'DNOW']",DNOW,2022-04-27
"Zacks.com featured highlights Arcos Dorados, TimkenSteel, Global Ship Lease and NOW","Arcos Dorados, TimkenSteel, Global Ship Lease and NOW have been highlighted in this Screen of The Week article.",2022-04-28 09:18:00+00:00,https://www.zacks.com/stock/news/1909825/zackscom-featured-highlights-arcos-dorados-timkensteel-global-ship-lease-and-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['ARCO', 'GSL', 'TMST', 'DNOW']",DNOW,2022-04-28
Now (DNOW) Earnings Expected to Grow: Should You Buy?,Now (DNOW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:20+00:00,https://www.zacks.com/stock/news/1910641/now-dnow-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,221,['DNOW'],DNOW,2022-04-28
"Dril-Quip (DRQ) Reports Q1 Loss, Lags Revenue Estimates","Dril-Quip (DRQ) delivered earnings and revenue surprises of -38.10% and 7.52%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 22:05:13+00:00,https://www.zacks.com/stock/news/1910886/dril-quip-drq-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['DRQ', 'DNOW']",DNOW,2022-04-28
Now (DNOW) Just Overtook the 20-Day Moving Average,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2022-05-04 13:35:09+00:00,https://www.zacks.com/stock/news/1915349/now-dnow-just-overtook-the-20-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,172,['DNOW'],DNOW,2022-05-04
Now (DNOW) Q1 Earnings and Revenues Surpass Estimates,"Now (DNOW) delivered earnings and revenue surprises of 55.56% and 3.26%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:05:07+00:00,https://www.zacks.com/stock/news/1916544/now-dnow-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['DNOW', 'PED']",DNOW,2022-05-05
Fast-paced Momentum Stock Now (DNOW) Is Still Trading at a Bargain,Now (DNOW) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-05-06 12:50:05+00:00,https://www.zacks.com/stock/news/1917631/fast-paced-momentum-stock-now-dnow-is-still-trading-at-a-bargain,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,324,['DNOW'],DNOW,2022-05-06
Now (DNOW) Is Attractively Priced Despite Fast-paced Momentum,Now (DNOW) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-05-24 12:50:05+00:00,https://www.zacks.com/stock/news/1928310/now-dnow-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.44666666666666666,0.6666666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,282,['DNOW'],DNOW,2022-05-24
"Here's Why ""Trend"" Investors Would Love Betting on Now (DNOW)","If you are looking for stocks that are well positioned to maintain their recent uptrend, Now (DNOW) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-06-07 12:50:05+00:00,https://www.zacks.com/stock/news/1935400/heres-why-trend-investors-would-love-betting-on-now-dnow,Zacks Investment Research,0.26,0.37,positive,0.26,False,False,False,False,False,False,False,False,0.0,275,['DNOW'],DNOW,2022-06-07
"Despite Fast-paced Momentum, Now (DNOW) Is Still a Bargain Stock",Now (DNOW) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-06-10 12:50:07+00:00,https://www.zacks.com/stock/news/1937260/despite-fast-paced-momentum-now-dnow-is-still-a-bargain-stock,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,322,['DNOW'],DNOW,2022-06-10
Here's Why Momentum Investors Will Love Now (DNOW),Does Now (DNOW) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-06-10 16:00:07+00:00,https://www.zacks.com/stock/news/1937571/heres-why-momentum-investors-will-love-now-dnow,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,149,['DNOW'],DNOW,2022-06-10
"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022","Upgrades

According to Wedbush, the prior rating for Diebold Nixdorf Inc (NYSE:DBD) was changed from Neutral to Outperform. Diebold Nixdorf earned $1.61 in the first quarter, compared to $0.29 in the year-ago quarter. At the moment, the stock has a 52-week-high of $12.55 and a 52-week-low of $2.12. Diebold Nixdorf closed at $2.49 at the end of the last trading period.
According to Guggenheim, the prior rating for Eversource Energy (NYSE:ES) was changed from Neutral to Buy. Eversource Energy earned $1.30 in the first quarter, compared to $1.06 in the year-ago quarter. The current stock performance of Eversource Energy shows a 52-week-high of $94.63 and a 52-week-low of $77.06. Moreover, at the end of the last trading period, the closing price was at $83.59.
Cowen & Co. upgraded the previous rating for Lennox International Inc (NYSE:LII) from Market Perform to Outperform. In the first quarter, Lennox International showed an EPS of $2.36, compared to $2.27 from the year-ago quarter. The stock has a 52-week-high of $354.62 and a 52-week-low of $182.85. At the end of the last trading period, Lennox International closed at $218.15.
According to Cowen & Co., the prior rating for Trane Technologies PLC (NYSE:TT) was changed from Market Perform to Outperform. Trane Technologies earned $1.12 in the first quarter, compared to $1.01 in the year-ago quarter. The current stock performance of Trane Technologies shows a 52-week-high of $207.06 and a 52-week-low of $120.64. Moreover, at the end of the last trading period, the closing price was at $130.77.
According to Morgan Stanley, the prior rating for XPO Logistics Inc (NYSE:XPO) was changed from Equal-Weight to Overweight. For the first quarter, XPO Logistics had an EPS of $1.25, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $144.96 and a 52-week-low of $45.25. XPO Logistics closed at $48.46 at the end of the last trading period.
B of A Securities upgraded the previous rating for The Vita Coco Co Inc (NASDAQ:COCO) from Neutral to Buy. In the first quarter, Vita Coco showed an EPS of $0.04, compared to $0.03 from the year-ago quarter. The stock has a 52-week-high of $18.61 and a 52-week-low of $7.51. At the end of the last trading period, Vita Coco closed at $9.90.
For The Interpublic Group of Companies Inc (NYSE:IPG), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the first quarter, Interpublic Gr of Cos showed an EPS of $0.47, compared to $0.45 from the year-ago quarter. The current stock performance of Interpublic Gr of Cos shows a 52-week-high of $39.98 and a 52-week-low of $26.36. Moreover, at the end of the last trading period, the closing price was at $27.89.
According to Wells Fargo, the prior rating for Omnicom Group Inc (NYSE:OMC) was changed from Equal-Weight to Overweight. In the first quarter, Omnicom Group showed an EPS of $1.39, compared to $1.33 from the year-ago quarter. At the moment, the stock has a 52-week-high of $91.61 and a 52-week-low of $61.31. Omnicom Group closed at $63.84 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

According to Morgan Stanley, the prior rating for Zenvia Inc (NASDAQ:ZENV) was changed from Overweight to Equal-Weight. The stock has a 52-week-high of $20.02 and a 52-week-low of $1.84. At the end of the last trading period, Zenvia closed at $2.30.
According to Argus Research, the prior rating for American Airlines Group Inc (NASDAQ:AAL) was changed from Buy to Hold. For the first quarter, American Airlines Group had an EPS of $2.32, compared to year-ago quarter EPS of $4.32. The stock has a 52-week-high of $22.35 and a 52-week-low of $11.93. At the end of the last trading period, American Airlines Group closed ...Full story available on Benzinga.com",2022-07-08 14:02:55+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28000530/benzingas-top-ratings-upgrades-downgrades-for-july-8-2022,Benzinga,0.04148936170212764,0.1482269503546099,neutral,0.04148936170212764,False,True,True,False,False,False,False,False,0.0,3871,"['TT', 'ZENV', 'XPO', 'PEAK', 'IMRX', 'COCO', 'MRC', 'CCCS', 'HBAN', 'UPST', 'PEBO', 'APRE', 'VIVO', 'VTNR', 'A', 'AMH', 'CCO', 'AAL', 'DBD', 'DNOW', 'ES', 'IHRT', 'IPG', 'PYPL', 'ITW', 'BPMC', 'KMT', 'BE', 'LII', 'MDGL', 'OMC', 'RCKT', 'AUD', 'XPOA', 'SIX']",DNOW,2022-07-08
