title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Brookfield Renewable Announces Strong First Quarter Results,All amounts in U.S. dollars unless otherwise indicated,2023-05-05 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/05/2662399/0/en/Brookfield-Renewable-Announces-Strong-First-Quarter-Results.html,GlobeNewswire Inc.,0.3416666666666667,0.5333333333333333,positive,0.3416666666666667,False,False,False,False,False,False,False,False,0.0,115,"['BEPC', 'BEPC', 'BEP']",BEPC,2023-05-05
Why Brookfield Renewable Shares Jumped Friday,Brookfield Renewable has plans to deploy almost $8 billion in capital this year.,2023-05-05 18:06:53+00:00,https://www.fool.com/investing/2023/05/05/why-brookfield-renewable-shares-jumped-friday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['BEP', 'BEPC']",BEPC,2023-05-05
"Investing $1,000 in These Energy Stocks Would Be a Brilliant Move Right Now",These companies' dividends and growth prospects look attractive.,2023-05-07 11:39:00+00:00,https://www.fool.com/investing/2023/05/07/investing-1000-in-these-energy-stocks-would-be-a-b/,The Motley Fool,0.6619047619047619,0.8452380952380952,positive,0.6619047619047619,False,False,False,False,False,True,False,False,0.0,141,"['ENB', 'CVX', 'BEP', 'BEPC']",BEPC,2023-05-07
"Investing $1,000 Into These Dividend Stocks Could Yield a Big Payoff By 2030",These companies have plenty of power to steadily increase their dividends.,2023-05-14 11:42:00+00:00,https://www.fool.com/investing/2023/05/14/investing-1000-into-these-dividend-stocks-could-yi/,The Motley Fool,0.08333333333333333,0.3,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,152,"['NEE', 'BEP', 'BEPC']",BEPC,2023-05-14
"Want $3,000 in Passive Income? Invest $15,000 in These 3 Dividend Stocks and Wait 6 Years.",These companies have a history of effectively managing capital to grow shareholder value.,2023-05-15 09:30:00+00:00,https://www.fool.com/investing/2023/05/15/want-passive-income-buy-dividend-stock/,The Motley Fool,0.6,0.8,positive,0.6,False,False,False,False,False,True,False,False,0.0,181,"['BEPC', 'UPS', 'ITW', 'BEP']",BEPC,2023-05-15
"Sometimes, Investing Isn't Exciting - April Dividend Income Report",Each month and each quarter doesn’t necessarily bring a comparable level of excitement. The best thing to do with your portfolio is often not to do anything.,2023-05-19 05:30:00+00:00,https://seekingalpha.com/article/4605962-sometimes-investing-isnt-exciting-april-dividend-income-report,Seeking Alpha,0.43333333333333335,0.7000000000000001,positive,0.43333333333333335,False,False,False,False,False,True,False,False,0.0,225,"['AAPL', 'AQN', 'AQNA', 'AQNB', 'ATVI', 'BEP', 'BEPC', 'BIPC', 'BLK', 'CAE', 'CNQ', 'DIS', 'FTS', 'GNTX', 'HD', 'MGA', 'MSFT', 'RY', 'SBUX', 'SPY', 'TD', 'TU', 'TXN', 'V']",BEPC,2023-05-19
"3 No-Brainer Dividend Stocks to Buy With $1,000 Right Now",The decisions are easy with these dividend stocks.,2023-05-20 09:52:00+00:00,https://www.fool.com/investing/2023/05/20/3-no-brainer-dividend-stocks-to-buy-with-1000-righ/,The Motley Fool,0.3595238095238095,0.6845238095238095,positive,0.3595238095238095,False,True,False,False,False,True,False,False,0.0,109,"['ABBV', 'EPD', 'BEP', 'BEPC']",BEPC,2023-05-20
Why The Fed Will Hurt Renewable Energy Stocks,"Like it or not, higher interest rates hurt renewable energy developers and component producers.",2023-05-25 10:30:00+00:00,https://www.fool.com/investing/2023/05/25/why-the-fed-with-hurt-renewable-energy-stocks/,The Motley Fool,-0.125,0.5,negative,0.125,False,False,False,False,False,False,False,False,0.0,142,"['FSLR', 'CSIQ', 'ENPH', 'BEP', 'HASI', 'SEDG', 'BEPC', 'ARRY']",BEPC,2023-05-25
Buying These 3 High-Yield Dividend Stocks Could Be Brilliant Moves,These stocks can deliver juicy dividends and solid growth.,2023-05-27 09:52:00+00:00,https://www.fool.com/investing/2023/05/27/buying-these-3-high-yield-dividend-stocks-could-be/,The Motley Fool,0.45,0.55,positive,0.45,False,True,False,False,False,True,False,False,0.0,126,"['EPD', 'ARCC', 'BEP', 'BEPC']",BEPC,2023-05-27
3 No-Brainer Dividend Stocks to Buy in June,These great dividend stocks are easy picks.,2023-06-03 09:52:00+00:00,https://www.fool.com/investing/2023/06/03/3-no-brainer-dividend-stocks-to-buy-in-june/,The Motley Fool,0.6166666666666667,0.7916666666666667,positive,0.6166666666666667,False,True,False,False,False,True,False,False,0.0,88,"['EPD', 'CCI', 'BEP', 'BEPC']",BEPC,2023-06-03
1 Magnificent Dividend Stock You Can Confidently Buy and Hold Forever,It's abundantly clear that the world needs to produce more clean energy.,2023-06-03 15:47:00+00:00,https://www.fool.com/investing/2023/06/03/1-magnificent-dividend-stock-you-can-confidently-b/,The Motley Fool,0.49333333333333335,0.6833333333333333,positive,0.49333333333333335,False,True,False,False,False,True,False,False,0.0,143,"['BEP', 'BEPC']",BEPC,2023-06-03
Wall Street Loves These 3 Growth Stocks -- Should You?,Analysts think all three of these stocks could soar.,2023-06-09 09:50:00+00:00,https://www.fool.com/investing/2023/06/09/wall-street-loves-these-3-growth-stocks-should-you/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['MELI', 'BEP', 'CRSP', 'BEPC']",BEPC,2023-06-09
"Down 36%, Is Brookfield Renewable a Buy?",This long-term winner may not be as cheap as it seems.,2023-06-11 11:03:00+00:00,https://www.fool.com/investing/2023/06/11/down-36-is-brookfield-renewable-a-buy/,The Motley Fool,0.12222222222222222,0.49444444444444446,positive,0.12222222222222222,False,True,False,False,False,False,False,False,0.0,96,"['BEP', 'BEPC']",BEPC,2023-06-11
Brookfield Renewable Announces $650 Million Equity Offering Allocations,"BROOKFIELD, News, June  13, 2023  (GLOBE NEWSWIRE) -- Brookfield Renewable Partners L.P. (the “Partnership”) (NYSE: BEP; TSX: BEP.UN) and Brookfield Renewable Corporation (NYSE: BEPC; TSX: BEPC) (“BEPC”, and together with the Partnership, “Brookfield Renewable”) are pleased to provide an update on the concurrent equity offerings announced June 12, 2023 for aggregate gross proceeds of $500 million (the “Offerings”) on a bought deal basis by a syndicate of underwriters (collectively, the “Underwriters”) co-led by Scotiabank, BMO Capital Markets, TD Securities Inc., CIBC Capital Markets, and RBC Capital Markets.",2023-06-13 14:05:00+00:00,https://www.globenewswire.com/news-release/2023/06/13/2687328/0/en/Brookfield-Renewable-Announces-650-Million-Equity-Offering-Allocations.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,True,True,False,False,False,False,0.0,689,"['BEPC', 'BEPC', 'BEP']",BEPC,2023-06-13
Why Brookfield Renewable Stock Sank Today,Brookfield just bought one of the largest operating wind portfolios in the country.,2023-06-13 17:46:45+00:00,https://www.fool.com/investing/2023/06/13/why-brookfield-renewable-stock-sank-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['BEP', 'DUK', 'BEPC']",BEPC,2023-06-13
This 4%-Yielding Dividend Stock Stomps on the Accelerator,The company continues to secure more growth drivers.,2023-06-14 11:31:00+00:00,https://www.fool.com/investing/2023/06/14/this-38-yielding-dividend-stock-stomps-on-the-acce/,The Motley Fool,0.45,0.55,positive,0.45,False,False,True,False,False,True,False,False,0.0,111,"['BEP', 'DUK', 'BEPC']",BEPC,2023-06-14
3 Revolutionary Stocks I'd Buy Right Now Without Hesitation,All three of these stocks should be huge winners over the long run.,2023-06-15 09:54:00+00:00,https://www.fool.com/investing/2023/06/15/3-revolutionary-stocks-id-buy-right-now-without-he/,The Motley Fool,0.2119047619047619,0.611904761904762,positive,0.2119047619047619,False,True,False,False,False,False,False,False,0.0,128,"['VRTX', 'GOOGL', 'BEP', 'GOOG', 'BEPC']",BEPC,2023-06-15
Adding More Of Telus - May Dividend Income Report,All dividend growth is coming from the stocks and not from any additional capital being added to the account.,2023-06-16 05:51:00+00:00,https://seekingalpha.com/article/4611876-adding-more-of-telus-may-dividend-income-report,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,160,"['AAPL', 'ATVI', 'BEPC', 'BIPC', 'BLK', 'CAE', 'CNQ', 'DIS', 'FTS', 'HD', 'MGA', 'MSFT', 'RY', 'SBUX', 'SPY', 'TD', 'TU', 'TXN', 'V']",BEPC,2023-06-16
3 High-Powered Dividend Stocks to Buy and Hold Forever,These companies have the power to provide investors with steadily rising dividend income.,2023-06-18 14:15:00+00:00,https://www.fool.com/investing/2023/06/18/3-high-powered-dividend-stocks-to-buy-and-hold-for/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,145,"['NEP', 'NEE', 'CWEN', 'BEP', 'CWEN.A', 'BEPC']",BEPC,2023-06-18
Duke Energy Just Made a Power Move. Time to Buy the Stock?,"Utility giant Duke Energy just sold a business, setting itself up to be more boring -- but more reliable as well.",2023-06-25 09:09:00+00:00,https://www.fool.com/investing/2023/06/25/duke-energy-just-made-a-power-move-time-to-buy-the/,The Motley Fool,0.0,0.75,neutral,0.0,False,True,False,False,False,False,False,False,0.0,173,"['DUK', 'BEP', 'BEPC']",BEPC,2023-06-25
"If I Owned Only 1 Green Energy Stock, This Would Be It",Two Foolish contributors share their top renewable energy stocks.,2023-06-25 09:35:00+00:00,https://www.fool.com/investing/2023/06/25/if-i-only-owned-1-green-energy-stock-this-would-be/,The Motley Fool,0.09999999999999999,0.6,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,121,"['BEP', 'FSLR', 'BEPC']",BEPC,2023-06-25
3 Stocks to Buy in Case the Bears Get Active Again,These companies offer stability during uncertain times.,2023-06-25 09:38:00+00:00,https://www.fool.com/investing/2023/06/25/3-stocks-to-buy-in-case-the-bears-get-active-again/,The Motley Fool,-0.13333333333333333,0.6,negative,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,107,"['BEP', 'DUK', 'NEE', 'BEPC']",BEPC,2023-06-25
2 Energy Stocks That Are Heating Up Right Now,These sibling companies have been busy enhancing their growth prospects over the past year.,2023-06-26 12:46:00+00:00,https://www.fool.com/investing/2023/06/26/2-energy-stocks-that-are-heating-up-right-now/,The Motley Fool,0.04523809523809522,0.3619047619047619,neutral,0.04523809523809522,False,False,False,False,False,False,False,False,0.0,138,"['BEP', 'INTC', 'BN', 'BIP', 'DUK', 'BIPC', 'BEPC', 'TRTN']",BEPC,2023-06-26
Brookfield Renewable Corporation Announces Results of Annual Meeting of Shareholders,"BROOKFIELD, News, June  27, 2023  (GLOBE NEWSWIRE) -- Brookfield Renewable Corporation (the “Corporation”) (TSX, NYSE: BEPC) today announced that all ten nominees proposed for election to the board of directors of the Corporation by holders of class A exchangeable subordinate voting shares (“Exchangeable Shares”) and holders of class B multiple voting shares (“Class B Shares”) were elected at the Corporation’s annual meeting of shareholders held on June 27, 2023 in a virtual meeting format. Detailed results of the vote for the election of directors are set out below.",2023-06-28 00:18:00+00:00,https://www.globenewswire.com/news-release/2023/06/28/2695854/0/en/Brookfield-Renewable-Corporation-Announces-Results-of-Annual-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.13333333333333333,0.25,positive,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,659,"['BEPC', 'BEPC']",BEPC,2023-06-28
"How I Turned $20,000 in Renewable Energy Investments Into a $1,300 Annual Cash Flow Stream",Making green by going green.,2023-06-28 12:48:00+00:00,https://www.fool.com/investing/2023/06/28/how-i-turned-20000-in-renewable-energy-investments/,The Motley Fool,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,120,"['BEP', 'NEE', 'TTE', 'BN', 'CWEN', 'AY', 'NEP', 'CWEN.A', 'AQN', 'BEPC']",BEPC,2023-06-28
Is Brookfield Renewable Partners a Buy?,Investors looking for a simple way to invest in the clean energy transition will likely find this partnership and its 4.6% yield attractive.,2023-06-29 10:18:00+00:00,https://www.fool.com/investing/2023/06/29/is-brookfield-renewable-partners-a-buy/,The Motley Fool,0.2916666666666667,0.7642857142857142,positive,0.2916666666666667,False,True,False,True,False,False,False,False,0.0,181,"['BEP', 'BEPC', 'BAM']",BEPC,2023-06-29
Bargain Hunting in Energy Stocks: 2 Renewable Stocks on Sale Right Now,These two are underappreciated gems.,2023-07-02 09:07:00+00:00,https://www.fool.com/investing/2023/07/02/bargain-hunting-in-energy-stocks-2-renewable-stock/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,108,"['CSIQ', 'BEP', 'AY', 'BEPC']",BEPC,2023-07-02
10 Stocks You Can Buy Right Now With Dividend Yields of Over 4%,Income investors could love these high-yield stocks.,2023-07-02 09:50:00+00:00,https://www.fool.com/investing/2023/07/02/10-stocks-you-can-buy-right-now-with-dividend-yiel/,The Motley Fool,0.39285714285714285,0.5678571428571428,positive,0.39285714285714285,False,True,False,False,False,True,False,False,0.0,117,"['VZ', 'PFE', 'DVN', 'MTB', 'CCI', 'EPD', 'ARCC', 'ABBV', 'BEP', 'BEPC', 'UTF']",BEPC,2023-07-02
2 Tremendous Stocks to Buy Hand Over Fist in July,These exceptional companies have value-creating catalysts on the horizon.,2023-07-02 14:15:00+00:00,https://www.fool.com/investing/2023/07/02/2-tremendous-stocks-to-buy-hand-over-fist-in-july/,The Motley Fool,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,124,"['EPD', 'CVX', 'DUK', 'OXY', 'BEP', 'BEPC']",BEPC,2023-07-02
3 Magnificent Dividend Stocks to Buy Hand Over Fist in July,These dividend stocks can add some fireworks to income investors' portfolios.,2023-07-03 09:52:00+00:00,https://www.fool.com/investing/2023/07/03/magnificent-dividend-stocks-to-buy-in-july/,The Motley Fool,1.0,1.0,positive,1.0,False,True,False,False,False,True,False,False,0.0,138,"['EPD', 'ABBV', 'BEP', 'BEPC']",BEPC,2023-07-03
Brookfield Renewable to Host Second Quarter 2023 Results Conference Call,"BROOKFIELD, News, July  07, 2023  (GLOBE NEWSWIRE) -- Brookfield Renewable (NYSE: BEP, BEPC; TSX: BEP.UN, BEPC) (“Brookfield Renewable”) will hold its Second Quarter 2023 Conference Call and Webcast on Friday, August 4, 2023 at 8:30 a.m. ET to discuss results and business initiatives.",2023-07-07 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/07/07/2701332/0/en/Brookfield-Renewable-to-Host-Second-Quarter-2023-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,359,"['BEPC', 'BEPC', 'BEP']",BEPC,2023-07-07
Got $500? 3 Growth Stocks to Buy That Could Double Your Money,"There's no guarantee these stocks will deliver 2x returns over the next few years, but their prospects look good.",2023-07-13 09:50:00+00:00,https://www.fool.com/investing/2023/07/13/got-500-3-growth-stocks-to-buy-that-could-double-y/,The Motley Fool,0.12499999999999999,0.17500000000000002,positive,0.12499999999999999,False,True,False,False,False,False,False,False,0.0,176,"['VRTX', 'BEP', 'AXSM', 'BEPC']",BEPC,2023-07-13
2 of the Smartest Dividend Stocks to Buy With $200 Right Now,These companies pay attractive and growing dividends.,2023-07-13 11:15:00+00:00,https://www.fool.com/investing/2023/07/13/2-of-the-smartest-dividend-stocks-to-buy-with-200/,The Motley Fool,0.5428571428571429,0.7678571428571428,positive,0.5428571428571429,False,True,False,False,False,True,False,False,0.0,115,"['EPD', 'BEP', 'BEPC']",BEPC,2023-07-13
This High-Yield Dividend Stock Could Realistically Triple Your Money In 10 Years,This renewable energy leader is definitely a home run stock.,2023-07-15 09:51:00+00:00,https://www.fool.com/investing/2023/07/15/high-yield-dividend-stock-triple-money-10-years/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,True,False,False,0.0,142,"['BEPC', 'BEP']",BEPC,2023-07-15
7 Spectacular High-Yield Dividend Stocks to Buy in July,These dividend yields could be hotter for investors than the temperatures this month.,2023-07-16 09:50:00+00:00,https://www.fool.com/investing/2023/07/16/7-spectacular-high-yield-dividend-stocks-to-buy-in/,The Motley Fool,0.6,0.9,positive,0.6,False,True,False,False,False,True,False,False,0.0,142,"['USB', 'CCI', 'EPD', 'ET', 'BIP', 'ABBV', 'BEP', 'BIPC', 'BEPC']",BEPC,2023-07-16
3 Dividend Stocks You Shouldn't Hesitate to Buy,These companies excel at paying dividends.,2023-07-16 14:17:00+00:00,https://www.fool.com/investing/2023/07/16/3-dividend-stocks-you-shouldnt-hesitate-to-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,91,"['NEP', 'NEE', 'BKH', 'BEP', 'BEPC']",BEPC,2023-07-16
2 High-Powered Stocks to Buy to Cash In on This Unstoppable Force,These companies are capitalizing on the race to decarbonize the global economy.,2023-07-18 11:15:00+00:00,https://www.fool.com/investing/2023/07/18/2-high-powered-stocks-to-buy-to-cash-in-on-this-un/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,146,"['BEP', 'NEE', 'BEPC']",BEPC,2023-07-18
3 High-Yield Dividend Stocks I Plan on Holding Forever,These stocks offer great yields but have even better underlying businesses.,2023-07-21 09:50:00+00:00,https://www.fool.com/investing/2023/07/21/3-high-yield-dividend-stocks-i-plan-on-holding-for/,The Motley Fool,0.65,0.625,positive,0.65,False,False,False,False,False,True,False,False,0.0,131,"['BIP', 'ABBV', 'BEP', 'BIPC', 'BEPC']",BEPC,2023-07-21
"The Best Stocks to Invest $5,000 in Right Now",Investors won't have to worry about overpaying for any of these stocks.,2023-07-22 09:50:00+00:00,https://www.fool.com/investing/2023/07/22/the-best-stocks-to-invest-5000-in-right-now/,The Motley Fool,0.6428571428571428,0.4178571428571428,positive,0.6428571428571428,False,False,False,False,False,False,False,False,0.0,118,"['USB', 'VRTX', 'BEP', 'BEPC']",BEPC,2023-07-22
What Is an Investment Thesis?,A step-by-step guide to writing an investment thesis.,2023-07-24 19:27:22+00:00,https://www.fool.com/investing/how-to-invest/investment-thesis/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['BEPC', 'BEP']",BEPC,2023-07-24
Don't Worry If You Missed Out on the 2023 Market Rally Because These 3 Stocks Are Still Dirt-Cheap,"Despite being out-of-favor, these stocks are great long-term buys.",2023-07-25 09:45:00+00:00,https://www.fool.com/investing/2023/07/25/dont-worry-if-missed-out-on-the-2023-bull-market/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,166,"['BEPC', 'FCX', 'UPS', 'BEP']",BEPC,2023-07-25
The Smartest Dividend Stocks to Buy With $400 Right Now,A modest amount of money can go a long way with these stocks.,2023-07-26 09:53:00+00:00,https://www.fool.com/investing/2023/07/26/smartest-dividend-stocks-to-buy-with-400-right-now/,The Motley Fool,0.1119047619047619,0.611904761904762,positive,0.1119047619047619,False,True,False,False,False,True,False,False,0.0,118,"['PFE', 'EPD', 'BEP', 'BEPC']",BEPC,2023-07-26
2 Multi-Trillion-Dollar Investing Megatrends You Won't Want to Miss,These massive trends could drive outsized investment returns in the coming years.,2023-07-29 12:25:00+00:00,https://www.fool.com/investing/2023/07/29/2-multi-trillion-dollar-investing-megatrends-you-w/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['BX', 'AMT', 'NEE', 'EQIX', 'BIP', 'NI', 'BEP', 'BIPC', 'BEPC']",BEPC,2023-07-29
"Bargain Hunting With $1,000? Consider These 3 Dividend Stocks","These companies can turn $1,000 into an attractive and growing income stream.",2023-07-30 13:46:00+00:00,https://www.fool.com/investing/2023/07/30/bargain-hunting-with-1000-consider-these-3-dividen/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,True,False,False,0.0,140,"['EPD', 'KMI', 'BEP', 'BEPC']",BEPC,2023-07-30
3 Magnificent High-Yield Dividend Stocks to Buy Hand Over Fist in August,High yields aren't the only things these stocks offer.,2023-08-01 09:50:00+00:00,https://www.fool.com/investing/2023/08/01/magnificent-high-yield-dividend-stocks-buy-august/,The Motley Fool,0.38666666666666666,0.8466666666666667,positive,0.38666666666666666,False,True,False,False,False,True,False,False,0.0,128,"['EPD', 'ABBV', 'BEP', 'BEPC']",BEPC,2023-08-01
Why Brookfield Renewable Stock Is Falling Today,"The renewable energy company is being investigated, but it's not alone.",2023-08-02 17:04:49+00:00,https://www.fool.com/investing/2023/08/02/why-brookfield-renewable-stock-is-falling-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['BEP', 'CCJ', 'BEPC']",BEPC,2023-08-02
"Have $3,000? These 2 Stocks Could Be Bargain Buys for 2023 and Beyond",These stocks can provide reliable income going forward.,2023-08-04 09:10:00+00:00,https://www.fool.com/investing/2023/08/04/have-3000-these-2-stocks-could-be-bargain-buys-for/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,126,"['T', 'BEPC']",BEPC,2023-08-04
Brookfield Renewable Reports 10% FFO Per Unit Growth,All amounts in U.S. dollars unless otherwise indicated,2023-08-04 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/08/04/2718861/0/en/Brookfield-Renewable-Reports-10-FFO-Per-Unit-Growth.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['BEPC', 'BEPC', 'BEP']",BEPC,2023-08-04
"High-Yield Stocks: Down 31%, This Ultra-Safe Dividend Stock Is a Buy",Worries about high interest rates shouldn't deter investors.,2023-08-11 09:03:00+00:00,https://www.fool.com/investing/2023/08/11/high-yield-stocks-down-31-this-ultra-safe-dividend/,The Motley Fool,0.0022222222222222088,0.4144444444444444,neutral,0.0022222222222222088,False,True,False,False,False,True,False,False,0.0,130,"['BEPC', 'BEP']",BEPC,2023-08-11
The AI Revolution Could Supercharge Growth for This Excellent Dividend Stock,AI could add to the company's already strong growth prospects.,2023-08-12 13:15:00+00:00,https://www.fool.com/investing/2023/08/12/the-ai-revolution-could-supercharge-growth-for-thi/,The Motley Fool,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,False,False,False,False,False,True,False,False,0.0,140,"['BEPC', 'DUK', 'KKR', 'BEP']",BEPC,2023-08-12
Want to Get Richer? Buy and Hold These 5 Unstoppable Stocks,Buying these stocks and waiting should help you boost your personal wealth.,2023-08-13 09:52:00+00:00,https://www.fool.com/investing/2023/08/13/get-richer-buy-and-hold-5-unstoppable-stocks/,The Motley Fool,0.0,0.3,neutral,0.0,False,True,False,False,False,False,False,False,0.0,136,"['VRTX', 'GOOGL', 'AMZN', 'MELI', 'BEP', 'GOOG', 'BEPC']",BEPC,2023-08-13
3 Dividend Stocks You'll Regret Not Buying on the Dip,These beaten-down dividend stocks look like compelling investment opportunities.,2023-08-13 12:13:00+00:00,https://www.fool.com/investing/2023/08/13/3-dividend-stocks-youll-regret-not-buying-on-the-d/,The Motley Fool,0.3,0.6,positive,0.3,False,True,False,False,False,True,False,False,0.0,135,"['BEPC', 'SWK', 'INTC', 'BIP', 'BEP', 'BIPC', 'TRTN']",BEPC,2023-08-13
Got $200? 3 Growth Stocks to Buy That Could Double Your Money,There's no guarantee that any stock will deliver 2 times returns. But the chances for these stocks look pretty good.,2023-08-19 09:52:00+00:00,https://www.fool.com/investing/2023/08/19/got-200-3-growth-stocks-to-buy-that-could-double-y/,The Motley Fool,0.31666666666666665,0.5333333333333333,positive,0.31666666666666665,False,True,False,False,False,False,False,False,0.0,179,"['BEP', 'AXSM', 'BEAM', 'BEPC']",BEPC,2023-08-19
4 Dividend Stocks Yielding 4% to Buy and Hold for a Potential Lifetime of Income,These companies generate steady cash flow to cover their attractive dividends.,2023-08-25 11:12:00+00:00,https://www.fool.com/investing/2023/08/25/4-dividend-stocks-yielding-4-to-buy-and-hold-for-a/,The Motley Fool,0.32222222222222224,0.8333333333333334,positive,0.32222222222222224,False,True,False,False,False,True,False,False,0.0,160,"['SO', 'PSA', 'STAG', 'BEP', 'BEPC']",BEPC,2023-08-25
Want $1 Million in Retirement? 3 Stocks to Buy Now and Hold for Decades,These stocks increase the odds of retiring a millionaire.,2023-08-28 14:04:00+00:00,https://www.fool.com/investing/2023/08/28/want-1-million-in-retirement-3-stocks-to-buy-now-a/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,130,"['BEPC', 'MAA', 'BEP', 'BX']",BEPC,2023-08-28
Supercharge Your Income by Investing in This High-Powered Dividend Stock,NextEra Energy Partners expects to grow its high-yielding payout at a high rate.,2023-08-29 12:26:00+00:00,https://www.fool.com/investing/2023/08/29/supercharge-your-income-by-investing-in-this-high/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,154,"['NEP', 'NEE', 'BEP', 'BEPC']",BEPC,2023-08-29
Dividend Dynamo: Brookfield Renewable Has Grown This Magnificent Business 760% in Just 6 Years,"The shift to newer technology has moved Brookfield into a bigger, brighter future.",2023-08-31 10:03:00+00:00,https://www.fool.com/investing/2023/08/31/dividend-dynamo-brookfield-renewable-has-grown-thi/,The Motley Fool,0.3333333333333333,0.5416666666666666,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,178,"['BEP', 'BN', 'BEPC']",BEPC,2023-08-31
3 Phenomenal Dividend Stocks to Buy in September and Hold Forever,These companies should continue generating growing dividend income for their shareholders in the decades to come.,2023-09-03 15:36:00+00:00,https://www.fool.com/investing/2023/09/03/3-phenomenal-dividend-stocks-to-buy-in-september-a/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,180,"['NEP', 'NEE', 'DUK', 'BKH', 'BEP', 'BEPC']",BEPC,2023-09-03
"Down 31% and 58%, Here's Why I Can't Stop Buying These 2 High-Yield Stocks",Owning the infrastructure has long proved to be a winning investment strategy.,2023-09-10 09:21:00+00:00,https://www.fool.com/investing/2023/09/10/down-31-and-58-why-i-cant-stop-buying-these-2-high/,The Motley Fool,0.09814814814814814,0.47962962962962963,neutral,0.09814814814814814,False,True,False,False,False,False,False,False,0.0,154,"['BEP', 'V', 'BIP', 'SCHH', 'VNQ', 'AY', 'CWEN.A', 'BIPC', 'BEPC']",BEPC,2023-09-10
2 No-Brainer Stocks to Buy With $200 Right Now,These companies have a high probability of producing market-beating total returns.,2023-09-12 11:25:00+00:00,https://www.fool.com/investing/2023/09/12/2-no-brainer-stocks-to-buy-with-200-right-now/,The Motley Fool,0.14857142857142858,0.6085714285714285,positive,0.14857142857142858,False,True,False,False,False,False,False,False,0.0,130,"['BEPC', 'ENB', 'BEP']",BEPC,2023-09-12
3 High-Quality Dividend Stocks Yielding 3%-Plus to Buy for Decades of Rising Income,These companies generate durable and growing cash flows.,2023-09-17 15:09:00+00:00,https://www.fool.com/investing/2023/09/17/3-high-quality-dividend-stocks-yeilding-3-to-buy-f/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,141,"['BEPC', 'AMT', 'JNJ', 'BEP', 'KVUE']",BEPC,2023-09-17
