date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-21,0.2095,0.1192,5,0.2095,0.0,1,2,0,0,1,0,0,0,224.2,BAH
2024-05-22,-0.0222,,1,0.0222,0.0,1,1,0,0,0,0,0,0,243.0,BAH
2024-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BAH
2024-05-24,0.1783,0.2315,9,0.1783,0.0222,7,0,2,0,1,2,0,0,574.6667,BAH
2024-05-28,0.1875,0.2481,5,0.1875,0.0,0,1,0,0,0,0,0,0,493.2,BAH
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BAH
2024-05-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,203.0,BAH
2024-06-03,0.1975,0.1223,3,0.1975,0.0,1,0,0,1,0,0,0,0,587.6667,BAH
2024-06-04,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,BAH
2024-06-05,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,192.0,BAH
2024-06-06,-0.125,,1,0.125,0.0,0,1,1,0,0,0,0,0,270.0,BAH
2024-06-10,0.3754,0.2278,4,0.3754,0.0,1,0,0,0,0,0,0,0,202.5,BAH
2024-06-11,0.0611,0.1058,3,0.0611,0.0,0,0,0,0,0,0,0,0,215.6667,BAH
2024-06-13,-0.0556,0.0962,3,0.0556,0.0,0,1,1,0,2,0,1,0,207.6667,BAH
2024-06-14,0.1083,0.2788,3,0.175,0.0,1,0,0,0,0,2,0,0,173.3333,BAH
2024-06-17,0.1476,0.1507,4,0.1476,0.0,0,0,1,0,0,0,0,0,203.75,BAH
2024-06-18,0.5,0.1414,2,0.5,0.0,0,0,0,0,1,0,0,0,189.5,BAH
2024-06-19,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,1,0,0,0,235.5,BAH
2024-06-20,0.2523,0.2556,3,0.2523,0.0,1,0,0,0,0,0,0,0,205.0,BAH
2024-06-21,0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,172.0,BAH
2024-06-24,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,190.0,BAH
2024-06-25,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,238.0,BAH
2024-06-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,BAH
2024-06-27,0.5567,0.379,3,0.5567,0.0,0,0,1,0,0,0,0,0,206.0,BAH
2024-07-01,-0.0056,,1,0.0056,0.0,0,0,1,0,0,1,0,0,233.0,BAH
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,BAH
2024-07-19,0.1333,,1,0.1333,0.2,0,0,1,0,0,0,0,0,408.0,BAH
2024-07-29,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,424.0,BAH
2024-07-30,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,349.0,BAH
2024-08-14,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,339.0,BAH
2024-08-23,-0.02,,1,0.02,0.0,1,0,1,0,0,0,1,0,473.0,BAH
2024-10-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,276.0,BAH
2024-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BAH
2024-10-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,244.0,BAH
2024-10-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,347.0,BAH
2024-12-06,0.1662,0.0628,3,0.1662,0.0,0,0,1,3,0,0,1,0,369.0,BAH
2024-12-17,-0.6,,1,0.6,0.0,0,0,0,1,0,0,0,0,353.0,BAH
2024-12-27,0.2875,,1,0.2875,0.0,0,0,0,1,0,0,0,0,594.0,BAH
2024-12-31,0.075,,1,0.075,0.0,0,0,1,1,0,0,0,0,357.0,BAH
