date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-14,0.1676,0.2568,4,0.2051,0.0,1,0,0,0,0,0,0,0,133.0,XOM
2022-02-15,0.1944,0.3102,5,0.3144,0.0,1,2,1,0,0,1,0,0,231.0,XOM
2022-02-16,0.0893,0.1332,8,0.1176,0.0,0,4,0,0,1,2,0,0,177.5,XOM
2022-02-17,0.2556,0.3405,3,0.3444,0.0,1,0,0,0,0,0,1,0,169.3333,XOM
2022-02-18,-0.0531,0.1697,4,0.0969,0.0,2,1,0,0,1,0,0,0,160.0,XOM
2022-02-19,-0.0083,0.0687,2,0.0485,0.0,0,0,0,0,0,1,0,0,219.5,XOM
2022-02-21,0.1301,0.2402,2,0.1699,0.0,2,0,0,0,0,1,0,0,187.5,XOM
2022-02-22,0.2238,0.252,5,0.2495,0.0,3,0,1,1,1,0,0,0,269.8,XOM
2022-02-23,0.2177,0.2221,6,0.2177,0.0,2,1,2,0,0,1,0,0,134.8333,XOM
2022-02-24,0.2019,0.1218,6,0.2019,0.0,0,1,0,0,0,2,0,0,227.5,XOM
2022-02-25,0.0477,0.1223,5,0.0763,0.0,1,1,0,1,0,2,1,0,273.6,XOM
2022-02-26,0.2761,0.0943,2,0.2761,0.0,0,1,0,0,0,0,0,0,201.5,XOM
2022-02-27,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,125.0,XOM
2022-02-28,0.3054,0.3328,5,0.3138,0.0,1,1,0,0,0,1,0,0,293.2,XOM
2022-03-01,0.2812,0.2135,4,0.2812,0.0,2,0,0,0,1,0,0,0,168.25,XOM
2022-03-02,0.0843,0.1009,10,0.0894,0.0,2,3,3,0,2,1,0,0,395.8,XOM
2022-03-03,0.0541,0.1206,14,0.0794,0.0,4,3,2,0,2,4,0,0,256.7857,XOM
2022-03-04,-0.0424,0.1454,7,0.0878,0.0,2,3,0,0,0,1,0,0,147.1429,XOM
2022-03-05,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,1,0,0,191.0,XOM
2022-03-06,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,152.0,XOM
2022-03-07,0.1137,0.1579,8,0.1345,0.0,0,0,0,0,1,0,0,0,255.125,XOM
2022-03-08,0.1184,0.1739,12,0.1581,0.0,3,1,1,0,1,4,0,0,301.3333,XOM
2022-03-09,0.2375,0.1591,2,0.2375,0.0,0,0,0,0,0,1,0,0,183.5,XOM
