date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-28,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,215.0,MAA
2023-07-31,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,190.0,MAA
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,MAA
2023-08-05,0.2933,,1,0.2933,0.0,0,0,0,0,0,0,0,0,166.0,MAA
2023-08-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,258.0,MAA
2023-08-22,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,666.0,MAA
2023-08-23,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,173.0,MAA
2023-08-24,0.3658,0.0056,2,0.3658,0.0,0,0,0,0,0,0,0,0,234.5,MAA
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,245.0,MAA
2023-08-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,209.0,MAA
2023-08-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,MAA
2023-08-30,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,150.0,MAA
2023-08-31,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,196.0,MAA
2023-09-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7655.0,MAA
2023-09-12,0.1015,0.111,2,0.1015,0.0,0,1,1,0,0,0,1,0,863.0,MAA
2023-09-17,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,214.0,MAA
2023-09-19,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,210.0,MAA
2023-09-20,0.3486,,1,0.3486,0.0,0,0,0,0,0,0,0,0,226.0,MAA
2023-09-21,0.375,0.1768,2,0.375,0.0,1,1,0,0,0,0,1,0,188.5,MAA
2023-09-24,-0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,205.0,MAA
2023-09-26,0.0618,,1,0.0618,0.0,0,1,0,0,0,0,0,0,868.0,MAA
2023-09-27,0.2416,,1,0.2416,0.0,0,1,1,0,0,0,0,0,630.0,MAA
2023-09-28,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,171.0,MAA
2023-10-02,0.2029,,1,0.2029,0.0,0,1,0,0,0,0,0,0,185.0,MAA
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,MAA
2023-10-14,0.1616,0.0661,2,0.1616,0.0,0,1,0,1,0,0,0,0,200.0,MAA
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,MAA
2023-10-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,168.0,MAA
2023-10-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,256.0,MAA
2023-10-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,327.5,MAA
2023-10-26,0.2375,0.0177,2,0.2375,0.0,2,0,0,0,0,0,0,0,209.0,MAA
2023-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,185.0,MAA
2023-10-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,146.0,MAA
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,MAA
2023-10-31,0.2333,,1,0.2333,0.0,1,0,0,0,0,1,0,0,1147.0,MAA
2023-11-01,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,190.0,MAA
2023-11-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,217.0,MAA
2023-11-06,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,189.0,MAA
2023-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,48.0,MAA
2023-11-21,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,49.0,MAA
2023-11-25,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,204.0,MAA
2023-11-27,0.1406,0.1547,2,0.1406,0.0,0,1,1,0,0,1,0,0,191.0,MAA
2023-11-28,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,565.0,MAA
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,MAA
2023-11-30,0.1861,0.2632,2,0.1861,0.0,1,0,0,0,0,0,0,0,206.0,MAA
2023-12-02,0.1542,0.0295,2,0.1542,0.0,0,1,0,0,0,1,0,0,191.5,MAA
2023-12-04,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,464.5,MAA
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,MAA
2023-12-12,0.305,0.2051,2,0.305,0.0,0,0,0,0,0,0,0,0,151.5,MAA
2023-12-13,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,189.0,MAA
2023-12-15,0.6083,,1,0.6083,0.0,0,0,0,0,0,0,0,0,199.0,MAA
2023-12-17,0.3333,,1,0.3333,0.2,0,0,0,0,0,0,0,0,192.0,MAA
2023-12-19,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,193.0,MAA
2023-12-26,0.3979,0.0206,2,0.3979,0.0,0,1,0,0,0,1,0,0,178.0,MAA
2023-12-29,0.25,,1,0.25,0.0,1,1,0,0,0,1,0,0,198.0,MAA
2023-12-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,93.0,MAA
2024-01-02,0.0111,,1,0.0111,0.2,0,1,1,0,0,0,0,0,2035.0,MAA
2024-01-08,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,166.0,MAA
2024-01-11,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,185.0,MAA
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,MAA
2024-01-22,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,191.0,MAA
2024-01-27,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,241.0,MAA
2024-01-28,0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,151.0,MAA
2024-01-30,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,274.0,MAA
2024-01-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,172.0,MAA
2024-02-01,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,1,0,0,213.5,MAA
2024-02-05,0.1879,0.4414,2,0.3121,0.0,1,0,0,0,0,0,0,0,161.0,MAA
2024-02-06,0.136,0.2131,4,0.2277,0.0,3,0,0,0,0,0,0,0,202.5,MAA
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,MAA
2024-02-08,0.1375,0.0884,2,0.1375,0.0,1,0,0,0,0,0,0,0,297.0,MAA
2024-02-09,0.0299,,1,0.0299,0.0,0,1,1,0,0,0,0,0,1927.0,MAA
2024-02-10,0.2888,0.1255,2,0.2888,0.0,0,0,0,0,0,1,0,0,166.5,MAA
2024-02-12,0.1075,,1,0.1075,0.0,0,1,0,0,0,0,0,0,137.0,MAA
2024-02-16,0.2021,,1,0.2021,0.0,0,1,0,0,0,0,0,0,187.0,MAA
2024-02-26,0.092,0.1056,2,0.092,0.0,0,2,1,0,0,0,0,0,1128.5,MAA
2024-02-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,229.0,MAA
2024-02-29,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,151.0,MAA
2024-03-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,106.0,MAA
2024-03-06,0.5171,,1,0.5171,0.0,0,0,0,0,0,0,0,0,184.0,MAA
2024-03-11,0.6429,,1,0.6429,0.0,0,1,0,0,0,1,0,0,154.0,MAA
2024-03-13,-0.875,,1,0.875,0.0,0,1,1,0,0,0,0,0,210.0,MAA
2024-03-14,0.1375,0.1945,2,0.1375,0.0,0,2,1,0,0,0,0,0,201.5,MAA
2024-03-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,155.0,MAA
2024-03-21,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,200.0,MAA
2024-03-22,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,192.0,MAA
2024-03-26,0.017,,1,0.017,0.0,0,1,1,0,0,0,0,0,2252.0,MAA
2024-03-29,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,222.0,MAA
2024-03-30,0.225,,1,0.225,0.0,0,1,1,0,0,0,0,0,139.0,MAA
2024-03-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,176.0,MAA
2024-04-03,0.575,,1,0.575,0.0,0,1,0,0,0,1,0,0,183.0,MAA
2024-04-06,0.4333,0.5185,2,0.4333,0.0,0,2,1,0,0,1,0,0,159.0,MAA
2024-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,MAA
2024-04-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,243.0,MAA
2024-04-17,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,202.0,MAA
2024-04-19,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,197.0,MAA
2024-04-20,0.2556,0.2219,3,0.2556,0.0,0,2,0,0,0,2,0,0,215.0,MAA
2024-04-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,220.0,MAA
2024-04-27,0.2312,0.0088,2,0.2312,0.1,0,1,0,0,0,2,0,0,211.5,MAA
2024-04-29,0.0961,0.114,3,0.0961,0.0,2,1,1,0,0,0,0,0,874.3333,MAA
2024-04-30,0.0548,0.0507,3,0.0548,0.0,2,0,0,0,0,0,0,0,260.0,MAA
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,MAA
2024-05-02,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,280.0,MAA
2024-05-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,351.0,MAA
2024-05-04,0.5625,0.0884,2,0.5625,0.0,0,2,0,0,0,1,0,0,192.5,MAA
2024-05-06,0.3227,,1,0.3227,0.0,0,1,1,0,0,0,0,0,1000.0,MAA
2024-05-09,0.452,,1,0.452,0.0,0,0,0,0,0,1,0,0,222.0,MAA
2024-05-14,0.2429,,1,0.2429,0.0,0,1,0,0,0,1,0,0,128.0,MAA
2024-05-15,0.0242,,1,0.0242,0.0,0,1,1,0,0,0,0,0,2301.0,MAA
2024-05-18,0.5714,,1,0.5714,0.0,0,1,0,0,0,1,0,0,164.0,MAA
2024-05-28,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,165.0,MAA
2024-05-31,0.0132,0.0388,2,0.0274,0.0,1,1,1,0,0,1,0,0,1209.5,MAA
2024-06-02,0.3648,,1,0.3648,0.0,0,1,0,0,0,1,0,0,148.0,MAA
2024-06-05,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,198.0,MAA
2024-06-07,0.1938,0.0491,2,0.1938,0.0,0,0,0,0,0,1,0,0,208.0,MAA
2024-06-09,0.3517,,1,0.3517,0.0,0,0,0,0,0,0,0,0,184.0,MAA
2024-06-12,0.2906,0.2355,2,0.2906,0.0,0,1,0,0,0,1,0,0,114.0,MAA
2024-06-15,0.1806,0.0982,2,0.1806,0.0,0,1,0,0,0,1,0,0,219.5,MAA
2024-06-17,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,270.0,MAA
2024-06-18,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,233.0,MAA
2024-06-21,0.1569,,1,0.1569,0.0,0,0,0,0,0,0,0,0,182.0,MAA
2024-06-23,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,222.0,MAA
2024-07-02,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,142.0,MAA
2024-08-04,0.2617,,1,0.2617,0.0,0,1,0,0,0,1,0,0,365.0,MAA
2024-09-04,0.1617,,1,0.1617,0.0,1,0,0,0,0,0,0,0,457.0,MAA
2024-09-10,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,265.0,MAA
2024-09-19,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,310.0,MAA
2024-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,393.0,MAA
2024-09-24,-0.3,,1,0.3,0.0,0,0,1,0,0,1,0,0,313.0,MAA
2024-10-01,0.42,,1,0.42,0.0,0,1,0,0,0,1,0,0,376.0,MAA
2024-10-08,0.2048,,1,0.2048,0.0,0,1,0,0,0,1,0,0,439.0,MAA
2024-10-19,0.3744,,1,0.3744,0.0,0,1,0,0,0,1,0,0,444.0,MAA
2024-11-03,0.4338,,1,0.4338,0.0,0,1,0,0,0,1,0,0,376.0,MAA
2024-11-20,0.2601,,1,0.2601,0.0,0,1,0,0,0,1,0,0,310.0,MAA
2024-11-25,0.1883,,1,0.1883,0.0,0,1,0,0,0,1,0,0,402.0,MAA
2024-12-03,0.3438,,1,0.3438,0.0,1,0,0,0,0,1,0,0,415.0,MAA
2024-12-07,0.2139,,1,0.2139,0.0,1,1,0,0,0,1,0,0,414.0,MAA
2024-12-10,-0.3,,1,0.3,0.0,0,0,1,0,0,1,0,0,240.0,MAA
2024-12-24,0.2013,,1,0.2013,0.0,0,1,0,0,0,1,0,0,364.0,MAA
