date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-18,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,CAH
2023-09-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,234.0,CAH
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CAH
2023-10-03,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,250.0,CAH
2023-10-06,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,233.0,CAH
2023-10-09,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,215.0,CAH
2023-10-11,0.0735,0.116,4,0.0735,0.0,1,1,1,0,1,0,0,0,219.25,CAH
2023-10-12,0.0663,0.1071,3,0.0663,0.0,0,0,0,1,2,0,0,0,187.0,CAH
2023-10-13,0.1174,0.0696,2,0.1174,0.0,0,1,0,0,2,0,0,0,202.5,CAH
2023-10-16,0.11,0.1593,7,0.11,0.0,0,1,2,0,1,1,0,0,231.4286,CAH
2023-10-17,0.1961,0.2971,8,0.1961,0.025,0,3,1,0,1,1,0,0,195.5,CAH
2023-10-18,0.126,0.2559,6,0.2149,0.0,1,2,0,1,2,0,0,0,180.1667,CAH
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CAH
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CAH
2023-10-25,0.1481,0.2566,3,0.1481,0.0,1,0,0,0,0,0,0,0,197.6667,CAH
2023-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,248.0,CAH
2023-10-30,0.0363,0.0983,3,0.0863,0.0,2,0,1,0,2,0,0,0,824.3333,CAH
2023-11-01,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,189.0,CAH
2023-11-03,0.0856,0.1016,4,0.0856,0.0,4,0,0,0,0,0,0,0,588.75,CAH
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,CAH
2023-11-07,0.1452,0.1347,3,0.1507,0.0,1,0,1,0,0,0,0,0,230.3333,CAH
2023-11-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,216.0,CAH
2023-11-10,0.375,0.1768,2,0.375,0.0,1,0,1,0,1,0,0,0,262.5,CAH
2023-11-13,0.2556,0.3614,2,0.2556,0.0,0,0,0,1,0,0,0,0,193.5,CAH
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,280.0,CAH
2023-11-15,0.0556,0.0962,3,0.0556,0.0,0,0,0,0,2,1,0,0,194.3333,CAH
2023-11-16,0.0687,0.1153,4,0.0792,0.0,0,0,0,0,2,0,0,0,163.75,CAH
2023-11-17,0.2567,0.2498,2,0.2567,0.0,0,0,0,0,2,0,0,0,463.5,CAH
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,212.0,CAH
2023-11-21,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,255.0,CAH
2023-11-22,0.0328,0.0464,2,0.0328,0.0,0,0,0,0,1,0,0,0,171.0,CAH
2023-11-23,0.1478,0.0923,3,0.1478,0.0,1,1,1,0,1,0,0,0,218.6667,CAH
2023-11-24,0.0,0.0,2,0.0,0.1,0,0,1,0,0,0,0,0,194.0,CAH
2023-11-27,0.128,0.1154,3,0.128,0.0,0,0,0,0,0,0,0,0,167.3333,CAH
2023-11-29,0.1539,0.3638,2,0.2572,0.0,0,1,0,0,0,0,0,0,470.5,CAH
2023-11-30,0.2083,0.2602,3,0.2083,0.0,0,0,0,0,0,0,0,0,183.3333,CAH
2023-12-01,0.1244,0.1086,3,0.1244,0.0,0,1,0,1,1,1,0,0,217.6667,CAH
2023-12-04,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,1,0,0,0,241.5,CAH
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,CAH
2023-12-06,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,203.0,CAH
2023-12-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,238.0,CAH
2023-12-12,0.0979,0.1288,3,0.0979,0.0,1,0,1,0,1,0,0,0,243.6667,CAH
2023-12-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,216.0,CAH
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,CAH
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CAH
2023-12-28,0.1806,0.1846,2,0.1806,0.0,0,1,1,0,0,1,0,0,211.0,CAH
2023-12-29,0.2917,0.4125,2,0.2917,0.0,0,1,0,0,0,0,0,0,175.5,CAH
2024-01-08,-0.04,0.4991,3,0.3512,0.0,2,1,1,0,0,1,0,0,221.0,CAH
2024-01-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,256.0,CAH
2024-01-10,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,273.0,CAH
2024-01-11,0.1083,,1,0.1083,0.0,1,0,0,0,1,0,0,0,209.0,CAH
2024-01-12,0.1111,0.1925,3,0.1111,0.0,0,1,0,0,1,1,0,0,160.3333,CAH
2024-01-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,CAH
2024-01-16,0.1754,0.1591,3,0.1797,0.0,1,0,0,0,0,0,0,0,241.3333,CAH
2024-01-18,0.247,0.1297,4,0.247,0.0,1,3,0,0,0,0,0,0,159.75,CAH
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,CAH
2024-01-23,0.1468,0.1479,3,0.1468,0.0,0,0,0,0,2,0,0,0,154.6667,CAH
2024-01-24,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CAH
2024-01-25,0.1269,0.1269,2,0.1269,0.0,2,1,0,0,0,0,0,0,233.5,CAH
2024-01-26,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,171.0,CAH
2024-01-29,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,314.0,CAH
2024-01-30,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,190.0,CAH
2024-01-31,0.0992,0.1079,5,0.0992,0.0,1,1,1,0,2,0,0,0,246.0,CAH
2024-02-01,0.1773,0.1972,14,0.1789,0.0,7,2,1,0,1,0,0,0,328.7857,CAH
2024-02-06,0.1667,0.2357,2,0.1667,0.0,1,1,0,0,0,0,0,0,238.0,CAH
2024-02-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,162.0,CAH
2024-02-08,0.2483,0.2079,6,0.2483,0.0,5,0,1,0,2,0,0,0,180.0,CAH
2024-02-09,0.0893,0.2155,3,0.193,0.0,3,0,0,0,0,0,0,0,195.3333,CAH
2024-02-12,0.0994,0.0926,3,0.0994,0.0,1,1,0,0,0,0,0,0,202.6667,CAH
2024-02-13,0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,0,0,0,172.3333,CAH
2024-02-14,0.2653,0.4108,4,0.3431,0.0,3,0,0,0,0,0,0,0,155.0,CAH
2024-02-15,0.1362,0.0896,5,0.1362,0.0,3,0,0,0,1,0,0,0,173.2,CAH
2024-02-16,0.06,0.1611,9,0.119,0.0,5,0,1,0,3,0,2,0,228.6667,CAH
2024-02-19,0.2097,0.0303,5,0.2097,0.0,1,0,0,1,1,0,0,0,200.6,CAH
2024-02-20,0.1124,0.1675,8,0.1124,0.0,1,0,0,0,2,0,0,0,178.75,CAH
2024-02-21,0.1545,0.2552,7,0.1545,0.0,2,1,0,0,2,0,0,0,179.7143,CAH
2024-02-22,0.2034,0.1825,8,0.2164,0.0,5,0,1,0,0,0,0,0,205.625,CAH
2024-02-23,0.1834,0.1752,10,0.1834,0.0,4,4,0,1,1,0,0,0,168.4,CAH
2024-02-26,0.1209,0.1668,9,0.1209,0.0,2,1,1,1,2,0,0,0,176.6667,CAH
2024-02-27,0.0937,0.1641,9,0.1346,0.0,1,2,1,1,0,0,0,0,190.4444,CAH
2024-02-28,0.1123,0.247,9,0.1956,0.0,7,0,0,0,2,0,0,0,206.7778,CAH
2024-02-29,0.1734,0.3064,8,0.2201,0.0,6,0,1,1,1,0,0,0,188.125,CAH
2024-03-01,0.2443,0.2732,13,0.2443,0.0,2,5,0,1,2,0,0,0,182.7692,CAH
2024-03-04,0.0161,0.3255,9,0.205,0.0,0,1,1,1,5,0,1,0,192.3333,CAH
2024-03-05,0.0981,0.1416,10,0.1181,0.0,1,2,1,0,3,0,0,0,188.1,CAH
2024-03-06,0.1161,0.1161,12,0.1236,0.0167,1,2,2,0,0,0,0,0,208.5,CAH
2024-03-07,0.1023,0.1247,11,0.1023,0.0,0,0,0,2,4,0,0,0,193.7273,CAH
2024-03-08,0.1552,0.1115,11,0.1552,0.0,2,1,1,0,1,1,2,0,207.7273,CAH
2024-03-11,0.137,0.1632,10,0.137,0.0,1,1,0,0,1,0,0,0,202.9,CAH
2024-03-12,0.084,0.2028,9,0.1249,0.0,1,0,0,0,2,0,0,0,201.2222,CAH
2024-03-13,0.074,0.1081,8,0.074,0.0,0,0,0,1,3,0,2,0,215.875,CAH
2024-03-14,0.1382,0.1802,10,0.1882,0.0,1,1,0,0,3,0,1,0,203.1,CAH
2024-03-15,0.1811,0.126,8,0.1811,0.0,0,1,1,2,0,0,0,0,223.75,CAH
2024-03-18,0.1793,0.1156,13,0.1793,0.0,0,2,1,0,3,0,0,0,182.6923,CAH
2024-03-19,0.0863,0.1394,9,0.0863,0.0,0,0,0,1,3,0,0,0,182.7778,CAH
2024-03-20,0.0568,0.1281,7,0.0772,0.0,1,1,1,0,2,0,0,0,179.5714,CAH
2024-03-21,0.111,0.1531,7,0.1163,0.0,0,0,0,0,2,0,0,0,186.8571,CAH
2024-03-22,0.058,0.0841,8,0.058,0.0,1,2,0,3,3,0,0,0,205.0,CAH
2024-03-25,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,205.0,CAH
2024-03-26,0.1669,0.2252,10,0.1886,0.0,1,2,1,0,2,1,0,0,187.1,CAH
2024-03-27,0.1408,0.185,9,0.1463,0.0,1,1,0,0,4,0,1,0,207.4444,CAH
2024-03-28,0.0917,0.1383,11,0.0917,0.0,1,1,1,1,2,0,0,0,179.5455,CAH
2024-03-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,CAH
2024-04-01,0.2159,0.2145,8,0.2159,0.0,1,3,2,0,3,0,0,0,200.0,CAH
2024-04-02,0.1932,0.2132,9,0.2376,0.0,0,0,2,1,2,0,0,1,195.7778,CAH
2024-04-03,0.1252,0.1773,5,0.1874,0.0,0,1,1,0,1,0,1,0,185.6,CAH
