title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
London stocks struggle after stronger-than-expected UK economic growth data,"The week is set to deliver a gain for London stocks, but Friday's session was a struggle as growth data came in stronger than expected and global inflation worries weighed.",2022-02-11 13:10:00+00:00,https://www.marketwatch.com/story/london-stocks-struggle-after-stronger-than-expected-uk-economic-growth-data-11644585018,MarketWatch,0.03333333333333333,0.20000000000000004,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,249,"['UL', 'BCS', 'NWG', 'GSK', 'GSK']",BCS,2022-02-11
What Awaits Cincinnati Financial (CINF) in Q4 Earnings?,"Cincinnati Financial's (CINF) fourth-quarter results are likely to reflect higher premiums, new business growth, renewal written premium growth and improved underwriting performance.",2022-02-11 16:03:00+00:00,https://www.zacks.com/stock/news/1866500/what-awaits-cincinnati-financial-cinf-in-q4-earnings,Zacks Investment Research,0.07727272727272727,0.39090909090909093,neutral,0.07727272727272727,True,False,False,False,False,False,False,False,0.0,239,"['BCS', 'AIG', 'CINF', 'CBRE']",BCS,2022-02-11
Why American International (AIG) is Set to Beat on Q4 Earnings?,American International Group's (AIG) fourth-quarter results are likely to reflect improved net premiums written.,2022-02-11 16:29:00+00:00,https://www.zacks.com/stock/news/1866520/why-american-international-aig-is-set-to-beat-on-q4-earnings,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,"['BCS', 'AIG', 'JLL', 'KINS']",BCS,2022-02-11
Here's Why HSBC is Scaling Back Swiss Private Banking Business,HSBC Holdings (HSBC) is planning to trim its private bank workforce and lower office space in Switzerland to improve overall operating efficiency.,2022-02-15 13:09:00+00:00,https://www.zacks.com/stock/news/1867598/heres-why-hsbc-is-scaling-back-swiss-private-banking-business,Zacks Investment Research,0.0,0.1875,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['BCS', 'UBS', 'HSBC']",BCS,2022-02-15
Major Banks Ignored Climate Crisis By Providing $1.5T To Global Coal Industry: Report,"The global coal industry has been the recipient of trillions of dollars from commercial banks and investors between January 2019 and November 2021, according to a report published by the non-governmental organization Urgewald.
What Happened: The new report determined that commercial banks in six countries — the U.S., Canada, the U.K., China, India and Japan — provided $1.5 trillion in loans and underwriting services to companies on the 2021 Global Coal Exit List of the largest coal plant operators and producers. This accounted for 80% of recent coal industry financing and investment.
The top five coal industry lenders included three Japanese institutions — Mizuho Financial (NYSE: MFG), ...",2022-02-15 16:18:31+00:00,https://www.benzinga.com/markets/esg/22/02/25636887/major-banks-ignored-climate-crisis-by-providing-1-5t-to-global-coal-industry-report,Benzinga,0.06353305785123967,0.15495867768595042,neutral,0.06353305785123967,False,False,False,False,False,False,False,False,0.0,785,"['SMBC', 'BCS', 'C', 'MFG', 'MUFG']",BCS,2022-02-15
Goldman Sachs To Open Office In Monaco — Here's Why It's Important Even If You're Not A Resident,"Goldman Sachs Group Inc. (NYSE: GS) is opening an office in the tiny yet extremely wealthy Principality of Monaco.
Going Where The Money Is: Bloomberg reports Goldman Sachs received permission from Monaco’s regulators to open a wealth unit, six years after closing an earlier office. The company has hired three financial executives from the U.K.’s Barclays Plc (NYSE: BCS) — Arnaud Caussin, Thibaut Lambert and Serge Olive — to run the office.
“The opening of ...",2022-02-16 15:50:06+00:00,https://www.benzinga.com/news/22/02/25664218/goldman-sachs-to-open-office-in-monaco-heres-why-its-important-even-if-youre-not-a-resident,Benzinga,0.1285714285714286,0.5714285714285714,positive,0.1285714285714286,False,False,False,False,False,False,False,False,0.2,562,"['BCS', 'C', 'GS', 'UBS']",BCS,2022-02-16
European banks “eliminating” carbon lent $38 billion to fossil fuels,"European banks ""eliminating"" carbon lent $38 billion to fossil fuels.",2022-02-18 09:29:57+00:00,https://qz.com/2129698/banks-with-climate-targets-are-still-lending-billions-to-oil/,Quartz,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['BCS', 'BLK', 'HSBC', 'JPM']",BCS,2022-02-18
Why Fisker Stock Stalled Today,Yet another analyst weighs in with a target price cut on the shares.,2022-02-19 00:12:31+00:00,https://www.fool.com/investing/2022/02/18/why-fisker-stock-stalled-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['FSR', 'C', 'BCS']",BCS,2022-02-19
"Barclays finally may be outshining its rivals, and investors are scooping up the stock","London stocks were higher on Tuesday, with well-received results from Barclays driving up the bank sector, while miners and energy names headed the other way.",2022-02-23 13:09:00+00:00,https://www.marketwatch.com/story/barclays-finally-may-be-outshining-its-rivals-and-investors-are-scooping-up-the-stock-11645621739,MarketWatch,0.041666666666666664,0.625,neutral,0.041666666666666664,False,False,True,False,False,False,False,False,0.0,246,"['BP', 'BP', 'SHEL', 'BCS', 'NWG', 'NWG', 'HSBC', 'RIO', 'RIO', 'BHP', 'BHP', 'POLY', 'EVR']",BCS,2022-02-23
Barclays (BCS) Records Significant Y/Y Growth in Q4 Earnings,Barclays (BCS) records a rise in revenues and expenses in the fourth quarter of 2021.,2022-02-23 15:23:00+00:00,https://www.zacks.com/stock/news/1871834/barclays-bcs-records-significant-yy-growth-in-q4-earnings,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,False,False,False,False,0.0,147,"['BCS', 'UBS', 'HSBC', 'MUFG']",BCS,2022-02-23
Why Lemonade Stock Slipped Today,Two analysts cut their price targets on the stock following the company's latest earnings release.,2022-02-25 23:19:20+00:00,https://www.fool.com/investing/2022/02/25/why-lemonade-stock-slipped-today/,The Motley Fool,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,132,"['LMND', 'BCS', 'OPY']",BCS,2022-02-25
Canadian Imperial (CM) Up 6.6% as Q1 Earnings & Revenues Rise,"Improvement in revenues, a decline in provisions and growth in loans aid Canadian Imperial's (CM) fiscal Q1 results. This leads to optimistic investor sentiments.",2022-02-28 13:13:00+00:00,https://www.zacks.com/stock/news/1874294/canadian-imperial-cm-up-66-as-q1-earnings-revenues-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['BCS', 'CM', 'HSBC']",BCS,2022-02-28
Crude Oil Sharply Higher As 40-Mile Russian Military Convoy Heads To Kyiv,,2022-03-01 15:42:00+00:00,https://www.investing.com/analysis/crude-oil-sharply-higher-as-40mile-russian-military-convoy-heads-to-kyiv-200619047,Investing.com,-0.13749999999999998,0.4,negative,0.13749999999999998,False,False,False,False,False,False,False,False,0.0,75,"['TGT', 'AZO', 'ZM', 'WDAY', 'LCID', 'GOEV', 'BCS', 'HSBC', 'CS', 'UBS', 'SAN', 'C', 'NOC', 'LMT', 'ICE']",BCS,2022-03-01
Bank of Montreal (BMO) Q1 Earnings & Revenues Increase Y/Y,Improvement in revenues and growth in loans support Bank of Montreal's (BMO) fiscal Q1 results.,2022-03-02 13:06:00+00:00,https://www.zacks.com/stock/news/1875839/bank-of-montreal-bmo-q1-earnings-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['BCS', 'BMO', 'HSBC']",BCS,2022-03-02
Why Sea Limited Stock Plunged Again Today,Yet another analyst from a famous investment bank gets more bearish on the company.,2022-03-04 22:25:52+00:00,https://www.fool.com/investing/2022/03/04/why-sea-limited-stock-plunged-again-today/,The Motley Fool,0.30952380952380953,0.5476190476190476,positive,0.30952380952380953,False,False,False,False,False,False,False,False,0.0,126,"['SE', 'C', 'JPM', 'MS', 'BCS']",BCS,2022-03-04
"London stocks rise, but mining stocks under pressure","The FTSE 100 continued to gyrate with global equity markets on Tuesday, moving into the black and back above a key level.",2022-03-08 13:16:00+00:00,https://www.marketwatch.com/story/london-stocks-rise-but-mining-stocks-under-pressure-11646745363,MarketWatch,-0.03333333333333333,0.30666666666666664,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,175,"['AAL', 'RIO', 'RIO', 'POLY', 'EVR', 'SHEL', 'SHEL', 'HSBC', 'LYG', 'BCS']",BCS,2022-03-08
Why Rivian Stock Is Soaring Today,Investors are buying the beaten-down electric vehicle stock ahead of earnings.,2022-03-09 19:28:18+00:00,https://www.fool.com/investing/2022/03/09/why-rivian-stock-is-soaring-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,113,"['RIVN', 'BCS']",BCS,2022-03-09
Investors Grow Bearish On Barclays After Oil ETN Suspension,Barclays PLC (NYSE: BCS) Monday announced the suspension of the sales and issuance of two exchange-traded notes. The British bank said that the decision was based on capacity constraints and has nothing to do with the ...,2022-03-15 12:00:40+00:00,https://www.benzinga.com/trading-ideas/short-ideas/22/03/26136217/investors-grow-bearish-on-barclays-after-oil-etn-suspension,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,282,['BCS'],BCS,2022-03-15
Why This Popular Volatility-Focused ETN Is Seeing High Interest From Retail Investors Today,"iPath Series B S&P 500 VIX Short-Term Futures ETN (BATS: VXX) is seeing the highest interest on Reddit’s r/WallStreetBets forum as of early Wednesday.
What Happened: The exchange-traded note topped the discussions on the forum with 484 mentions, followed by SPDR S&P 500ETF Trust (NYSE: SPY) and GameStop Corp. (NYSE: GME) with 406 mentions and 217 mentions, respectively, data from Quiver Quantitative showed.
The ETN is also trending in the third spot on Stocktwits.
See Also: ...",2022-03-16 10:44:07+00:00,https://www.benzinga.com/news/22/03/26158247/why-this-popular-volatility-focused-etn-is-seeing-high-interest-from-retail-investors-today,Benzinga,0.172,0.368,positive,0.172,False,False,False,False,False,False,False,False,0.0,575,"['SPY', 'VXX', 'BCS', 'GME']",BCS,2022-03-16
"The banks to buy are outside the U.S., even with the Fed eyeing 11 rate hikes, these fund managers say","Sure, rising rates are a nice backdrop as banks raise the cost of loans faster than they boost deposit rates. But there's a lot already baked in to U.S. banks, some fund managers say.",2022-03-18 11:34:00+00:00,https://www.marketwatch.com/story/the-feds-eyeing-11-rate-hikes-but-the-banks-to-buy-are-outside-the-u-s-these-fund-managers-say-11647599666,MarketWatch,0.3666666666666667,0.6462962962962963,positive,0.3666666666666667,False,True,False,False,False,False,False,False,0.0,287,"['KBE', 'EUFN', 'WFC', 'CFG', 'BCS', 'ING', 'DB', 'FDX', 'GME', 'TSLA', 'AMC', 'NIO', 'BABA', 'AAPL', 'HYMC', 'AMZN', 'CEI']",BCS,2022-03-18
Why Occidental Petroleum's Stock Is Soaring Today,The exploration and production stock got a big vote of confidence last week.,2022-03-21 16:00:10+00:00,https://www.fool.com/investing/2022/03/21/why-occidental-petroleums-stock-is-soaring-today/,The Motley Fool,0.0,0.08333333333333334,neutral,0.0,False,False,False,False,True,False,False,False,0.0,127,"['OXY', 'BRK.A', 'BRK.B', 'CVX', 'XOM', 'BCS']",BCS,2022-03-21
Why Barclays Stock Just Crashed,Everything went wrong for Barclays bank today.,2022-03-28 17:32:28+00:00,https://www.fool.com/investing/2022/03/28/why-barclays-stock-just-crashed/,The Motley Fool,-0.5,0.9,negative,0.5,False,False,False,False,False,False,False,False,0.0,79,['BCS'],BCS,2022-03-28
"3 Gaming Growth Stocks With 72% to 195% Upside, Says Wall Street",The red-hot gaming industry is set to catch a boost with new technologies like the 5G network and the metaverse.,2022-03-29 12:26:00+00:00,https://www.fool.com/investing/2022/03/29/3-gaming-growth-stocks-72-195-upside-wall-street/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,178,"['SE', 'GOOGL', 'AAPL', 'C', 'CS', 'BCS', 'GOOG', 'U', 'SKLZ']",BCS,2022-03-29
"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2022","Upgrades
According to OTR Global, the prior rating for Illumina Inc (NASDAQ:ILMN) was changed from Mixed to Positive. For the fourth quarter, Illumina had an EPS of $0.75, compared to year-ago quarter EPS of $1.22. At the moment, the stock has a 52-week-high of $526.00 and a 52-week-low of $302.79. Illumina closed at $347.08 at the end of the last trading period.   
Sidoti & Co. upgraded the previous rating for AAON Inc (NASDAQ:AAON) from Neutral to Buy. In the fourth quarter, AAON showed an EPS of $0.18, compared to $0.35 from the year-ago quarter. At the moment, the stock has a 52-week-high of $83.79 and a 52-week-low of $51.18. AAON closed at $52.18 at the end of the last trading period.   
For Powell Industries Inc (NASDAQ:POWL), Sidoti & Co. upgraded the previous rating of Neutral to Buy. Powell Industries earned $0.24 in the first quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $37.28 and a 52-week-low of $19.94. At the end of the last trading period, Powell Industries closed at $20.06.   
According to Argus Research, the prior rating for AutoZone Inc (NYSE:AZO) was changed from Hold to Buy. In the second quarter, AutoZone showed an EPS of $22.30, compared to $14.93 from the year-ago quarter. At the moment, the stock has a 52-week-high of $2110.00 and a 52-week-low of $1367.96. AutoZone closed at $2019.54 at the end of the last trading period.   
According to Keefe, Bruyette & Woods, the prior rating for Customers Bancorp Inc (NYSE:CUBI) was changed from Market Perform to Outperform. In the fourth quarter, Customers Bancorp showed an EPS of $2.92, compared to $1.65 from the year-ago quarter. The current stock performance of Customers Bancorp shows a 52-week-high of $76.13 and a 52-week-low of $29.17. Moreover, at the end of the last trading period, the closing price was at $52.28.   
According to Barclays, the prior rating for Fortinet Inc (NASDAQ:FTNT) was changed from Equal-Weight to Overweight. Fortinet earned $1.23 in the fourth quarter, compared to $1.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $371.77 and a 52-week-low of $170.38. Fortinet closed at $338.53 at the end of the last trading period.   
According to Compass Point, the prior rating for Randolph Bancorp Inc (NASDAQ:RNDB) was changed from Neutral to Buy. Randolph Bancorp earned $0.17 in the fourth quarter, compared to $1.06 in the year-ago quarter. The current stock performance of Randolph Bancorp shows a 52-week-high of $27.40 and a 52-week-low of $18.18. Moreover, at the end of the last trading period, the closing price was at $21.18.   
According to Stifel, the prior rating for Hoegh LNG Partners LP (NYSE:HMLP) was changed from Hold to Buy. For the fourth quarter, Hoegh LNG Partners had an EPS of $0.37, compared to year-ago quarter EPS of $0.46. At the moment, the stock has a 52-week-high of $18.17 and a 52-week-low of $3.77. Hoegh LNG Partners closed at $6.63 at the end of the last trading period.   
According to UBS, the prior rating for SiteOne Landscape Supply Inc (NYSE:SITE) was changed from Sell to Neutral. In the fourth quarter, SiteOne Landscape Supply showed an EPS of $0.60, compared to $0.25 from the year-ago quarter. The stock has a 52-week-high of $260.00 and a 52-week-low of $150.00. At the end of the last trading period, SiteOne Landscape Supply closed at $164.25.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for NeoGenomics Inc (NASDAQ:NEO) was changed from Buy to Neutral. In the fourth quarter, NeoGenomics showed an EPS of $0.14, compared to $0.14 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.74 and a 52-week-low of $13.90. NeoGenomics closed at $17.79 at the end of the last trading period.   
According to JP Morgan, the prior rating for Plantronics Inc (NYSE:POLY) was changed from Overweight to Neutral. In the third quarter, Plantronics showed an EPS of $0.57, compared to $1.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $43.40 and a 52-week-low of $22.69. Plantronics closed at $39.99 at the end of the last trading period.   
Goldman Sachs downgraded the previous rating for Reynolds Consumer Products Inc (NASDAQ:REYN) from Buy to Sell. Reynolds Consumer earned $0.51 in the fourth quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $32.29 and a 52-week-low of $26.50. At the end of the last trading period, Reynolds Consumer closed at $29.35.   
Janney Montgomery Scott downgraded the previous rating for Randolph Bancorp Inc (NASDAQ:RNDB) from Buy to Neutral. In the fourth quarter, Randolph Bancorp showed an EPS of $0.17, compared to $1.06 from the year-ago quarter. The stock has a 52-week-high of $27.40 and a 52-week-low of $18.18. At the end of the last trading period, Randolph Bancorp closed at $21.18.   
According to Deutsche Bank, the prior rating for CVS Health Corp (NYSE:CVS) was changed from Buy to Hold. For the fourth quarter, CVS Health had an EPS of $1.98, compared to year-ago quarter EPS of $1.30. The current stock performance of CVS Health shows a 52-week-high of $111.25 and a 52-week-low of $73.30. Moreover, at the end of the last trading period, the closing price was at $108.04.   
According to Wedbush, the prior rating for Black ...Full story available on Benzinga.com",2022-03-29 14:04:28+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26348770/benzingas-top-ratings-upgrades-downgrades-for-march-29-2022,Benzinga,-0.008826358826358823,0.100986050986051,neutral,0.008826358826358823,False,True,True,False,True,False,False,False,0.0,5442,"['AAON', 'TIG', 'PLAN', 'ANSS', 'VIEW', 'SLNG', 'ILMN', 'PINS', 'NLOK', 'POWL', 'BFAM', 'REYN', 'WOLF', 'NEO', 'BDTX', 'LAZR', 'AZO', 'CUBI', 'GANX', 'BCS', 'HMLP', 'PCOR', 'CVS', 'ETSY', 'AVAH', 'CYH', 'EVA', 'BHG', 'THC', 'PVBC', 'KIND', 'UHS', 'SITE', 'FTNT', 'RNDB', 'BODY', 'NMRD', 'REAL', 'QS', 'HCA', 'RBB', 'PFIS', 'POLY']",BCS,2022-03-29
Barclays (BCS) to Face a Loss for Exceeding Bond Sale Limit,Barclays (BCS) expects to take a 450-million pound hit and delay share buybacks for exceeding a US limit on the sale of structured products.,2022-03-29 14:24:00+00:00,https://www.zacks.com/stock/news/1889239/barclays-bcs-to-face-a-loss-for-exceeding-bond-sale-limit,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,True,True,False,False,0.0,201,"['BK', 'BCS', 'DB']",BCS,2022-03-29
Credit Agricole SA (CRARY) Stock Jumps 6%: Will It Continue to Soar?,Credit Agricole SA (CRARY) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-03-30 10:49:00+00:00,https://www.zacks.com/stock/news/1889562/credit-agricole-sa-crary-stock-jumps-6-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,284,['BCS'],BCS,2022-03-30
"Barclays regulatory debacle offers opportunity in VXX volatility product, trader says","Kevin Muir, a former institutional equity derivatives trader, says there's an opportunity to exploit now that the reason for Barclays suspending issuance of an ETN is known.",2022-03-30 12:43:00+00:00,https://www.marketwatch.com/story/barclays-regulatory-debacle-offers-opportunity-in-vxx-volatility-product-trader-says-11648644223,MarketWatch,0.05,0.0,neutral,0.05,False,False,True,False,True,False,False,False,0.0,260,"['BCS', 'OIL', 'VXX']",BCS,2022-03-30
Why AMD Stock Crashed on Thursday,Barclays bashes AMD stock -- but not too hard.,2022-03-31 16:20:16+00:00,https://www.fool.com/investing/2022/03/31/why-amd-stock-crashed-on-thursday/,The Motley Fool,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,81,"['AMD', 'INTC', 'BCS']",BCS,2022-03-31
Why AMD Shares Fell 11% Last Month,A bearish analyst note slashed the chip designer's stock price at the very end of March.,2022-04-07 18:51:00+00:00,https://www.fool.com/investing/2022/04/07/why-amd-shares-fell-11-last-month/,The Motley Fool,0.1,0.18333333333333332,neutral,0.1,False,False,False,False,False,False,False,False,0.0,124,"['AMD', 'NVDA', 'BCS']",BCS,2022-04-07
Why Delta Stock Soared Today Through the Market's Turbulence,An analyst sees sunnier skies ahead for the big American carrier.,2022-04-11 22:30:45+00:00,https://www.fool.com/investing/2022/04/11/why-delta-stock-soared-through-market-turbulence-t/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['DAL', 'JEF', 'BCS']",BCS,2022-04-11
Wall Street Breakfast: Housing Inflection Point,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-04-19 11:35:43+00:00,https://seekingalpha.com/article/4502073-wall-street-breakfast-housing-inflection-point,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,186,"['XHB', 'SPY', 'APO', 'TWTR', 'AAPL', 'NFLX', 'SHEL', 'PTON', 'BCS', 'HAS', 'QQQ']",BCS,2022-04-19
Why Taiwan Semiconductor Manufacturing's Earnings Made Me Even More Bullish on Semiconductors,"The sector has been overly punished, but Taiwan Semi's conference call allowed chip investors to breathe a sigh of relief.",2022-04-20 10:45:00+00:00,https://www.fool.com/investing/2022/04/20/why-taiwan-semiconductor-manufacturings-earnings-m/,The Motley Fool,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,217,"['TSM', 'AMD', 'BCS', 'SOXX']",BCS,2022-04-20
ICICI Bank's (IBN) Q4 Earnings Improve on Rising Loan Demand,"A solid rise in retail loan demand, higher net interest income and non-interest income and a fall in provisions aid ICICI Bank's (IBN) fiscal Q4 results.",2022-04-25 12:49:00+00:00,https://www.zacks.com/stock/news/1906772/icici-banks-ibn-q4-earnings-improve-on-rising-loan-demand,Zacks Investment Research,0.08333333333333333,0.19999999999999998,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,215,"['BCS', 'UBS', 'IBN', 'HSBC']",BCS,2022-04-25
It looks like nothing will stop Elon Musk from owning Twitter,"Elon Musk's $44 billion deal to buy Twitter Inc. and take it private may have many users up in arms, but that won't stop the deal,  and Musk's most prominent adversary is powerless to stop it.",2022-04-26 11:54:00+00:00,https://www.marketwatch.com/story/it-looks-like-nothing-will-stop-elon-musk-from-owning-twitter-11650930937,MarketWatch,0.2,0.655,positive,0.2,False,True,False,False,False,False,False,False,0.0,255,"['TWTR', 'TSLA', 'FB', 'GOOG', 'GOOGL', 'MS', 'BAC', 'BCS']",BCS,2022-04-26
"HSBC Q1 Pre-Tax Earnings Decline Y/Y, Revenues & Costs Fall",HSBC records a decline in adjusted revenues in the first quarter of 2022. Adjusted expenses also witness a y/y decline.,2022-04-26 13:02:00+00:00,https://www.zacks.com/stock/news/1907892/hsbc-q1-pre-tax-earnings-decline-yy-revenues-costs-fall,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,180,"['BCS', 'IBN', 'HSBC']",BCS,2022-04-26
11 Largest Leveraged Buyouts Of All Time,"A leveraged buyout is simply defined as the purchase of a controlling share in a company by its management using outside capital.
Tesla Inc (NASDAQ: TSLA) CEO Elon Musk took billions in leveraged loans to take control of Twitter Inc (NYSE: TWTR) with funding from banks such as Barclays PLC (NYSE: BCS) and Bank of America Corp (NYSE: BAC), marking the transaction — ...",2022-04-27 22:09:54+00:00,https://www.benzinga.com/general/entertainment/22/04/26817994/11-largest-leveraged-buyouts-of-all-time,Benzinga,0.0,0.30238095238095236,neutral,0.0,False,True,False,False,False,False,True,False,0.0,412,"['BAC', 'BCS', 'TSLA', 'TWTR']",BCS,2022-04-27
Barclays profit drops after debt-sale flub,"Barclays PLC BCS said its net profit declined in the first quarter, driven by a hit from a debt-sale flub and lower levels of deal making.",2022-04-28 08:16:00+00:00,https://www.marketwatch.com/story/barclays-profit-drops-after-debt-sale-flub-11651133769,MarketWatch,0.125,0.16666666666666666,positive,0.125,True,False,False,False,False,True,False,False,0.0,182,['BCS'],BCS,2022-04-28
"Barclays (BCS) Q1 Earnings Decline Y/Y, Revenues & Costs Rise",Barclays (BCS) records a rise in revenues and expenses in the first quarter of 2022.,2022-04-28 14:31:00+00:00,https://www.zacks.com/stock/news/1910260/barclays-bcs-q1-earnings-decline-yy-revenues-costs-rise,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,147,"['BCS', 'DB', 'HSBC']",BCS,2022-04-28
Why Rivian Stock Sank 39.8% in April but May Could Be Even Worse,Rivian is getting hit from from all sides.,2022-05-09 14:44:49+00:00,https://www.fool.com/investing/2022/05/09/why-rivian-stock-sank-398-in-april-but-may-could-b/,The Motley Fool,-0.4,0.6,negative,0.4,False,False,False,False,False,False,False,False,0.0,108,"['RIVN', 'AMZN', 'F', 'BCS', 'PIPR', 'MFG']",BCS,2022-05-09
"EXCLUSIVE: 42 Macro's Darius Dale On His Wall Street Story, The Markets: 'This Is Not The Financial Crisis'","A lot of successes in life are owed to being at the right place at the right time.
That is according to Darius Dale, the founder and CEO at investment research firm 42 Macro, who took some time away from speaking with highly sophisticated fund owners and investors to share with Benzinga his Wall Street story, as well as perspectives on both life and markets.
Start From The Bottom: “I have realized that everything in life happens for a reason.”
That’s what Dale said in response to a conversation starter on growing up and ending up in finance.
“I had a really difficult childhood in many respects,” he said. “My parents struggled and I lived in a home where there were hardly any resources — lights off, constantly getting evicted.”
The biggest challenge for Dale was removing himself from that situation.
Then, in what became a pivotal moment in Dale’s life, his family was evicted. While living at a shelter, based on zoning rules, he was able to attend the Delmar-Harvard charter school in Saint Louis. 
“This changed my life. When I went back to my normal poor school district, I operated two to three grades ahead of everyone, and I remained on this accelerated path.”
Listen To Your Professors: While attending high school, Dale said he developed a talent for football.
“I was sort of a late bloomer, from a talent standpoint, but my goal and belief was effectively to play Huskies football,” he said. “I had my heart set on going to the University of Washington, and basically shut off every other program, including all the Ivy League schools.
A visiting university professor saw coaches pulling Dale out of classes.
“He pulled me aside and asked me where I’d like to go,” Dale said, responding with a list of schools, with the University of Washington in focus.
“He said: '‘I’m going to do you a favor son. I’m going to call coach Gilbertson and make sure he doesn’t offer you. Go to Yale.'
“This direction and guidance made that a pivotal moment in my life.”
Develop A Support System: At Yale, gone were the days Dale could exert minimal effort for perfect grades, he said. 
“I got smacked in the face,” he said on his foray into economics at Yale. “This is the irony of me being an economist ...",2022-05-16 19:39:26+00:00,https://www.benzinga.com/interview/22/05/27182137/42-macros-darius-dale-on-wall-street-story-markets-this-is-not-the-financial-crisis,Benzinga,0.1593374741200828,0.5837094547964113,positive,0.1593374741200828,False,False,False,False,False,False,True,False,0.0,2319,"['SPY', 'BCS', 'GS']",BCS,2022-05-16
5 Hot Stocks Up 10%: What Other Companies Joined Coinbase On The List?,"Benzinga’s “5 Stocks Up 10%” aims to deliver investors the news surrounding hot stocks with significant price action on May 17, 2022.
The information provided for these hot stocks is compiled using the Movers and News tools in Benzinga Pro.
1. Take-Two Interactive Software Inc (NASDAQ: TTWO): Take-Two reported fiscal fourth-quarter revenue increased 11% year-over-year to $930 million, which beat the $882.1-million estimate. The company reported adjusted quarterly earnings of $1.09 per share, which beat the estimate of $1.04 per share.
Analyst Assessment: 
Barclays PLC (NYSE: BCS) analyst Mario Lu maintained Take-Two with an Overweight rating and lowered the price target from $220 to $185.
Credit Suisse Group AG (NYSE: CS) analyst Stephen Ju maintained Take-Two with a Neutral rating and lowered the price target from $190 to $182.
Morgan Stanley (NYSE: MS) analyst Brian Nowak maintained Take-Two with an Overweight rating and lowered the price target from $215 to $195.
2. Aspen Technology, Inc (NASDAQ: AZPN): Shares climbed more than 11% on Tuesday after asset management firm Baron Funds mentioned Aspen Technology in an open letter to shareholders released Monday morning.
“Aspen, a leader in ...Full story available on Benzinga.com",2022-05-17 17:43:45+00:00,https://www.benzinga.com/news/22/05/27258108/5-hot-stocks-up-10,Benzinga,0.18000000000000002,0.5700000000000001,positive,0.18000000000000002,True,False,False,False,True,False,True,False,0.0,1319,"['COIN', 'TTWO', 'BCS', 'BRK.A', 'CS', 'DB', 'GS', 'JPM', 'MS', 'SE', 'SF', 'AZPN', 'PARA', 'PIPR', 'PARAA']",BCS,2022-05-17
