title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Deutsche Bank (DB) Asked by ECB to Maintain Higher Capital,"Deutsche Bank (DB) needs to maintain a higher capital ratio, as asked by the ECB.",2023-01-03 14:48:00+00:00,https://www.zacks.com/stock/news/2034626/deutsche-bank-db-asked-by-ecb-to-maintain-higher-capital,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,141,"['BCS', 'DB', 'HSBC']",DB,2023-01-03
'Old habits die hard': Traders take second look at 5%-plus U.S. interest rate by March,It's taken traders almost four months to register the likelihood that U.S. interest rates could reach their highest level since 2006 in the next two months,2023-01-05 21:10:00+00:00,https://www.marketwatch.com/story/old-habits-die-hard-traders-take-second-look-at-5-plus-u-s-interest-rate-by-march-11672941858,MarketWatch,-0.04791666666666667,0.18541666666666667,neutral,0.04791666666666667,False,False,True,False,False,False,False,False,0.0,243,"['DB', 'DJIA']",DB,2023-01-05
5 Top Classic Value Stocks to Start 2023,A low P/E isn't enough. These companies also have value PEG and P/S ratios along with the top Zacks Ranks.,2023-01-06 19:09:00+00:00,https://www.zacks.com/stock/news/2036417/5-top-classic-value-stocks-to-start-2023,Zacks Investment Research,0.2333333333333333,0.3933333333333333,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,148,"['DB', 'URBN', 'PVH', 'TREE', 'PSX']",DB,2023-01-06
"Zacks Value Investor Highlights: Deutsche Bank, LendingTree, Phillips 66, PVH, Urban Outfitters","Deutsche Bank, LendingTree, Phillips 66, PVH, Urban Outfitters have been highlighted in this Value Investor article.",2023-01-09 13:42:00+00:00,https://www.zacks.com/stock/news/2036678/zacks-value-investor-highlights-deutsche-bank-lendingtree-phillips-66-pvh-urban-outfitters,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['DB', 'URBN', 'PVH', 'TREE', 'PSX']",DB,2023-01-09
Deutsche Bank (DB) Flat As Market Sinks: What You Should Know,"Deutsche Bank (DB) closed the most recent trading day at $12.44, making no change from the previous trading session.",2023-01-09 23:00:24+00:00,https://www.zacks.com/stock/news/2037019/deutsche-bank-db-flat-as-market-sinks-what-you-should-know,Zacks Investment Research,0.01805555555555556,0.19027777777777777,neutral,0.01805555555555556,False,False,False,False,False,False,False,False,0.0,179,['DB'],DB,2023-01-09
Are Finance Stocks Lagging  Deutsche Bank (DB) This Year?,Here is how Deutsche Bank (DB) and Ellington Financial Inc. (EFC) have performed compared to their sector so far this year.,2023-01-12 14:40:09+00:00,https://www.zacks.com/stock/news/2038483/are-finance-stocks-lagging-deutsche-bank-db-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,182,"['DB', 'EFC']",DB,2023-01-12
DB or NABZY: Which Is the Better Value Stock Right Now?,DB vs. NABZY: Which Stock Is the Better Value Option?,2023-01-13 16:40:12+00:00,https://www.zacks.com/stock/news/2039153/db-or-nabzy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,['DB'],DB,2023-01-13
Why Fast-paced Mover Deutsche Bank (DB) Is a Great Choice for Value Investors,Deutsche Bank (DB) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2023-01-16 13:50:06+00:00,https://www.zacks.com/stock/news/2039560/why-fast-paced-mover-deutsche-bank-db-is-a-great-choice-for-value-investors,Zacks Investment Research,0.37222222222222223,0.513888888888889,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,343,['DB'],DB,2023-01-16
5 Promising Price-to-Book Value Stocks to Buy in 2023,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Deutsche Bank Aktiengesellschaft (DB), Signet Jewelers (SIG), Unum Group (UNM), Hersha Hospitality Trust (HT) and Sterling Infrastructure (STRL) are some such stocks.",2023-01-17 10:46:00+00:00,https://www.zacks.com/stock/news/2039869/5-promising-price-to-book-value-stocks-to-buy-in-2023,Zacks Investment Research,0.12,0.5133333333333333,positive,0.12,False,True,False,False,False,False,False,False,0.0,304,"['DB', 'UNM', 'SIG', 'HT', 'STRL']",DB,2023-01-17
Why Investors Hung Up on Verizon Today,So much for the January Effect with this big telecom.,2023-01-17 22:54:17+00:00,https://www.fool.com/investing/2023/01/17/why-investors-hung-up-on-verizon-today/,The Motley Fool,0.1,0.15000000000000002,neutral,0.1,False,False,False,False,False,False,False,False,0.0,93,"['VZ', 'MSFT', 'DB', 'SNAP']",DB,2023-01-17
Deutsche Bank (DB) Gains As Market Dips: What You Should Know,"In the latest trading session, Deutsche Bank (DB) closed at $12.91, marking a +1.41% move from the previous day.",2023-01-17 23:00:20+00:00,https://www.zacks.com/stock/news/2040435/deutsche-bank-db-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,175,['DB'],DB,2023-01-17
"Wes Moore, Maryland's new governor, says the opening of state's cannabis market will be quick but also equitable","Wes Moore, Maryland's new Democratic governor, addresses his state's decision to ramp up its cannabis industry, his Wall Street work and presidential chatter.",2023-01-18 18:34:00+00:00,https://www.marketwatch.com/story/gov-elect-wes-moore-says-the-opening-of-marylands-cannabis-market-will-be-quick-but-also-equitable-11671123110,MarketWatch,0.202020202020202,0.4696969696969697,positive,0.202020202020202,False,False,False,False,False,False,False,False,0.0,272,"['HOOD', 'MSOS', 'DB', 'C']",DB,2023-01-18
5 Lucrative GARP Stocks With Discounted PEG,"Here are the five PEG-driven GARP stocks, CAG, TECK, SAP, DB and NRG that pass our screening criteria.",2023-01-19 12:49:00+00:00,https://www.zacks.com/stock/news/2041155/5-lucrative-garp-stocks-with-discounted-peg,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,"['NRG', 'DB', 'SAP', 'CAG', 'TECK']",DB,2023-01-19
3 New Chip Leaders to Focus On,"The semiconductor industry has been a producer of true market leaders for the past decade. However, 2023 is showing that new leaders are taking the leadership from older, well-known leaders. Zack's Stock Strategist Andrew Rocco breaks down the details.",2023-01-19 14:17:00+00:00,https://www.zacks.com/commentary/2040957/3-new-chip-leaders-to-focus-on,Zacks Investment Research,0.06397306397306396,0.4052188552188552,neutral,0.06397306397306396,False,False,False,False,False,False,False,False,0.0,284,"['INTC', 'F', 'QCOM', 'AMD', 'DB', 'RMBS', 'GM', 'AVGO', 'TSM', 'SMH', 'PI', 'MBLY', 'NIO']",DB,2023-01-19
"Zacks.com featured highlights include Conagra Brands, Teck Resources, SAP, Deutsche Bank and NRG Energy","Conagra Brands, Teck Resources, SAP, Deutsche Bank and NRG Energy are part of the Zacks Screen of the Week article.",2023-01-20 13:28:00+00:00,https://www.zacks.com/stock/news/2041842/zackscom-featured-highlights-include-conagra-brands-teck-resources-sap-deutsche-bank-and-nrg-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['NRG', 'DB', 'SAP', 'CAG', 'TECK']",DB,2023-01-20
1 Growth Stock Down 80% to Buy Right Now,"If failure is the first step toward success, then investors should give Virgin Orbit another chance to reach for the skies.",2023-01-20 22:22:00+00:00,https://www.fool.com/investing/2023/01/20/1-growth-stock-down-80-to-buy-right-now/,The Motley Fool,0.07269841269841268,0.29158730158730156,neutral,0.07269841269841268,False,True,False,False,False,False,False,False,0.0,165,"['VORB', 'BA', 'DB']",DB,2023-01-20
Why Apple Stock Was Climbing Today,Analysts expect the company to beat estimates in its upcoming earnings report.,2023-01-23 20:10:00+00:00,https://www.fool.com/investing/2023/01/23/why-apple-stock-was-climbing-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,"['AAPL', 'DB', 'UBS']",DB,2023-01-23
Deutsche Bank (DB) Is Up 2.44% in One Week: What You Should Know,Does Deutsche Bank (DB) have what it takes to be a top stock pick for momentum investors? Let's find out.,2023-01-26 17:00:07+00:00,https://www.zacks.com/stock/news/2044909/deutsche-bank-db-is-up-244-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,171,['DB'],DB,2023-01-26
Why Shares of Albemarle Are Powering Higher This Week,Management sees powerful growth over the next five years.,2023-01-27 16:33:18+00:00,https://www.fool.com/investing/2023/01/27/why-shares-of-albemarle-are-powering-higher-this-w/,The Motley Fool,0.18333333333333335,0.5,positive,0.18333333333333335,False,False,False,False,False,False,True,False,0.0,112,"['ALB', 'DB', 'OPY', 'MFG']",DB,2023-01-27
4 Stocks Trading Near 52-Week High That Can Climb Further,"Investors target stocks that have been on a bullish run lately. Stocks like JBL, AIR, DB and CNM, which are seeing price strength, have a high chance of carrying the momentum forward.",2023-01-30 12:53:00+00:00,https://www.zacks.com/stock/news/2046091/4-stocks-trading-near-52-week-high-that-can-climb-further,Zacks Investment Research,0.024000000000000004,0.516,neutral,0.024000000000000004,False,False,False,False,False,False,False,False,0.0,242,"['DB', 'AIR', 'JBL', 'CNM']",DB,2023-01-30
Is Deutsche Bank (DB) Outperforming Other Finance Stocks This Year?,Here is how Deutsche Bank (DB) and Ellington Financial Inc. (EFC) have performed compared to their sector so far this year.,2023-01-30 14:40:12+00:00,https://www.zacks.com/stock/news/2046271/is-deutsche-bank-db-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,192,"['DB', 'EFC']",DB,2023-01-30
DB vs. NABZY: Which Stock Is the Better Value Option?,DB vs. NABZY: Which Stock Is the Better Value Option?,2023-01-30 16:40:11+00:00,https://www.zacks.com/stock/news/2046403/db-vs-nabzy-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,['DB'],DB,2023-01-30
"Deutsche Bank posts forecast-beating profit of $1.98 billion, but revenue disappoints","The German lender's profit for the three months to the end of December was 1.80 billion euros ($1.98 billion), up from EUR145 million for the same period in 2021.",2023-02-02 07:06:00+00:00,https://www.marketwatch.com/story/deutsche-bank-4q-net-pft-eur1-80b-271675318854,MarketWatch,0.0,0.0625,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['DB'],DB,2023-02-02
Deutsche Bank's (DB) Q4 Earnings & Revenues Increase Y/Y,Deutsche Bank (DB) records a rise in revenues and lower expenses in the fourth quarter of 2022.,2023-02-02 15:51:00+00:00,https://www.zacks.com/stock/news/2048519/deutsche-banks-db-q4-earnings-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['DB', 'CBSH', 'BKU']",DB,2023-02-02
5 Promising Price-to-Book Value Stocks to Buy in February,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Deutsche Bank Aktiengesellschaft (DB), Signet Jewelers (SIG), Phillips 66 (PSX), Acco Brands Corporation (ACCO) and Sterling Infrastructure (STRL) are some such stocks.",2023-02-06 12:16:00+00:00,https://www.zacks.com/stock/news/2050182/5-promising-price-to-book-value-stocks-to-buy-in-february,Zacks Investment Research,0.12,0.5133333333333333,positive,0.12,False,True,False,False,False,False,False,False,0.0,310,"['DB', 'SIG', 'PSX', 'ACCO', 'STRL']",DB,2023-02-06
"Zacks.com featured highlights Deutsche Bank, Signet Jewelers, Phillips 66, Acco Brands and Sterling Infrastructure","Deutsche Bank, Signet Jewelers, Phillips 66, Acco Brands and Sterling Infrastructure have been highlighted in this Screen of The Week article.",2023-02-07 09:35:00+00:00,https://www.zacks.com/stock/news/2050722/zackscom-featured-highlights-deutsche-bank-signet-jewelers-phillips-66-acco-brands-and-sterling-infrastructure,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['DB', 'SIG', 'PSX', 'ACCO', 'STRL']",DB,2023-02-07
"Why Palantir, Twilio, and HubSpot Each Surged Over 20% in January",Beaten-down enterprise software stocks got a relief rally in January. But will the good times last?,2023-02-07 12:20:00+00:00,https://www.fool.com/investing/2023/02/07/why-palantir-twilio-and-hubspot-each-surged-over-2/,The Motley Fool,0.35,0.33333333333333337,positive,0.35,False,False,False,False,False,False,False,False,0.0,166,"['PLTR', 'DB', 'OPY', 'PIPR', 'JEF', 'SF', 'CAH', 'MFG', 'HUBS', 'TWLO', 'NET']",DB,2023-02-07
Is Barclays (BCS) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-07 14:40:11+00:00,https://www.zacks.com/stock/news/2050953/is-barclays-bcs-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,311,"['BCS', 'DB']",DB,2023-02-07
Davos 2023: Inglosus CEO On Maintaining Sustainable Ecosystems With Reliable Energy Sources,"The World Economic Forum held its annual meeting in Davos, Switzerland, last month. During this event, organizations such as the INGLOSUS Foundation, chaired by Dr. Nader Maleki — CEO of Maleki Corporate Group and president of the International Bankers Forum — held gatherings nearby to bolster the annual meeting’s messaging around sustainability.
Benzinga attended and spoke with Dr. Maleki about maintaining sustainable ecosystems with reliable energy sources and limited malnourishment, the theme of the INGLOSUS event.
Here is a lightly edited transcript of the conversation.
See Also: Venly CEO Discusses Gaming, E-Commerce, Regulating Custody Solutions
BZ: Nice to meet you in person. You are a big name in Europe, and it is truly an honor to be speaking with you. Care to start off with an introduction?
Maleki: Naturally, I am Iranian and came to Germany to study. After finishing my Ph. D, we had a revolution in Iran and I waited to see what would happen. While waiting, I joined Deutsche Bank AG (NYSE: DB). However, it turned out that I would live my whole life in Germany.
What were you doing at Deutsche Bank?
I was in the credit department, to start. Then, I moved to the ...",2023-02-07 17:29:54+00:00,https://www.benzinga.com/news/23/02/30737918/davos-2023-inglosus-ceo-on-maintaining-sustainable-ecosystems-with-reliable-energy-sources,Benzinga,0.1304112554112554,0.3341269841269841,positive,0.1304112554112554,False,False,False,False,False,False,True,False,0.0,1284,['DB'],DB,2023-02-07
New Strong Buy Stocks for February 9th,"DB, SLF, TME, EPC and IFS have been added to the Zacks Rank #1 (Strong Buy) List on February 9, 2022.",2023-02-09 12:37:00+00:00,https://www.zacks.com/commentary/2051055/new-strong-buy-stocks-for-february-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,141,"['DB', 'SLF', 'EPC', 'TME', 'IFS']",DB,2023-02-09
Best Value Stocks to Buy for February 9th,"IFS, DB and SLF made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 9, 2023.",2023-02-09 15:51:00+00:00,https://www.zacks.com/commentary/2052423/best-value-stocks-to-buy-for-february-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['DB', 'SLF', 'IFS']",DB,2023-02-09
Best Value Stocks to Buy for February 14th,"ALK and DB made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 14, 2023.",2023-02-14 11:46:00+00:00,https://www.zacks.com/commentary/2053822/best-value-stocks-to-buy-for-february-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['DB', 'ALK']",DB,2023-02-14
"Barclays (BCS) Q4 Earnings Down on Higher Costs, Revenues Up","Rising costs and credit impairment charges hurt Barclays' (BCS) Q4 earnings, while solid improvement in revenues offers some support.",2023-02-15 11:32:00+00:00,https://www.zacks.com/stock/news/2054444/barclays-bcs-q4-earnings-down-on-higher-costs-revenues-up,Zacks Investment Research,0.048611111111111105,0.22222222222222224,neutral,0.048611111111111105,True,False,False,False,False,False,False,False,0.0,195,"['BCS', 'DB', 'UBS']",DB,2023-02-15
DB or NABZY: Which Is the Better Value Stock Right Now?,DB vs. NABZY: Which Stock Is the Better Value Option?,2023-02-15 16:40:12+00:00,https://www.zacks.com/stock/news/2054794/db-or-nabzy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,['DB'],DB,2023-02-15
"Taurus SA Raises $65M In Series B Funding Round Led By Credit Suisse, Deutsche Bank","Digital asset infrastructure provider Taurus SA on Thursday announced a $65 million Series B capital raise from strategic investors, including banking giants Credit Suisse Group AG (NYSE: CS) and Deutsche Bank AG (NYSE: DB).
Other institutional investors include Pictet Group and Cedar Mundi Ventures, as well as Series A investors, Arab Bank Switzerland and Investis, a stock-listed real-estate group.
The company stated the transaction was approved by the Swiss Financial Market Supervisory Authority (FINMA).
The funds will be used to support Taurus' growth strategy across three main priorities: hiring top engineering talent to further develop its platform; expanding its sales and customer success organization with new ...",2023-02-16 21:02:47+00:00,https://www.benzinga.com/markets/cryptocurrency/23/02/30949509/taurus-sa-raises-65m-in-series-b-funding-round-led-by-credit-suisse-deutsche-bank,Benzinga,0.08644781144781144,0.2847643097643098,neutral,0.08644781144781144,False,False,False,False,False,False,False,False,0.0,814,"['CS', 'DB']",DB,2023-02-16
These researchers have studied 123 years of market data and say this is what to expect from stocks and bonds over the next two decades,"Global equities have returned an annualized return, adjusted for inflation, of 5%, say financial historians.",2023-02-23 13:36:00+00:00,https://www.marketwatch.com/story/these-researchers-have-studied-123-years-of-market-data-and-say-this-is-what-to-expect-from-stocks-and-bonds-over-the-next-two-decades-2613c403,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['NVDA', 'U', 'BABA', 'ETSY', 'EBAY', 'LCID', 'DPZ', 'TSM', 'DB', 'TSLA', 'AMC', 'BBBY', 'GME', 'AAPL', 'NIO', 'APE', 'AMZN']",DB,2023-02-23
Buyers Can't Get Enough of These 3 S&P 500 Stocks in 2023,"As February begins to fade, one thing is certain, and it's that the first few months of 2023 have been much different from what was endured last year.",2023-02-24 19:58:00+00:00,https://www.zacks.com/commentary/2058946/buyers-cant-get-enough-of-these-3-sp-500-stocks-in-2023,Zacks Investment Research,0.04404761904761905,0.36190476190476195,neutral,0.04404761904761905,False,True,False,False,False,False,False,False,0.0,209,"['DB', 'NVDA', 'WBD', 'TSLA']",DB,2023-02-24
Why Teladoc Health Is Falling Today,The online virtual healthcare company is expecting some short-term headwinds.,2023-02-27 17:20:48+00:00,https://www.fool.com/investing/2023/02/27/why-teladoc-health-is-falling-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['TDOC', 'JPM', 'DB']",DB,2023-02-27
"Risk of 'wrathful Old Testament–style' reaction from central banks is rising, JPMorgan says","The 'gentle and forgiving path' taken by developed-market central banks to combat inflation in the past year is likely to prove unsuccessful, JP Morgan economists said.",2023-02-28 21:12:00+00:00,https://www.marketwatch.com/story/risk-of-wrathful-old-testament-style-reaction-from-central-banks-is-rising-jpmorgan-says-c4f8f382,MarketWatch,0.00833333333333334,0.4583333333333333,neutral,0.00833333333333334,False,False,False,False,False,False,False,False,0.0,261,"['JPM', 'DB', 'BCS', 'GS']",DB,2023-02-28
Deutsche Bank (DB) Stock Sinks As Market Gains: What You Should Know,"Deutsche Bank (DB) closed at $12.20 in the latest trading session, marking a -1.77% move from the prior day.",2023-03-02 22:50:18+00:00,https://www.zacks.com/stock/news/2061281/deutsche-bank-db-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,178,['DB'],DB,2023-03-02
DB or NABZY: Which Is the Better Value Stock Right Now?,DB vs. NABZY: Which Stock Is the Better Value Option?,2023-03-03 16:40:13+00:00,https://www.zacks.com/stock/news/2061671/db-or-nabzy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,['DB'],DB,2023-03-03
Are Finance Stocks Lagging  The Bank of New York Mellon (BK) This Year?,Here is how The Bank of New York Mellon Corporation (BK) and Deutsche Bank (DB) have performed compared to their sector so far this year.,2023-03-06 14:40:14+00:00,https://www.zacks.com/stock/news/2062108/are-finance-stocks-lagging-the-bank-of-new-york-mellon-bk-this-year,Zacks Investment Research,0.12424242424242422,0.6363636363636364,positive,0.12424242424242422,False,False,True,False,False,False,False,False,0.0,210,"['BK', 'DB']",DB,2023-03-06
Deutsche Bank (DB) Outpaces Stock Market Gains: What You Should Know,"Deutsche Bank (DB) closed at $12.30 in the latest trading session, marking a +1.4% move from the prior day.",2023-03-08 22:50:22+00:00,https://www.zacks.com/stock/news/2063203/deutsche-bank-db-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,177,['DB'],DB,2023-03-08
4 Stocks With Low P/B Ratio to Buy in March,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Deutsche Bank (DB), Signet Jewelers (SIG), EPR Properties (EPR) and Sterling Infrastructure (STRL) are some such stocks.",2023-03-09 12:10:00+00:00,https://www.zacks.com/stock/news/2063378/4-stocks-with-low-pb-ratio-to-buy-in-march,Zacks Investment Research,0.05333333333333334,0.4466666666666666,neutral,0.05333333333333334,False,True,False,False,False,False,False,False,0.0,248,"['DB', 'SIG', 'STRL', 'EPR']",DB,2023-03-09
"Zacks.com featured highlights Deutsche Bank, Signet Jewelers, EPR Properties and Sterling Infrastructure","Deutsche Bank, Signet Jewelers, EPR Properties and Sterling Infrastructure have been highlighted in this Screen of The Week article.",2023-03-10 10:00:00+00:00,https://www.zacks.com/stock/news/2063915/zackscom-featured-highlights-deutsche-bank-signet-jewelers-epr-properties-and-sterling-infrastructure,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['DB', 'SIG', 'STRL', 'EPR']",DB,2023-03-10
"Gap, Oracle And Other Big Stocks Moving Lower In Friday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

SVB Financial Group (NASDAQ: SIVB) shares tumbled 21.4% to $83.29 in pre-market. SVB Financial shares dropped 60% on Thursday after the company announced a $1.25 billion common stock offering.
Allbirds, Inc.  (NASDAQ: BIRD) dipped 11.4% to $2.09 in pre-market trading after the company announced weaker-than-expected Q4 results. Allbirds also named Annie Mitchell as Chief Financial Officer.
The Gap, Inc. (NYSE: GPS) dipped 8.5% to $10.60 in pre-market trading as the ...",2023-03-10 10:48:40+00:00,https://www.benzinga.com/news/23/03/31292603/gap-oracle-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,Benzinga,-0.060714285714285714,0.15357142857142855,neutral,0.060714285714285714,True,False,False,False,False,False,False,False,0.0,678,"['ORCL', 'SIVB', 'DB', 'GPS', 'ING', 'DOCU', 'RLX', 'OCEA', 'BIRD']",DB,2023-03-10
Why Barnes & Noble Education Shares Are Trading Higher By 25%; Here Are 20 Stocks Moving Premarket,"Gainers

Barnes & Noble Education, Inc. (NYSE: BNED) rose 25% to $2.15 in pre-market trading after the company posted better-than-expected quarterly sales.
Heritage Global Inc. (NASDAQ: HGBL) rose 19.7% to $2.96 in pre-market trading as the company reported better-than-expected Q4 results.
Silvergate Capital Corporation (NYSE: SI) shares rose 15.8% to $3.29 in pre-market trading. Silvergate Capital shares dipped 42% on Thursday after the company announced it will wind down operations and voluntarily liquidate Silvergate Bank.
XIAO-I Corporation (NASDAQ: AIXI) rose 15% to $6.68 in pre-market trading. Xiao-I reported pricing of initial public offering.
PaxMedica, Inc. (NASDAQ: PXMD) rose 14.4% to $1.75 in pre-market trading after gaining around 8% on Thursday.
View, Inc. (NASDAQ: VIEW) rose 11.6% to $0.6347 in pre-market trading. View is expected to report Q4 financial results after the market close on March 29, 2023.
Toro Corp. (NASDAQ: TORO) shares rose 11.3% to $5.50 in pre-market trading after jumping 28% on Thursday.
Unicycive Therapeutics, Inc. (NASDAQ:",2023-03-10 13:03:53+00:00,https://www.benzinga.com/news/23/03/31294627/why-barnes-noble-education-shares-are-trading-higher-by-25-here-are-20-stocks-moving-premarket,Benzinga,0.33715277777777775,0.6065972222222222,positive,0.33715277777777775,False,False,False,False,False,False,False,False,0.0,1173,"['OCEA', 'UNCY', 'SIVB', 'ENVX', 'DB', 'BIRD', 'GPS', 'LUNR', 'SI', 'AIXI', 'NVIV', 'VIEW', 'TORO', 'BNED', 'TRHC', 'HGBL', 'NVOS', 'DOCU', 'ADXN', 'PXMD']",DB,2023-03-10
SVB Financial shares keep tumbling amid fears of run on the bank and Barnes & Noble Education shares soar,"SVB Financial shares are tumbling again on Friday, while Gap, Allbirds and DocuSign are also sliding, as Roblox and Barnes & Noble Education head the other way.",2023-03-10 13:13:00+00:00,https://www.marketwatch.com/story/svb-financial-shares-keep-tumbling-amid-fears-of-run-on-the-bank-and-barnes-noble-education-shares-soar-c0e96ef3,MarketWatch,0.215,0.43499999999999994,positive,0.215,False,False,False,False,False,False,False,False,0.0,267,"['BNED', 'RBLX', 'SIVB', 'DB', 'SI', 'HSBC', 'GPS', 'BIRD', 'DOCU', 'ORCL']",DB,2023-03-10
Will SVB Collapse Trigger a U.S. Banking Crisis?,,2023-03-13 11:48:00+00:00,https://www.investing.com/analysis/will-svb-collapse-trigger-a-us-banking-crisis-200636148,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,50,"['FRC', 'PACW', 'BAC', 'JPM', 'WFC', 'C', 'KRE', 'KBWR', 'SBNY', 'BOH', 'AX', 'RILY', 'EWBC', 'DB', 'HSBC']",DB,2023-03-13
3 Tech Titans Making Noise Within AI,"To little surprise, several big-tech players have been scurrying to become the leader within AI. Who wins?",2023-03-13 23:24:00+00:00,https://www.zacks.com/stock/news/2065090/3-tech-titans-making-noise-within-ai,Zacks Investment Research,0.0375,0.2333333333333333,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,144,"['MSFT', 'DB', 'NVDA', 'GOOGL']",DB,2023-03-13
"Luna Innovations, Guess? And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Credit Suisse Group AG  (NYSE: CS) dipped 22.3% to $1.95 in pre-market trading. Saudi Arabia's SNB said it cannot give more money to Credit Suisse because cannot go above 10% ownership due to regulatory issue.
Luna Innovations Incorporated (NASDAQ: LUNA) fell 14.3% to $8.20 in pre-market trading after the company posted weaker-than-expected Q4 results and issued weak Q1 revenue forecast.
Vacasa, Inc.  (NASDAQ: VCSA) dropped 13.7% to $1.13 in pre-market trading after reporting ...",2023-03-15 11:21:54+00:00,https://www.benzinga.com/news/23/03/31357404/luna-innovations-guess-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,Benzinga,-0.017857142857142856,0.31071428571428567,neutral,0.017857142857142856,True,False,True,False,True,False,False,False,0.0,706,"['FRPT', 'LUNA', 'CS', 'DB', 'GES', 'ING', 'UBS', 'MACK', 'TRMR', 'RILY', 'BORR', 'VCSA']",DB,2023-03-15
