title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Ratings for Coursera,"Coursera (NYSE:COUR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
1
0
0


Last 30D
1
3
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Coursera. The company has an average price target of $18.4 with a high of $20.00 and a low of $16.00. 
Below is a summary of how these 5 analysts rated Coursera over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater ...Full story available on Benzinga.com",2023-02-10 18:00:43+00:00,https://www.benzinga.com/analyst-ratings/23/02/30859157/analyst-ratings-for-coursera,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,695,['COUR'],COUR,2023-02-10
Why Coursera Stock Was Tumbling Today,The education company offered weak guidance for 2023.,2023-02-10 20:23:02+00:00,https://www.fool.com/investing/2023/02/10/why-coursera-stock-was-tumbling-today/,The Motley Fool,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,92,['COUR'],COUR,2023-02-10
COURTOIS SA : Chiffre d'affaires annuel 2022 ,,2023-02-15 16:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/15/2609020/0/fr/COURTOIS-SA-Chiffre-d-affaires-annuel-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,47,['COUR'],COUR,2023-02-15
Why Boston Beer Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

TravelCenters of America Inc. (NASDAQ: TA) shares jumped 70.5% to $84.32 after BP announced it will acquire the company for $86 per share in cash.
NexImmune, Inc. (NASDAQ: NEXI) rose 62% to $0.6640 after the company announced data showing AIM ACT T cells enhance the response to bispecific T cell engager therapy at the 2023 Tandem Meetings: Transplantation & Cellular Therapy Meetings of ASTCT and CIBMTR.
Ambrx Biopharma Inc. (NASDAQ: AMAM) climbed 52% to $2.7510 after the company reported initial data from its ongoing Phase 1 Apex-01 trial of ARX517 in prostate cancer patients, demonstrating prostate-specific antigen decrease of over 50% from baseline in 3 of 3 patients receiving 2.0mg/kg dose.
Sorrento Therapeutics, Inc. (NASDAQ: SRNE) gained 39.2% to $0.2301. Sorrento Therapeutics recently said its Scintilla Pharmaceuticals unit commenced voluntary proceedings under Chapter 11 of US bankruptcy code.
Inozyme Pharma, Inc. (NASDAQ: INZY) gained 35.1% to $2.9998 after the company reported topline data from its onging Phase 1/2 trials of INZ-701.
Community Health Systems, Inc. (NYSE: CYH) shares climbed 34.5% to $6.83 after the company reported better-than-expected Q4 earnings.
Intuitive Machines, Inc. (NASDAQ: LUNR) gained 32.6% to $16.90.
Boxed, Inc. (NYSE: BOXD) rose 24.6% to $0.5513 after dropping around 8% on Wednesday.
Talaris Therapeutics, Inc. (NASDAQ: TALS) gained 23.4% to $1.95. Talaris Therapeutics announced plans to discontinue its FREEDOM-1 and FREEDOM-2 trials evaluating FCR001's ability to induce durable tolerance in living donor
kidney transplant recipients, primarily attributable to the pace of enrollment and the associated timeline.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) surged 22.3% to $0.0870.
Service Properties Trust (NYSE: SVC) jumped 21.7% to $10.49. Service Properties Trust agreed to amended lease terms upon completion of BP’s acquisition of TravelCenters of America Inc.
Ribbon Communications Inc. (NASDAQ: RBBN) gained 19.7% to $4.55 after the company reported better-than-expected Q4 sales.
Freedom Holding Corp. (NASDAQ: FRHC) jumped 18.8% to $75.73 after the company announced it agreed to acquire Maxim Group for a total consideration of $400 million.
Materion Corporation (NYSE: MTRN) gained 18.4% to $104.98 following Q4 results.
Twilio Inc. (NYSE: TWLO) rose ...",2023-02-16 18:12:32+00:00,https://www.benzinga.com/news/23/02/30948499/why-boston-beer-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-thursdays-mid-day-ses,Benzinga,0.23055555555555557,0.5361111111111111,positive,0.23055555555555557,True,True,False,False,False,False,False,False,0.0,2451,"['WST', 'TWLO', 'AMAM', 'SCLX', 'GMBL', 'BOXD', 'CIFR', 'IBEX', 'QS', 'AMV', 'TOST', 'MTRN', 'ROKU', 'SVC', 'HILS', 'TROX', 'RBBN', 'TA', 'LUNR', 'TRIP', 'FRHC', 'URG', 'BREA', 'PHAR', 'TMDI', 'AMPL', 'NFTG', 'PBF', 'KLR', 'KELYA', 'KELYB', 'MVLA', 'RNG', 'AXLA', 'PEGA', 'TWOU', 'FSLY', 'SGEN', 'ASPN', 'INZY', 'CYH', 'SRNE', 'OGN', 'DNB', 'LTRPA', 'NEXI', 'KBR', 'SHOP', 'COUR', 'SAM', 'NTRA', 'RNAZ', 'SWI', 'BTCY', 'TALS']",COUR,2023-02-16
"Benzinga's Top Ratings Upgrades, Downgrades For February 27, 2023","Upgrades
According to Tudor Pickering, the prior rating for Pioneer Natural Resources Co (NYSE:PXD) was changed from Hold to Buy. For the fourth quarter, Pioneer Natural Resources had an EPS of $5.91, compared to year-ago quarter EPS of $4.58. At the moment, the stock has a 52-week-high of $288.46 and a 52-week-low of $190.99. Pioneer Natural Resources closed at $196.57 at the end of the last trading period.   
Janney Montgomery Scott upgraded the previous rating for Enphase Energy Inc (NASDAQ:ENPH) from Neutral to Buy. In the fourth quarter, Enphase Energy showed an EPS of $1.51, compared to $0.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $339.92 and a 52-week-low of $118.57. Enphase Energy closed at $198.96 at the end of the last trading period.   
For Frontier Communications Parent Inc (NASDAQ:FYBR), Raymond James upgraded the previous rating of Outperform to Strong Buy. Frontier Communications earned $0.63 in the fourth quarter, compared to $0.77 in the year-ago quarter. The current stock performance of Frontier Communications shows a 52-week-high of $30.83 and a 52-week-low of $20.82. Moreover, at the end of the last trading period, the closing price was at $26.30.   
Raymond James upgraded the previous rating for Dyne Therapeutics Inc (NASDAQ:DYN) from Outperform to Strong Buy. For the third quarter, Dyne Therapeutics had an EPS of $0.80, compared to year-ago quarter EPS of $0.83. At the moment, the stock has a 52-week-high of $15.63 and a 52-week-low of $4.30. Dyne Therapeutics closed at $11.60 at the end of the last trading period.   
For State Street Corporation (NYSE:STT), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the fourth quarter, State Street had an EPS of $2.07, compared to year-ago quarter EPS of $2.00. At the moment, the stock has a 52-week-high of $94.73 and a 52-week-low of $58.62. State Street closed at $87.17 at the end of the last trading period.   
According to Wedbush, the prior rating for Sangamo Therapeutics Inc (NASDAQ:SGMO) was changed from Neutral to Outperform. In the fourth quarter, Sangamo Therapeutics showed an EPS of $0.32, compared to $0.26 from the year-ago quarter. The current stock performance of Sangamo Therapeutics shows a 52-week-high of $6.42 and a 52-week-low of $2.62. Moreover, at the end of the last trading period, the closing price was at $2.65.   
For Omnicell Inc (NASDAQ:OMCL), Benchmark upgraded the previous rating of Hold to Buy. For the third quarter, Omnicell had an EPS of $1.00, compared to year-ago quarter EPS of $1.08. The current stock performance of Omnicell shows a 52-week-high of $138.50 and a 52-week-low of $46.11. Moreover, at the end of the last trading period, the closing price was at $52.98.   
B of A Securities upgraded the previous rating for Union Pacific Corp (NYSE:UNP) from Neutral to Buy. In the fourth quarter, Union Pacific showed an EPS of $2.67, compared to $2.66 from the year-ago quarter. The current stock performance of Union Pacific shows a 52-week-high of $278.94 and a 52-week-low of $183.70. Moreover, at the end of the last trading period, the closing price was at $194.02.   
For Willis Towers Watson PLC (NASDAQ:WTW), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the fourth quarter, Willis Towers Watson showed an EPS of $6.33, compared to $5.67 from the year-ago quarter. At the moment, the stock has a 52-week-high of $258.93 and a 52-week-low of $187.89. Willis Towers Watson closed at $234.70 at the end of the last trading period.   
For Pulmonx Corp (NASDAQ:LUNG), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Pulmonx earned $0.38 in the fourth quarter, compared to $0.35 in the year-ago quarter. The current stock performance of Pulmonx shows a 52-week-high of $28.30 and a 52-week-low of $4.07. Moreover, at the end of the last trading period, the closing price was at $10.37.   
CLSA upgraded the previous rating for Baozun Inc (NASDAQ:BZUN) from Underperform to Outperform. In the third quarter, Baozun showed an EPS of $0.03, compared to $0.19 from the year-ago quarter. The current stock performance of Baozun shows a 52-week-high of $12.09 and a 52-week-low of $3.41. Moreover, at the end of the last trading period, the closing price was at $6.04.   
According to Raymond James, the prior rating for Frontier Group Holdings Inc (NASDAQ:ULCC) was changed from Market Perform to Outperform. For the fourth quarter, Frontier Group Holdings had an EPS of $0.18, compared to year-ago quarter EPS of $0.24. The stock has a 52-week-high of $15.25 and a 52-week-low of ...Full story available on Benzinga.com",2023-02-27 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/31070108/benzingas-top-ratings-upgrades-downgrades-for-february-27-2023,Benzinga,0.0012578616352201277,0.16415094339622643,neutral,0.0012578616352201277,False,True,True,False,False,False,False,False,0.0,4728,"['PNTG', 'WWD', 'LPRO', 'SEV', 'AMWL', 'UVE', 'ENPH', 'COUR', 'ACMR', 'ULCC', 'OMCL', 'MVBF', 'FYBR', 'OPEN', 'DYN', 'LAW', 'SGMO', 'TEDU', 'SHEL', 'BBY', 'BZUN', 'WING', 'LUNR', 'DYN', 'ZG', 'RXO', 'MTZ', 'NOMD', 'PXD', 'VFF', 'STT', 'PAYO', 'UNP', 'RDFN', 'WLK', 'LUNG', 'WMB', 'LMST', 'WTW']",COUR,2023-02-27
COURTOIS SA : Variation droits de vote 02/2023,COURTOIS S.A.,2023-03-03 15:19:00+00:00,https://www.globenewswire.com/news-release/2023/03/03/2620360/0/fr/COURTOIS-SA-Variation-droits-de-vote-02-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2023-03-03
Stocks To Watch: Jobs Report Drama Could Flip The Script For Investors,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2023-03-04 15:00:00+00:00,https://seekingalpha.com/article/4584452-stocks-to-watch-jobs-report-drama-could-flip-the-script-for-investors,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['AMT', 'COHR', 'COUR', 'CPB', 'GWRE', 'HSAI', 'MLYS', 'NXT', 'OCGN', 'ORCL', 'OTLY', 'PTON', 'QCOM', 'RIG', 'SE']",COUR,2023-03-04
What 10 Analyst Ratings Have To Say About Coursera,"Coursera (NYSE:COUR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
5
2
0
0


Last 30D
1
1
0
0
0


1M Ago
2
4
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



These 10 analysts have an average price target of $19.3 versus the current price of Coursera at $11.73, implying  upside.
Below is a summary of how these 10 analysts rated Coursera over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2023-03-10 13:01:59+00:00,https://www.benzinga.com/analyst-ratings/23/03/31294555/what-10-analyst-ratings-have-to-say-about-coursera,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,678,['COUR'],COUR,2023-03-10
COURTOIS SA: Résultats 2021,"COURTOIS SASociété anonyme au capital de 1.673.940 EurosSiège social : 3, rue Mage BP 48531 –31685 TOULOUSE CEDEX 6540 802 105 RCS  TOULOUSETel : 05.62.26.73.22Contact:accueil@courtois.frwww.courtois-sa.com",2023-03-22 16:45:00+00:00,https://www.globenewswire.com/news-release/2023/03/22/2632560/0/fr/COURTOIS-SA-R%C3%A9sultats-2021.html,GlobeNewswire Inc.,0.26666666666666666,0.5333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,True,0.0,235,['COUR'],COUR,2023-03-22
The Latest Analyst Ratings for Coursera,"Within the last quarter, Coursera (NYSE:COUR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
7
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
2
0
0
0


2M Ago
2
4
2
0
0


3M Ago
0
0
0
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, Coursera has an average price target of $19.0 with a high of $30.00 and a low of $12.00. 
Below is a summary of how these 12 analysts rated Coursera over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-03-31 12:01:08+00:00,https://www.benzinga.com/analyst-ratings/23/03/31606693/the-latest-analyst-ratings-for-coursera,Benzinga,0.09666666666666668,0.36166666666666664,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,640,['COUR'],COUR,2023-03-31
12 Analysts Have This to Say About Coursera,"Coursera (NYSE:COUR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
7
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
2
0
0
0


2M Ago
2
4
2
0
0


3M Ago
0
0
0
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, Coursera has an average price target of $19.0 with a high of $30.00 and a low of $12.00. 
Below is a summary of how these 12 analysts rated Coursera over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-03-31 13:01:34+00:00,https://www.benzinga.com/analyst-ratings/23/03/31608174/12-analysts-have-this-to-say-about-coursera,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,695,['COUR'],COUR,2023-03-31
"Thoughtworks Holding, Inc. (TWKS) Soars 7.0%: Is Further Upside Left in the Stock?","Thoughtworks Holding, Inc. (TWKS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2023-04-03 13:59:00+00:00,https://www.zacks.com/stock/news/2073745/thoughtworks-holding-inc-twks-soars-70-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,317,"['TWKS', 'COUR']",COUR,2023-04-03
COURTOIS SA : Variation droits de vote 03/2023,COURTOIS S.A.,2023-04-04 11:38:00+00:00,https://www.globenewswire.com/news-release/2023/04/04/2640541/0/fr/COURTOIS-SA-Variation-droits-de-vote-03-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2023-04-04
Courtois SA : Eligible au PEA-PME,COURTOIS S.A.,2023-04-14 13:17:00+00:00,https://www.globenewswire.com/news-release/2023/04/14/2647100/0/fr/Courtois-SA-Eligible-au-PEA-PME.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,48,['COUR'],COUR,2023-04-14
COURTOIS SA : Chiffre d'Affaires T1,COURTOIS SA,2023-04-14 15:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/14/2647219/0/fr/COURTOIS-SA-Chiffre-d-Affaires-T1.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,48,['COUR'],COUR,2023-04-14
COURTOIS SA ,COURTOIS SA : Projet de modifications des statuts à l'Assemblée Générale du 25 mai 2023,2023-04-19 08:49:00+00:00,https://www.globenewswire.com/news-release/2023/04/19/2649752/0/fr/COURTOIS-SA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,101,['COUR'],COUR,2023-04-19
What 13 Analyst Ratings Have To Say About Coursera,"Over the past 3 months, 13 analysts have published their opinion on Coursera (NYSE:COUR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
8
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
1
2
1
0
0


3M Ago
2
4
1
0
0



In the last 3 months, 13 analysts have offered 12-month price targets for Coursera. The company has an average price target of $19.08 with a high of $30.00 and a low of $12.00. 
Below is a ...Full story available on Benzinga.com",2023-04-24 20:01:50+00:00,https://www.benzinga.com/analyst-ratings/23/04/31968684/what-13-analyst-ratings-have-to-say-about-coursera,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,725,['COUR'],COUR,2023-04-24
COURTOIS SA: Rapports Financier Annuel ,,2023-04-27 15:35:00+00:00,https://www.globenewswire.com/news-release/2023/04/27/2656692/0/fr/COURTOIS-SA-Rapports-Financier-Annuel.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,41,['COUR'],COUR,2023-04-27
"Coursera (COUR) Reports Q1 Loss, Tops Revenue Estimates","Coursera (COUR) delivered earnings and revenue surprises of 63.64% and 6.63%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 21:35:12+00:00,https://www.zacks.com/stock/news/2086421/coursera-cour-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['COUR', 'DUOL']",COUR,2023-04-27
Coursera (COUR) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Coursera (COUR) give a sense of how its business performed in the quarter ended March 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-04-28 01:00:07+00:00,https://www.zacks.com/stock/news/2086613/coursera-cour-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,312,['COUR'],COUR,2023-04-28
"Intel, Saia, Charter Communications And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining around 100 points on Friday. Here are some big stocks recording gains in today’s session.

TOP Financial Group Limited  (NASDAQ: TOP) shares surged 234% to $66.88 after jumping around 198% on Thursday. Traders are circulating an article on China's Sina dated April 25th titled ""Zhongyang Financial Group's Additional Issuance Was Approved By The U.S. SEC.""
ImmunoGen, Inc. (NASDAQ: IMGN) rose 22.4% to $5.29 after the company reported better-than-expected Q1 financial results and issued FY23 sales guidance.
Yatsen Holding Limited (NYSE: YSG) gained 21.8% to $1.0050.
SkyWest, Inc. (NASDAQ: SKYW) climbed 19.6% to $28.79 following strong Q1 results.
Customers Bancorp, Inc. (NYSE: CUBI) rose 16.6% to $21.75 after the company reported better-than-expected Q1 financial results.
Coursera, Inc. (NYSE: COUR) jumped 15.7% to $12.13 after the company reported better-than-expected Q1 sales results and issued guidance. The company also announced a buyback program of up to $95 million.
bluebird bio, Inc. (NASDAQ: BLUE) rose 15.2% to $4.24 after JP Morgan initiated coverage on ...",2023-04-28 14:44:17+00:00,https://www.benzinga.com/news/23/04/32085162/intel-saia-charter-communications-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.16827380952380952,0.362202380952381,positive,0.16827380952380952,False,True,True,False,False,True,False,False,0.0,1214,"['KN', 'CUBI', 'EVLV', 'BJRI', 'APPF', 'IMAX', 'ESBA', 'IMGN', 'KARO', 'INTC', 'TOP', 'SAIA', 'AX', 'SKYW', 'OPRA', 'TBBK', 'ACA', 'BZH', 'TNC', 'YSG', 'CHTR', 'COUR', 'ALSN', 'PRCT', 'ICPT', 'NYCB', 'BLUE']",COUR,2023-04-28
Why First Republic Bank Shares Are Trading Lower By 22%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Magic Empire Global Limited (NASDAQ: MEGL) shares jumped 268% to $3.42 after dropping around 8% on Thursday.
TOP Financial Group Limited  (NASDAQ: TOP) shares jumped 234% to $66.88 after jumping around 198% on Thursday. Traders are circulating an article on China's Sina dated April 25th titled ""Zhongyang Financial Group's Additional Issuance Was Approved By The U.S. SEC.""
AGBA Group Holding Limited (NASDAQ: AGBA) rose 110% to $3.5550.
Golden Sun Education Group Limited (NASDAQ: GSUN) gained 81.8% to $1.8910 after declining around 5% on Thursday.
Top KingWin Ltd  (NASDAQ: TCJH) gained 63.9% to $7.84 after jumping over 22% on Thursday. Univest Securities, LLC recently reported the closing of an initial public offering of 2,750,000 Class A ordinary shares at a price of $4.00 per Class A ordinary share for its client Top KingWin Ltd.
Tempest Therapeutics, Inc. (NASDAQ: TPST) rose 62.5% to $2.8599. Tempest Therapeutics said early results from Phase 1B/2 study of TPST-1120 for hepatocellular carcinoma showed TPST-1120 combined with atezolizumab & bevacizuma demonstrated clinically-meaningful improvement compared to atezolizumab & bevacizumab.
U Power Limited  (NASDAQ: UCAR) shares climbed 49.8% to $8.06 amid continued post-IPO volatility.
Harbor Custom Development, Inc. (NASDAQ: HCDI) gained 43% to $4.83. Harbor Custom Development entered into a contract to sell Bridge View Trail Apartment site in Port Orchard, WA for $11 million.
Dunxin Financial Holdings Limited (NYSE: DXF) climbed 40.5% to $0.1816 after dropping over 6% on Thursday.
Siebert Financial Corp.  (NASDAQ: SIEB) climbed 37.6% to $2.74 after gaining over 6% on Thursday. Siebert Financial recently posted 2022 revenue of $50.1 million.
CXApp Inc. (NASDAQ: CXAI) climbed 34% to $13.55.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) jumped 31.2% to $0.71.
WANG & LEE GROUP, Inc. (NASDAQ: WLGS) gained 30.4% to $2.40.
CVRx, Inc. (NASDAQ: CVRX) rose 29.7% to $12.30 following better-than-expected Q1 results.
Lichen China Limited (NASDAQ: LICN) jumped 26.8% to $2.74.
ImmunoGen, Inc. (NASDAQ: IMGN) gained 22.4% to $5.29 after the company reported better-than-expected Q1 financial results and issued FY23 sales guidance.
Yatsen Holding Limited ...",2023-04-28 17:11:24+00:00,https://www.benzinga.com/news/23/04/32089399/why-first-republic-bank-shares-are-trading-lower-by-22-here-are-other-stocks-moving-in-fridays-mid-d,Benzinga,0.10438775510204079,0.3076530612244897,positive,0.10438775510204079,True,False,True,False,False,False,False,False,0.0,2371,"['GSUN', 'PINS', 'APLT', 'ILAG', 'NYCB', 'AGBA', 'NBY', 'MEGL', 'BLUE', 'NET', 'UVE', 'JZ', 'RNA', 'CNTG', 'BJRI', 'LICN', 'CUBI', 'LGHL', 'FSLR', 'CXAI', 'OPGN', 'ACCD', 'HUBG', 'UCAR', 'SFR', 'HCDI', 'IMGN', 'TCJH', 'EVLO', 'NWG', 'SIEB', 'WLGS', 'ESBA', 'YSG', 'SKYW', 'EFSH', 'HUDI', 'COUR', 'TBBK', 'TOP', 'SONY', 'BZH', 'SNAP', 'CVRX', 'OIS', 'AYX', 'TPST', 'ADUS', 'DXF', 'HILS', 'FRC', 'OPRA', 'VEDU', 'PLTK', 'VISL']",COUR,2023-04-28
Why Coursera Stock Was Soaring Today,The online education company delivered a strong Q1 earnings report.,2023-04-28 17:49:07+00:00,https://www.fool.com/investing/2023/04/28/why-coursera-stock-was-soaring-today/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,105,['COUR'],COUR,2023-04-28
COURTOIS SA : Variation droits de vote 04/2023,COURTOIS S.A.,2023-05-04 10:37:00+00:00,https://www.globenewswire.com/news-release/2023/05/04/2661267/0/fr/COURTOIS-SA-Variation-droits-de-vote-04-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2023-05-04
Why AI Worries Led to Coursera Stock Plummeting This Week,Fears mount that the robots might be coming to take over the for-profit education business.,2023-05-05 21:15:00+00:00,https://www.fool.com/investing/2023/05/05/why-ai-worries-led-to-coursera-stock-plummeting-th/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,150,"['COUR', 'CHGG']",COUR,2023-05-05
Expert Ratings for Coursera,"Analysts have provided the following ratings for Coursera (NYSE:COUR) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
5
2
0
0


Last 30D
1
0
0
0
0


1M Ago
1
2
1
0
0


2M Ago
0
1
0
0
0


3M Ago
1
2
1
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for Coursera. The company has an average price target of $17.5 with a high of $20.00 and a low of $12.00. 
Below is a summary of how these 10 analysts rated Coursera over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2023-05-19 13:02:27+00:00,https://www.benzinga.com/analyst-ratings/23/05/32484746/expert-ratings-for-coursera,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,660,['COUR'],COUR,2023-05-19
COURTOIS SA : Descriptif du programme de rachat d'actions ,COURTOIS SA,2023-05-23 06:59:00+00:00,https://www.globenewswire.com/news-release/2023/05/23/2673950/0/fr/COURTOIS-SA-Descriptif-du-programme-de-rachat-d-actions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,71,['COUR'],COUR,2023-05-23
COURTOIS SA : Assemblée Générale du 25 mai 2023,,2023-05-25 16:02:00+00:00,https://www.globenewswire.com/news-release/2023/05/25/2676485/0/fr/COURTOIS-SA-Assembl%C3%A9e-G%C3%A9n%C3%A9rale-du-25-mai-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,49,['COUR'],COUR,2023-05-25
COURTOIS SA : Variation droits de vote 05/2023,COURTOIS S.A.,2023-06-05 09:49:00+00:00,https://www.globenewswire.com/news-release/2023/06/05/2681736/0/fr/COURTOIS-SA-Variation-droits-de-vote-05-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2023-06-05
"Accolade (ACCD) Reports Q1 Loss, Tops Revenue Estimates","Accolade (ACCD) delivered earnings and revenue surprises of 18.75% and 3.13%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-29 21:15:02+00:00,https://www.zacks.com/stock/news/2115002/accolade-accd-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ACCD', 'COUR']",COUR,2023-06-29
COURTOIS SA : Variation droits de vote 06/2023,COURTOIS S.A.,2023-07-06 12:38:00+00:00,https://www.globenewswire.com/news-release/2023/07/06/2700357/0/fr/COURTOIS-SA-Variation-droits-de-vote-06-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,True,0.0,61,['COUR'],COUR,2023-07-06
Why 2U Stock Triumphed on Tuesday,Investors cheered the arrival of an experienced education sector executive.,2023-07-11 22:04:57+00:00,https://www.fool.com/investing/2023/07/11/why-2u-stock-triumphed-on-tuesday/,The Motley Fool,0.8,0.9,positive,0.8,False,False,True,False,False,False,False,False,0.0,110,"['TWOU', 'WMT', 'UBER', 'COUR']",COUR,2023-07-11
