date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-05,0.1345,0.0377,3,0.1345,0.0,0,0,0,0,0,0,0,0,282.0,BHP
2024-07-07,0.1237,0.0833,2,0.1237,0.0,0,0,0,0,0,0,0,0,334.0,BHP
2024-07-08,0.0791,0.0624,3,0.0791,0.0,0,0,0,0,0,0,0,0,407.0,BHP
2024-07-09,0.3045,0.3472,2,0.3045,0.0,1,1,1,0,0,1,0,0,311.5,BHP
2024-07-10,0.1378,0.21,6,0.1501,0.0,1,0,2,0,2,1,0,0,360.6667,BHP
2024-07-11,0.0837,0.1703,4,0.1087,0.0,0,0,1,0,1,0,0,0,354.75,BHP
2024-07-12,0.1268,0.0954,7,0.1268,0.0,0,1,0,0,0,1,0,0,338.4286,BHP
2024-07-13,0.3972,,1,0.3972,0.0,0,1,0,0,0,0,0,0,341.0,BHP
2024-07-14,0.2594,0.2106,5,0.2594,0.04,0,2,1,0,2,0,0,0,370.2,BHP
2024-07-15,0.1164,0.0896,5,0.1321,0.0,1,0,0,0,0,0,0,1,379.6,BHP
2024-07-16,0.1718,0.1385,8,0.1816,0.0,1,1,2,0,0,2,0,0,304.75,BHP
2024-07-18,0.0673,0.0864,3,0.0673,0.0,0,2,1,0,0,1,0,0,322.3333,BHP
2024-07-19,-0.0376,0.3753,5,0.2449,0.0,1,1,3,0,0,1,0,0,308.2,BHP
2024-07-20,0.3278,0.0786,2,0.3278,0.0,0,2,0,0,0,1,0,0,298.0,BHP
2024-07-21,0.0825,0.1273,2,0.09,0.0,0,0,0,0,0,0,0,0,379.0,BHP
2024-07-22,0.0564,0.0622,5,0.0564,0.0,2,2,1,0,1,1,0,0,339.2,BHP
2024-07-24,0.0355,0.2011,5,0.1366,0.0,3,2,1,0,0,0,1,0,369.8,BHP
2024-07-30,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,304.0,BHP
2024-08-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,428.0,BHP
2024-08-15,0.0671,,1,0.0671,0.0,0,0,0,0,0,0,0,0,265.0,BHP
2024-09-03,0.0425,0.0288,3,0.0425,0.0667,0,0,0,0,2,0,0,0,382.6667,BHP
2024-09-09,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,394.0,BHP
2024-09-20,0.0645,,1,0.0645,0.0,0,1,0,0,0,0,0,0,402.0,BHP
2024-09-24,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,399.0,BHP
2024-09-26,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,275.0,BHP
2024-09-30,0.0625,,1,0.0625,0.0,0,1,1,0,1,0,0,0,384.0,BHP
2024-10-01,-0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,373.0,BHP
2024-10-04,0.1957,,1,0.1957,0.0,0,0,0,0,0,0,0,1,351.0,BHP
2024-10-13,0.2254,,1,0.2254,0.0,0,1,0,0,0,0,0,0,505.0,BHP
2024-10-20,-0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,353.0,BHP
2024-11-01,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,388.0,BHP
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,369.0,BHP
2024-11-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,381.0,BHP
2024-12-05,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,316.0,BHP
2024-12-18,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,1,283.0,BHP
2024-12-20,0.1008,0.0931,2,0.1008,0.0,0,1,1,0,0,0,1,0,327.0,BHP
2024-12-24,-0.0275,,1,0.0275,0.0,0,0,0,0,1,0,0,0,461.0,BHP
2024-12-26,0.0736,,1,0.0736,0.0,0,0,0,0,0,0,0,0,436.0,BHP
