title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Can Dutch Bros Bounce Back?,"Dutch Bros had a rough quarter, but the long-term investment case looks intact.",2022-05-15 14:30:00+00:00,https://www.fool.com/investing/2022/05/15/can-dutch-bros-bounce-back/,The Motley Fool,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,108,"['BROS', 'SBUX']",BROS,2022-05-15
Inflation Proves a Challenge for Dutch Bros,The drive-thru coffee shop is in the midst of a major expansion effort.,2022-05-17 15:15:00+00:00,https://www.fool.com/investing/2022/05/17/inflation-proves-a-challenge-for-dutch-bros/,The Motley Fool,0.18125,0.25,positive,0.18125,False,False,False,False,False,False,False,False,0.0,116,"['BROS', 'SBUX']",BROS,2022-05-17
"Earnings Roundup: Disney, Dutch Bros, Unity Software, and More",And some needed words of calm about the stock market.,2022-05-19 17:15:00+00:00,https://www.fool.com/investing/2022/05/19/earnings-roundup-disney-dutch-bros-unity-software/,The Motley Fool,0.4,0.625,positive,0.4,True,False,False,False,False,False,False,False,0.0,117,"['ABNB', 'HD', 'DIS', 'NFLX', 'SBUX', 'AMZN', 'JPM', 'GS', 'CRM', 'LMT', 'SHOP', 'TTD', 'OKTA', 'PTON', 'U', 'AFRM', 'RBLX', 'BROS', 'MTTR']",BROS,2022-05-19
Is Dutch Bros the Next Starbucks?,The stock was recently hammered after earnings. Was the selling overdone?,2022-05-21 11:30:00+00:00,https://www.fool.com/investing/2022/05/21/is-dutch-bros-the-next-starbucks/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,"['BROS', 'KO', 'MCD', 'PEP', 'SBUX', 'NKE', 'DPZ', 'PZZA']",BROS,2022-05-21
Why Dutch Bros Is Soaring 34% This Week,The drive-thru coffee shop is brewing up exceptional gains.,2022-05-27 16:43:16+00:00,https://www.fool.com/investing/2022/05/27/why-dutch-bros-is-soaring-34-this-week/,The Motley Fool,0.6666666666666666,1.0,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,100,"['BROS', 'SBUX', 'GME', 'AMC']",BROS,2022-05-27
Got $400? Here Are 3 Stocks to Buy,It doesn't take very much money to start building wealth in the stock market.,2022-06-01 14:00:00+00:00,https://www.fool.com/investing/2022/06/01/got-400-here-are-3-stocks-to-buy/,The Motley Fool,0.26,0.26,positive,0.26,False,True,False,False,False,False,False,False,0.0,113,"['DLTR', 'SBUX', 'DXLG', 'BROS']",BROS,2022-06-01
Why Dutch Bros Was Soaring 11% This Week,The coffee shop is putting on an impressive run higher recently.,2022-06-04 12:15:02+00:00,https://www.fool.com/investing/2022/06/04/why-dutch-bros-was-soaring-11-this-week/,The Motley Fool,0.4166666666666667,0.5833333333333334,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,106,['BROS'],BROS,2022-06-04
Analyst Ratings for Dutch Bros,"Analysts have provided the following ratings for Dutch Bros (NYSE:BROS) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
3
2
0
0


2M Ago
1
0
0
0
0


3M Ago
0
1
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Dutch Bros has an average price target of $42.88 with a high of $75.00 and a low of $25.00. 
Below is a summary of how these 8 analysts rated Dutch Bros over the past 3 months. The greater ...Full story available on Benzinga.com",2022-06-08 13:15:09+00:00,https://www.benzinga.com/analyst-ratings/22/06/27606616/analyst-ratings-for-dutch-bros,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,610,['BROS'],BROS,2022-06-08
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2022","Upgrades
For Crescent Point Energy Corp (NYSE:CPG), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the first quarter, Crescent Point Energy showed an EPS of $0.32, compared to $0.14 from the year-ago quarter. The current stock performance of Crescent Point Energy shows a 52-week-high of $10.42 and a 52-week-low of $2.75. Moreover, at the end of the last trading period, the closing price was at $10.40.   
For Enerplus Corp (NYSE:ERF), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the first quarter, Enerplus had an EPS of $0.58, compared to year-ago quarter EPS of $0.18. The current stock performance of Enerplus shows a 52-week-high of $17.68 and a 52-week-low of $4.78. Moreover, at the end of the last trading period, the closing price was at $17.51.   
B of A Securities upgraded the previous rating for Radius Health Inc (NASDAQ:RDUS) from Underperform to Neutral. In the first quarter, Radius Health showed an EPS of $0.39, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $23.00 and a 52-week-low of $4.97. At the end of the last trading period, Radius Health closed at $7.10.   
WBB Securities upgraded the previous rating for ContraFect Corp (NASDAQ:CFRX) from Buy to Strong Buy. In the first quarter, ContraFect showed an EPS of $0.51, compared to $0.18 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.75 and a 52-week-low of $2.11. ContraFect closed at $3.25 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Scotiabank, the prior rating for Canadian Natural Resources Ltd (NYSE:CNQ) was changed from Sector Outperform to Sector Perform. Canadian Natural Res earned $2.26 in the first quarter, compared to $0.81 in the year-ago quarter. The current stock performance of Canadian Natural Res shows a 52-week-high of $70.60 and a 52-week-low of $29.53. Moreover, at the end of the last trading period, the closing price was at $68.64.   
Scotiabank downgraded the previous rating for Montrose Environmental Group Inc (NYSE:MEG) from Sector Outperform to Sector Perform. For the first quarter, Montrose Environmental Gr had an EPS of $0.39, compared to year-ago quarter EPS of $0.18. At the moment, the stock has a 52-week-high of $80.42 and a 52-week-low of $35.23. Montrose Environmental Gr closed at $38.93 at the end of the last trading period.   
For The Scotts Miracle Gro Co (NYSE:SMG), Truist Securities downgraded the previous rating of Buy to Hold. In the second quarter, Scotts Miracle Gro showed an EPS of $5.03, compared to $5.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $207.34 and a 52-week-low of $87.11. Scotts Miracle Gro closed at $102.18 at the end of the last trading period.   
According to Cantor Fitzgerald, the prior rating for Rigel Pharmaceuticals Inc (NASDAQ:RIGL) was changed from Overweight to Neutral. In the first quarter, Rigel Pharmaceuticals showed an EPS of $0.16, compared to $0.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $4.62 and a 52-week-low of $1.59. Rigel Pharmaceuticals closed at $1.76 at the end of the last trading period.   
B of A Securities downgraded the previous rating for Omeros Corp (NASDAQ:OMER) from Buy to Neutral. Omeros earned $0.53 in the first quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.62 and a 52-week-low of $2.18. Omeros closed at $2.42 at the end of the last trading period.   
Barclays downgraded the previous rating for Hanesbrands Inc (NYSE:HBI) from Overweight to Equal-Weight. In the first quarter, Hanesbrands showed an EPS of $0.34, compared to $0.39 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.74 and a 52-week-low of $10.95. Hanesbrands closed at $11.85 at the end ...Full story available on Benzinga.com",2022-06-08 14:03:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27608659/benzingas-top-ratings-upgrades-downgrades-for-june-8-2022,Benzinga,0.041111111111111105,0.21481481481481476,neutral,0.041111111111111105,False,True,True,False,False,False,False,False,0.0,3997,"['GTLS', 'CPG', 'PEBO', 'LDOS', 'RIGL', 'ARES', 'CNQ', 'RDUS', 'ERF', 'CFRX', 'HBI', 'ISEE', 'MCO', 'KTB', 'MEG', 'AFRM', 'MO', 'OWL', 'SMG', 'IONQ', 'TGT', 'WFRD', 'OMER', 'UNCY', 'TPG', 'CZOO', 'BAH', 'BROS', 'CAN', 'RGTI', 'CG']",BROS,2022-06-08
Forget Redbox -- Here Are 2 Better Growth Stocks,You don't need to gamble on an unlikely long shot to create long-term wealth.,2022-06-09 15:07:00+00:00,https://www.fool.com/investing/2022/06/09/forget-redbox-here-are-2-better-growth-stocks/,The Motley Fool,-0.016666666666666666,0.4666666666666666,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,127,"['RDBX', 'MSFT', 'AMZN', 'GME', 'AMC', 'CSSE', 'BROS', 'HCP']",BROS,2022-06-09
1 Green Flag and 1 Red Flag for Dutch Bros Stock,"Consumers like Dutch Bros beverages, but economic conditions could challenge the company.",2022-06-14 13:33:00+00:00,https://www.fool.com/investing/2022/06/14/1-green-flag-and-1-red-flag-for-dutch-bros-stock/,The Motley Fool,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['BROS', 'SBUX']",BROS,2022-06-14
FMX vs. BROS: Which Stock Should Value Investors Buy Now?,FMX vs. BROS: Which Stock Is the Better Value Option?,2022-06-17 15:40:07+00:00,https://www.zacks.com/stock/news/1940493/fmx-vs-bros-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['FMX', 'BROS']",BROS,2022-06-17
Dutch Bros (BROS) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Dutch Bros (BROS) closed at $33.32, marking a +1.4% move from the previous day.",2022-06-17 22:00:18+00:00,https://www.zacks.com/stock/news/1940669/dutch-bros-bros-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,179,['BROS'],BROS,2022-06-17
Dutch Bros (BROS) Gains But Lags Market: What You Should Know,"Dutch Bros (BROS) closed the most recent trading day at $36.87, moving +1.63% from the previous trading session.",2022-06-24 21:50:19+00:00,https://www.zacks.com/stock/news/1943807/dutch-bros-bros-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,175,['BROS'],BROS,2022-06-24
"$3,000 Invested in These 3 Stocks Could Help Make You a Fortune Over the Next 10 Years",Take a 10-year outlook and tune out the short-term noise to build a fortune with these top growth stocks.,2022-06-27 10:30:00+00:00,https://www.fool.com/investing/2022/06/27/3000-invested-in-these-3-stocks-could-help-make-yo/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,193,"['BROS', 'CVNA', 'KIND']",BROS,2022-06-27
Why Dutch Bros Is Falling Today,The drive-thru coffee shop has felt the effects of inflation throughout 2022.,2022-06-30 16:01:31+00:00,https://www.fool.com/investing/2022/06/30/why-dutch-bros-is-falling-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,['BROS'],BROS,2022-06-30
Dutch Bros (BROS) Outpaces Stock Market Gains: What You Should Know,"Dutch Bros (BROS) closed the most recent trading day at $32.26, moving +1.93% from the previous trading session.",2022-07-01 22:00:18+00:00,https://www.zacks.com/stock/news/1947098/dutch-bros-bros-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,181,['BROS'],BROS,2022-07-01
Why Dutch Bros Lost Nearly 16% in June,The coffee chain is feeling the effects of inflation.,2022-07-05 12:16:25+00:00,https://www.fool.com/investing/2022/07/05/why-dutch-bros-lost-nearly-16-in-june/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,93,['BROS'],BROS,2022-07-05
Dutch Bros (BROS) Stock Sinks As Market Gains: What You Should Know,"Dutch Bros (BROS) closed at $34.71 in the latest trading session, marking a -0.72% move from the prior day.",2022-07-07 22:00:20+00:00,https://www.zacks.com/stock/news/1949509/dutch-bros-bros-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,176,['BROS'],BROS,2022-07-07
Why Dutch Bros Stock Rallied More Than 13% Last Week,The drive-through coffee chain is still growing rapidly and is trying to shake off market blues.,2022-07-10 19:16:41+00:00,https://www.fool.com/investing/2022/07/10/why-dutch-bros-stock-rallied-more-than-13-last-wee/,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,150,['BROS'],BROS,2022-07-10
"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022","Upgrades
For Visteon Corp (NASDAQ:VC), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. For the first quarter, Visteon had an EPS of $1.09, compared to year-ago quarter EPS of $0.56. The stock has a 52-week-high of $134.57 and a 52-week-low of $88.82. At the end of the last trading period, Visteon closed at $108.51.   
For Lear Corp (NYSE:LEA), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. In the first quarter, Lear showed an EPS of $1.80, compared to $3.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $195.43 and a 52-week-low of $118.38. Lear closed at $128.20 at the end of the last trading period.   
According to BMO Capital, the prior rating for Fate Therapeutics Inc (NASDAQ:FATE) was changed from Market Perform to Outperform. For the first quarter, Fate Therapeutics had an EPS of $0.68, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $97.43 and a 52-week-low of $17.10. At the end of the last trading period, Fate Therapeutics closed at $30.01.   
According to Wells Fargo, the prior rating for Southwestern Energy Co (NYSE:SWN) was changed from Underweight to Equal-Weight. Southwestern Energy earned $0.40 in the first quarter, compared to $0.29 in the year-ago quarter. The stock has a 52-week-high of $9.87 and a 52-week-low of $3.81. At the end of the last trading period, Southwestern Energy closed at $6.09.   
Wells Fargo upgraded the previous rating for Range Resources Corp (NYSE:RRC) from Equal-Weight to Overweight. In the first quarter, Range Resources showed an EPS of $1.18, compared to $0.30 from the year-ago quarter. The current stock performance of Range Resources shows a 52-week-high of $37.44 and a 52-week-low of $12.37. Moreover, at the end of the last trading period, the closing price was at $25.62.   
For Taylor Morrison Home Corp (NYSE:TMHC), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the first quarter, Taylor Morrison Home showed an EPS of $1.44, compared to $0.75 from the year-ago quarter. The current stock performance of Taylor Morrison Home shows a 52-week-high of $35.51 and a 52-week-low of $20.05. Moreover, at the end of the last trading period, the closing price was at $25.36.   
According to Barclays, the prior rating for Element Solutions Inc (NYSE:ESI) was changed from Equal-Weight to Overweight. In the first quarter, Element Solutions showed an EPS of $0.38, compared to $0.37 from the year-ago quarter. The current stock performance of Element Solutions shows a 52-week-high of $26.92 and a 52-week-low of $16.25. Moreover, at the end of the last trading period, the closing price was at $17.33.   
B of A Securities upgraded the previous rating for Flowserve Corp (NYSE:FLS) from Underperform to Neutral. Flowserve earned $0.07 in the first quarter, compared to $0.28 in the year-ago quarter. The stock has a 52-week-high of $43.63 and a 52-week-low of $27.14. At the end of the last trading period, Flowserve closed at $28.93.   
For Bank of America Corp (NYSE:BAC), Societe Generale upgraded the previous rating of Hold to Buy. In the first quarter, Bank of America showed an EPS of $0.80, compared to $0.86 from the year-ago quarter. The stock has a 52-week-high of $50.11 and a 52-week-low of $30.45. At the end of the last trading period, Bank of America closed at $31.79.   
According to B of A Securities, the prior rating for APi Group Corp (NYSE:APG) was changed from Neutral to Buy. APi Gr earned $0.23 in the first quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $26.84 and a 52-week-low of $14.13. APi Gr closed at $15.10 at the end of the last trading period.   
For Honeywell International Inc (NASDAQ:HON), B of A Securities upgraded the previous rating of Neutral to Buy. Honeywell Intl earned $1.91 in the first quarter, compared to $1.92 in the year-ago quarter. At the moment, the stock has a 52-week-high of $236.86 and a 52-week-low of $168.96. Honeywell Intl closed at $173.34 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for Mattel Inc (NASDAQ:MAT) from Neutral to Buy. For the first quarter, Mattel had an EPS of $0.08, compared to year-ago quarter EPS of $0.10. At the moment, the stock has a 52-week-high of $26.99 and a 52-week-low of $17.95. Mattel closed at $22.76 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For CytomX Therapeutics Inc (NASDAQ:CTMX), Cowen & Co. downgraded the previous rating of Outperform to Market Perform. In the first quarter, CytomX Therapeutics showed an EPS of $0.37, compared to $0.26 from the year-ago quarter. The current stock performance of CytomX Therapeutics shows a 52-week-high of $7.53 and a 52-week-low of $1.19. Moreover, at the end of the last trading period, the closing price was at $1.30.   
B. Riley Securities downgraded the previous rating for First Foundation Inc (NASDAQ:FFWM) from Buy to Neutral. First Foundation earned $0.55 in the first quarter, compared to $0.50 in the year-ago quarter. The current stock performance of First Foundation shows a 52-week-high of $29.41 and a 52-week-low of $19.76. Moreover, at the end of the last trading period, the closing price was at $20.05.   
According to Raymond James, the prior rating for Suncor Energy Inc (NYSE:SU) was changed from Outperform to Market Perform. In the first quarter, Suncor Energy showed an EPS of $1.52, compared to $0.39 from the year-ago quarter. The stock has a 52-week-high of $42.72 and a 52-week-low of $17.10. At the end of the last trading period, Suncor Energy closed at $32.74.   
For KB Home (NYSE:KBH), Credit Suisse downgraded the previous rating of Outperform to Neutral. KB Home earned $2.32 in the second quarter, compared to $1.50 in the year-ago quarter. The current stock performance of KB Home shows a 52-week-high of $50.20 and a 52-week-low of $24.78. Moreover, at the end of the last trading period, the closing price was at $30.62.   
For PLAYSTUDIOS Inc (NASDAQ:MYPS), Craig-Hallum downgraded the previous rating of Buy to Hold. In the first quarter, PLAYSTUDIOS showed an EPS of $0.20, compared to $0.05 from the year-ago quarter. The current stock performance of PLAYSTUDIOS shows a 52-week-high of $7.43 and a 52-week-low of $3.60. Moreover, at the end of the last trading period, the closing price was at $4.49.   
For Macrogenics Inc (NASDAQ:MGNX), BMO Capital downgraded the previous rating of Outperform to Market Perform. Macrogenics earned $1.08 in the first quarter, compared to $0.90 in the year-ago quarter. The stock has a 52-week-high of $28.19 and a 52-week-low of $2.13. At the end ...Full story available on Benzinga.com",2022-07-11 15:53:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28018161/benzingas-top-ratings-upgrades-downgrades-for-july-11-2022,Benzinga,0.03596491228070174,0.19298245614035087,neutral,0.03596491228070174,False,True,True,False,False,False,False,False,0.0,6809,"['GIII', 'KRUS', 'ITT', 'TMHC', 'HDSN', 'PIPR', 'KBH', 'MGNX', 'LULU', 'ONEM', 'LEA', 'FATE', 'PNFP', 'APG', 'MAN', 'MC', 'PODD', 'AFRM', 'MAT', 'FFWM', 'TROW', 'MYPS', 'OI', 'CIVI', 'ABC', 'DOCN', 'OXY', 'NEWR', 'AME', 'DUOL', 'RRC', 'QRVO', 'BAC', 'BROS', 'RRR', 'CTMX', 'BDX', 'SU', 'CDEV', 'BLX', 'SWN', 'UAA', 'LUNG', 'BYD', 'SYK', 'META', 'CNX', 'VC', 'SILK', 'ESI', 'SST', 'FSLY', 'FLS', 'BCOR', 'KTB', 'HON', 'UPST']",BROS,2022-07-11
Why Is Everyone Talking About Dutch Bros. Coffee?,Here's why this growing coffee chain stock could be a bear market pick-me-up.,2022-07-17 10:52:00+00:00,https://www.fool.com/investing/2022/07/17/why-is-everyone-talking-about-dutch-bros-coffee/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['BROS', 'SBUX', 'DNUT']",BROS,2022-07-17
Dutch Bros (BROS) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Dutch Bros (BROS) closed at $37.38, marking a -1.4% move from the previous day.",2022-07-18 22:00:22+00:00,https://www.zacks.com/stock/news/1953956/dutch-bros-bros-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,182,['BROS'],BROS,2022-07-18
Only 1 Coffee Stock Is Still Growing. Is It a Buy?,Coffee has been one of the best-performing segments of the quick-serve sector until now.,2022-07-19 14:15:00+00:00,https://www.fool.com/investing/2022/07/19/only-1-coffee-stock-is-still-growing-is-it-a-buy/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,140,"['BROS', 'SBUX']",BROS,2022-07-19
"Stocks To Watch: Apple, Amazon, Microsoft And Meta Platforms Headline Huge Week Of Earnings","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-07-23 11:30:00+00:00,https://seekingalpha.com/article/4525219-stocks-to-watch-apple-amazon-microsoft-and-meta-platforms-headline-huge-week-of-earnings,Seeking Alpha,0.20000000000000004,0.95,positive,0.20000000000000004,True,False,False,False,False,False,False,False,0.0,221,"['ATER', 'BCAC', 'BEAM', 'BMY', 'BROS', 'BYND', 'COWN', 'CRDO', 'CTAS', 'FFIE', 'KSCP', 'LWLG', 'PBR', 'REE', 'SAVE', 'WALD', 'WHR', 'WING', 'ZENV']",BROS,2022-07-23
Dutch Bros (BROS) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Dutch Bros (BROS) closed at $36.24, marking a -1.49% move from the previous day.",2022-07-25 21:50:21+00:00,https://www.zacks.com/stock/news/1957437/dutch-bros-bros-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,180,['BROS'],BROS,2022-07-25
2 Growth Stocks You Can Buy Right Now With Less Than $100,You don't need a ton of money to invest wisely.,2022-07-26 14:30:00+00:00,https://www.fool.com/investing/2022/07/26/2-growth-stocks-you-can-buy-right-now-with-less-th/,The Motley Fool,0.273015873015873,0.5007936507936508,positive,0.273015873015873,False,True,False,False,False,False,False,False,0.0,106,"['RVLV', 'BROS']",BROS,2022-07-26
"Why Beyond Meat, Dutch Bros, and Oatly Stocks Plunged On Tuesday",These consumer-facing stocks are retreating in the face of changing purchasing behavior.,2022-07-26 22:17:17+00:00,https://www.fool.com/investing/2022/07/26/why-beyond-meat-dutch-bros-and-oatly-stocks-plunge/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,"['BYND', 'WMT', 'SHOP', 'OTLY', 'BROS']",BROS,2022-07-26
COCO vs. BROS: Which Stock Is the Better Value Option?,COCO vs. BROS: Which Stock Is the Better Value Option?,2022-07-28 15:40:10+00:00,https://www.zacks.com/stock/news/1959901/coco-vs-bros-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['COCO', 'BROS']",BROS,2022-07-28
2 Growth Stocks That Could Double in the Next 5 Years,"Growth stocks are down, but things could look a lot different five years from now.",2022-07-31 10:10:00+00:00,https://www.fool.com/investing/2022/07/31/2-growth-stocks-that-could-double-in-the-next-5-ye/,The Motley Fool,-0.038888888888888896,0.2222222222222222,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,137,"['BROS', 'MELI']",BROS,2022-07-31
Should You Buy Dutch Bros Stock Before Earnings?,The coffee stock is down big as macroeconomic concerns weigh on the company.,2022-08-04 09:40:00+00:00,https://www.fool.com/investing/2022/08/04/should-you-buy-dutch-bros-stock-before-earnings/,The Motley Fool,-0.07777777777777779,0.19444444444444448,neutral,0.07777777777777779,True,True,False,False,False,False,False,False,0.0,126,"['BROS', 'SBUX']",BROS,2022-08-04
Stock Market Sell-Off: Is Dutch Bros a Buy Now?,The fast-growing coffee chain could thrive during a market correction.,2022-08-04 11:13:00+00:00,https://www.fool.com/investing/2022/08/04/stock-market-sell-off-buy-dutch-bros-now/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,119,"['BROS', 'SBUX']",BROS,2022-08-04
HighPeak (HPK) to Report Q2 Earnings: What's in the Cards?,Higher commodity prices are expected to have aided HighPeak's (HPK) bottom line in Q2.,2022-08-04 14:20:00+00:00,https://www.zacks.com/stock/news/1964036/highpeak-hpk-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,146,"['CLMT', 'AXSM', 'HPK', 'BROS']",BROS,2022-08-04
Add Some Sizzle to Your Portfolio With This Dividend Stock,Texas Roadhouse continues to look like a long-term winner.,2022-08-05 13:45:00+00:00,https://www.fool.com/investing/2022/08/05/add-some-sizzle-to-your-portfolio-with-this-divide/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,118,"['TXRH', 'AXP', 'BAC', 'BROS']",BROS,2022-08-05
"These 2 Stocks Carry a Lot of Risk, but Their Upside Is Huge","For risk-tolerant investors, these stocks offer a compelling risk-reward profile.",2022-08-06 15:00:00+00:00,https://www.fool.com/investing/2022/08/06/these-2-stocks-carry-a-lot-of-risk-but-their-upsid/,The Motley Fool,0.35000000000000003,0.75,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,143,"['BROS', 'SBUX', 'CVNA']",BROS,2022-08-06
Why Dutch Bros Stock Jumped 18% in July,There's still money for life's little luxuries.,2022-08-06 16:36:00+00:00,https://www.fool.com/investing/2022/08/06/why-dutch-bros-stock-jumped-18-in-july/,The Motley Fool,-0.1875,0.5,negative,0.1875,False,False,False,False,False,False,False,False,0.0,88,"['BROS', 'SBUX']",BROS,2022-08-06
Should You Buy Dutch Bros (BROS) Ahead of Earnings?,Dutch Bros (BROS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-08-09 12:03:00+00:00,https://www.zacks.com/stock/news/1965927/should-you-buy-dutch-bros-bros-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,194,['BROS'],BROS,2022-08-09
Dutch Bros Inc. (BROS) Q2 2022 Earnings Call Transcript,"BROS earnings call for the period ending June 30, 2022.",2022-08-11 11:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/11/dutch-bros-inc-bros-q2-2022-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['BROS'],BROS,2022-08-11
Analyst Ratings for Dutch Bros,"Analysts have provided the following ratings for Dutch Bros (NYSE:BROS) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
1
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
2
0
0



These 4 analysts have an average price target of $40.25 versus the current price of Dutch Bros at $44.23, implying downside.
Below is a summary of how these 4 analysts rated Dutch Bros over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-08-11 13:08:31+00:00,https://www.benzinga.com/analyst-ratings/22/08/28454647/analyst-ratings-for-dutch-bros,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,644,['BROS'],BROS,2022-08-11
Why Dutch Bros Stock Soared Today,The coffee chain is opening plenty of new locations and keeping inflation pressures under control.,2022-08-11 15:43:27+00:00,https://www.fool.com/investing/2022/08/11/why-dutch-bros-stock-soared-today/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,133,"['BROS', 'PIPR']",BROS,2022-08-11
