date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-28,0.0719,0.0628,3,0.0719,0.0667,1,0,0,0,0,0,0,0,300.6667,DIA
2022-03-01,0.2892,0.2746,2,0.2892,0.0,0,0,0,0,0,0,0,0,427.0,DIA
2022-03-02,0.1389,0.2637,3,0.2389,0.0,0,0,1,0,0,0,0,0,285.0,DIA
2022-03-03,0.1535,0.2327,4,0.1535,0.0,1,0,0,0,1,0,0,0,272.5,DIA
2022-03-04,0.1519,0.1464,4,0.1685,0.0,0,0,0,0,1,0,0,0,360.25,DIA
2022-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,DIA
2022-03-06,0.076,0.025,2,0.076,0.0,0,0,1,0,0,0,0,0,190.5,DIA
2022-03-07,-0.0956,0.1626,3,0.1567,0.0,0,0,0,0,0,0,0,0,338.0,DIA
2022-03-08,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,664.0,DIA
2022-03-09,0.0237,0.0959,3,0.0797,0.0,0,0,1,0,0,0,0,0,341.3333,DIA
2022-03-10,0.1433,0.1549,5,0.1433,0.0,0,0,0,0,0,1,0,0,237.2,DIA
2022-03-11,0.0565,0.1815,2,0.1284,0.0,0,0,0,0,0,0,0,0,494.5,DIA
2022-03-12,0.0511,0.1077,2,0.0761,0.0,0,0,0,0,1,0,0,0,227.5,DIA
2022-03-13,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,DIA
2022-03-14,0.1333,0.0943,2,0.1333,0.0,0,0,0,0,0,0,0,0,369.0,DIA
2022-03-15,0.1245,0.1067,2,0.1245,0.0,0,0,0,0,0,0,0,0,389.5,DIA
2022-03-16,-0.0547,0.1702,5,0.1386,0.0,0,0,0,0,0,0,0,0,269.6,DIA
2022-03-17,0.1565,0.0754,3,0.1565,0.0,0,0,0,0,0,0,0,0,308.6667,DIA
2022-03-18,0.2323,0.2372,3,0.257,0.0,0,0,0,0,0,0,0,0,328.6667,DIA
2022-03-20,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,268.0,DIA
2022-03-21,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,585.0,DIA
2022-03-22,0.2062,,1,0.2062,0.0,1,0,0,0,0,0,0,0,599.0,DIA
2022-03-23,0.1216,0.1239,4,0.1367,0.0,0,0,0,0,0,0,0,0,333.75,DIA
2022-03-24,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,590.0,DIA
2022-03-25,0.1075,0.0714,3,0.1075,0.0,1,0,1,0,0,0,0,0,403.0,DIA
2022-03-27,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,194.0,DIA
2022-03-28,0.0534,0.0468,3,0.0534,0.0,0,0,0,0,0,0,0,0,271.6667,DIA
2022-03-29,0.1446,0.1513,4,0.1846,0.0,0,0,0,0,0,0,0,0,297.25,DIA
2022-03-30,0.125,0.1061,2,0.125,0.0,0,0,0,0,0,0,0,0,385.0,DIA
2022-03-31,0.1012,0.1589,5,0.1562,0.0,0,0,0,0,0,0,0,0,226.8,DIA
2022-04-01,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,500.0,DIA
2022-04-02,0.0371,0.0006,2,0.0371,0.0,0,0,0,0,0,0,0,0,208.5,DIA
2022-04-03,0.2554,0.0509,3,0.2554,0.0,0,0,0,0,0,0,0,0,192.0,DIA
2022-04-04,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,618.0,DIA
2022-04-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,155.5,DIA
2022-04-07,0.0866,,1,0.0866,0.0,0,0,0,0,0,0,0,0,135.0,DIA
2022-04-09,0.1868,0.2909,3,0.2368,0.0,0,0,1,0,0,0,0,0,225.0,DIA
2022-04-10,0.1944,0.2042,2,0.1944,0.1,0,0,0,0,0,0,0,0,202.0,DIA
2022-04-11,0.0756,0.107,2,0.0756,0.0,0,0,0,0,0,0,0,0,399.0,DIA
2022-04-12,0.0365,0.1064,5,0.0765,0.0,1,0,0,0,0,0,0,0,272.2,DIA
2022-04-13,0.106,0.0919,3,0.106,0.0,1,0,0,0,0,0,0,0,492.3333,DIA
2022-04-14,0.2278,0.3143,2,0.2278,0.0,1,1,0,0,0,0,0,0,428.0,DIA
2022-04-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,201.0,DIA
2022-04-16,0.137,0.1231,2,0.137,0.0,0,0,0,0,0,0,0,0,189.5,DIA
2022-04-18,0.1553,,1,0.1553,0.0,1,0,0,0,0,0,0,0,672.0,DIA
2022-04-19,0.1993,,1,0.1993,0.0,1,0,0,0,0,0,0,0,675.0,DIA
2022-04-20,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,584.0,DIA
2022-04-21,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,555.0,DIA
2022-04-22,0.0344,,1,0.0344,0.0,1,0,0,0,0,0,0,0,737.0,DIA
2022-04-23,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,216.0,DIA
2022-04-24,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,211.0,DIA
2022-04-25,0.1759,,1,0.1759,0.0,1,1,0,0,0,0,0,0,615.0,DIA
2022-04-26,0.1078,0.0404,2,0.1078,0.0,1,0,0,0,0,0,0,0,412.0,DIA
2022-04-27,0.0586,0.1489,2,0.1053,0.0,1,0,0,0,0,0,0,0,409.5,DIA
2022-04-28,0.0781,0.1105,2,0.0781,0.0,1,0,0,0,0,0,0,0,382.0,DIA
2022-04-29,0.4325,0.449,2,0.4325,0.0,2,1,0,0,0,0,1,0,600.0,DIA
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,DIA
2022-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,DIA
2022-05-02,0.023,0.0787,3,0.0632,0.0,1,0,1,0,0,0,0,0,382.0,DIA
2022-05-03,-0.2227,0.3922,2,0.2773,0.0,1,0,0,0,0,0,0,0,514.5,DIA
2022-05-04,0.0114,0.1162,5,0.0865,0.0,0,1,1,0,0,0,0,0,272.2,DIA
2022-05-05,0.1161,0.2011,2,0.1422,0.0,0,0,1,0,1,0,0,0,483.5,DIA
2022-05-06,-0.019,0.1392,3,0.0921,0.0,1,0,0,0,0,0,0,0,422.3333,DIA
2022-05-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,187.0,DIA
2022-05-08,0.093,0.0756,3,0.093,0.0,0,0,0,0,0,0,0,0,209.0,DIA
2022-05-09,0.0183,0.1215,7,0.0896,0.0,0,1,0,0,1,1,0,0,263.0,DIA
2022-05-10,0.0067,0.0713,3,0.0483,0.0,0,0,0,0,0,0,0,0,306.3333,DIA
2022-05-11,0.0634,0.0829,3,0.0844,0.0,0,1,0,0,0,0,0,0,385.3333,DIA
2022-05-12,0.1221,0.1787,5,0.1421,0.0,2,0,0,0,0,0,0,0,257.0,DIA
2022-05-13,0.059,0.1183,3,0.1103,0.0,0,0,0,0,0,0,0,0,608.0,DIA
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DIA
2022-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,DIA
2022-05-16,0.1676,0.0936,3,0.1676,0.0,0,0,0,0,0,0,0,0,449.6667,DIA
2022-05-17,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,584.0,DIA
2022-05-18,-0.2194,,1,0.2194,0.0,1,0,1,0,0,0,0,0,670.0,DIA
2022-05-19,-0.015,0.0791,4,0.06,0.0,1,0,1,0,0,0,0,0,280.75,DIA
2022-05-20,-0.0274,0.0976,4,0.0754,0.0,1,0,1,0,0,1,0,0,314.5,DIA
2022-05-21,0.1681,0.0563,3,0.1681,0.0,0,0,0,0,0,0,0,0,228.6667,DIA
2022-05-23,0.1001,0.1117,3,0.1001,0.0,0,1,1,0,0,1,0,0,320.3333,DIA
2022-05-24,0.0532,0.0645,3,0.0532,0.0667,1,0,1,0,1,0,0,0,327.0,DIA
2022-05-25,0.091,0.1272,4,0.091,0.0,0,0,0,0,0,0,0,0,161.5,DIA
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DIA
2022-05-27,0.1103,0.1042,4,0.1103,0.0,0,0,1,0,1,0,0,0,143.0,DIA
2022-05-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,171.0,DIA
2022-05-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,255.0,DIA
2022-05-31,0.1029,0.0837,4,0.1029,0.0,0,0,0,0,0,0,0,0,180.75,DIA
2022-06-01,-0.0179,0.1721,4,0.1154,0.05,0,0,0,0,0,0,0,0,200.25,DIA
2022-06-02,0.1178,0.252,4,0.2124,0.0,0,0,3,0,0,0,0,0,252.0,DIA
2022-06-03,0.0829,0.0746,3,0.085,0.0,0,0,0,0,1,0,1,0,373.3333,DIA
2022-06-04,0.1162,0.2757,3,0.1727,0.0,0,0,0,0,0,0,0,0,194.6667,DIA
2022-06-06,0.29,,1,0.29,0.0,0,0,0,0,1,0,0,0,632.0,DIA
2022-06-07,-0.0215,0.0168,2,0.0215,0.0,1,1,0,0,0,0,0,0,164.0,DIA
2022-06-08,-0.1417,0.0825,2,0.1417,0.0,0,0,0,0,0,0,0,0,155.0,DIA
2022-06-09,0.0854,0.1208,2,0.0854,0.0,0,0,0,0,0,0,0,0,126.0,DIA
2022-06-10,0.037,0.1408,2,0.0995,0.0,0,0,0,0,0,0,0,0,174.0,DIA
2022-06-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,DIA
2022-06-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,167.0,DIA
2022-06-13,0.0306,0.0432,2,0.0306,0.0,0,0,0,0,0,0,0,0,163.5,DIA
2022-06-14,0.073,0.3169,3,0.2397,0.0,0,0,0,0,0,0,0,0,201.0,DIA
2022-06-15,-0.05,0.1803,3,0.1167,0.0,0,1,0,0,0,0,0,0,135.0,DIA
2022-06-16,0.1037,0.1796,3,0.1037,0.0,1,0,0,0,0,0,0,0,133.6667,DIA
2022-06-17,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,139.5,DIA
2022-06-18,0.1111,0.0864,2,0.1111,0.0,1,0,0,0,0,0,0,0,226.0,DIA
2022-06-20,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,194.0,DIA
2022-06-21,0.075,0.1561,3,0.1417,0.0,0,0,0,0,0,0,0,0,181.6667,DIA
2022-06-22,0.1028,0.1308,3,0.1028,0.0,0,0,0,0,0,0,0,0,151.3333,DIA
2022-06-23,-0.1527,,1,0.1527,0.0,0,0,0,0,0,0,0,0,180.0,DIA
2022-06-24,0.2962,0.0761,2,0.2962,0.0,0,0,0,0,0,0,0,0,183.0,DIA
2022-06-25,-0.0419,,1,0.0419,0.0,1,1,0,0,0,0,0,0,225.0,DIA
2022-06-26,0.1854,,1,0.1854,0.0,0,0,0,0,0,0,0,0,152.0,DIA
2022-06-27,0.1025,0.1239,4,0.1025,0.0,0,0,0,0,0,0,0,0,192.5,DIA
2022-06-28,0.1537,0.1788,3,0.1537,0.0,0,1,0,0,0,1,0,0,152.0,DIA
2022-06-29,0.0435,0.1492,3,0.1083,0.0,0,0,1,0,0,0,0,0,157.0,DIA
2022-06-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,137.0,DIA
2022-07-01,0.0372,0.0653,3,0.0378,0.0,0,0,1,0,0,1,0,0,435.3333,DIA
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DIA
2022-07-05,-0.0182,0.1864,2,0.1318,0.0,0,0,0,0,0,0,0,0,130.0,DIA
2022-07-06,-0.0009,0.021,3,0.0157,0.0,0,0,0,0,0,0,0,0,173.6667,DIA
2022-07-07,0.1342,0.1377,4,0.1358,0.0,0,0,0,0,0,0,0,0,162.0,DIA
2022-07-08,0.0207,0.1323,3,0.0874,0.0,0,0,1,0,0,0,0,0,143.0,DIA
2022-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,DIA
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,DIA
2022-07-11,0.0571,0.2222,2,0.1571,0.0,1,0,0,0,0,0,0,0,201.5,DIA
2022-07-12,-0.1896,0.0854,2,0.1896,0.0,0,0,0,0,0,0,0,0,139.5,DIA
2022-07-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,139.5,DIA
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,DIA
2022-07-18,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,148.0,DIA
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,DIA
2022-07-20,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,152.0,DIA
2022-07-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,125.0,DIA
2022-07-22,0.1589,0.2301,4,0.1589,0.0,0,1,0,0,0,0,0,0,188.5,DIA
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DIA
2022-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,156.0,DIA
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,DIA
2022-07-27,0.056,0.0792,2,0.056,0.0,0,0,0,0,0,0,0,0,153.0,DIA
2022-07-28,0.1371,,1,0.1371,0.0,0,0,0,0,0,0,0,0,268.0,DIA
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,DIA
2022-08-01,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,185.0,DIA
2022-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,DIA
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,DIA
2022-08-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,142.0,DIA
2022-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,DIA
2022-08-06,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,201.0,DIA
2022-08-08,0.1424,0.2014,2,0.1424,0.0,0,0,0,0,0,0,0,0,170.5,DIA
2022-08-09,-0.0131,0.137,3,0.091,0.0,0,0,0,0,1,0,0,0,201.6667,DIA
2022-08-10,0.0968,0.1075,3,0.0968,0.0,1,0,0,0,0,0,0,0,165.3333,DIA
2022-08-11,0.111,0.0054,2,0.111,0.0,0,0,0,0,0,0,0,0,160.5,DIA
2022-08-12,0.2854,0.0826,2,0.2854,0.0,0,0,0,0,0,0,0,0,194.0,DIA
2022-08-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,103.0,DIA
2022-08-15,0.0706,0.2967,5,0.1778,0.08,0,0,1,0,0,0,0,0,201.0,DIA
2022-08-17,-0.0312,0.1573,4,0.0938,0.0,0,0,0,0,0,0,0,0,245.25,DIA
2022-08-18,0.0818,0.0711,3,0.0818,0.0,0,0,0,0,0,1,0,0,153.6667,DIA
2022-08-23,0.0528,0.0039,2,0.0528,0.1,0,0,0,0,0,0,0,0,203.0,DIA
2022-08-25,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,178.0,DIA
2022-08-26,0.25,0.2179,3,0.25,0.0,0,0,0,0,0,0,0,0,192.6667,DIA
2022-08-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,208.0,DIA
2022-08-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,313.0,DIA
2022-08-29,0.0944,0.2593,2,0.1833,0.0,0,1,1,0,0,0,0,0,128.5,DIA
2022-08-30,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,227.5,DIA
2022-08-31,0.1167,0.2021,3,0.1167,0.0,0,0,0,0,0,0,0,0,158.6667,DIA
2022-09-01,0.0343,0.1127,4,0.0657,0.05,0,0,0,0,0,0,0,0,148.0,DIA
2022-09-02,-0.06,0.0849,2,0.06,0.0,0,0,0,0,0,0,0,0,161.0,DIA
2022-09-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,108.0,DIA
2022-09-06,-0.001,0.0527,4,0.0323,0.0,0,0,0,0,0,1,0,0,173.5,DIA
2022-09-07,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,163.0,DIA
2022-09-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,155.0,DIA
2022-09-09,0.0924,,1,0.0924,0.0,0,0,0,0,0,0,0,0,130.0,DIA
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,DIA
2022-09-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,199.0,DIA
2022-09-12,0.1833,0.2754,3,0.1833,0.0,0,0,0,0,0,1,0,0,162.0,DIA
2022-09-13,-0.0076,0.1168,3,0.0906,0.0,0,0,0,0,0,0,0,0,180.3333,DIA
2022-09-14,0.1195,0.1389,5,0.1269,0.0,0,1,0,0,0,0,0,0,194.0,DIA
2022-09-15,0.204,0.2346,3,0.204,0.0,0,0,0,0,0,0,0,0,152.6667,DIA
2022-09-16,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,1,0,0,157.0,DIA
2022-09-18,0.0028,0.3496,2,0.2472,0.0,0,1,0,0,0,0,0,0,274.5,DIA
2022-09-19,-0.1509,0.3032,3,0.1824,0.0,0,0,0,0,0,0,0,0,138.6667,DIA
2022-09-20,-0.0386,0.1432,4,0.0864,0.0,0,0,0,0,0,0,0,0,168.25,DIA
2022-09-21,0.1458,0.3083,3,0.1875,0.0,0,0,0,0,0,0,0,0,182.3333,DIA
2022-09-22,0.0364,0.0649,4,0.0364,0.0,0,0,0,0,0,0,0,0,137.25,DIA
2022-09-23,-0.0531,0.0751,2,0.0531,0.0,0,0,0,0,0,0,0,0,136.5,DIA
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,DIA
2022-09-26,0.1106,0.1539,4,0.13,0.0,0,0,0,0,0,0,0,0,196.75,DIA
2022-09-27,0.0556,0.0962,3,0.0556,0.0,0,0,0,0,0,0,0,0,139.0,DIA
2022-09-28,0.2064,0.0051,2,0.2064,0.0,0,0,0,0,0,0,0,0,198.0,DIA
2022-09-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,DIA
2022-09-30,-0.0872,0.0967,2,0.0872,0.0,0,0,0,0,0,0,0,0,146.0,DIA
2022-10-01,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,229.0,DIA
2022-10-02,0.1562,0.1326,2,0.1562,0.0,0,1,0,0,0,0,0,0,286.0,DIA
2022-10-03,0.0199,0.0367,3,0.0282,0.0,0,0,0,0,0,0,0,0,448.6667,DIA
2022-10-04,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,194.6667,DIA
2022-10-05,0.0433,0.0513,3,0.0433,0.0,0,0,1,0,0,0,0,0,164.6667,DIA
2022-10-06,0.1391,0.1632,4,0.1391,0.0,0,0,0,0,0,0,0,0,172.0,DIA
2022-10-07,0.0894,0.121,5,0.0894,0.04,0,0,0,0,1,0,0,0,173.4,DIA
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,DIA
2022-10-09,0.1203,0.0994,2,0.1203,0.0,0,0,0,0,0,0,0,0,206.0,DIA
2022-10-10,0.1545,0.2186,2,0.1545,0.0,0,0,0,0,0,0,0,0,173.0,DIA
2022-10-11,-0.075,0.2385,3,0.2083,0.0,1,0,0,0,0,1,1,0,173.6667,DIA
2022-10-12,0.0457,0.0813,3,0.0665,0.0,0,0,0,0,0,0,0,0,360.3333,DIA
