title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Brookfield Corporation Announces Redemption Price for Notes due April 1, 2024",All amounts in U.S. dollars unless otherwise stated.,2023-07-13 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/07/13/2704737/0/en/Brookfield-Corporation-Announces-Redemption-Price-for-Notes-due-April-1-2024.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,131,"['BN', 'BN']",BN,2023-07-13
Danone: Update from Danone on its operations in Russia,"Press release – Paris, July 16, 2023",2023-07-16 19:14:00+00:00,https://www.globenewswire.com/news-release/2023/07/16/2705287/0/en/Danone-Update-from-Danone-on-its-operations-in-Russia.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,92,['BN'],BN,2023-07-16
DANONE : Information de Danone sur ses opérations en Russie,"Communiqué de presse – Paris, le 16 juillet 2023",2023-07-16 19:14:00+00:00,https://www.globenewswire.com/news-release/2023/07/16/2705287/0/fr/DANONE-Information-de-Danone-sur-ses-op%C3%A9rations-en-Russie.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,['BN'],BN,2023-07-16
DANONE : Premier semestre solide ; Progrès constants dans la mise en œuvre de Renew Danone,"Résultats du 1er semestre 2023Communiqué de presse – Paris, le 26 juillet 2023",2023-07-26 05:31:00+00:00,https://www.globenewswire.com/news-release/2023/07/26/2711001/0/fr/DANONE-Premier-semestre-solide-Progr%C3%A8s-constants-dans-la-mise-en-%C5%93uvre-de-Renew-Danone.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,['BN'],BN,2023-07-26
Danone: Solid first half of the year; Making consistent progress on Renew Danone ,"2023 Half-Year ResultsPress release – Paris, July 26, 2023",2023-07-26 05:31:00+00:00,https://www.globenewswire.com/news-release/2023/07/26/2711001/0/en/Danone-Solid-first-half-of-the-year-Making-consistent-progress-on-Renew-Danone.html,GlobeNewswire Inc.,0.08333333333333334,0.2125,neutral,0.08333333333333334,False,False,False,False,True,False,False,False,0.0,141,['BN'],BN,2023-07-26
Danone: Notification of availability of Danone’s 2023 interim financial report,"Press Release – Paris, July 26, 2023",2023-07-26 05:56:00+00:00,https://www.globenewswire.com/news-release/2023/07/26/2711004/0/en/Danone-Notification-of-availability-of-Danone-s-2023-interim-financial-report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,116,['BN'],BN,2023-07-26
DANONE : Notification de mise à disposition par Danone  de son rapport financier semestriel 2023,"Communiqué de presse – Paris, le 26 juillet 2023",2023-07-26 05:56:00+00:00,https://www.globenewswire.com/news-release/2023/07/26/2711004/0/fr/DANONE-Notification-de-mise-%C3%A0-disposition-par-Danone-de-son-rapport-financier-semestriel-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,['BN'],BN,2023-07-26
‘Unilever has descended into a vortex of immorality’: Pressure mounts on consumer goods giant to exit Russia,Activist group B4Ukraine is among the voices calling for a boycott of Unilever’s products over the company's Russian operations,2023-07-31 12:54:00+00:00,https://www.marketwatch.com/story/unilever-has-descended-into-a-vortex-of-immorality-pressure-mounts-on-consumer-goods-giant-to-exit-russia-5e57d07d,MarketWatch,0.0,0.5,neutral,0.0,False,False,False,False,True,False,False,False,0.0,237,"['AAPL', 'GOOG', 'GOOGL', 'AMZN', 'IBM', 'MCD', 'BN']",BN,2023-07-31
5 Stocks I'm Buying in August,I'm adding shares to three existing positions and opening two brand-new ones.,2023-08-04 10:21:00+00:00,https://www.fool.com/investing/2023/08/04/5-stocks-im-buying-in-august/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,108,"['DFH', 'GM', 'TFC', 'BN', 'PYPL']",BN,2023-08-04
Brookfield Corporation Reports 21% Increase in Distributable Earnings to $4.3 billion,Invested $50 billion and Monetized $15 billion of Assets YTD,2023-08-10 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/08/10/2722456/0/en/Brookfield-Corporation-Reports-21-Increase-in-Distributable-Earnings-to-4-3-billion.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['BN', 'BN']",BN,2023-08-10
Brookfield Corporation Announces Renewal of Normal Course Issuer Bid for Preferred Shares,"BROOKFIELD, NEWS, Aug.  18, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (NYSE: BN, TSX: BN) (“Brookfield” or “the company”) today announced it has received approval from the Toronto Stock Exchange (“TSX”) for the renewal of its normal course issuer bid to purchase up to 10% of the public float of each series of the company’s outstanding Class A Preference Shares that are listed on the TSX (the “Preferred Shares”). Purchases under the bid will be made on the open market through the facilities of the TSX and/or alternative Canadian trading systems. The period of the normal course issuer bid will extend from August 22, 2023 to August 21, 2024, or an earlier date should Brookfield complete its purchases. Brookfield will pay the market price at the time of acquisition for any Preferred Shares purchased or such other price as may be permitted. All Preferred Shares acquired by Brookfield under this bid will be cancelled.",2023-08-18 10:45:00+00:00,https://www.globenewswire.com/news-release/2023/08/18/2727852/0/en/Brookfield-Corporation-Announces-Renewal-of-Normal-Course-Issuer-Bid-for-Preferred-Shares.html,GlobeNewswire Inc.,0.0925,0.5166666666666666,neutral,0.0925,False,True,False,False,False,False,False,False,0.0,1023,"['BN', 'BN']",BN,2023-08-18
Danone: Information on the total number of voting rights and shares,DANONE,2023-08-21 16:22:00+00:00,https://www.globenewswire.com/news-release/2023/08/21/2728902/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-08-21
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-08-21 16:22:00+00:00,https://www.globenewswire.com/news-release/2023/08/21/2728902/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-08-21
"4 Stocks That Can Turn $100,000 Into $500,000 by the Time You Retire",These stocks are designed for excellent performance over the long run.,2023-08-23 10:17:00+00:00,https://www.fool.com/investing/2023/08/23/4-stocks-that-can-turn-100000-into-500000-by-the-t/,The Motley Fool,0.475,0.7,positive,0.475,False,False,False,False,False,False,False,False,0.0,140,"['BRK.B', 'BRK.A', 'AMZN', 'MSFT', 'GOOGL', 'O', 'BN', 'GOOG', 'BAM']",BN,2023-08-23
Dividend Dynamo: Brookfield Renewable Has Grown This Magnificent Business 760% in Just 6 Years,"The shift to newer technology has moved Brookfield into a bigger, brighter future.",2023-08-31 10:03:00+00:00,https://www.fool.com/investing/2023/08/31/dividend-dynamo-brookfield-renewable-has-grown-thi/,The Motley Fool,0.3333333333333333,0.5416666666666666,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,178,"['BEP', 'BN', 'BEPC']",BN,2023-08-31
Brookfield Announces Reset Dividend Rate on its Series 32 Preference Shares,All amounts in Canadian dollars unless otherwise stated.,2023-09-01 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/01/2736362/0/en/Brookfield-Announces-Reset-Dividend-Rate-on-its-Series-32-Preference-Shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,133,"['BN', 'BN']",BN,2023-09-01
I'm Buying 9 Stocks in September -- Here's Exactly What They Are,"The stock market is full of opportunities right now, and here's how I'm putting my own money where my mouth is.",2023-09-05 10:08:00+00:00,https://www.fool.com/investing/2023/09/05/im-buying-9-stocks-in-september-heres-exactly-what/,The Motley Fool,0.37142857142857144,0.5839285714285715,positive,0.37142857142857144,False,True,False,False,False,False,False,False,0.0,177,"['BN', 'DIS', 'GM', 'O', 'SHOP', 'PYPL', 'BOC', 'RBLX', 'SOFI']",BN,2023-09-05
Passive Income: Why High Yield Stocks Beat Rental Properties,Rental properties are a popular passive income investing method and have created immense wealth for many. Explore three compelling reasons and find attractive picks.,2023-09-05 12:00:00+00:00,https://seekingalpha.com/article/4633065-passive-income-why-high-yield-stocks-beat-rental-properties,Seeking Alpha,0.39333333333333337,0.7566666666666667,positive,0.39333333333333337,False,False,False,False,False,False,False,False,0.0,227,"['ARCC', 'BAM', 'BIZD', 'BN', 'BX', 'ET', 'FRT', 'MAC', 'MAIN', 'O', 'OMF', 'SPG', 'VNQ', 'WPC']",BN,2023-09-05
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-09-08 16:33:00+00:00,https://www.globenewswire.com/news-release/2023/09/08/2740259/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-09-08
Danone: Information on the total number of voting rights and shares,DANONE,2023-09-08 16:33:00+00:00,https://www.globenewswire.com/news-release/2023/09/08/2740259/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-09-08
Brookfield: Complex But Worth It,"Brookfield's hard-to-follow accounting comes from GAAP accounting requirements, not management's own choices. Find out why BN stock is a Buy.",2023-09-19 06:48:08+00:00,https://seekingalpha.com/article/4635945-brookfield-stock-complex-but-worth-reiterate-buy,Seeking Alpha,0.19999999999999998,0.5,positive,0.19999999999999998,False,True,False,False,False,False,True,False,0.0,175,"['BAM', 'BEP', 'BIP', 'BN']",BN,2023-09-19
Growth in Financials: This Stock Can Double by 2030,Brookfield Asset Management has tremendous growth prospects.,2023-09-22 12:44:00+00:00,https://www.fool.com/investing/2023/09/22/growth-in-financials-this-stock-can-double-by-2030/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,113,"['BAM', 'BN']",BN,2023-09-22
Brookfield Corporation Announces Results of Conversion of its Series 32 Preferred Shares,"BROOKFIELD, NEWS, Sept.  22, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (NYSE: BN, TSX: BN) today announced that after having taken into account all election notices received by the deadline for the conversion of its Cumulative Class A Preference Shares, Series 32 (the “Series 32 Shares”) (TSX: BN.PF.A) into Cumulative Class A Preference Shares, Series 33 (the “Series 33 Shares”), there were 177,688 Series 32 Shares tendered for conversion, which is less than the one million shares required to give effect to conversion into Series 33 Shares. Accordingly, there will be no conversion of Series 32 Shares into Series 33 Shares and holders of Series 32 Shares will retain their Series 32 Shares.",2023-09-22 20:05:00+00:00,https://www.globenewswire.com/news-release/2023/09/22/2748181/0/en/Brookfield-Corporation-Announces-Results-of-Conversion-of-its-Series-32-Preferred-Shares.html,GlobeNewswire Inc.,-0.16666666666666666,0.06666666666666667,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,794,"['BN', 'BN']",BN,2023-09-22
Where Will Intel Be in 3 Years?,"The chip giant is making big moves, but will they pay off?",2023-10-05 11:39:00+00:00,https://www.fool.com/investing/2023/10/05/where-will-intel-be-in-3-years/,The Motley Fool,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['INTC', 'BN']",BN,2023-10-05
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-10-06 16:11:00+00:00,https://www.globenewswire.com/news-release/2023/10/06/2756231/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-10-06
Danone: Information on the total number of voting rights and shares,DANONE,2023-10-06 16:11:00+00:00,https://www.globenewswire.com/news-release/2023/10/06/2756231/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-10-06
"Billionaire Howard Marks Says Sell Stocks, Buy Credit: Our Top Picks",Howard Marks' recent memo talked about the changing investment landscape and the need to reconsider traditional strategies. Click here to read my analysis and top picks.,2023-10-16 11:30:00+00:00,https://seekingalpha.com/article/4640883-howard-marks-sell-stocks-buy-credit,Seeking Alpha,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,239,"['BX', 'BN', 'BAM', 'ARES', 'CG', 'KKR', 'OWL', 'ARCC', 'MAIN', 'BXSL', 'FSK', 'O', 'WPC', 'NNN', 'BIZD', 'VNQ']",BN,2023-10-16
Brookfield Corporation to Host Third Quarter 2023 Results Conference Call,"BROOKFIELD, NEWS, Oct.  16, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (TSX: BN, NYSE: BN) will host its third quarter 2023 conference call and webcast on Thursday, November 9, 2023 at 10:00am (ET).",2023-10-16 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/10/16/2761070/0/en/Brookfield-Corporation-to-Host-Third-Quarter-2023-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,279,"['BN', 'BN']",BN,2023-10-16
This Dividend Stock Is Down 49%: Why to Buy the Dip and Why to Wait,"It could fall more in the near term, but the price looks reasonable for long-term investors.",2023-10-24 10:03:00+00:00,https://www.fool.com/investing/2023/10/24/this-dividend-stock-is-down-49-why-to-buy-the-dip/,The Motley Fool,0.1611111111111111,0.4472222222222223,positive,0.1611111111111111,False,True,False,False,False,True,False,False,0.0,161,"['BIP', 'BN', 'BIPC', 'BAM']",BN,2023-10-24
DANONE : Renew Danone commence à porter ses fruits Croissance soutenue au troisième trimestre; Révision à la hausse des objectifs 2023,"Chiffre d’affaires du 3ème trimestre 2023Communiqué de presse – Paris, le 26 octobre 2023",2023-10-26 05:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/26/2767120/0/fr/DANONE-Renew-Danone-commence-%C3%A0-porter-ses-fruits-Croissance-soutenue-au-troisi%C3%A8me-trimestre-R%C3%A9vision-%C3%A0-la-hausse-des-objectifs-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,['BN'],BN,2023-10-26
"Danone: Renew Danone starts yielding results ; Solid third quarter, full year guidance raised","2023 Third-Quarter SalesPress release – Paris, October 26, 2023",2023-10-26 05:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/26/2767120/0/en/Danone-Renew-Danone-starts-yielding-results-Solid-third-quarter-full-year-guidance-raised.html,GlobeNewswire Inc.,0.11666666666666665,0.21666666666666667,positive,0.11666666666666665,False,False,False,False,True,False,False,False,0.0,158,['BN'],BN,2023-10-26
Private equity: Everything you always wanted to know about this $12 trillion asset class but were afraid to ask,"Dunkin, Hilton Hotels, PetSmart, Toys R Us, RJR Nabisco, Safeway and Kinder Morgan are just a few examples of companies backed by private equity.",2023-10-28 13:45:00+00:00,https://www.marketwatch.com/story/private-equity-everything-you-always-wanted-to-know-about-this-12-trillion-asset-class-but-were-afraid-to-ask-b0cfc213,MarketWatch,-0.2,0.4375,negative,0.2,False,False,False,False,False,False,False,False,0.0,258,"['GS', 'BX', 'BLK', 'CG', 'UBER', 'ABNB', 'YETI', 'KKR', 'CHS', 'WMT', 'AMZN', 'BN', 'APO', 'TPG', 'ARES', 'FSK', 'OWL', 'HLNE', 'STEP', 'PJT']",BN,2023-10-28
Danone réalise avec succès une émission obligataire de 800 millions d’euros,"Communiqué de presse – Paris, le 6 novembre 2023",2023-11-06 17:21:00+00:00,https://www.globenewswire.com/news-release/2023/11/06/2774367/0/fr/Danone-r%C3%A9alise-avec-succ%C3%A8s-une-%C3%A9mission-obligataire-de-800-millions-d-euros.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,['BN'],BN,2023-11-06
Danone successfully issues a €800 million bond,"Press Release – Paris, November 6, 2023",2023-11-06 17:21:00+00:00,https://www.globenewswire.com/news-release/2023/11/06/2774367/0/en/Danone-successfully-issues-a-800-million-bond.html,GlobeNewswire Inc.,0.75,0.95,positive,0.75,False,False,False,False,True,False,False,False,0.0,87,['BN'],BN,2023-11-06
Brookfield Corporation Reports Strong Third Quarter Results,Distributable Earnings of $5.0 billion for the Last Twelve Months,2023-11-09 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/11/09/2777140/0/en/Brookfield-Corporation-Reports-Strong-Third-Quarter-Results.html,GlobeNewswire Inc.,0.14444444444444443,0.26666666666666666,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,126,"['BN', 'BN']",BN,2023-11-09
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-11-09 17:44:00+00:00,https://www.globenewswire.com/news-release/2023/11/09/2777697/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-11-09
Danone: Information on the total number of voting rights and shares,DANONE,2023-11-09 17:44:00+00:00,https://www.globenewswire.com/news-release/2023/11/09/2777697/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-11-09
Another Smashing Quarter For Apollo And How Long It Will Remain So Cheap,"Athene plays a leading role within Apollo, with its unique business model and strong alignment with third parties. Read why APO stock is a Buy.",2023-11-14 05:53:02+00:00,https://seekingalpha.com/article/4651426-another-smashing-quarter-for-apollo-and-how-long-it-will-remain-so-cheap,Seeking Alpha,0.2316666666666667,0.5666666666666667,positive,0.2316666666666667,False,True,False,False,False,False,False,False,0.0,217,"['APO', 'ARES', 'BAM', 'BN', 'BX', 'FG', 'MET', 'OWL', 'PRU']",BN,2023-11-14
These 3 No-Brainer Buy and Hold Forever Stocks Are Bargains Today,These stocks are such compelling investment opportunities right now.,2023-11-22 12:45:00+00:00,https://www.fool.com/investing/2023/11/22/these-3-no-brainer-buy-and-hold-forever-stocks-are/,The Motley Fool,0.1952380952380952,0.5452380952380952,positive,0.1952380952380952,False,True,False,False,False,False,False,False,0.0,135,"['O', 'BN', 'EQC']",BN,2023-11-22
Brookfield Corporation Announces Credit Rating Upgrade to “A”,"BROOKFIELD, NEWS, Nov.  22, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (NYSE: BN, TSX: BN) (“Brookfield”) today announced that it has received an upgrade to its senior unsecured debt rating from DBRS to “A” from A (low). The upgrade reflects the continued growth in the earnings and cashflows of the business, underpinned by a conservatively capitalized balance sheet. DBRS pointed to the strength of Brookfield’s premier global alternative asset management business, the scaling of its Insurance Solutions franchise, and the resilience and quality of the earnings and cashflows generated by its underlying operations.",2023-11-22 17:55:00+00:00,https://www.globenewswire.com/news-release/2023/11/22/2784991/0/en/Brookfield-Corporation-Announces-Credit-Rating-Upgrade-to-A.html,GlobeNewswire Inc.,0.0,0.15,neutral,0.0,True,False,True,False,False,True,True,False,0.0,687,"['BN', 'BN']",BN,2023-11-22
Brookfield Corporation Announces Pricing of $700 Million Notes Offering,"BROOKFIELD, NEWS, Nov.  27, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (“Brookfield”) (NYSE: BN, TSX: BN) today announced the pricing of a public offering of $700 million principal amount of senior notes due 2034 (the “notes”), which will bear interest at a rate of 6.350% per annum.",2023-11-27 22:22:00+00:00,https://www.globenewswire.com/news-release/2023/11/27/2786549/0/en/Brookfield-Corporation-Announces-Pricing-of-700-Million-Notes-Offering.html,GlobeNewswire Inc.,-0.0625,0.22083333333333333,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,362,"['BN', 'BN']",BN,2023-11-27
Buy Alert For These 6-15% Yields: Little-Known Indicator Is Very Bullish,Central banks across different countries have been cutting interest rates. Read what it indicates and find out some of our top high-yield stock picks.,2023-11-30 12:05:00+00:00,https://seekingalpha.com/article/4654975-buy-alert-for-these-6-15-percent-yields-little-known-indicator-is-very-bullish,Seeking Alpha,0.020000000000000007,0.51,neutral,0.020000000000000007,False,True,False,False,False,False,False,False,0.2,224,"['BAM', 'BIP', 'BIPC', 'BN', 'KMI', 'NEE', 'NEP', 'O', 'VNQ', 'VOO', 'XLU']",BN,2023-11-30
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2023-12-06 17:12:00+00:00,https://www.globenewswire.com/news-release/2023/12/06/2792018/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2023-12-06
Danone: Information on the total number of voting rights and shares,DANONE,2023-12-06 17:12:00+00:00,https://www.globenewswire.com/news-release/2023/12/06/2792018/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2023-12-06
Brookfield Renewable And NextEra Energy Partners: Only One Is A Strong Buy,"Discover the top high-yield renewable power yield companies, BEP and NEP, in a comprehensive comparison. Click here to read more.",2023-12-11 13:05:00+00:00,https://seekingalpha.com/article/4657171-brookfield-renewable-nextera-energy-partners-one-strong-buy,Seeking Alpha,0.35833333333333334,0.6833333333333333,positive,0.35833333333333334,False,True,False,False,False,False,False,False,0.0,205,"['BN', 'BAM', 'NEE', 'BBU', 'BBUC', 'CCJ', 'KMI', 'BEP', 'BEPC', 'NEP']",BN,2023-12-11
"3-2-1, Action! - November Dividend Income Report","As interest rates are likely to hit a plateau soon, chances are that it’s a good thing to be invested in tech stocks.",2023-12-15 07:55:00+00:00,https://seekingalpha.com/article/4658018-november-dividend-income-report,Seeking Alpha,0.27499999999999997,0.5666666666666668,positive,0.27499999999999997,False,False,False,False,False,True,False,False,0.0,167,"['MSFT', 'AAPL', 'MGA', 'DIS', 'CAE', 'SPY', 'BLK', 'BN', 'HD', 'SBUX', 'TXN', 'V']",BN,2023-12-15
Danone publishes its Climate Transition Plan,"Press Release – Paris, December 20, 2023",2023-12-20 19:26:00+00:00,https://www.globenewswire.com/news-release/2023/12/20/2799611/0/en/Danone-publishes-its-Climate-Transition-Plan.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,86,['BN'],BN,2023-12-20
Danone publie son Plan de Transition Climat,"Communiqué de presse – Paris, le 20 décembre 2023",2023-12-20 19:26:00+00:00,https://www.globenewswire.com/news-release/2023/12/20/2799611/0/fr/Danone-publie-son-Plan-de-Transition-Climat.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,['BN'],BN,2023-12-20
'No one is throwing good money after bad.' Why 2024 looks like trouble for commercial real estate.,Property owners pocketed billions of dollars by refinancing properties when rates were low. They aren't going to throw it away now.,2023-12-20 20:39:00+00:00,https://www.marketwatch.com/story/no-one-is-throwing-good-money-after-bad-why-2024-looks-like-trouble-for-commercial-real-estate-b1bcd80f,MarketWatch,1.850371707708594e-17,0.3444444444444444,neutral,1.850371707708594e-17,False,False,False,False,False,False,False,False,0.0,231,"['PRU', 'BX', 'BN']",BN,2023-12-20
Brookfield Corporation Update on Initiatives for 2023,"BROOKFIELD, NEWS, Dec.  22, 2023  (GLOBE NEWSWIRE) -- Brookfield Corporation (“Brookfield”) (NYSE: BN, TSX: BN) today released a summary of recent highlights to close out 2023, which is appended and posted on our website. The full text of the summary is below.",2023-12-22 17:45:00+00:00,https://www.globenewswire.com/news-release/2023/12/22/2800762/0/en/Brookfield-Corporation-Update-on-Initiatives-for-2023.html,GlobeNewswire Inc.,0.175,0.4,positive,0.175,False,False,False,False,True,False,False,False,0.0,315,"['BN', 'BN']",BN,2023-12-22
Brookfield Renewable 2024: High-Yield Boom or Bust Coming?,One of its peers is struggling mightily. Will Brookfield Renewable follow suit or set its own course?,2023-12-24 12:32:00+00:00,https://www.fool.com/investing/2023/12/24/brookfield-renewable-2024-high-yield-boom-or-bust/,The Motley Fool,0.5,0.95,positive,0.5,False,False,False,False,False,False,False,False,0.0,161,"['BEPC', 'BN', 'NEE', 'NEP', 'BAM']",BN,2023-12-24
Danone annonce la cession de Horizon Organic et Wallaby aux Etats-Unis,"Communiqué de presse – Paris, le 2 janvier 2024",2024-01-02 03:59:00+00:00,https://www.globenewswire.com/news-release/2024/01/02/2802381/0/fr/Danone-annonce-la-cession-de-Horizon-Organic-et-Wallaby-aux-Etats-Unis.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,119,['BN'],BN,2024-01-02
Danone announces the sale of Horizon Organic and Wallaby businesses in the U.S.,"Press release – Paris, January 2, 2024",2024-01-02 03:59:00+00:00,https://www.globenewswire.com/news-release/2024/01/02/2802381/0/en/Danone-announces-the-sale-of-Horizon-Organic-and-Wallaby-businesses-in-the-U-S.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,119,['BN'],BN,2024-01-02
Real Estate Trends 2023,"And a look toward 2024, too! There are still bright spots in real estate markets.",2024-01-02 15:38:00+00:00,https://www.fool.com/investing/2024/01/02/real-estate-trends-2023/,The Motley Fool,0.38333333333333336,0.46666666666666673,positive,0.38333333333333336,False,False,False,False,False,False,False,False,0.0,106,"['BN', 'BX']",BN,2024-01-02
"$5,000 Invested in These 3 Dividend Stocks Could Make You Rich",Do you have a few thousand dollars to invest? Here are three long-term ideas to take a closer look at.,2024-01-04 10:57:00+00:00,https://www.fool.com/investing/2024/01/04/5000-invested-in-these-3-dividend-stocks-could-mak/,The Motley Fool,0.0875,0.425,neutral,0.0875,False,False,False,False,False,True,False,False,0.0,166,"['O', 'BN', 'VNQ', 'BAM']",BN,2024-01-04
DANONE : Informations relatives au nombre total de droits de vote et d’actions,DANONE,2024-01-10 17:13:00+00:00,https://www.globenewswire.com/news-release/2024/01/10/2807395/0/fr/DANONE-Informations-relatives-au-nombre-total-de-droits-de-vote-et-d-actions.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['BN'],BN,2024-01-10
Danone: Information on the total number of voting rights and shares,DANONE,2024-01-10 17:13:00+00:00,https://www.globenewswire.com/news-release/2024/01/10/2807395/0/en/Danone-Information-on-the-total-number-of-voting-rights-and-shares.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,['BN'],BN,2024-01-10
San Francisco’s Westfield mall sees value slashed by 75% — or nearly $1 billion,"San Francisco's biggest mall saw its value slashed by about 75% in December, to $290 million — marking a loss of nearly $1 billion since the property was last financed by Wall Street lenders, according to Morningstar Credit.",2024-01-13 14:55:00+00:00,https://www.marketwatch.com/story/san-franciscos-westfield-mall-sees-value-slashed-by-75-erasing-nearly-1-billion-ddb823bb,MarketWatch,0.06666666666666667,0.2888888888888889,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,305,"['BN', 'M', 'JWN', 'CNK']",BN,2024-01-13
