title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Commercial Metals (CMC) Gains As Market Dips: What You Should Know,"Commercial Metals (CMC) closed the most recent trading day at $47.05, moving +1.51% from the previous trading session.",2023-06-07 22:15:13+00:00,https://www.zacks.com/stock/news/2105432/commercial-metals-cmc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.038888888888888896,0.16944444444444443,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,186,['CMC'],CMC,2023-06-07
Reasons to Hold Commercial Metals (CMC) in Your Portfolio Now,Commercial Metals (CMC) gains from solid demand and strategic actions amid market volatility.,2023-06-12 16:18:00+00:00,https://www.zacks.com/stock/news/2107223/reasons-to-hold-commercial-metals-cmc-in-your-portfolio-now,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['PLL', 'GFI', 'CMC', 'FNV']",CMC,2023-06-12
Commercial Metals (CMC) Outpaces Stock Market Gains: What You Should Know,"Commercial Metals (CMC) closed at $47.62 in the latest trading session, marking a +1.64% move from the prior day.",2023-06-13 22:15:18+00:00,https://www.zacks.com/stock/news/2107923/commercial-metals-cmc-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.08,0.2,neutral,0.08,False,False,False,False,False,False,False,False,0.0,188,['CMC'],CMC,2023-06-13
Commercial Metals (CMC) Just Reclaimed the 200-Day Moving Average,Good things could be on the horizon when a stock surpasses the 200-day simple moving average. How should investors react?,2023-06-14 13:30:03+00:00,https://www.zacks.com/stock/news/2108180/commercial-metals-cmc-just-reclaimed-the-200-day-moving-average,Zacks Investment Research,0.07999999999999999,0.3514285714285714,neutral,0.07999999999999999,False,False,False,False,False,False,False,False,0.0,188,['CMC'],CMC,2023-06-14
"If You Invested $1000 in Commercial Metals a Decade Ago, This is How Much It'd Be Worth Now",Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2023-06-15 12:30:02+00:00,https://www.zacks.com/stock/news/2108695/if-you-invested-1000-in-commercial-metals-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.3,0.3333333333333333,positive,0.3,False,False,False,False,False,False,False,False,0.0,185,['CMC'],CMC,2023-06-15
Are Investors Undervaluing Commercial Metals (CMC) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-16 13:40:11+00:00,https://www.zacks.com/stock/news/2109420/are-investors-undervaluing-commercial-metals-cmc-right-now,Zacks Investment Research,0.20317460317460315,0.6365079365079366,positive,0.20317460317460315,True,False,False,False,False,False,False,False,0.0,326,['CMC'],CMC,2023-06-16
Commercial Metals (CMC) Shows Fast-paced Momentum But Is Still a Bargain Stock,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Commercial Metals (CMC) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2023-06-19 12:50:08+00:00,https://www.zacks.com/stock/news/2109962/commercial-metals-cmc-shows-fast-paced-momentum-but-is-still-a-bargain-stock,Zacks Investment Research,0.20476190476190476,0.3333333333333333,positive,0.20476190476190476,False,False,False,False,False,False,False,False,0.0,343,['CMC'],CMC,2023-06-19
"Algoma Steel Group Inc. (ASTL) Reports Q4 Loss, Tops Revenue Estimates","Algoma Steel Group Inc. (ASTL) delivered earnings and revenue surprises of -1,500% and 5.12%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-21 23:15:03+00:00,https://www.zacks.com/stock/news/2111545/algoma-steel-group-inc-astl-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['ASTL', 'CMC']",CMC,2023-06-21
Fear & Greed Index Remains In 'Extreme Greed' Zone After Dow Falls 100 Points,"The CNN Money Fear and Greed index remained in the ""Extreme Greed"" zone on Wednesday.
U.S. stocks closed lower for the third straight session after rallying last week.
Amazon.com, Inc.  (NASDAQ: AMZN) shares fell 0.8% on Wednesday after the FTC filed a lawsuit against the company over its Prime sign up and cancellation process.
FedEx Corporation (NYSE: FDX) shares dropped 2.5% after the company reported fourth-quarter revenue miss. The company also issued FY24 outlook ...",2023-06-22 06:53:14+00:00,https://www.benzinga.com/news/earnings/23/06/32960031/fear-greed-index-remains-in-extreme-greed-zone-after-dow-falls-100-points,Benzinga,-0.024999999999999994,0.4277777777777778,neutral,0.024999999999999994,True,False,False,False,False,False,False,True,0.0,555,"['AMZN', 'ACN', 'CMC', 'DRI', 'FDX']",CMC,2023-06-22
"Accenture, Steelcase And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Commercial Metals Company  (NYSE: CMC) to report quarterly earnings at $1.75 per share on revenue of $2.24 billion before the opening bell. Commercial Metals shares gained 2.9% to $49.02 in after-hours trading.
Steelcase Inc.  (NYSE: SCS) reported better-than-expected earnings for its first quarter. Steelcase shares ...",2023-06-22 08:04:10+00:00,https://www.benzinga.com/news/earnings/23/06/32960313/accenture-steelcase-and-3-stocks-to-watch-heading-into-thursday,Benzinga,0.08333333333333333,0.1111111111111111,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,543,"['ACN', 'CMC', 'DRI', 'KBH', 'SCS']",CMC,2023-06-22
Commercial Metals (CMC) Beats Q3 Earnings and Revenue Estimates,"Commercial Metals (CMC) delivered earnings and revenue surprises of 9.78% and 8.97%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-22 12:05:04+00:00,https://www.zacks.com/stock/news/2111639/commercial-metals-cmc-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CMC', 'SCHN']",CMC,2023-06-22
"Steelcase, Commercial Metals And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded mixed, with the Dow Jones dropping around 50 points on Thursday. Here are some big stocks recording gains in today’s session.

Locafy Limited (NASDAQ: LCFY) surged 89.7% to $13.28 after the company announced an agreement with a U.S.-based media publisher to utilize ""Entity-Based"" Keystone SEO technology.
Root, Inc.  (NASDAQ: ROOT) shares surged 40% to $13.59 following a Wall Street Journal report suggesting the company has received a takeover bid.
Sotera Health Company (NASDAQ: SHC) gained 14.4% to $17.16. Sotera Health finalized settlement of ethylene oxide litigation in Illinois.
IGM Biosciences, Inc.  (NASDAQ: IGMS) shares ...",2023-06-22 14:58:06+00:00,https://www.benzinga.com/news/23/06/32968759/steelcase-commercial-metals-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.006696428571428572,0.19598214285714288,neutral,0.006696428571428572,False,False,False,False,False,False,False,True,0.0,733,"['CARM', 'DGICB', 'OSTK', 'SMCI', 'CMC', 'SCS', 'SHC', 'APE', 'DESP', 'ROOT', 'IGMS', 'EPAC', 'ROIV', 'LCFY', 'OBIO']",CMC,2023-06-22
There Have Never Been Fewer US Homes For Sale,"The Bank of England delivers surprise half-point rate hike to 5%, the highest in 15 years.
They say the risks to inflation are “skewed significantly to the upside”.
Market

Prices as of 4 pm EST, 6/21/23
Macro
Jerome Powell will make his way back to Capitol Hill this morning for a second round of grilling in front of the House Financial Services Committee.


Yesterday he defended the Fed’s decision to skip a rate hike last week as “prudent”.


He also signaled that the pause was likely to be temporary.


He compared the move to a driver slowing down after pulling off the highway to avoid missing their destination.


“The process of getting inflation back down to 2% has a long way to go.”



President Joe Biden called Xi Jinping a “dictator” at an event yesterday.


Biden implied Xi was unaware that the US shot down an alleged Chinese spy balloon in February because he didn’t know it was there.


Xi wasn’t happy about that, calling the comments a “provocation”.


This comes just one day after US Secretary of State Blinken’s trip to China to ease tensions with the country.



According to Redfin, there were fewer homes for sale in May than any other month…ever.


The number of homes for sale in the US experienced its first decline since April 2022, falling 7.1% YoY in May.


Compared to pre-pandemic levels (May 2019), there are 38.6% fewer homes for sale.


Home prices are also declining by less: the median sale price was down 3.1% YoY in May compared to April’s 4.2% drop.



Redfin
Stocks
The Federal Trade Commission (FTC) sued Amazon yesterday for “deceptive” practices and violating consumer protection laws.


The regulator claims the company misled consumers into signing up for its ...Full story available on Benzinga.com",2023-06-22 17:05:48+00:00,https://www.benzinga.com/markets/cryptocurrency/23/06/32971958/there-have-never-been-fewer-us-homes-for-sale,Benzinga,0.05048309178743963,0.33140096618357484,neutral,0.05048309178743963,False,False,True,False,False,False,False,False,0.0,1798,"['ACN', 'CMC', 'DRI', 'FDS', 'GMS', 'KBH', 'MEI']",CMC,2023-06-22
Why Avid Bioservices Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) shares climbed 422% to $0.5572 after the company announced acquisition of Spyre Therapeutics and concurrent oversubscribed $210 million private investment positions.
Locafy Limited (NASDAQ: LCFY) jumped 89.7% to $13.28 after the company announced an agreement with a U.S.-based media publisher to utilize ""Entity-Based"" Keystone SEO technology.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) gained 66% to $9.15. TRxADE HEALTH announced a 1-for-15 reverse stock split.
ShiftPixy, Inc. (NASDAQ: PIXY) shares climbed 65% to $2.1792 after dropping 43% on Wednesday.
Root, Inc.  (NASDAQ: ROOT) shares jumped 40% to $13.59 following a Wall Street Journal report suggesting the company has received a takeover bid.
VCI Global Limited (NASDAQ: VCIG) rose 37% to $6.79.
NexImmune, Inc. (NASDAQ: NEXI) climbed 26.4% to $0.33.
Barfresh Food Group, Inc. (NASDAQ: BRFH) rose 26.2% to $1.3001.
Talaris Therapeutics, Inc.  (NASDAQ: TALS) gained 26% to $2.7750 after the company and Tourmaline Bio announced a merger agreement.
Edgio, Inc. (NASDAQ: EGIO) rose 20.1% to $0.55.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) gained 18.4% to $1.54 following strong quarterly sales.
Better Choice Company Inc. (NYSE: BTTR) climbed 16% to $0.28. Better Choice reported a strategic investment from Alphia of $5 million, establishing a direct manufacturing relationship.
Oncolytics Biotech Inc. (NASDAQ: ONCY) gained 15.7% to $2.4999.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) surged 15% to $0.2981. ToughBuilt Industries recently announced the pricing of a $4.5 million public offering.
Tempo Automation Holdings, Inc. (NASDAQ: TMPO) shares gained 14.5% to $0.4189. Tempo Automation secured $7 million convertible promissory note facility strengthening financial position and providing capital for Optimum acquisition.
Sotera Health Company (NASDAQ: SHC) rose 14.4% to $17.16. Sotera Health finalized settlement of ethylene oxide litigation in Illinois.
IGM Biosciences, Inc.  (NASDAQ:",2023-06-22 17:09:34+00:00,https://www.benzinga.com/news/23/06/32972006/why-avid-bioservices-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-thursdays-m,Benzinga,0.23883219954648524,0.47551020408163264,positive,0.23883219954648524,False,True,True,False,False,True,False,True,0.0,2128,"['XELB', 'PIXY', 'LCFY', 'BRFH', 'CDMO', 'TMPO', 'SHC', 'ROOT', 'ADES', 'EGIO', 'LUCY', 'TBLT', 'ALVR', 'OBIO', 'MEDS', 'BTTR', 'GPOR', 'VCIG', 'MARA', 'IGMS', 'IRBT', 'UCAR', 'MNK', 'CRNC', 'ONCY', 'INM', 'NEXI', 'OSTK', 'AHI', 'DOCN', 'PIII', 'PIRS', 'CMMB', 'SMCI', 'BCDA', 'TALS', 'CMC', 'EVLO', 'NAUT', 'FDS', 'APE', 'ROIV', 'MEI', 'SCS', 'AGLE', 'SLNH', 'SPR', 'ATUS', 'VINE', 'HPP', 'USAU', 'ADRT']",CMC,2023-06-22
4 Top Steel Producer Stocks to Buy From a Promising Industry,"The automotive demand recovery, strength in non-residential construction and rebounding steel prices should enable the Zacks Steel Producers industry to thrive. CMC, TMST, ASTL and USAP are set to gain from favorable industry fundamentals.",2023-06-23 11:34:00+00:00,https://www.zacks.com/commentary/2112163/4-top-steel-producer-stocks-to-buy-from-a-promising-industry,Zacks Investment Research,0.35,0.5,positive,0.35,False,True,False,False,False,False,False,False,0.0,301,"['CMC', 'USAP', 'TMST', 'ASTL']",CMC,2023-06-23
"Company News for Jun 23, 2023","Companies in The News Are: CMC,MEI,BA,SPR,LOGI",2023-06-23 13:38:00+00:00,https://www.zacks.com/stock/news/2112346/company-news-for-jun-23-2023,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['BA', 'LOGI', 'SPR', 'CMC', 'MEI']",CMC,2023-06-23
Are Basic Materials Stocks Lagging  Commercial Metals (CMC) This Year?,Here is how Commercial Metals (CMC) and Gold Fields (GFI) have performed compared to their sector so far this year.,2023-06-23 13:40:10+00:00,https://www.zacks.com/stock/news/2112352/are-basic-materials-stocks-lagging-commercial-metals-cmc-this-year,Zacks Investment Research,0.025,0.28125,neutral,0.025,False,False,True,False,False,False,False,False,0.0,187,"['CMC', 'GFI']",CMC,2023-06-23
"Commercial Metals' (CMC) Q3 Earnings Surpass Estimates, Dip Y/Y",Commercial Metals' (CMC) Q3 earnings reflect the impacts of ongoing market uncertainties.,2023-06-23 14:05:00+00:00,https://www.zacks.com/stock/news/2112408/commercial-metals-cmc-q3-earnings-surpass-estimates-dip-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,154,"['GFI', 'CMC', 'FSTR', 'ORLA']",CMC,2023-06-23
Time to Buy Commercial Metals (CMC) or FedEx (FDX) Stock After Earnings?,Two notable companies that were able to beat their quarterly earnings expectations this week were steel producer Commercial Metals Company (CMC) and global delivery services leader FedEx (FDX).,2023-06-23 23:40:00+00:00,https://www.zacks.com/stock/news/2112690/time-to-buy-commercial-metals-cmc-or-fedex-fdx-stock-after-earnings,Zacks Investment Research,0.2,0.225,positive,0.2,True,True,False,False,False,False,False,False,0.0,267,"['FDX', 'CMC']",CMC,2023-06-23
"Zacks Industry Outlook Highlights Commercial Metals, TimkenSteel, Algoma Steel and Universal Stainless & Alloy","Commercial Metals, TimkenSteel, Algoma Steel and Universal Stainless & Alloy have been highlighted in this Industry Outlook article.",2023-06-26 08:43:00+00:00,https://www.zacks.com/stock/news/2112803/zacks-industry-outlook-highlights-commercial-metals-timkensteel-algoma-steel-and-universal-stainless-alloy,Zacks Investment Research,0.06666666666666667,0.06666666666666667,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,244,"['CMC', 'USAP', 'TMST', 'ASTL']",CMC,2023-06-26
"Uber, ON Semiconductor And 2 Other Stocks Insiders Are Selling","The Nasdaq index closed higher on Wednesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company’s prospects or that they view the stock as being overpriced. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Uber Technologies 

The Trade:  Uber Technologies, Inc.  (NYSE: UBER) CEO Dara Khosrowshahi  sold a total of 100,000 shares  at an average price of $45.00. The insider received around $4.5 million from selling those shares.
What’s Happening: ...",2023-06-29 12:23:53+00:00,https://www.benzinga.com/news/23/06/33057441/uber-on-semiconductor-and-2-other-stocks-insiders-are-selling,Benzinga,0.18125000000000002,0.4395833333333334,positive,0.18125000000000002,False,False,False,False,False,False,True,False,0.0,858,"['CMC', 'SIG', 'ON', 'UBER']",CMC,2023-06-29
"Snowflake, Commercial Metals And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed slightly higher on Monday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company’s prospects or that they view the stock as being overpriced. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Commercial Metals Company 

The Trade:  Commercial Metals Company (NYSE: CMC) Chairman and CEO Barbara Smith  sold a total of 50,000 shares  at an average price of $52.51. The insider received around $2.63 ...",2023-07-05 12:31:26+00:00,https://www.benzinga.com/news/23/07/33114504/snowflake-commercial-metals-and-2-other-stocks-insiders-are-selling,Benzinga,0.14500000000000002,0.3516666666666667,positive,0.14500000000000002,False,False,False,False,False,False,True,False,0.0,832,"['PGTI', 'CMC', 'NX', 'SNOW']",CMC,2023-07-05
Cramer Is Still Bullish On AI Company Up 155% YTD:  'I Remain A Buyer',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said he's surprised by the slow progress of Rambus Inc.  (NASDAQ: RMBS). He said, ""well, it does make money, the company makes money... so I am going to endorse it, but I cannot believe how long it’s taken to get  to where it’s going."" 
Cramer said he likes  Palantir Technologies Inc.  (NYSE: PLTR) as ...",2023-07-11 13:06:07+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33179533/cramer-is-still-bullish-on-ai-company-up-155-ytd-i-remain-a-buyer,Benzinga,-0.215,0.6199999999999999,negative,0.215,False,True,False,False,False,False,False,False,0.0,428,"['RMBS', 'CMC', 'NUE', 'CHRS', 'PLTR']",CMC,2023-07-11
"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023","Upgrades
For Generac Holdings Inc (NYSE:GNRC), Argus Research upgraded the previous rating of Hold to Buy. For the first quarter, Generac Hldgs had an EPS of $0.63, compared to year-ago quarter EPS of $2.09. The current stock performance of Generac Hldgs shows a 52-week-high of $281.95 and a 52-week-low of $86.29. Moreover, at the end of the last trading period, the closing price was at $141.11.   
For Procore Technologies Inc (NYSE:PCOR), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the first quarter, Procore Technologies showed an EPS of $0.01, compared to $0.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $68.68 and a 52-week-low of $41.80. Procore Technologies closed at $65.27 at the end of the last trading period.   
According to Truist Securities, the prior rating for The Scotts Miracle Gro Co (NYSE:SMG) was changed from Hold to Buy. In the second quarter, Scotts Miracle Gro showed an EPS of $3.78, compared to $5.03 from the year-ago quarter. At the moment, the stock has a 52-week-high of $89.95 and a 52-week-low of $39.06. Scotts Miracle Gro closed at $65.42 at the end of the last trading period.   
B of A Securities upgraded the previous rating for U.S. Bancorp (NYSE:USB) from Neutral to Buy. In the first quarter, U.S. Bancorp showed an EPS of $1.16, compared to $0.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $49.95 and a 52-week-low of $27.27. U.S. Bancorp closed at $33.74 at the end of the last trading period.   
According to Wolfe Research, the prior rating for Vale SA (NYSE:VALE) was changed from Peer Perform to Outperform. For the first quarter, Vale had an EPS of $0.41, compared to year-ago quarter EPS of $0.93. At the moment, the stock has a 52-week-high of $19.31 and a 52-week-low of $11.72. Vale closed at $13.21 at the end of the last trading period.   
For Rockwell Automation Inc (NYSE:ROK), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. For the second quarter, Rockwell Automation had an EPS of $3.01, compared to year-ago quarter EPS of $1.66. The current stock performance of Rockwell Automation shows a 52-week-high of $335.86 and a 52-week-low of $192.97. Moreover, at the end of the last trading period, the closing price was at $335.75.   
Needham upgraded the previous rating for Everbridge Inc (NASDAQ:EVBG) from Hold to Buy. For the first quarter, Everbridge had an EPS of $0.25, compared to year-ago quarter EPS of $0.02. The stock has a 52-week-high of $42.90 and a 52-week-low of $22.50. At the end of the last trading period, Everbridge closed at $27.14.   
According to BMO Capital, the prior rating for RenaissanceRe Holdings Ltd (NYSE:RNR) was changed from Market Perform to Outperform. RenaissanceRe Holdings earned $8.16 in the first quarter, compared to $3.50 in the year-ago quarter. The stock has a 52-week-high of $223.80 and a 52-week-low of $124.20. At the end of the last trading period, RenaissanceRe Holdings closed at $189.11.   
Keefe, Bruyette & Woods upgraded the previous rating for Cincinnati Financial Corp (NASDAQ:CINF) from Market Perform to Outperform. In the first quarter, Cincinnati Financial showed an EPS of $0.89, compared to $1.58 from the year-ago quarter. The stock has a 52-week-high of $130.66 and a 52-week-low of $88.67. At the end of the last trading period, Cincinnati Financial closed at $97.40.   
According to Piper Sandler, the prior rating for Zillow Group Inc (NASDAQ:ZG) was changed from Neutral to Overweight. For the first quarter, Zillow Gr had an EPS of $0.35, compared to year-ago quarter EPS of $0.49. The stock has a 52-week-high of $51.94 and a 52-week-low of $26.24. At the end of the last trading period, Zillow Gr closed at $46.60.   
Jefferies upgraded the previous rating for JPMorgan Chase & Co (NYSE:JPM) from Hold to Buy. JPMorgan Chase earned $4.10 in the first quarter, compared to $2.63 in the year-ago quarter. The stock has a 52-week-high of $147.48 and a 52-week-low of $101.30. At the end of the last trading period, JPMorgan Chase closed at $145.15.   
See all analyst ratings upgrades.
Downgrades
For Sight Sciences Inc (NASDAQ:SGHT), Citigroup downgraded the previous rating of Buy to Neutral. For the first quarter, Sight Sciences had an EPS of $0.35, compared to year-ago quarter EPS of $0.49. At the moment, the stock has a 52-week-high of $15.29 and a 52-week-low of $5.35. Sight Sciences closed at $8.05 at the end of the last trading period.   
For Charles River Laboratories International Inc (NYSE:CRL), Citigroup downgraded the previous rating of Buy to Neutral. For the first quarter, Charles River had an EPS of $2.78, compared to year-ago quarter EPS of $2.75. The current stock performance of Charles River shows a 52-week-high of $262.00 and a 52-week-low of $181.22. Moreover, at the end of the last trading period, the closing price was at $208.80.   
Vertical Research downgraded the previous rating for XPO Inc (NYSE:XPO) from Buy to Hold. XPO earned $0.56 in the first quarter, compared to $1.25 in the year-ago quarter. The stock has a 52-week-high of $61.74 and a 52-week-low of $24.76. At the end of the last trading period, XPO closed at $60.05.   
According to Goldman Sachs, the prior rating for Grupo Aeroportuario del Sureste SAB de CV (NYSE:ASR) was changed from Neutral to Sell. Grupo Aeroportuario earned $4.64 in the first quarter, compared to $3.67 in the year-ago quarter. The stock has a 52-week-high of $314.48 and a 52-week-low of $180.12. At ...Full story available on Benzinga.com",2023-07-11 15:02:23+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33187001/benzingas-top-ratings-upgrades-downgrades-for-july-11-2023,Benzinga,0.021614583333333343,0.1583333333333333,neutral,0.021614583333333343,False,True,True,False,False,False,False,False,0.0,5646,"['JPM', 'SNDX', 'WULF', 'MUR', 'ZG', 'HHRS', 'NWL', 'EVBG', 'XPO', 'RNR', 'PAYO', 'CENX', 'ROK', 'TECK', 'CINF', 'SMG', 'SLNO', 'JBLU', 'TFC', 'HWC', 'VRSN', 'TM', 'IIIV', 'ZION', 'USB', 'XPEV', 'AA', 'VALE', 'PCOR', 'ASR', 'TRNO', 'SGHT', 'CMC', 'GNRC', 'HLMN', 'CNA', 'SNDX', 'USCB', 'CRL', 'THRM', 'GAMB', 'ETN', 'BLFS', 'TOST', 'GOL', 'BLFS', 'SOPA', 'HVT']",CMC,2023-07-11
Commercial Metals (CMC) Q3 2023 Earnings Call Transcript,"CMC earnings call for the period ending March 31, 2023.",2023-07-11 20:30:25+00:00,https://www.fool.com/earnings/call-transcripts/2023/07/11/commercial-metals-cmc-q3-2023-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CMC'],CMC,2023-07-11
"Halliburton, Signet Jewelers And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed higher on Tuesday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company’s prospects or that they view the stock as being overpriced. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Signet Jewelers 

The Trade:  Signet Jewelers Limited (NYSE: SIG) Director Brian Tilzer  sold a total of 5,000 shares at an average price of $70.00. The insider received around $350,000 from selling those shares.
What’s Happening: Signet Jewelers recently lowered FY24 guidance below consensus.
What ...",2023-07-12 12:21:38+00:00,https://www.benzinga.com/news/23/07/33197088/halliburton-signet-jewelers-and-2-other-stocks-insiders-are-selling,Benzinga,0.15025510204081632,0.40484693877551026,positive,0.15025510204081632,False,False,False,False,False,False,True,False,0.0,918,"['MORN', 'CMC', 'HAL', 'SIG']",CMC,2023-07-12
Commercial Metals (CMC) Buys EDSCO to Strengthen Portfolio,Commercial Metals (CMC) acquires EDSCO from MiddleGround Capital.,2023-07-14 14:34:00+00:00,https://www.zacks.com/stock/news/2121389/commercial-metals-cmc-buys-edsco-to-strengthen-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,125,"['CRS', 'CMC', 'OR', 'ORLA']",CMC,2023-07-14
Should iShares Russell 2000 Value ETF (IWN) Be on Your Investing Radar?,Style Box ETF report for IWN,2023-08-29 10:20:05+00:00,https://www.zacks.com/stock/news/2141671/should-ishares-russell-2000-value-etf-iwn-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,"['IWN', 'MUR', 'CMC', 'VBR', 'IJS', 'CHRD']",CMC,2023-08-29
Should Value Investors Buy Commercial Metals (CMC) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-09-05 13:40:10+00:00,https://www.zacks.com/stock/news/2144823/should-value-investors-buy-commercial-metals-cmc-stock,Zacks Investment Research,0.18666666666666668,0.6566666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,322,"['CMC', 'PKX']",CMC,2023-09-05
Commercial Metals (CMC) Is Attractively Priced Despite Fast-paced Momentum,Commercial Metals (CMC) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2023-09-06 12:50:04+00:00,https://www.zacks.com/stock/news/2145269/commercial-metals-cmc-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.3190476190476191,0.4761904761904762,positive,0.3190476190476191,False,False,False,False,False,False,False,False,0.0,308,['CMC'],CMC,2023-09-06
Is Commercial Metals (CMC) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Commercial Metals (CMC) and Universal Stainless & Alloy Products (USAP) have performed compared to their sector so far this year.,2023-09-12 13:40:08+00:00,https://www.zacks.com/stock/news/2147733/is-commercial-metals-cmc-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.05000000000000001,0.22083333333333333,neutral,0.05000000000000001,False,False,True,False,True,False,False,False,0.0,222,"['CMC', 'USAP']",CMC,2023-09-12
3 Top Steel Producer Stocks to Buy From a Promising Industry,"The automotive demand recovery, strength in non-residential construction and a recovery in steel prices should enable the Zacks Steel Producers industry to thrive. PKX, CMC and FSTR are set to gain from favorable industry fundamentals.",2023-09-13 12:04:00+00:00,https://www.zacks.com/commentary/2148135/3-top-steel-producer-stocks-to-buy-from-a-promising-industry,Zacks Investment Research,0.35,0.5,positive,0.35,False,True,False,False,False,False,False,False,0.0,297,"['PKX', 'CMC', 'FSTR']",CMC,2023-09-13
"Zacks Industry Outlook Highlights POSCO, Commercial Metals and L.B. Foster","POSCO, Commercial Metals and L.B. Foster have been highlighted in this Industry Outlook article.",2023-09-14 09:00:00+00:00,https://www.zacks.com/stock/news/2148693/zacks-industry-outlook-highlights-posco-commercial-metals-and-lb-foster,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['PKX', 'CMC', 'FSTR']",CMC,2023-09-14
