date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-03,-0.0107,0.2194,5,0.1393,0.0,0,2,0,0,0,1,0,0,155.0,HD
2022-03-04,0.15,0.495,2,0.35,0.0,0,1,0,0,0,0,1,0,144.5,HD
2022-03-05,0.2167,0.4481,3,0.4167,0.0,0,0,0,0,0,1,0,0,175.3333,HD
2022-03-07,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,220.0,HD
2022-03-08,0.1497,0.1217,3,0.1497,0.0,0,0,0,0,0,2,0,0,172.6667,HD
2022-03-09,0.2098,0.2007,3,0.2098,0.0,0,1,1,0,0,0,0,0,117.0,HD
2022-03-10,0.1455,,1,0.1455,0.0,0,0,0,0,0,1,0,0,141.0,HD
2022-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,HD
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,HD
2022-03-14,0.1913,0.1237,3,0.1913,0.0,0,0,0,0,0,0,0,0,156.3333,HD
2022-03-16,0.2532,0.1482,5,0.2532,0.0,1,2,1,0,0,0,0,0,459.0,HD
2022-03-17,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,126.5,HD
2022-03-18,0.1542,,1,0.1542,0.0,0,1,0,0,0,0,0,0,123.0,HD
2022-03-19,0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,214.0,HD
2022-03-20,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,1,0,0,236.0,HD
2022-03-21,0.1874,0.0179,2,0.1874,0.0,0,0,0,0,0,0,0,0,313.0,HD
2022-03-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,190.0,HD
2022-03-23,-0.0113,0.3832,3,0.2554,0.0,0,0,0,0,0,0,0,0,133.0,HD
2022-03-24,-0.0291,0.1098,3,0.0746,0.0,0,2,0,0,0,0,0,0,154.0,HD
2022-03-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,HD
2022-03-27,0.3228,,1,0.3228,0.0,0,0,0,0,0,0,0,0,127.0,HD
2022-03-30,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,154.0,HD
2022-03-31,0.2333,0.2843,3,0.2333,0.0,0,1,0,0,0,1,1,0,110.6667,HD
2022-04-01,0.3569,0.1962,3,0.3569,0.0,0,1,0,0,0,0,0,0,176.3333,HD
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,HD
2022-04-03,0.04,0.7301,4,0.54,0.0,0,2,0,0,0,2,0,0,127.25,HD
2022-04-04,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,145.0,HD
2022-04-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,1,0,0,141.0,HD
2022-04-06,0.2031,,1,0.2031,0.0,0,1,0,0,0,0,0,0,152.0,HD
2022-04-07,-0.0499,0.2244,6,0.1168,0.0,0,2,0,0,0,1,0,0,313.6667,HD
2022-04-08,0.1689,0.1979,3,0.1689,0.0667,0,3,0,0,0,1,1,0,412.6667,HD
2022-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,HD
2022-04-12,0.3061,0.0537,3,0.3061,0.0,0,1,0,0,0,2,0,0,140.3333,HD
2022-04-13,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,124.0,HD
2022-04-14,0.1511,0.2106,2,0.1511,0.0,0,0,0,0,0,0,0,0,158.5,HD
2022-04-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,152.0,HD
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,HD
2022-04-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,41.0,HD
2022-04-19,0.0406,0.0493,4,0.0406,0.0,0,0,1,0,0,0,0,0,107.0,HD
2022-04-21,0.098,0.4651,5,0.378,0.0,1,0,0,0,0,0,0,0,155.2,HD
2022-04-22,0.1687,0.2357,4,0.1687,0.0,0,0,0,0,0,2,0,0,162.0,HD
2022-04-23,0.1956,0.2604,4,0.1956,0.05,1,2,0,0,0,2,0,0,158.5,HD
2022-04-25,-0.0528,0.0914,3,0.0528,0.0,1,0,1,0,0,0,0,0,167.6667,HD
2022-04-26,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,206.5,HD
2022-04-27,0.1735,0.1967,3,0.1735,0.0,0,0,0,0,0,0,0,0,205.3333,HD
2022-04-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,99.0,HD
2022-04-29,-0.0236,0.4332,3,0.3208,0.0,0,0,0,0,0,0,0,0,182.0,HD
