date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-25,-0.0214,0.1111,2,0.0786,0.0,1,0,0,0,0,1,1,0,321.5,PH
2024-01-26,0.3259,0.3407,3,0.3481,0.0,1,0,1,0,1,0,0,0,220.0,PH
2024-01-29,0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,255.0,PH
2024-01-30,0.2686,0.3273,2,0.2686,0.0,2,1,0,0,1,0,0,0,220.0,PH
2024-01-31,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,227.0,PH
2024-02-01,0.15,0.238,4,0.15,0.0,4,1,2,0,1,0,0,0,451.5,PH
2024-02-02,-0.0144,0.0844,4,0.0544,0.0,2,0,1,0,2,0,1,0,198.5,PH
2024-02-05,0.0872,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,1070.5,PH
2024-02-06,0.0992,0.1951,7,0.1424,0.0,0,3,0,0,1,0,0,1,285.7143,PH
2024-02-07,0.0366,0.1977,3,0.1301,0.0,1,0,0,0,0,0,0,0,205.3333,PH
2024-02-08,-0.0139,0.0241,3,0.0139,0.0,2,0,0,0,0,0,0,0,193.6667,PH
2024-02-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,181.0,PH
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,PH
2024-02-12,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,183.0,PH
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,450.0,PH
2024-02-14,-0.0208,0.0295,2,0.0208,0.0,1,1,1,0,0,0,0,0,223.5,PH
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,437.0,PH
2024-02-16,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,176.0,PH
2024-02-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,PH
2024-02-19,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,183.0,PH
2024-02-20,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,193.0,PH
2024-02-21,0.375,0.5303,2,0.375,0.0,1,1,0,0,1,0,0,0,203.5,PH
2024-02-22,0.0829,0.1001,3,0.0829,0.0,0,1,0,0,1,0,0,0,282.3333,PH
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,PH
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,265.0,PH
2024-02-28,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,166.0,PH
2024-03-01,0.0096,,1,0.0096,0.2,0,1,0,0,0,0,0,0,1987.0,PH
2024-03-04,0.4833,,1,0.4833,0.0,0,0,1,0,0,0,0,0,180.0,PH
2024-03-06,0.1,0.1414,2,0.1,0.0,0,1,1,0,1,0,0,0,140.0,PH
2024-03-07,0.4611,0.4756,3,0.4611,0.0,0,1,1,0,1,1,0,0,200.6667,PH
2024-03-09,0.28,,1,0.28,0.0,0,0,1,0,0,1,0,0,224.0,PH
2024-03-11,0.0438,0.0875,4,0.0438,0.0,0,0,0,0,0,0,0,0,162.5,PH
2024-03-12,0.0154,0.148,2,0.1046,0.0,0,0,0,0,0,0,0,0,380.5,PH
2024-03-13,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,193.0,PH
2024-03-14,0.0438,0.327,2,0.2312,0.0,0,1,0,0,1,0,0,0,256.5,PH
2024-03-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,202.0,PH
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,PH
2024-03-20,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,203.0,PH
2024-03-27,-0.0042,0.0072,3,0.0042,0.0,1,1,1,0,2,0,0,0,189.6667,PH
2024-04-01,0.4188,0.327,2,0.4188,0.0,0,1,0,0,0,0,0,0,213.0,PH
2024-04-02,0.1793,0.2413,2,0.1793,0.1,0,2,1,0,0,0,0,0,1071.0,PH
2024-04-03,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,573.0,PH
2024-04-04,0.35,0.1167,3,0.35,0.0,1,0,0,0,1,0,0,0,188.6667,PH
2024-04-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,PH
2024-04-06,0.235,,1,0.235,0.0,0,0,1,0,0,1,0,0,208.0,PH
2024-04-08,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,283.0,PH
2024-04-15,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,PH
2024-04-16,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,192.0,PH
2024-04-18,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,192.0,PH
2024-04-22,0.0667,,1,0.0667,0.0,1,0,1,0,1,0,0,0,846.0,PH
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,PH
2024-04-25,-0.0402,0.102,4,0.0557,0.0,3,0,1,0,2,1,1,0,343.25,PH
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,PH
2024-04-29,0.0192,0.086,2,0.0608,0.0,1,0,0,0,1,0,0,0,294.5,PH
2024-05-01,0.0739,0.1752,2,0.1239,0.0,2,1,0,0,1,0,0,0,248.0,PH
2024-05-02,0.275,0.3329,4,0.275,0.0,4,0,0,0,1,0,0,0,452.25,PH
2024-05-03,0.0714,0.1111,2,0.0786,0.0,0,1,1,0,0,1,0,0,1163.0,PH
2024-05-06,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,198.0,PH
2024-05-08,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,194.0,PH
2024-05-13,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,162.0,PH
2024-05-16,0.2975,,1,0.2975,0.0,1,0,1,0,0,0,0,0,842.0,PH
2024-05-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,205.0,PH
2024-05-28,0.1395,0.2113,2,0.1494,0.0,1,2,2,0,0,0,0,0,1517.5,PH
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,PH
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,PH
2024-06-03,0.102,0.1772,3,0.1687,0.0,0,1,1,0,0,0,1,0,606.6667,PH
2024-06-12,0.1508,,1,0.1508,0.0,0,0,0,0,0,1,0,0,111.0,PH
2024-06-28,0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,2282.0,PH
2024-07-02,0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,172.0,PH
2024-07-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,369.0,PH
2024-07-11,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,477.0,PH
2024-07-15,0.3248,,1,0.3248,0.0,0,0,0,0,0,0,0,0,283.0,PH
2024-07-16,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,367.0,PH
2024-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,324.0,PH
2024-07-21,0.5833,,1,0.5833,0.0,0,1,1,0,0,1,0,0,370.0,PH
2024-08-02,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,428.0,PH
2024-08-12,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,456.0,PH
2024-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,497.0,PH
2024-08-22,0.0837,,1,0.0837,0.0,0,0,0,0,1,0,0,0,421.0,PH
2024-08-26,0.4833,,1,0.4833,0.0,0,0,0,0,0,1,0,0,416.0,PH
2024-08-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,359.0,PH
2024-08-31,0.3083,,1,0.3083,0.0,0,0,0,0,0,1,0,0,414.0,PH
2024-09-05,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,402.0,PH
2024-09-11,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,268.0,PH
2024-09-12,0.0432,0.1318,2,0.0932,0.0,0,0,1,0,0,0,0,0,334.0,PH
2024-09-16,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,341.0,PH
2024-09-19,0.055,,1,0.055,0.0,0,0,1,0,0,0,0,0,432.0,PH
2024-10-01,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,344.0,PH
2024-10-03,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,469.0,PH
2024-10-16,-0.0375,0.0177,2,0.0375,0.0,0,0,0,0,0,1,0,0,346.0,PH
2024-10-23,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,407.0,PH
2024-11-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,348.0,PH
2024-11-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,298.0,PH
2024-11-14,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,399.0,PH
2024-11-29,0.1821,,1,0.1821,0.0,0,0,0,0,0,0,0,0,417.0,PH
2024-12-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,335.0,PH
2024-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,293.0,PH
2024-12-26,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,459.0,PH
