date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-01,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,85.0,NKE
2022-03-02,0.1448,0.1625,7,0.1448,0.0,1,0,2,0,2,0,0,0,514.2857,NKE
2022-03-03,0.057,0.2663,3,0.2237,0.0,0,1,0,0,0,0,0,0,121.6667,NKE
2022-03-04,-0.2812,0.1149,2,0.2812,0.0,0,1,0,0,0,0,1,0,170.5,NKE
2022-03-05,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,167.5,NKE
2022-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,NKE
2022-03-08,0.0663,0.1542,6,0.1145,0.0,1,0,0,0,1,0,0,0,403.8333,NKE
2022-03-09,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,168.0,NKE
2022-03-10,0.4125,0.2652,2,0.4125,0.0,0,0,0,0,0,0,0,0,156.5,NKE
2022-03-11,0.1208,0.1905,4,0.1833,0.0,0,1,1,0,1,0,0,1,383.75,NKE
2022-03-12,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,444.0,NKE
2022-03-14,0.0405,0.059,4,0.0405,0.0,2,0,0,0,0,0,0,0,156.25,NKE
2022-03-15,0.1661,0.1541,6,0.1815,0.0,1,0,1,0,0,1,0,0,500.6667,NKE
2022-03-16,0.2461,0.2875,3,0.2603,0.0,0,0,0,0,0,0,0,0,455.6667,NKE
2022-03-17,0.1841,0.2295,11,0.2114,0.0182,6,1,0,0,2,0,0,0,262.8182,NKE
2022-03-18,0.2412,0.2031,6,0.2412,0.0,1,2,0,0,0,0,0,0,227.0,NKE
2022-03-19,0.15,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,134.0,NKE
2022-03-20,0.05,0.05,3,0.05,0.0,0,0,0,0,0,0,1,0,104.3333,NKE
2022-03-21,0.0761,0.1295,13,0.1067,0.0,7,1,0,0,2,0,0,0,334.0769,NKE
2022-03-22,0.175,0.1433,17,0.1808,0.0118,9,1,2,1,2,0,0,0,422.8235,NKE
2022-03-23,0.1446,0.2211,4,0.1446,0.0,2,0,1,0,1,0,0,0,247.75,NKE
2022-03-24,0.2868,0.1509,4,0.2868,0.0,2,1,0,1,2,0,1,0,356.25,NKE
2022-03-25,0.096,0.0959,4,0.1005,0.05,0,0,0,1,1,0,1,0,372.5,NKE
2022-03-26,0.0241,0.1158,3,0.0759,0.0,0,0,0,0,0,0,0,0,132.0,NKE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,NKE
2022-03-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,172.0,NKE
2022-03-30,0.2323,0.2334,3,0.2323,0.0,0,0,0,0,1,0,0,0,345.3333,NKE
2022-03-31,0.0655,0.2063,3,0.1322,0.0,0,0,0,0,0,0,0,0,165.3333,NKE
2022-04-01,0.0795,0.0716,3,0.0795,0.0,0,0,1,0,0,0,1,0,733.3333,NKE
2022-04-02,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,2,0,0,178.5,NKE
2022-04-03,-0.42,0.8202,2,0.58,0.0,0,0,0,0,0,0,0,0,62.5,NKE
2022-04-04,0.2851,0.2029,2,0.2851,0.0,0,1,0,0,0,1,0,0,614.5,NKE
