title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022","Upgrades
TD Securities upgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Hold to Buy. In the fourth quarter, Louisiana-Pacific showed an EPS of $2.24, compared to $2.01 from the year-ago quarter. The stock has a 52-week-high of $79.77 and a 52-week-low of $50.12. At the end of the last trading period, Louisiana-Pacific closed at $59.32.   
Citigroup upgraded the previous rating for Juniper Networks Inc (NYSE:JNPR) from Sell to Neutral. For the fourth quarter, Juniper Networks had an EPS of $0.56, compared to year-ago quarter EPS of $0.55. At the moment, the stock has a 52-week-high of $38.14 and a 52-week-low of $24.93. Juniper Networks closed at $34.41 at the end of the last trading period.   
According to Raymond James, the prior rating for First Financial Corp (NASDAQ:THFF) was changed from Market Perform to Outperform. In the fourth quarter, First Financial showed an EPS of $0.99, compared to $1.15 from the year-ago quarter. The stock has a 52-week-high of $47.10 and a 52-week-low of $37.70. At the end of the last trading period, First Financial closed at $41.60.   
According to Goldman Sachs, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Neutral to Buy. In the fourth quarter, CrowdStrike Holdings showed an EPS of $0.30, compared to $0.13 from the year-ago quarter. The stock has a 52-week-high of $298.48 and a 52-week-low of $150.02. At the end of the last trading period, CrowdStrike Holdings closed at $216.60.   
According to Compass Point, the prior rating for Charles Schwab Corp (NYSE:SCHW) was changed from Neutral to Buy. Charles Schwab earned $0.86 in the fourth quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Charles Schwab shows a 52-week-high of $96.24 and a 52-week-low of $63.46. Moreover, at the end of the last trading period, the closing price was at $81.58.   
According to Wells Fargo, the prior rating for Aptiv PLC (NYSE:APTV) was changed from Underweight to Equal-Weight. In the fourth quarter, Aptiv showed an EPS of $0.56, compared to $1.13 from the year-ago quarter. The stock has a 52-week-high of $180.81 and a 52-week-low of $94.75. At the end of the last trading period, Aptiv closed at $108.21.   
Wells Fargo upgraded the previous rating for Brighthouse Financial Inc (NASDAQ:BHF) from Underweight to Equal-Weight. For the fourth quarter, Brighthouse Finl had an EPS of $5.18, compared to year-ago quarter EPS of $3.03. The stock has a 52-week-high of $62.33 and a 52-week-low of $40.03. At the end of the last trading period, Brighthouse Finl closed at $51.57.   
According to Morgan Stanley, the prior rating for Cardinal Health Inc (NYSE:CAH) was changed from Equal-Weight to Overweight. For the second quarter, Cardinal Health had an EPS of $1.27, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $62.75 and a 52-week-low of $45.85. At the end of the last trading period, Cardinal Health closed at $61.38.   
For Domino's Pizza Inc (NYSE:DPZ), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Domino's Pizza had an EPS of $4.25, compared to year-ago quarter EPS of $3.46. The stock has a 52-week-high of $567.57 and a 52-week-low of $378.46. At the end of the last trading period, Domino's Pizza closed at $387.92.   
According to Exane BNP Paribas, the prior rating for Ferrari NV (NYSE:RACE) was changed from Neutral to Outperform. In the fourth quarter, Ferrari showed an EPS of $1.33, compared to $1.20 from the year-ago quarter. The stock has a 52-week-high of $278.78 and a 52-week-low of $178.87. At the end of the last trading period, Ferrari closed at $220.76.   
See all analyst ratings upgrades.
Downgrades
According to B. Riley Securities, the prior rating for Kulicke & Soffa Industries Inc (NASDAQ:KLIC) was changed from Buy to Neutral. In the first quarter, Kulicke & Soffa Indus showed an EPS of $2.19, compared to $0.86 from the year-ago quarter. The current stock performance of Kulicke & Soffa Indus shows a 52-week-high of $75.29 and a 52-week-low of $43.41. Moreover, at the end of the last trading period, the closing price was at $51.27.   
For Franklin Resources Inc (NYSE:BEN), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the first quarter, Franklin Resources showed an EPS of $1.08, compared to $0.73 from the year-ago quarter. The stock has a 52-week-high of $38.27 and a 52-week-low of $25.58. At the end of the last trading period, Franklin Resources closed at $26.18.   
Keefe, Bruyette & Woods downgraded the previous rating for Invesco Ltd (NYSE:IVZ) from Outperform to Market Perform. In the fourth quarter, Invesco showed an EPS of $0.86, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $29.71 and a 52-week-low of $18.42. Invesco closed at $21.48 at the end of the last trading period.   
Northland Capital Markets downgraded the previous rating for Datto Holding Corp (NYSE:MSP) from Outperform to Market Perform. Datto Holding earned $0.14 in the fourth quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
According to Morgan Stanley, the prior rating for MYT Netherlands Parent BV (NYSE:MYTE) was changed from Overweight to Equal-Weight. In the second quarter, MYT Netherlands Parent showed an EPS of $0.25, compared to $0.25 from the year-ago quarter. The current stock performance of MYT Netherlands Parent shows a 52-week-high of $32.71 and a 52-week-low of $10.74. Moreover, at the end of the last trading period, the closing price was at $12.06.   
According to Wedbush, the prior rating for SailPoint Technologies Holdings Inc (NYSE:SAIL) was changed from Outperform to Neutral. SailPoint Technologies earned $0.09 in the fourth quarter, compared to $0.10 in the year-ago quarter. The current stock performance of SailPoint Technologies shows a 52-week-high of $64.39 and a 52-week-low of $34.98. Moreover, at the end of the last trading period, the closing price was at $64.05.   
For JetBlue Airways Corp (NASDAQ:JBLU), Wolfe Research downgraded the previous rating of Peer Perform to Underperform. For the fourth quarter, JetBlue Airways had an EPS of $0.36, compared to year-ago quarter EPS of $1.53. The current stock performance of JetBlue Airways shows a 52-week-high of $21.60 and a 52-week-low of $11.37. Moreover, at the end of the last trading period, the closing price was at $12.03.   
For Repare Therapeutics Inc (NASDAQ:RPTX), Stifel downgraded the previous rating of Buy to Hold. For the fourth quarter, Repare Therapeutics had an EPS of $0.70, compared to year-ago quarter EPS of $0.41. The current stock performance of Repare Therapeutics shows a 52-week-high of $35.75 and a 52-week-low of $9.86. Moreover, at the end of the last trading period, the closing price was at $10.37.   
For Franklin Resources Inc (NYSE:BEN), Citigroup downgraded the previous rating of Buy to Neutral. For the first quarter, Franklin Resources had an EPS of $1.08, compared to year-ago quarter EPS of $0.73. The current stock performance of Franklin Resources shows a 52-week-high of $38.27 and a 52-week-low of $25.58. Moreover, at the end of the last trading period, the closing price was at $26.18.   
Citigroup downgraded the previous rating for Federated Hermes Inc (NYSE:FHI) from Neutral to Sell. Federated Hermes earned $0.71 in the fourth quarter, compared to $0.93 in the year-ago quarter. At the moment, the stock has a 52-week-high of $39.82 and a 52-week-low of $27.88. Federated Hermes closed at $32.59 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Buy to Neutral. Skyworks Solutions earned $3.14 in the first quarter, compared to $3.36 in the year-ago quarter. At the moment, the stock has a 52-week-high of $204.00 and a 52-week-low of $118.99. Skyworks Solutions closed at $120.94 at the end of the last trading period.   
According to B. Riley Securities, the prior rating for Cohu Inc (NASDAQ:COHU) was changed from Buy to Neutral. For the fourth quarter, Cohu had an EPS of $0.72, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $50.00 and a 52-week-low of $25.75. At the end of the last trading period, Cohu closed at $25.79.   
According to Morgan Stanley, the prior rating for Datto Holding Corp (NYSE:MSP) was changed from Overweight to Equal-Weight. In the fourth quarter, Datto Holding showed an EPS of $0.14, compared to $0.16 from the year-ago quarter. The current stock performance of Datto Holding shows a 52-week-high of $34.76 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $34.65.   
For STMicroelectronics NV (NYSE:STM), Barclays downgraded the previous rating of Overweight to Equal-Weight. ...Full story available on Benzinga.com",2022-04-12 14:03:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26592500/benzingas-top-ratings-upgrades-downgrades-for-april-12-2022,Benzinga,-0.007352941176470585,0.11535947712418299,neutral,0.007352941176470585,False,True,True,False,False,False,False,False,0.0,9153,"['ADTN', 'RACE', 'SBUX', 'MYTE', 'HP', 'BJRI', 'HPE', 'SCHW', 'XMTR', 'IVZ', 'CAKE', 'PXS', 'SWKS', 'DNUT', 'LPX', 'MSP', 'CBRL', 'PING', 'THFF', 'ENJY', 'STM', 'COHU', 'VERI', 'TRMD', 'VRNT', 'CSCO', 'QS', 'TXRH', 'WM', 'DENN', 'BHF', 'ABC', 'CALX', 'FFIV', 'APTV', 'BEN', 'INGR', 'FISV', 'SAIL', 'CAH', 'BLMN', 'JACK', 'SYNH', 'CIB', 'UPST', 'JBLU', 'TENB', 'CMG', 'CHGG', 'JNPR', 'CRWD', 'DAN', 'TCS', 'KLIC', 'UTZ', 'DPZ', 'QSR', 'NTAP', 'RPTX', 'DRI', 'WING', 'PATK', 'SNPX', 'FHI', 'RPD', 'POOL', 'LABP', 'HCP']",CALX,2022-04-12
Calix (CALX) Q1 Earnings and Revenues Top Estimates,"Calix (CALX) delivered earnings and revenue surprises of 10% and 4.48%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-25 21:35:10+00:00,https://www.zacks.com/stock/news/1907378/calix-calx-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,232,"['CALX', 'OLO']",CALX,2022-04-25
Analyst Ratings for Calix,"Within the last quarter, Calix (NYSE:CALX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
0
0
0



These 5 analysts have an average price target of $58.0 versus the current price of Calix at $39.02, implying  upside.
Below is a summary of how these 5 analysts rated Calix over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-04-27 14:23:01+00:00,https://www.benzinga.com/analyst-ratings/22/04/26840041/analyst-ratings-for-calix,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,643,['CALX'],CALX,2022-04-27
Needham Maintains Buy Rating for Calix: Here's What You Need To Know,"Needham has decided to maintain its Buy rating of Calix (NYSE:CALX) and lower its price target from $73.00 to $60.00.
Shares of Calix are trading up 3.28% over the last 24 hours, at $39.34 per share.
A move to $60.00 would account for a 52.52% increase from the current share price.
About Calix
Calix cloud and software platforms enable service providers of all types and sizes to innovate and transform. The company's customers utilize the real-time data and insights from Calix platforms to simplify their business and deliver experiences that excite their subscribers. The resulting growth in subscriber acquisition, ...Full story available on Benzinga.com",2022-04-27 20:04:27+00:00,https://www.benzinga.com/analyst-ratings/22/04/26851768/needham-maintains-buy-rating-for-calix-heres-what-you-need-to-know,Benzinga,0.13333333333333333,0.2888888888888889,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,729,['CALX'],CALX,2022-04-27
Calix (CALX) Q2 Earnings and Revenues Surpass Estimates,"Calix (CALX) delivered earnings and revenue surprises of 15.79% and 3.58%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 21:45:10+00:00,https://www.zacks.com/stock/news/1957421/calix-calx-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['CALX', 'SNOW']",CALX,2022-07-25
Dow Drops Over 100 Points; Coca-Cola Tops Q2 Views,"U.S. stocks traded lower this morning, with the Dow Jones dropping more than 100 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.35% to 31,876.91 while the NASDAQ fell 0.96% to 11,670.08. The S&P also fell, dropping, 0.58% to 3,943.94.
Also check this: Bitcoin Drops Further To This Level, Here Are Other Crypto Movers That Should Be On Your Radar

Leading and Lagging Sectors

Real estate shares rose 0.6% on Tuesday. Meanwhile, top gainers in the sector included  KE Holdings Inc. (NYSE: BEKE), up 2% and  Alexandria Real Estate Equities, Inc. (NYSE: ARE) up 3%.

In trading on Tuesday, consumer discretionary shares fell 2.1%.

Top Headline

The Coca-Cola Company (NYSE: KO) reported better-than-expected earnings for its second quarter.

The company reported second-quarter FY22 sales growth of 12% year-on-year, to $11.30 billion, beating the analyst consensus estimate of $10.54 billion. Adjusted EPS of $0.70 beat the analyst consensus of $0.67.

Coca-Cola sees FY22 organic revenue growth of 12% - 13% and comparable EPS growth of 5% - 6%.
 
Equities Trading UP

Calix Inc  (NYSE: CALX) shares shot up 14% to $50.62 after the company announced upbeat Q2 results and issued strong Q3 sales forecast.

Shares ...",2022-07-26 14:15:55+00:00,https://www.benzinga.com/news/earnings/22/07/28206387/dow-drops-over-100-points-coca-cola-tops-q2-views,Benzinga,0.22106481481481477,0.4206018518518519,positive,0.22106481481481477,True,False,True,False,False,False,False,False,0.0,1301,"['KOSS', 'WIRE', 'ARE', 'KO', 'CALX', 'XELA', 'CVLG', 'BEKE', 'VRAX']",CALX,2022-07-26
"3M, General Electric And Some Other Big Stocks Moving Higher On Tuesday","Pagaya Technologies Ltd. (NASDAQ: PGY) gained 30.7% to $12.52. The stock has seen continued volatility after the company completed its SPAC merger agreement last month.
Covenant Logistics Group, Inc.  (NASDAQ: CVLG) climbed 15.8% to $33.84 following better-than-expected Q2 results.
Calix Inc (NYSE: CALX) shares gained 13.5% to $50.29 after the company announced upbeat Q2 results and issued strong Q3 sales forecast.
Encore Wire Corporation  (NASDAQ: WIRE) shares gained 12.7% to $124.85 after the company reported Q2 results.
Shell Midstream Partners, L.P.  ...",2022-07-26 15:51:42+00:00,https://www.benzinga.com/news/22/07/28208780/3m-general-electric-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.0869047619047619,0.3392857142857143,neutral,0.0869047619047619,False,True,False,False,False,False,False,False,0.0,637,"['WIRE', 'WSFS', 'DY', 'GE', 'GPK', 'MMM', 'NEM', 'XRX', 'HUBB', 'CALX', 'LBRT', 'SHLX', 'CVLG', 'PGY']",CALX,2022-07-26
Why Is Ayala Pharmaceuticals Trading Higher By Around 130%? 45 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) jumped 130% to $2.0001 after the company filed a request for the withdrawal of the Registration Statement on Form S-1.
Sunshine Biopharma, Inc. (NASDAQ: SBFM) gained 59.2% to $1.6400.
Freight Technologies, Inc. (NASDAQ: FRGT) rose 52% to $2.25 after the company announced it was awarded Samsung Mexico SDS business and has begun using its platform to assist with effecting Samsung's shipments from Mexico to the United States.
InflaRx N.V. (NASDAQ: IFRX) jumped 45.4% to $2.0200 after the company announced plans to apply for Emergency Use Authorization from the FDA for vilobelimab for the treatment of critically ill COVID-19 patients.
GeoVax Labs, Inc.  (NASDAQ: GOVX) rose 33.4% to $2.1207. GeoVax Labs shares jumped 150% on Monday on news that WHO has declared Monkeypox a public health emergency over the weekend.
Pagaya Technologies Ltd. (NASDAQ: PGY) gained 30.7% to $12.52. The stock has seen continued volatility after the company completed its SPAC merger agreement last month.
Nutriband Inc. (NASDAQ: NTRB) gained 27.6% to $6.49. Nutriband said 1.2 million shares will be cancelled from total outstanding shares following final court judgment in favor of the company.
Chimerix, Inc. (NASDAQ: CMRX) rose 25% to $2.5494.
Versus Systems Inc. (NASDAQ: VS) gained 19.6% to $0.54 after the USPTO issued U.S. Patent No. 11,376,498 to the company to cover games and challenges that produce real world rewards inside of apps and streaming media.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 18.3% to $3.0050. Oppenheimer recently assumed Evaxion Biotech with an Outperform rating and announced a price target of $16.
Code Chain New Continent Limited  (NASDAQ: CCNC) rose 16.4% to $0.3570 after dropping over 19% on Monday.
Covenant Logistics Group, Inc.  (NASDAQ: CVLG) climbed ...",2022-07-26 17:13:24+00:00,https://www.benzinga.com/news/22/07/28211158/why-is-ayala-pharmaceuticals-trading-higher-by-around-130-45-stocks-moving-in-tuesdays-mid-day-sessi,Benzinga,0.18218344155844154,0.5816084956709956,positive,0.18218344155844154,False,True,True,False,False,False,False,True,0.2,1940,"['SHLX', 'HSTO', 'COIN', 'SHOP', 'CVLG', 'KOSS', 'SSKN', 'MNSO', 'RCII', 'XELA', 'BBIG', 'WIRE', 'NTRB', 'EVAX', 'AAN', 'BRQS', 'GBNH', 'EP', 'IFRX', 'NXTP', 'TBI', 'VS', 'VRAX', 'WMT', 'MSC', 'JCSE', 'CALX', 'REVB', 'FRGT', 'CPS', 'LKCO', 'PGY', 'SBFM', 'VERB', 'SBIG', 'GOVX', 'KAVL', 'GSUN', 'TOMZ', 'SNDL', 'CMRX', 'AYLA', 'AAMC', 'CCNC', 'TSE']",CALX,2022-07-26
Why This Biotechnology Surged More Than 60%; Here Are 67 Biggest Movers From Yesterday,"Gainers

Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) shares surged 94.3% to close at $1.69 on Tuesday after the company filed a request for the withdrawal of the Registration Statement on Form S-1.
Pagaya Technologies Ltd. (NASDAQ: PGY) jumped 73.1% to close at $16.74. The stock has seen continued volatility after the company completed its SPAC merger agreement last month.
Freight Technologies, Inc. (NASDAQ: FRGT) jumped 67.6% to close at $2.48 after the company announced it was awarded Samsung Mexico SDS business and has begun using its platform to assist with effecting Samsung's shipments from Mexico to the United States.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) gained 60.8% to settle at $2.75. Comera Life Sciences reported preclinical topline safety results of lead SQore Excipient.
InflaRx N.V. (NASDAQ: IFRX) climbed 38.1% to close at $1.92 after the company announced plans to apply for Emergency Use Authorization from the FDA for vilobelimab for the treatment of critically ill COVID-19 patients.
Sunshine Biopharma, Inc. (NASDAQ: SBFM) rose 32% to settle at $1.36.
HTG Molecular Diagnostics, Inc. (NASDAQ: HTGM) gained 30.1% to close at $1.22.
Nutriband Inc. (NASDAQ: NTRB) jumped 28.5% to close at $6.53. Nutriband said 1.2 million shares will be cancelled from total outstanding shares following final court judgment in favor of the company.
AMTD Digital Inc. (NYSE: HKD) rose 28.4% to settle at $56.31 on continued post-IPO volatility.
Greenbrook TMS Inc. (NASDAQ: GBNH) surged 24.6% to close at $2.38.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) rose 19.9% to settle at $1.69.
Versus Systems Inc. (NASDAQ: VS) gained 19.6% to settle at $0.54 after the USPTO issued U.S. Patent No. 11,376,498 to the company to cover games and challenges that produce real world rewards inside of apps and streaming media.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 19.3% to close at $3.03. Oppenheimer recently assumed Evaxion Biotech with an Outperform rating and announced a price target of $16.
Mustang Bio, Inc. (NASDAQ: MBIO) jumped 18.3% to close at $0.65.
Covenant Logistics Group, Inc.  (NASDAQ: CVLG) gained 18.1% to settle at $34.51 following better-than-expected Q2 results.
Chimerix, Inc. (NASDAQ: CMRX) gained 17.7% to close at $2.40.
Code Chain New Continent Limited  (NASDAQ: CCNC) rose 17.7% to close at $0.3611 after dropping over 19% on Monday.
Zenvia Inc. (NASDAQ: ZENV) surged 17.1% to settle at $2.46.
ProKidney Corp. (NASDAQ: PROK) rose 16.1% to close at $11.25.
Endo International plc (NASDAQ: ENDP) gained 16.1% to close at $0.5224.
Vapotherm, Inc. ...",2022-07-27 09:29:38+00:00,https://www.benzinga.com/news/22/07/28218993/why-this-biotechnology-surged-more-than-60-here-are-67-biggest-movers-from-yesterday,Benzinga,0.19815447710184553,0.5415299612668033,positive,0.19815447710184553,False,True,True,False,False,False,False,True,0.2,2680,"['OG', 'AAMC', 'PGY', 'BRQS', 'COIN', 'EVAX', 'TSE', 'SBIG', 'IFRX', 'ENDP', 'GBNH', 'SHLX', 'PROK', 'VS', 'KOSS', 'RCII', 'NXTP', 'PRTY', 'REVB', 'WIRE', 'TALS', 'JAGX', 'LKCO', 'AAN', 'ZENV', 'VAPO', 'VERB', 'CYT', 'DRMA', 'HTGM', 'BBIO', 'EP', 'MIMO', 'AUPH', 'KAVL', 'MF', 'RDBX', 'BLPH', 'SNDL', 'TBI', 'BJDX', 'SHOP', 'VERO', 'WMT', 'NVCT', 'HKD', 'AYLA', 'CALX', 'IMPP', 'SSKN', 'CCNC', 'CPS', 'VRAX', 'ZDGE', 'HSTO', 'CVLG', 'SBFM', 'JCSE', 'XELA', 'MNSO', 'GOVX', 'CMRA', 'NTRB', 'BBIG', 'CMRX', 'FRGT', 'MBIO']",CALX,2022-07-27
What 4 Analyst Ratings Have To Say About Calix,"Analysts have provided the following ratings for Calix (NYSE:CALX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
2
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Calix has an average price target of $64.0 with a high of $67.00 and a low of $61.00. 
Below is a summary of how these 4 analysts rated Calix over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater ...Full story available on Benzinga.com",2022-07-27 13:11:38+00:00,https://www.benzinga.com/analyst-ratings/22/07/28222203/what-4-analyst-ratings-have-to-say-about-calix,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,701,['CALX'],CALX,2022-07-27
Datadog And 2 Other Stocks Insiders Are Selling,"U.S stocks traded lower on Thursday, with the Dow Jones dropping more than 100 points. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Mettler-Toledo International 

The Trade: Mettler-Toledo International Inc. ...",2022-08-04 14:54:19+00:00,https://www.benzinga.com/news/22/08/28357344/datadog-and-2-other-stocks-insiders-are-selling,Benzinga,0.22291666666666665,0.3604166666666666,positive,0.22291666666666665,False,False,False,False,False,False,False,False,0.0,749,"['MTD', 'CALX', 'DDOG']",CALX,2022-08-04
Top 5 Tech Stocks For A Recession Rebound,"Investors want recession-resilient investments in a highly volatile, rising interest rate environment. Click here for 5 Top Tech Stocks to buy in 2022.",2022-08-17 12:00:00+00:00,https://seekingalpha.com/article/4535124-top-5-tech-stocks-for-a-recession-rebound,Seeking Alpha,0.3866666666666667,0.5133333333333333,positive,0.3866666666666667,False,True,False,False,False,False,False,False,0.0,194,"['CALX', 'DQ', 'PLAB', 'SMCI', 'SPLK']",CALX,2022-08-17
5 Analysts Have This to Say About Calix,"Calix (NYSE:CALX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
2
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Calix has an average price target of $68.2 with a high of $75.00 and a low of $63.00. 
Below is a summary of how these 5 analysts rated Calix over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2022-10-12 20:16:33+00:00,https://www.benzinga.com/analyst-ratings/22/10/29243085/5-analysts-have-this-to-say-about-calix,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,666,['CALX'],CALX,2022-10-12
Calix (CALX) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Calix (CALX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:32+00:00,https://www.zacks.com/stock/news/1992802/calix-calx-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,246,"['CALX', 'SNAP']",CALX,2022-10-17
Analysts Estimate Meta Platforms (META) to Report a Decline in Earnings: What to Look Out for,Meta Platforms (META) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-19 14:01:42+00:00,https://www.zacks.com/stock/news/1994228/analysts-estimate-meta-platforms-meta-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,272,"['META', 'CALX']",CALX,2022-10-19
Calix (CALX) Beats Q3 Earnings and Revenue Estimates,"Calix (CALX) delivered earnings and revenue surprises of 41.67% and 10.01%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 21:45:10+00:00,https://www.zacks.com/stock/news/1996351/calix-calx-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['CALX', 'FSLY']",CALX,2022-10-24
"Aaron's, Celestica, Medpace Holdings And Some Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded higher, with the Dow Jones gaining more than 200 points on Tuesday. Here are some big stocks recording gains in today’s session.

Medpace Holdings, Inc.  (NASDAQ: MEDP) shares jumped 37.2% to $217.66 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
The Aaron's Company, Inc. (NYSE: AAN) jumped 24.8% to $10.11 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Limestone Bancorp, Inc. (NASDAQ: LMST) gained 23.1% to $24.11. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Canopy Growth Corporation (NASDAQ: CGC) rose 22.4% to $2.8050. Canopy Growth is creating a new U.S.-domiciled holding ...",2022-10-25 14:52:22+00:00,https://www.benzinga.com/news/22/10/29400287/aarons-celestica-medpace-holdings-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.17904040404040403,0.3977272727272727,positive,0.17904040404040403,False,True,False,False,False,False,False,False,0.0,865,"['ADTN', 'WE', 'BBBY', 'AFRM', 'LOGI', 'NOTV', 'AAN', 'QSI', 'CLS', 'COOK', 'CGC', 'RUM', 'CALX', 'ARI', 'BLZE', 'NEO', 'BURL', 'TWOU', 'MEDP', 'XM', 'LMST', 'SNDL']",CALX,2022-10-25
