title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Shares of Eldorado Gold Are Losing Their Luster Today,This gold mining company failed to glitter in its first quarter.,2022-04-29 17:05:27+00:00,https://www.fool.com/investing/2022/04/29/duplicate10er/,The Motley Fool,-0.125,0.31666666666666665,negative,0.125,False,False,False,False,False,False,False,False,0.0,123,['EGO'],EGO,2022-04-29
Eldorado Gold (EGO) Q1 2022 Earnings Call Transcript,"EGO earnings call for the period ending March 31, 2022.",2022-04-30 09:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2022/04/30/eldorado-gold-ego-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['EGO'],EGO,2022-04-30
Eldorado Gold Releases 10th Annual Sustainability Report,"VANCOUVER, British Columbia, May  31, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) is pleased to release its 2021 Sustainability Report (the “Report”), which includes details of the Company’s environmental, social and governance (“ESG”) performance. The Report is available on Eldorado Gold’s website (https://sustainability.eldoradogold.com).",2022-05-31 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/31/2453734/0/en/Eldorado-Gold-Releases-10th-Annual-Sustainability-Report.html,GlobeNewswire Inc.,0.23333333333333334,0.3666666666666667,positive,0.23333333333333334,False,False,False,False,True,False,False,False,0.0,438,"['ELD', 'EGO']",EGO,2022-05-31
Should Value Investors Select Eldorado Gold (EGO) Stock?,Is Eldorado Gold (EGO) a great pick from the value investor's perspective right now? Read on to know more.,2022-06-01 13:35:00+00:00,https://www.zacks.com/stock/news/1932377/should-value-investors-select-eldorado-gold-ego-stock,Zacks Investment Research,0.5285714285714286,0.5952380952380952,positive,0.5285714285714286,False,False,False,False,False,False,False,False,0.0,164,['EGO'],EGO,2022-06-01
Implied Volatility Surging for Eldorado Gold (EGO) Stock Options,Investors need to pay close attention to Eldorado Gold (EGO) stock based on the movements in the options market lately.,2022-06-30 12:52:00+00:00,https://www.zacks.com/stock/news/1946152/implied-volatility-surging-for-eldorado-gold-ego-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,185,['EGO'],EGO,2022-06-30
Eldorado Gold Announces Improved Second Quarter 2022 Preliminary Production; Maintains Full-Year Consolidated Production Guidance; Provides Conference Call Details,"VANCOUVER, British Columbia, July  13, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces second quarter 2022 preliminary gold production of 113,462 ounces and maintains full-year consolidated production guidance of 460,000 to 490,000 ounces. Detailed production, by asset, is outlined in the table below.",2022-07-13 21:01:00+00:00,https://www.globenewswire.com/news-release/2022/07/13/2479375/0/en/Eldorado-Gold-Announces-Improved-Second-Quarter-2022-Preliminary-Production-Maintains-Full-Year-Consolidated-Production-Guidance-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.1,0.1875,neutral,0.1,False,False,True,False,True,False,False,False,0.0,511,"['ELD', 'EGO']",EGO,2022-07-13
Eldorado Gold Reports Q2 2022 Financial and Operational Results; Updates Full-Year Consolidated Cost Guidance,"VANCOUVER, British Columbia, July  28, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the second quarter of 2022. For further information, please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2022-07-28 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488410/0/en/Eldorado-Gold-Reports-Q2-2022-Financial-and-Operational-Results-Updates-Full-Year-Consolidated-Cost-Guidance.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,True,False,False,False,True,False,0.0,520,"['ELD', 'EGO']",EGO,2022-07-28
Eldorado Gold (EGO) Q2 2022 Earnings Call Transcript,"EGO earnings call for the period ending June 30, 2022.",2022-07-30 00:30:24+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/29/eldorado-gold-ego-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['EGO'],EGO,2022-07-30
Implied Volatility Surging for Eldorado Gold (EGO) Stock Options,Investors need to pay close attention to Eldorado Gold (EGO) stock based on the movements in the options market lately.,2022-08-05 12:58:00+00:00,https://www.zacks.com/stock/news/1964635/implied-volatility-surging-for-eldorado-gold-ego-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,185,['EGO'],EGO,2022-08-05
Eldorado Gold Signs Mandate Letter for Skouries Project Finance Facility,"VANCOUVER, British Columbia, Sept.  07, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) is pleased to announce that it has entered into a mandate letter (“Mandate Letter”) with Greek banks for a credit committee approved €680 million project finance facility for the development of the Skouries Project in Northern Greece (“Skouries” or the “Project”).",2022-09-07 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/07/2511252/0/en/Eldorado-Gold-Signs-Mandate-Letter-for-Skouries-Project-Finance-Facility.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,460,"['ELD', 'EGO']",EGO,2022-09-07
"H.B. Fuller, Lennar And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded slightly higher this morning after recording losses in the previous session. Here are some big stocks moving higher in today’s pre-market trading session.

Geron Corporation (NASDAQ: GERN) climbed 8.6% to $2.76 in pre-market trading after dropping around 5% on Wednesday.
SmartRent, Inc.  (NYSE: SMRT) rose 8.1% to $2.93 in pre-market trading after gaining around 7% on Wednesday.
AMTD Digital Inc. (NYSE:",2022-09-22 11:27:05+00:00,https://www.benzinga.com/news/22/09/28961928/h-b-fuller-lennar-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.1175925925925926,0.3546296296296297,positive,0.1175925925925926,True,False,False,False,False,False,False,False,0.0,522,"['EGO', 'GERN', 'SMRT', 'DB', 'FUL', 'LEN', 'HKD', 'NYAX']",EGO,2022-09-22
Why Gold Stocks Were Soaring Today,Gold prices rose as Treasury yields fell.,2022-09-28 20:53:53+00:00,https://www.fool.com/investing/2022/09/28/why-gold-stocks-were-soaring-today/,The Motley Fool,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,77,"['EGO', 'NGD', 'EQX']",EGO,2022-09-28
"Eldorado Gold Provides Exploration Update Highlighting Resource Expansion Upside at Lamaque, Efemcukuru, and Olympias","VANCOUVER, British Columbia, Oct.  03, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado”, the “Company” or “We”) is pleased to provide an update on exploration results at Lamaque, Efemcukuru and Olympias since our last exploration update published in March 2022. So far this year, the Company has completed over 85,000 metres of exploration drilling and is on track to complete the planned 2022 drilling program of 140,000 metres.",2022-10-03 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/03/2527353/0/en/Eldorado-Gold-Provides-Exploration-Update-Highlighting-Resource-Expansion-Upside-at-Lamaque-Efemcukuru-and-Olympias.html,GlobeNewswire Inc.,0.13999999999999999,0.4933333333333333,positive,0.13999999999999999,False,False,False,False,False,False,False,False,0.0,563,"['ELD', 'EGO']",EGO,2022-10-03
Eldorado Gold Announces Third Quarter 2022 Preliminary Production; Provides Conference Call Details,"VANCOUVER, British Columbia, Oct.  12, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces third quarter 2022 preliminary gold production of 118,790 ounces, and year-to-date preliminary gold production of 325,461 ounces. Eldorado remains on track to achieve the low end of consolidated full-year guidance for 2022 of 460,000 ounces, as operating trends continue to improve, and sequential quarterly improvements in production are realized. Detailed production, by asset, is outlined in the table below.",2022-10-12 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/12/2533401/0/en/Eldorado-Gold-Announces-Third-Quarter-2022-Preliminary-Production-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.08,0.21000000000000002,neutral,0.08,False,False,False,False,True,False,False,False,0.0,643,"['ELD', 'EGO']",EGO,2022-10-12
Eldorado Gold Reports Q3 2022 Financial and Operational Results,"VANCOUVER, British Columbia, Oct.  27, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the third quarter of 2022. For further information, please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2022-10-27 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/27/2543469/0/en/Eldorado-Gold-Reports-Q3-2022-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.08333333333333333,neutral,0.0,False,False,False,False,False,False,True,False,0.0,473,"['ELD', 'EGO']",EGO,2022-10-27
Why Eldorado Gold Stock Crashed 11% Today,Unprofitable Eldorado suffers by comparison to more profitable gold stocks.,2022-10-28 15:33:04+00:00,https://www.fool.com/investing/2022/10/28/why-eldorado-gold-stock-crashed-11-today/,The Motley Fool,-0.04999999999999999,0.6,neutral,0.04999999999999999,True,False,False,False,False,False,False,False,0.0,118,['EGO'],EGO,2022-10-28
Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,"Gainers

Quanergy Systems, Inc. (NASDAQ: QNGY) surged 179% to $3.6301.
Nuvalent, Inc. (NASDAQ: NUVL) shares jumped 62% to $35.60 after the company reported preliminary Phase 1 clinical data from the ARROS-1 trial that support the best-in-class potential of NVL-520 for patients with ROS1-positive NSCLC.
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) climbed 38% to $0.7860 after jumping 15% on Thursday.
Sierra Metals Inc. (NYSE: SMTS) gained 32% to $0.2201. Sierra Metals' largest shareholder and Compañia Minera Kolpa announced Letter of Intent for Sierra Metals transaction and financing.
Rail Vision Ltd. (NASDAQ: RVSN) jumped 31.6% to $0.7899.
Agrify Corporation (NASDAQ: AGFY) surged 31% to $2.1657. Agrify issued an update on its at-the-market equity program.
Data I/O Corporation (NASDAQ: DAIO) gained 25% to $3.8485 after the company reported better-than-expected Q3 results.
Provident Acquisition Corp.  (NASDAQ: PAQC) shares gained 22.4% to $10.15. Perfect Corp. and Provident Acquisition Corp. recently announced approval of business combination by Provident's shareholders.
Starry Group Holdings, Inc. (NYSE: STRY) gained 20% to $0.34.
TAL Education Group (NYSE: TAL) climbed 16.3% to $4.6180 after the company reported better-than-expected Q2 results.
Bull Horn Holdings Corp. (NASDAQ: BHSE) surged 15.5% to $9.54.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) rose 15.3% to $3.4250.
8x8, Inc. (NYSE: EGHT) surged 15% to $3.9189 after the company announced better-than-expected Q2 EPS and sales results.
Biotricity, Inc. (NASDAQ: BTCY) gained 14.5% to $1.42.
Grand Canyon Education, Inc. (NASDAQ: LOPE) rose 14.5% to $99.97 following strong Q3 results.
TESSCO Technologies Incorporated (NASDAQ: TESS) surged 14.5% to $4.98 after the company reported better-than-expected Q2 results.
Pinterest, Inc. (NYSE: PINS) rose 10.4% to $24.16 after the company reported better-than-expected Q3 results.
Gilead Sciences, Inc. (NASDAQ: GILD) rose 9.7% to $76.99 after the company reported better-than-expected Q3 results.
Intel Corporation  (NASDAQ: INTC) rose 8.5% ...",2022-10-28 16:12:36+00:00,https://www.benzinga.com/news/22/10/29461855/why-edwards-lifesciences-shares-are-trading-lower-by-around-17-here-are-47-stocks-moving-in-fridays,Benzinga,0.44848484848484843,0.8030303030303031,positive,0.44848484848484843,False,True,False,False,False,False,False,False,0.0,2192,"['GNLN', 'EGO', 'INT', 'BWMX', 'AMZN', 'TAL', 'NWG', 'BBBY', 'NUVL', 'PINS', 'XPEV', 'DAIO', 'FNHC', 'BHSE', 'EGHT', 'PTCT', 'AGFY', 'GILD', 'GDS', 'PAQC', 'INTC', 'LI', 'CZOO', 'LMAT', 'AGLE', 'CORZ', 'LOPE', 'NEXA', 'QNGY', 'RVSN', 'BTCY', 'STRY', 'SMTS', 'NUZE', 'FRGT', 'TESS', 'AHPA', 'HSCS', 'UFCS', 'ZLAB', 'CDIO', 'CSL', 'VERB', 'SLNA', 'DVA', 'BTTR', 'EW']",EGO,2022-10-28
Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,"Gainers

Quanergy Systems, Inc. (NASDAQ: QNGY) jumped 153.9% to close at $3.30 on Friday.
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) surged 61.4% to close at $0.92 after jumping 15% on Thursday.
Nuvalent, Inc. (NASDAQ: NUVL) shares gained 60.6% to close at $35.34 after the company reported preliminary Phase 1 clinical data from the ARROS-1 trial that support the best-in-class potential of NVL-520 for patients with ROS1-positive NSCLC.
Bull Horn Holdings Corp. (NASDAQ: BHSE) jumped 44.7% to close at $11.95.
Fangdd Network Group Ltd. (NASDAQ: DUO) gained 36.6% to close at $1.94.
Provident Acquisition Corp.  (NASDAQ: PAQC) shares jumped 32.7% to close at $11.00. Perfect Corp. and Provident Acquisition Corp. recently announced approval of business combination by Provident's shareholders.
Rail Vision Ltd. (NASDAQ: RVSN) gained 27.9% to close at $0.7675.
Sierra Metals Inc. (NYSE: SMTS) climbed 27.8% to close at $0.2128. Sierra Metals' largest shareholder and Compañia Minera Kolpa announced Letter of Intent for Sierra Metals transaction and financing.
Viomi Technology Co., Ltd (NASDAQ: VIOT) surged 25% to close at $1.00.
Data I/O Corporation (NASDAQ: DAIO) gained 23.4% to close at $3.80 after the company reported better-than-expected Q3 results.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) jumped 23.2% to close at $1.86. Heartcore Enterprises recently entered into a license agreement with Transcosmos Digital Technology for its Apromore process mining tool.
Smart Sand, Inc. (NASDAQ: SND) gained 22.5% to close at $2.23.
8x8, Inc. (NYSE: EGHT) climbed 21.1% to close at $4.13 after the company announced better-than-expected Q2 EPS and sales results.
Oblong, Inc. (NASDAQ: OBLG) gained 21.1% to settle at $0.3390.
Seres Therapeutics, Inc. (NASDAQ: MCRB) rose 19.7% to close at $8.07.
Pennsylvania Real Estate Investment Trust (NYSE: PEI) surged 19.7% to close at $3.58.
Scholar Rock Holding Corporation (NASDAQ: SRRK) gained 19.6% to close at $9.26.
DexCom, Inc. (NASDAQ: DXCM) rose 19.4% to settle at $120.87 after the company reported better-than-expected Q3 results.
Perpetua Resources Corp. (NASDAQ: PPTA) gained 18% to close at $2.10.
NGM Biopharmaceuticals, Inc. (NASDAQ: NGM) jumped 17.4% to close at $5.61.
PennyMac Financial Services, Inc. (NASDAQ: PFSI) gained 16.9% to close at $55.18 after the company reported better-than-expected Q3 results.
DURECT Corporation (NASDAQ: DRRX) jumped 15.6% to close at $0.62.
Kinsale Capital Group, Inc. (NYSE: KNSL) climbed 15.2% to close at $313.40 after the company reported better-than-expected Q3 EPS and sales results.
Athersys, Inc. (NASDAQ: ATHX) gained 15% to settle at $2.53.
Grand Canyon Education, Inc. (NASDAQ: LOPE) climbed 14.9% to close at $100.33 following strong Q3 results.
Instil Bio, Inc. (NASDAQ: TIL) gained 14.4% ...",2022-10-31 08:13:00+00:00,https://www.benzinga.com/news/22/10/29474596/why-pinterest-shares-jumped-around-14-here-are-69-biggest-movers-from-friday,Benzinga,0.27289377289377287,0.5520146520146519,positive,0.27289377289377287,False,True,False,False,False,False,False,False,0.0,2881,"['TESS', 'DRTS', 'NGM', 'EGO', 'GNLN', 'UFCS', 'FRGT', 'MCRB', 'AMZN', 'DUO', 'CSL', 'HSCS', 'GDS', 'ATHX', 'OBLG', 'DVA', 'CDIO', 'LI', 'BBBY', 'BWMX', 'EW', 'SLNA', 'AGLE', 'COHU', 'SOBR', 'FBC', 'NEXA', 'DAIO', 'NWG', 'INT', 'TIL', 'DRRX', 'XPEV', 'PEI', 'KNSL', 'DXCM', 'EQOS', 'TAL', 'SND', 'EGHT', 'BHSE', 'PACB', 'AHPA', 'GILD', 'PPTA', 'NRBO', 'ZLAB', 'INTC', 'PAQC', 'DBGI', 'NUVL', 'NMRK', 'LMAT', 'VTEX', 'PINS', 'SRRK', 'LOPE', 'CZOO', 'FNHC', 'VIOT', 'RVSN', 'HTCR', 'PFSI', 'PHAS', 'SMTS', 'QNGY', 'PTCT', 'VERB', 'TBBK']",EGO,2022-10-31
"Weibo, XPeng, Li Auto And Other Big Losers From Friday","U.S. stocks closed higher on Friday, with the Dow Jones gaining more than 800 points. Here is the list of some big stocks recording losses in the previous session.

DaVita Inc. (NYSE: DVA) shares dipped 27.1% to close at $70.54 after the company reported worse-than-expected Q3 EPS and sales results and lowered FY22 adjusted EPS guidance below estimates.
LeMaitre Vascular, Inc. (NASDAQ: LMAT) declined 19.1% to close at $41.94 after the company reported worse-than-expected Q3 EPS and sales results. The company also issued Q4 EPS and FY22 EPS and sales guidance below analyst estimates.
Edwards Lifesciences Corporation (NYSE: EW) dropped 17.9% to close at $70.87 after the company reported worse-than-expected Q3 results. The company also lowered its FY22 EPS guidance below analyst estimates.
United Fire Group, Inc. (NASDAQ: UFCS) dropped 17.7% to close at $26.12 after Piper Sandler downgraded the stock from Overweight to Neutral and lowered its price target from $37 to $31.
Carlisle Companies Incorporated (NYSE: CSL) declined 15.4% to close at $239.41 after the company reported Q3 earnings results.
Newmark Group, Inc. (NASDAQ: NMRK) fell 14.7% to ...",2022-10-31 09:44:18+00:00,https://www.benzinga.com/news/22/10/29475042/weibo-xpeng-li-auto-and-other-big-losers-from-friday,Benzinga,0.019791666666666662,0.2552083333333333,neutral,0.019791666666666662,True,False,False,False,False,False,False,False,0.0,1219,"['NWG', 'EGO', 'XPEV', 'AMZN', 'RLX', 'BBBY', 'CRCT', 'LMAT', 'UFCS', 'BZ', 'CSL', 'DVA', 'EW', 'INT', 'WB', 'ALRM', 'LI', 'NEXA', 'ZLAB', 'NMRK']",EGO,2022-10-31
New Strong Sell Stocks for November 9th,"EGO, CCOI and KMX have been added to the Zacks Rank #5 (Strong Sell) List on November 9, 2022.",2022-11-09 10:53:00+00:00,https://www.zacks.com/stock/news/2015877/new-strong-sell-stocks-for-november-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['KMX', 'CCOI', 'EGO']",EGO,2022-11-09
New Strong Sell Stocks for November 16th,"EGO, BRFS and AMYT have been added to the Zacks Rank #5 (Strong Sell) List on November 16, 2022.",2022-11-16 12:39:00+00:00,https://www.zacks.com/stock/news/2018729/new-strong-sell-stocks-for-november-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,138,"['BRFS', 'EGO', 'AMYT']",EGO,2022-11-16
"Best Buy, Abercrombie & Fitch, Burlington Stores And Some Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded higher, with the Dow Jones gaining around 250 points on Tuesday. Here are some big stocks recording gains in today’s session.

Aenza S.A.A. (NYSE: AENZ) shares surged 42.7% to $3.4999.
WW International, Inc. (NASDAQ: WW) shares jumped 17.4% to $4.2650. Sima Sistani, Chief Executive Officer at WW International, reported a large insider buy on November 21, according to a new SEC filing.
American Eagle Outfitters, Inc. (NYSE: AEO) climbed 16.5% to $15.15 after the company reported better-than-expected Q3 GAAP EPS and sales results.
Burlington Stores, Inc. (NYSE: BURL) rose 16.4% to $183.55 after the company reported Q3 financial results and issued guidance.
Qurate Retail, Inc. (NASDAQ: QRTEA) ...",2022-11-22 16:19:47+00:00,https://www.benzinga.com/news/22/11/29826039/best-buy-abercrombie-fitch-burlington-stores-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.15897495361781075,0.30772263450834875,positive,0.15897495361781075,False,True,True,False,False,False,False,False,0.0,822,"['EGO', 'CNTA', 'CPRX', 'HLVX', 'A', 'ZFOX', 'AEO', 'ANF', 'BBY', 'DKS', 'HSC', 'MMS', 'WMG', 'WW', 'SYM', 'BURL', 'QRTEA', 'POND', 'AENZ']",EGO,2022-11-22
Eldorado Gold Releases Updated Mineral Reserve and Mineral Resource Statement; 2022 Gold Reserves of 12.3 million ounces and M&I Gold Resources of 19.2 million ounces,"VANCOUVER, British Columbia, Dec.  05, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) today releases its updated Mineral Reserve and Mineral Resource (“MRMR”) estimates as of September 30, 2022.",2022-12-05 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/05/2567856/0/en/Eldorado-Gold-Releases-Updated-Mineral-Reserve-and-Mineral-Resource-Statement-2022-Gold-Reserves-of-12-3-million-ounces-and-M-I-Gold-Resources-of-19-2-million-ounces.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,397,"['ELD', 'EGO']",EGO,2022-12-05
Eldorado Gold Announces €680 Million Project Financing and Board Approval for the Skouries Project,"VANCOUVER, British Columbia, Dec.  15, 2022  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) is pleased to announce that its wholly-owned subsidiary, Hellas Gold Single Member S.A. (“Hellas”) has entered into a €680 million project financing facility (the “Term Facility”) for the development of the Skouries Project in Northern Greece (“Skouries” or the “Project”) with National Bank of Greece S.A. (“National Bank of Greece”) and Piraeus Bank S.A. (“Piraeus Bank”) as lead arrangers. Consistent with the Company’s previous disclosure, the Term Facility will provide 80% of the expected future funding required to complete the Project, which is approximately half-built. The Term Facility is non-recourse to Eldorado and the collateral securing the Term Facility covers the Skouries Project and the Hellas operating assets. The remaining 20% of Project funding is expected to be fully covered by Eldorado’s existing cash and future cash flow from operations. Until such further equity is fully invested, Eldorado’s investment undertaking for the Project will be fully backstopped by a letter of credit from the Company’s Revolving Credit Facility. Drawdown on the Term Facility is subject to customary closing conditions. The Company expects such conditions to be satisfied and the initial drawdown to occur in the first quarter of 2023.",2022-12-15 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/15/2574334/0/en/Eldorado-Gold-Announces-680-Million-Project-Financing-and-Board-Approval-for-the-Skouries-Project.html,GlobeNewswire Inc.,0.033068783068783074,0.38042328042328033,neutral,0.033068783068783074,False,False,True,False,False,False,False,False,0.0,1466,"['ELD', 'EGO']",EGO,2022-12-15
New Strong Sell Stocks for December 20th,"LEU, EGO and ECPG have been added to the Zacks Rank #5 (Strong Sell) List on December 20, 2022.",2022-12-20 12:41:00+00:00,https://www.zacks.com/stock/news/2030398/new-strong-sell-stocks-for-december-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,137,"['ECPG', 'EGO', 'LEU']",EGO,2022-12-20
Bear of the Day: Eldorado Gold (EGO),Another miner whose profit projections have fallen more this year than the price of the barbarous relic itself,2022-12-28 11:20:00+00:00,https://www.zacks.com/commentary/2032736/bear-of-the-day-eldorado-gold-ego,Zacks Investment Research,0.25,0.7,positive,0.25,True,False,False,False,False,False,False,False,0.0,148,['EGO'],EGO,2022-12-28
Mesa Labs and Eldorado Gold have been highlighted as Zacks Bull and Bear of the Day,Mesa Labs and Eldorado Gold are part of the Zacks Bull and Bear of the Day article.,2022-12-28 11:51:00+00:00,https://www.zacks.com/stock/news/2032874/mesa-labs-and-eldorado-gold-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['MLAB', 'EGO', 'ADAP', 'KMDA', 'ZYME']",EGO,2022-12-28
Eldorado Gold Announces Fourth Quarter and Full Year 2022 Preliminary Production; Provides Conference Call Details,"VANCOUVER, British Columbia, Jan.  16, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or “the Company”) announces fourth quarter 2022 preliminary gold production of 128,453 ounces, and full year preliminary gold production of 453,916 ounces. During the year, consolidated production continued to increase sequentially, quarter over quarter. Fourth quarter production was strong across all assets, in line with the Company’s expectation of a stronger second half of 2022. Full year preliminary production was just below the bottom end of the guidance range. Detailed production, by asset, is outlined in the table below.",2023-01-16 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/01/16/2589077/0/en/Eldorado-Gold-Announces-Fourth-Quarter-and-Full-Year-2022-Preliminary-Production-Provides-Conference-Call-Details.html,GlobeNewswire Inc.,0.15606060606060607,0.3,positive,0.15606060606060607,False,False,True,False,True,False,False,False,0.0,752,"['ELD', 'EGO']",EGO,2023-01-16
Mosaic (MOS) to Report Q4 Earnings: What's in the Offing?,Benefits of higher prices and demand for phosphate and potash are likely to reflect on Mosaic's (MOS) fourth-quarter results.,2023-02-20 13:59:00+00:00,https://www.zacks.com/stock/news/2056296/mosaic-mos-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,184,"['MOS', 'KWR', 'EGO', 'TECK']",EGO,2023-02-20
Will Higher Production Drive Newmont's (NEM) Q4 Earnings?,"Newmont's (NEM) fourth-quarter results are expected to reflect improved grades across a number of mines, improved gold prices and lower costs.",2023-02-21 12:55:00+00:00,https://www.zacks.com/stock/news/2056690/will-higher-production-drive-newmonts-nem-q4-earnings,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,True,False,False,False,0.0,201,"['NEM', 'KWR', 'EGO', 'USAS']",EGO,2023-02-21
 Eldorado Provides 2023 Production and Cost Guidance and Outlines Five-Year Growth Profile; Achieving Approximately 700K Ounces of Gold Production in 2027,"VANCOUVER, British Columbia, Feb.  23, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation (“Eldorado” or the “Company”) provides detailed 2023 production and cost guidance and five-year production outlook. All financial figures stated within this release are in U.S. dollars unless otherwise stated.",2023-02-23 22:11:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614884/0/en/Eldorado-Provides-2023-Production-and-Cost-Guidance-and-Outlines-Five-Year-Growth-Profile-Achieving-Approximately-700K-Ounces-of-Gold-Production-in-2027.html,GlobeNewswire Inc.,0.0,0.3375,neutral,0.0,False,False,False,False,True,False,False,False,0.0,456,"['ELD', 'EGO']",EGO,2023-02-23
Eldorado Gold Reports 2022 Year-End and Fourth Quarter Financial and Operational Results,"VANCOUVER, British Columbia, Feb.  23, 2023  (GLOBE NEWSWIRE) -- Eldorado Gold Corporation, (“Eldorado” or “the Company”) today reports the Company’s financial and operational results for the fourth quarter and year ended December 31, 2022. For further information please see the Company’s Consolidated Financial Statements and Management’s Discussion and Analysis (""MD&A"") filed on SEDAR at www.sedar.com under the Company’s profile.",2023-02-23 22:13:00+00:00,https://www.globenewswire.com/news-release/2023/02/23/2614886/0/en/Eldorado-Gold-Reports-2022-Year-End-and-Fourth-Quarter-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.07142857142857142,neutral,0.0,False,False,False,False,False,False,True,False,0.0,524,"['ELD', 'EGO']",EGO,2023-02-23
