date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-05,0.3333,0.1886,2,0.3333,0.0,1,0,0,0,0,0,0,0,178.5,ARKK
2022-03-06,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,217.0,ARKK
2022-03-07,0.1222,0.1894,4,0.1778,0.0,0,0,2,0,1,0,1,0,512.25,ARKK
2022-03-08,0.0847,,1,0.0847,0.0,0,1,1,0,0,0,1,0,643.0,ARKK
2022-03-09,0.1859,0.0915,4,0.1859,0.0,0,1,1,0,1,0,1,0,315.75,ARKK
2022-03-11,0.069,,1,0.069,0.0,0,0,0,0,1,0,1,0,1058.0,ARKK
2022-03-12,0.1456,0.0259,2,0.1456,0.0,0,0,1,0,1,0,0,0,214.0,ARKK
2022-03-13,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,ARKK
2022-03-14,0.1768,0.0696,4,0.1768,0.0,1,2,2,0,2,0,2,0,1028.5,ARKK
2022-03-15,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,106.0,ARKK
2022-03-16,0.2017,0.3479,3,0.335,0.0,0,1,0,0,0,0,0,0,185.3333,ARKK
2022-03-18,0.1292,0.1827,2,0.1292,0.0,0,1,0,0,0,0,0,0,160.5,ARKK
2022-03-19,0.3096,0.0572,2,0.3096,0.0,0,2,0,0,0,0,0,0,208.5,ARKK
2022-03-20,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,268.0,ARKK
2022-03-21,0.1845,0.4442,2,0.3141,0.0,0,0,0,0,0,0,0,0,157.0,ARKK
2022-03-22,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,124.0,ARKK
2022-03-23,0.117,0.2082,2,0.1472,0.0,0,0,0,0,0,0,0,0,193.0,ARKK
2022-03-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,ARKK
2022-03-27,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,0,0,194.0,ARKK
2022-03-30,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,198.5,ARKK
2022-03-31,0.1219,0.1124,6,0.1219,0.0,0,0,1,0,0,0,1,0,247.8333,ARKK
2022-04-01,0.1312,0.1856,2,0.1312,0.0,0,0,0,0,1,0,1,0,400.5,ARKK
2022-04-02,0.1397,0.1187,4,0.1397,0.0,0,1,1,0,0,0,0,0,201.75,ARKK
2022-04-03,0.2554,0.0509,3,0.2554,0.0,0,0,0,0,0,0,0,0,192.0,ARKK
2022-04-04,0.0324,,1,0.0324,0.0,0,1,0,0,1,0,1,0,1162.0,ARKK
2022-04-05,0.1894,,1,0.1894,0.0,0,0,0,0,1,0,1,0,513.0,ARKK
2022-04-06,-0.1146,0.3094,2,0.2188,0.0,0,0,1,0,1,0,0,0,216.5,ARKK
2022-04-07,0.2512,,1,0.2512,0.0,0,0,0,0,0,0,0,0,857.0,ARKK
2022-04-08,-0.15,0.6364,2,0.45,0.0,1,0,0,0,0,0,0,0,171.0,ARKK
2022-04-09,0.1868,0.2909,3,0.2368,0.0,0,0,1,0,0,0,0,0,225.0,ARKK
2022-04-10,0.0347,0.2415,4,0.1597,0.05,0,0,1,0,0,0,0,0,167.75,ARKK
2022-04-11,0.3667,0.3055,3,0.3667,0.0,0,0,0,0,0,0,1,0,239.0,ARKK
2022-04-12,0.0799,0.0587,3,0.0799,0.0,0,0,0,0,0,0,0,0,197.0,ARKK
2022-04-13,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,0,324.0,ARKK
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,275.0,ARKK
2022-04-16,0.0777,0.0944,5,0.0777,0.0,1,1,0,0,0,0,0,0,146.0,ARKK
2022-04-18,0.1887,,1,0.1887,0.0,0,0,0,0,1,0,1,0,740.0,ARKK
2022-04-19,0.0449,0.0635,2,0.0449,0.0,0,0,0,0,1,0,0,0,158.0,ARKK
2022-04-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,ARKK
2022-04-21,0.1026,0.1863,3,0.1693,0.0,1,0,0,0,0,0,1,0,308.3333,ARKK
2022-04-22,0.2329,0.0577,3,0.2329,0.0,1,1,0,0,1,0,1,0,346.3333,ARKK
2022-04-23,0.0917,0.3496,2,0.2472,0.0,1,0,0,0,1,0,0,0,197.0,ARKK
2022-04-24,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,211.0,ARKK
2022-04-25,0.2989,,1,0.2989,0.0,0,0,0,0,1,0,0,0,188.0,ARKK
2022-04-26,0.1469,0.0149,2,0.1469,0.0,0,1,0,0,0,0,1,0,403.0,ARKK
2022-04-27,0.0028,0.0311,5,0.0214,0.0,0,1,1,0,1,0,1,0,208.2,ARKK
2022-04-28,0.2213,0.1986,3,0.2213,0.0667,1,1,0,0,0,0,0,0,212.6667,ARKK
2022-04-29,0.2035,0.377,4,0.2461,0.0,1,0,0,0,1,0,1,0,253.5,ARKK
2022-04-30,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,190.5,ARKK
2022-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,ARKK
2022-05-02,-0.2054,0.4455,5,0.2187,0.0,1,0,0,0,0,0,0,0,125.0,ARKK
2022-05-03,0.0316,0.4015,4,0.2816,0.0,1,1,1,0,1,0,1,0,306.0,ARKK
2022-05-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,174.0,ARKK
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ARKK
2022-05-07,0.133,0.282,4,0.2108,0.0,0,1,0,0,0,0,0,0,164.75,ARKK
2022-05-08,0.1228,0.1916,6,0.1228,0.0,0,1,0,0,0,0,0,0,176.5,ARKK
2022-05-09,0.0608,0.0759,3,0.0771,0.0,0,1,0,0,0,0,0,0,225.6667,ARKK
2022-05-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,ARKK
2022-05-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,244.0,ARKK
2022-05-12,0.1424,0.2106,5,0.1624,0.0,1,0,0,0,0,0,1,0,309.8,ARKK
2022-05-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,ARKK
2022-05-14,0.0249,0.1264,4,0.0987,0.0,0,0,0,0,1,0,0,0,241.75,ARKK
2022-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,ARKK
2022-05-16,0.0208,0.0723,4,0.0608,0.0,2,0,0,0,0,0,1,0,383.75,ARKK
2022-05-17,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,243.0,ARKK
2022-05-18,-0.0153,0.0618,3,0.0403,0.0,0,0,0,0,0,0,1,0,151.3333,ARKK
2022-05-19,0.0235,0.0288,3,0.0235,0.0,0,0,0,0,0,0,1,0,296.0,ARKK
2022-05-20,0.1683,0.3479,2,0.246,0.0,0,0,0,0,0,0,0,0,213.5,ARKK
2022-05-21,0.2236,0.1104,3,0.2236,0.0,0,0,0,0,0,0,0,0,201.6667,ARKK
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,ARKK
2022-05-23,0.0852,0.0562,2,0.0852,0.0,0,0,1,0,0,1,0,0,182.5,ARKK
2022-05-24,0.2404,0.1695,5,0.2404,0.0,1,1,0,0,4,0,2,0,380.2,ARKK
2022-05-25,0.2237,0.2394,3,0.2237,0.0,0,1,0,0,1,0,0,0,334.6667,ARKK
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,ARKK
2022-05-27,0.1534,0.0792,3,0.1534,0.0,2,2,1,0,1,0,0,0,299.3333,ARKK
2022-05-28,0.0481,0.0833,3,0.0481,0.0,0,1,0,0,0,0,0,0,196.3333,ARKK
2022-05-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,255.0,ARKK
2022-05-31,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,237.0,ARKK
2022-06-01,0.0886,0.2756,5,0.1952,0.04,0,0,0,0,0,0,1,0,249.6,ARKK
2022-06-02,0.1215,0.1282,5,0.1215,0.0,1,0,0,0,0,0,1,0,224.2,ARKK
2022-06-03,0.0958,0.0412,2,0.0958,0.0,0,0,0,0,0,0,0,0,185.5,ARKK
2022-06-04,0.1162,0.2757,3,0.1727,0.0,0,0,0,0,0,0,0,0,194.6667,ARKK
2022-06-05,-0.1639,,1,0.1639,0.0,0,0,0,0,0,1,0,0,187.0,ARKK
2022-06-06,0.1958,0.1333,2,0.1958,0.0,1,0,0,0,2,0,1,0,662.5,ARKK
2022-06-07,0.0562,0.1414,2,0.1,0.0,1,2,0,0,1,0,1,0,618.5,ARKK
2022-06-08,0.1056,0.0314,2,0.1056,0.0,0,1,1,0,0,0,1,0,415.0,ARKK
2022-06-09,0.2016,0.1862,2,0.2016,0.0,0,1,0,0,0,0,2,0,601.5,ARKK
2022-06-10,-0.0109,0.073,2,0.0516,0.0,0,0,0,0,0,0,1,0,322.5,ARKK
2022-06-11,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,190.0,ARKK
2022-06-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,167.0,ARKK
2022-06-13,0.0649,,1,0.0649,0.0,1,1,0,1,0,0,0,0,885.0,ARKK
2022-06-14,0.0985,0.3077,4,0.2235,0.0,0,1,0,0,1,0,1,0,313.75,ARKK
2022-06-15,0.0794,0.1124,2,0.0794,0.0,0,0,0,0,0,1,1,0,266.0,ARKK
2022-06-16,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,132.0,ARKK
2022-06-17,-0.0046,0.1431,3,0.0954,0.0,0,1,0,0,0,0,1,0,287.0,ARKK
2022-06-18,-0.1706,0.4723,5,0.2594,0.0,1,1,0,0,0,0,0,0,216.8,ARKK
2022-06-20,0.1877,,1,0.1877,0.0,0,0,1,0,0,0,0,0,250.0,ARKK
2022-06-21,0.4536,,1,0.4536,0.0,0,1,0,0,0,0,0,0,136.0,ARKK
2022-06-22,0.3399,0.2439,5,0.3399,0.0,0,3,0,0,0,0,1,0,251.4,ARKK
2022-06-23,0.3198,0.1088,4,0.3198,0.05,0,1,1,0,1,0,1,0,222.75,ARKK
2022-06-24,-0.0024,0.3758,5,0.2576,0.0,0,3,1,0,0,0,2,0,407.6,ARKK
2022-06-25,-0.0556,0.0195,2,0.0556,0.0,1,1,1,0,0,0,0,0,256.5,ARKK
2022-06-26,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,75.0,ARKK
2022-06-27,0.269,0.4285,5,0.269,0.0,1,1,2,0,0,0,0,0,179.2,ARKK
2022-06-28,0.2573,0.1237,3,0.2573,0.0,0,1,0,0,0,0,1,0,256.6667,ARKK
2022-06-29,-0.031,0.1471,3,0.1227,0.0,0,0,1,0,0,0,1,0,266.6667,ARKK
2022-06-30,0.0853,0.0814,2,0.0853,0.0,0,0,0,0,0,0,0,0,143.5,ARKK
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ARKK
2022-07-02,-0.02,0.2546,2,0.18,0.0,0,0,0,0,0,0,0,0,157.5,ARKK
2022-07-06,0.0357,0.0619,3,0.0357,0.0,0,0,1,0,2,0,0,0,245.3333,ARKK
2022-07-07,0.135,0.2416,4,0.2079,0.0,0,1,0,0,1,0,1,0,301.75,ARKK
2022-07-08,0.029,0.1456,3,0.0956,0.0,0,0,1,0,0,0,0,0,351.6667,ARKK
2022-07-09,-0.0385,0.0544,2,0.0385,0.1,0,0,0,0,0,0,0,0,131.5,ARKK
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ARKK
2022-07-11,0.3167,0.1607,3,0.3167,0.0,0,1,0,0,0,0,0,0,213.0,ARKK
2022-07-13,0.278,0.2171,3,0.278,0.0,0,0,0,0,0,0,0,0,304.0,ARKK
2022-07-15,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,2,0,1,0,646.6667,ARKK
2022-07-16,0.3455,,1,0.3455,0.2,0,0,0,0,0,0,0,0,127.0,ARKK
2022-07-17,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,182.0,ARKK
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,42.0,ARKK
2022-07-21,0.0922,0.1304,2,0.0922,0.0,1,0,2,0,0,0,0,0,205.5,ARKK
2022-07-22,0.0677,0.025,2,0.0677,0.0,0,0,0,0,0,0,0,0,228.0,ARKK
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ARKK
2022-07-27,0.0504,0.0568,3,0.0504,0.0,1,1,1,0,1,0,1,0,361.0,ARKK
2022-07-29,0.2585,0.1551,2,0.2585,0.0,0,1,0,0,1,0,1,0,380.0,ARKK
2022-07-30,0.1092,0.0403,3,0.1092,0.0,0,2,1,0,2,0,0,0,699.0,ARKK
2022-08-01,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,243.0,ARKK
2022-08-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,91.0,ARKK
2022-08-04,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,197.0,ARKK
2022-08-05,-0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,559.0,ARKK
2022-08-06,0.1424,0.2014,2,0.1424,0.0,0,0,0,0,0,0,0,0,181.5,ARKK
2022-08-07,0.2402,0.2453,2,0.2402,0.0,0,0,0,0,1,0,0,0,348.5,ARKK
2022-08-09,0.0714,0.0423,3,0.0714,0.0,0,1,1,0,2,0,2,0,570.3333,ARKK
2022-08-10,0.2167,0.1607,3,0.2167,0.0,1,0,0,0,1,0,2,0,326.6667,ARKK
2022-08-11,-0.0782,,1,0.0782,0.0,0,1,1,0,1,0,1,0,842.0,ARKK
2022-08-12,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,210.0,ARKK
2022-08-13,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,178.0,ARKK
2022-08-15,0.1373,0.2806,5,0.197,0.08,1,0,2,0,0,0,0,0,304.4,ARKK
2022-08-16,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,224.0,ARKK
2022-08-17,0.1167,0.2021,3,0.1167,0.0,0,1,0,0,1,0,1,0,382.0,ARKK
2022-08-18,0.1,,1,0.1,0.0,0,0,0,0,1,1,1,0,551.0,ARKK
2022-08-20,0.2386,,1,0.2386,0.0,1,0,0,0,0,0,0,0,197.0,ARKK
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,150.0,ARKK
2022-08-23,0.1796,0.2197,3,0.1796,0.0667,1,0,0,0,0,0,0,0,183.3333,ARKK
2022-08-24,-0.0314,0.1862,4,0.1515,0.0,3,1,1,0,1,0,1,0,281.5,ARKK
2022-08-25,-0.0067,0.0537,2,0.0379,0.0,2,1,0,0,0,0,0,0,148.5,ARKK
2022-08-26,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,215.0,ARKK
2022-08-27,0.04,0.0094,2,0.04,0.0,0,0,0,0,0,0,0,0,202.5,ARKK
2022-08-29,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,0,0,0,120.5,ARKK
2022-08-30,0.124,0.0673,3,0.124,0.0,0,1,0,0,1,0,2,0,689.0,ARKK
2022-08-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,173.0,ARKK
2022-09-01,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,180.0,ARKK
