date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-04,0.2271,0.056,2,0.2271,0.1,0,0,0,0,0,0,0,0,555.5,DDD
2024-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,DDD
2024-06-18,0.2894,,1,0.2894,0.0,0,0,0,0,1,0,0,0,1146.0,DDD
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,DDD
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,DDD
2024-07-08,0.4,,1,0.4,0.2,0,0,0,1,0,0,0,0,474.0,DDD
2024-08-30,-0.0531,,1,0.0531,0.0,1,0,1,0,0,0,0,0,313.0,DDD
2024-10-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,373.0,DDD
2024-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,327.0,DDD
2024-10-29,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,418.0,DDD
2024-11-15,0.0958,,1,0.0958,0.0,0,0,0,0,0,0,0,0,550.0,DDD
2024-11-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,564.0,DDD
2024-12-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,335.0,DDD
2024-12-05,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,413.0,DDD
2024-12-08,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,406.0,DDD
2024-12-10,0.0854,,1,0.0854,0.0,0,0,0,0,0,0,0,0,446.0,DDD
2024-12-12,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,296.0,DDD
