title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Winnebago (WGO) Fortifies Marine Market Foothold on Barletta Buyout,Acquisition of Barletta expands Winnebago's (WGO) marine platform into one of the fastest-growing and most appealing boating segments -- the pontoon boat segment.,2021-07-21 12:04:00+00:00,https://www.zacks.com/stock/news/1764880/winnebago-wgo-fortifies-marine-market-foothold-on-barletta-buyout,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,231,"['THO', 'CWH', 'WGO', 'REVG']",CWH,2021-07-21
Camping World (CWH) Outpaces Stock Market Gains: What You Should Know,"Camping World (CWH) closed the most recent trading day at $39.52, moving +1.46% from the previous trading session.",2021-07-21 21:45:18+00:00,https://www.zacks.com/stock/news/1765500/camping-world-cwh-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,185,['CWH'],CWH,2021-07-21
Top Ranked Growth Stocks to Buy for July 22nd,"BCOR, DE, CWH, and EQNR made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 22, 2021.",2021-07-22 13:51:00+00:00,https://www.zacks.com/commentary/1765819/top-ranked-growth-stocks-to-buy-for-july-22nd,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,149,"['DE', 'CWH', 'BCOR', 'EQNR']",CWH,2021-07-22
Where to Find the Best Stock Deals Right Now,These companies have some of the lowest P/Es among the Zacks Rank Strong Buy stocks.,2021-07-22 18:49:00+00:00,https://www.zacks.com/stock/news/1766112/where-to-find-the-best-stock-deals-right-now,Zacks Investment Research,0.22976190476190472,0.6172619047619048,positive,0.22976190476190472,False,True,False,False,False,False,False,False,0.0,130,"['WTI', 'KBH', 'CWH', 'SWBI']",CWH,2021-07-22
"Zacks Value Investor Highlights: Orient Overseas International, Smith & Wesson, KB Home, Camping World and W&T Offshore","Zacks Value Investor Highlights: Orient Overseas International, Smith & Wesson, KB Home, Camping World and W&T Offshore",2021-07-23 11:19:00+00:00,https://www.zacks.com/stock/news/1766554/zacks-value-investor-highlights-orient-overseas-international-smith-wesson-kb-home-camping-world-and-wt-offshore,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['WTI', 'KBH', 'CWH', 'SWBI']",CWH,2021-07-23
Is Camping World Holdings (CWH) Outperforming Other Consumer Discretionary Stocks This Year?,Is  (CWH) Outperforming Other Consumer Discretionary Stocks This Year?,2021-07-23 15:30:09+00:00,https://www.zacks.com/stock/news/1766868/is-camping-world-holdings-cwh-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,164,['CWH'],CWH,2021-07-23
Top Ranked Value Stocks to Buy for July 27th,"CWH, KBH, CVLG, and WLK made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 27, 2021",2021-07-27 13:37:00+00:00,https://www.zacks.com/commentary/1768216/top-ranked-value-stocks-to-buy-for-july-27th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,146,"['WLK', 'KBH', 'CWH', 'CVLG']",CWH,2021-07-27
Top Ranked Income Stocks to Buy for July 27th,"MC, COG, UCBI, and CWH made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 27, 2021",2021-07-27 14:05:00+00:00,https://www.zacks.com/commentary/1768266/top-ranked-income-stocks-to-buy-for-july-27th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,147,"['COG', 'MC', 'CWH', 'UCBI']",CWH,2021-07-27
Camping World (CWH) Reports Next Week: Wall Street Expects Earnings Growth,Camping World (CWH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:57+00:00,https://www.zacks.com/stock/news/1768684/camping-world-cwh-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['CWH'],CWH,2021-07-27
Camping World (CWH) Dips More Than Broader Markets: What You Should Know,"Camping World (CWH) closed the most recent trading day at $38.50, moving -0.72% from the previous trading session.",2021-07-27 21:45:18+00:00,https://www.zacks.com/stock/news/1768916/camping-world-cwh-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,188,['CWH'],CWH,2021-07-27
Top Ranked Growth Stocks to Buy for July 28th,"VALE, TTE, CWH, and AN made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 28, 2021",2021-07-28 13:49:00+00:00,https://www.zacks.com/commentary/1769295/top-ranked-growth-stocks-to-buy-for-july-28th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,147,"['VALE', 'AN', 'CWH', 'TTE']",CWH,2021-07-28
Consumer Confidence Soars to Pandemic-Era High: 5 Picks,"The rise in consumer confidence in June proves that people are showing faith in the economy, making this an ideal time to invest in consumer discretionary stocks like, RICK, POOL, PRTY, CWH and TNL.",2021-07-29 10:53:00+00:00,https://www.zacks.com/stock/news/1770201/consumer-confidence-soars-to-pandemic-era-high-5-picks,Zacks Investment Research,0.4533333333333333,0.5133333333333333,positive,0.4533333333333333,False,False,False,False,False,False,False,False,0.0,255,"['POOL', 'CWH', 'RICK', 'PRTY', 'TNL']",CWH,2021-07-29
Camping World (CWH) to Report Q2 Earnings: What's in Store?,Camping World's (CWH) second-quarter performance is likely to have benefited from continuous operational initiatives and robust strength in the business model.,2021-07-30 14:26:00+00:00,https://www.zacks.com/stock/news/1771744/camping-world-cwh-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,220,"['H', 'CWH', 'PENN', 'RRR']",CWH,2021-07-30
Top Ranked Value Stocks to Buy for August 2nd,"CCS, WIRE, CWH, and PAG made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 2, 2021.",2021-08-02 13:27:00+00:00,https://www.zacks.com/commentary/1772368/top-ranked-value-stocks-to-buy-for-august-2nd,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,149,"['PAG', 'CWH', 'CCS', 'WIRE']",CWH,2021-08-02
Camping World (CWH) Surpasses Q2 Earnings and Revenue Estimates,"Camping World (CWH) delivered earnings and revenue surprises of 13.06% and 0.82%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-03 13:25:06+00:00,https://www.zacks.com/stock/news/1773225/camping-world-cwh-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['CWH'],CWH,2021-08-03
"S&P Off Record High, Dow Down 300 Points as Jobs Data Begins",,2021-08-05 01:15:00+00:00,https://www.investing.com/analysis/sp-off-record-high-dow-down-300-points-as-jobs-data-begins-200596251,Investing.com,0.0022222222222222088,0.4144444444444444,neutral,0.0022222222222222088,False,False,False,False,False,False,False,False,0.0,62,"['CWH', 'KMT', 'EXPI', 'PACB']",CWH,2021-08-05
"S&P Off Record High, Dow Down 300 Points as Jobs Data Begins","S&P Off Record High, Dow Down 300 Points as Jobs Data Begins",2021-08-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30318,Zacks Investment Research,0.0022222222222222088,0.41444444444444445,neutral,0.0022222222222222088,False,False,False,False,False,False,False,False,0.0,122,"['DRVN', 'CWH', 'RUTH', 'KMT', 'EXPI', 'EDIT', 'NVTA', 'PACB']",CWH,2021-08-05
Is Camping World Holdings (CWH) Stock Outpacing Its Consumer Discretionary Peers This Year?,Is  (CWH) Outperforming Other Consumer Discretionary Stocks This Year?,2021-08-09 15:30:10+00:00,https://www.zacks.com/stock/news/1776912/is-camping-world-holdings-cwh-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,163,['CWH'],CWH,2021-08-09
"Planet Fitness (PLNT) Q2 Earnings Miss Estimates, Stock Down","Planet Fitness (PLNT) second-quarter 2021 results reflect solid performances in the Franchise, Corporate-owned Stores and Equipment segments.",2021-08-10 14:55:00+00:00,https://www.zacks.com/stock/news/1777596/planet-fitness-plnt-q2-earnings-miss-estimates-stock-down,Zacks Investment Research,-0.07777777777777779,0.19444444444444448,neutral,0.07777777777777779,True,False,True,False,False,False,False,False,0.0,203,"['CWH', 'RICK', 'PLNT', 'WW']",CWH,2021-08-10
3 Key Takeaways From Camping World's Hard-Charging Q2 Results,"Americans are continuing their quest for the open road and wide vistas, and Camping World is there to sell to them.",2021-08-11 11:31:00+00:00,https://www.fool.com/investing/2021/08/11/3-key-takeaways-from-camping-world-q2-results/,The Motley Fool,-0.03333333333333333,0.6333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,178,['CWH'],CWH,2021-08-11
Why Camping World (CWH) Could Be an Impressive Growth Stock,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to Camping World (CWH).",2021-08-13 12:44:00+00:00,https://www.zacks.com/stock/news/1781483/why-camping-world-cwh-could-be-an-impressive-growth-stock,Zacks Investment Research,0.75,0.9444444444444444,positive,0.75,False,False,False,False,False,False,False,False,0.0,199,['CWH'],CWH,2021-08-13
Caesars Entertainment (CZR) Partners With Houston Texans,"Caesars Entertainment (CZR) will support Houston Texans' promotional channels, including in-stadium signage as well as digital and traditional media assets.",2021-08-13 16:32:00+00:00,https://www.zacks.com/stock/news/1781747/caesars-entertainment-czr-partners-with-houston-texans,Zacks Investment Research,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['CWH', 'CZR', 'RICK', 'SEAS']",CWH,2021-08-13
Are Nio and Lordstown Motors Worth Your Time in Mid-2021?,"These two electric vehicle makers are plucky upstarts, but can they really deliver?",2021-08-19 12:19:00+00:00,https://www.fool.com/investing/2021/08/19/are-nio-and-lordstown-motors-worth-your-time-in-mi/,The Motley Fool,0.25,0.15000000000000002,positive,0.25,False,False,False,False,False,False,False,False,0.0,142,"['NIO', 'CWH', 'LI', 'RIDE']",CWH,2021-08-19
"Stocks To Watch: Robinhood, Best Buy, Dick's And Eyes On Jackson Hole",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-21 12:00:00+00:00,https://seekingalpha.com/article/4450999-stocks-to-watch-robinhood-best-buy-dicks-and-eyes-on-jackson-hole,Seeking Alpha,0.45,0.55,positive,0.45,False,True,False,False,False,False,False,False,0.0,167,"['ADSK', 'BBY', 'BGNE', 'BIG', 'BOX', 'BX', 'CRM', 'CWH', 'DELL', 'DG', 'DKS', 'DLTR', 'DOLE', 'DUOL', 'ELAN', 'EXPR', 'GPS', 'HIBB', 'HOOD', 'HPQ', 'ICVX', 'LRCX', 'MARK', 'MCHP', 'MO', 'MOMO', 'PTON', 'QTS', 'SNOW', 'SNPO', 'TNYA', 'WGO', 'WRK', 'GEF', 'PANW']",CWH,2021-08-21
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-22 11:04:21+00:00,https://seekingalpha.com/article/4451128-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BBY', 'DKS', 'HPQ', 'HOOD', 'JD', 'PANW', 'INTU', 'JWN', 'TOL', 'BOX', 'CRM', 'ADSK', 'SNOW', 'DG', 'DLTR', 'WDAY', 'DELL', 'MOMO', 'MRVL', 'VMW', 'GPS', 'PTON', 'BIG', 'HIBB', 'COOK', 'DUOL', 'ICVX', 'MLNK', 'RLYB', 'RSKD', 'SNPO', 'DOLE', 'OMGA', 'RXST', 'TNYA', 'SYKE', 'CORE', 'PFGC', 'CLDR', 'KIN', 'ELAN', 'QTS', 'BX', 'CVX', 'IBM', 'DOW', 'LUMN', 'OKE', 'T', 'BANF', 'LRCX', 'MO', 'LLNW', 'BGNE', 'SPRB', 'EXPR', 'CWH', 'THO', 'LCII', 'WGO', 'WRK', 'IP', 'GEF', 'KRT', 'PKG', 'MSFT', 'MARK', 'MCHP', 'AAPL', 'AMZN', 'GOOG', 'FB']",CWH,2021-08-22
Wall Street Breakfast: The Week Ahead (Podcast),Market watchers will be locked in on the Federal Reserve Bank of Kansas City's annual Economic Policy Symposium as the highlight event next week.,2021-08-22 11:15:56+00:00,https://seekingalpha.com/article/4451131-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,194,"['BBY', 'DKS', 'HPQ', 'HOOD', 'JD', 'PANW', 'INTU', 'JWN', 'TOL', 'BOX', 'CRM', 'ADSK', 'SNOW', 'DG', 'DLTR', 'WDAY', 'DELL', 'MOMO', 'MRVL', 'VMW', 'GPS', 'PTON', 'BIG', 'HIBB', 'COOK', 'DUOL', 'ICVX', 'MLNK', 'RLYB', 'RSKD', 'SNPO', 'DOLE', 'OMGA', 'RXST', 'TNYA', 'SYKE', 'CORE', 'PFGC', 'CLDR', 'KIN', 'ELAN', 'QTS', 'BX', 'CVX', 'IBM', 'DOW', 'LUMN', 'OKE', 'T', 'BANF', 'LRCX', 'MO', 'LLNW', 'BGNE', 'SPRB', 'EXPR', 'CWH', 'THO', 'LCII', 'WGO', 'WRK', 'IP', 'GEF', 'KRT', 'PKG', 'MSFT', 'MARK', 'MCHP', 'AAPL', 'AMZN', 'GOOG', 'FB']",CWH,2021-08-22
2 Great Income Stocks That Could Double Their Dividends,Camping World doubled its yield overnight. Let's look at two other companies that should double their payouts over time.,2021-08-24 14:05:00+00:00,https://www.fool.com/investing/2021/08/24/2-great-income-stocks-that-could-double-their-divi/,The Motley Fool,0.16875,0.28125,positive,0.16875,False,False,False,False,False,True,False,False,0.0,177,"['NTES', 'SKT', 'CWH']",CWH,2021-08-24
Best Buy Continues to Impress; Medtronic Hits a New High,A look at stock market news.,2021-09-01 15:15:38+00:00,https://www.fool.com/investing/2021/09/01/best-buy-continues-to-impress-medtronic-hits-a-new/,The Motley Fool,0.4321212121212121,0.43151515151515146,positive,0.4321212121212121,False,True,False,False,False,False,False,False,0.0,86,"['BBY', 'M', 'DIS', 'AMZN', 'MDT', 'ISRG', 'WGO', 'THO', 'CWH']",CWH,2021-09-01
3 Underrated Stocks That Could Finish 2021 With a Bang,And they could continue to be good buys heading into 2022.,2021-09-02 15:00:00+00:00,https://www.fool.com/investing/2021/09/02/3-underrated-stocks-that-could-finish-2021-with-a/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,False,False,False,False,False,False,0.0,114,"['WBA', 'HAS', 'CWH']",CWH,2021-09-02
"This couple traded their house for an RV and paid off $200,000 in debt — then the money started rolling in","Their path was unconventional, but it points to a truth that’s hard to dispute: Lowering expenses and increasing income leaves more money to tackle debt.",2021-09-04 12:34:00+00:00,https://www.marketwatch.com/story/this-couple-sold-their-house-for-an-rv-and-paid-off-200k-in-debtthen-the-money-started-rolling-in-11630077232,MarketWatch,0.10416666666666666,0.5208333333333333,positive,0.10416666666666666,False,False,False,False,False,True,False,False,0.0,261,"['FB', 'DIS', 'AFRM', 'CWH']",CWH,2021-09-04
What Thor Industries' Latest Acquistion Means for Investors,"The RV company is not just selling recreational vehicles. Soon it will sell the parts for them, too.",2021-09-07 15:22:00+00:00,https://www.fool.com/investing/2021/09/07/what-thor-industries-latest-acquistion-means-for-i/,The Motley Fool,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,161,"['THO', 'CWH']",CWH,2021-09-07
Finding Value in a Sea of Bubbles: Stocks to Win When the Cloud Bursts,"Before Tech Bubble 2.0 pops, investors have a great place to grow besides cash.",2021-09-10 16:49:00+00:00,https://www.zacks.com/stock/news/1794997/finding-value-in-a-sea-of-bubbles-stocks-to-win-when-the-cloud-bursts,Zacks Investment Research,0.8,0.575,positive,0.8,False,False,False,False,False,False,False,False,0.0,151,"['LMT', 'KSS', 'SIG', 'TSLA', 'CWH', 'RH', 'PTON', 'EOPS']",CWH,2021-09-10
Camping World (CWH) Gains As Market Dips: What You Should Know,"In the latest trading session, Camping World (CWH) closed at $39.68, marking a +0.13% move from the previous day.",2021-09-10 21:45:18+00:00,https://www.zacks.com/stock/news/1795036/camping-world-cwh-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,177,['CWH'],CWH,2021-09-10
5 Reasons to Consider Camping World Holdings,"Shares of Camping World Holdings, America's largest retailer of RVs, look like a compelling long-term buying opportunity. Below are five reasons why.",2021-09-13 13:15:00+00:00,https://www.fool.com/investing/2021/09/13/5-reasons-to-consider-camping-world-holdings/,The Motley Fool,0.3,0.6,positive,0.3,False,True,False,False,False,False,False,False,0.0,195,['CWH'],CWH,2021-09-13
Have $500? 2 Absurdly Cheap Stocks Long-Term Investors Should Buy Right Now,Camping World doubled its yield overnight. It's one of two companies that should double their payouts over time.,2021-09-14 13:45:00+00:00,https://www.fool.com/investing/2021/09/14/have-500-2-absurdly-cheap-stocks-long-term-investo/,The Motley Fool,0.22857142857142856,0.41190476190476194,positive,0.22857142857142856,False,True,False,False,False,False,False,False,0.0,189,"['SIRI', 'CWH']",CWH,2021-09-14
Camping World (CWH) Gains As Market Dips: What You Should Know,"Camping World (CWH) closed the most recent trading day at $39.21, moving +0.93% from the previous trading session.",2021-09-16 21:45:19+00:00,https://www.zacks.com/stock/news/1797531/camping-world-cwh-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,178,['CWH'],CWH,2021-09-16
Vail Resorts (MTN) to Post Q4 Earnings: What's in the Offing?,Vail Resorts' (MTN) fiscal fourth-quarter performance is likely to reflect strong contributions from the 2021-2022 North American ski season.,2021-09-20 13:30:00+00:00,https://www.zacks.com/stock/news/1798359/vail-resorts-mtn-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,204,"['CROX', 'CWH', 'MTN', 'ROKU']",CWH,2021-09-20
Factors Setting the Tone for Carnival's (CCL) Q3 Earnings,Carnival's (CCL) fiscal third-quarter performance is likely to have been positively influenced by the phased resumption of operations and portfolio-optimization initiatives.,2021-09-21 13:47:00+00:00,https://www.zacks.com/stock/news/1798912/factors-setting-the-tone-for-carnivals-ccl-q3-earnings,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,True,False,False,False,False,False,False,False,0.0,232,"['CCL', 'CROX', 'CWH', 'ROKU']",CWH,2021-09-21
2 Stocks to Buy With Dividends Yielding More Than 5%,"Both of these stocks just raised their cash payouts, but there's plenty of reason to think they can afford it.",2021-09-22 15:31:00+00:00,https://www.fool.com/investing/2021/09/22/2-stocks-to-buy-with-dividends-yielding-more-than/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,164,"['CWH', 'OMF']",CWH,2021-09-22
Camping World (CWH) Outpaces Stock Market Gains: What You Should Know,"Camping World (CWH) closed the most recent trading day at $39.80, moving +1.87% from the previous trading session.",2021-09-23 21:45:18+00:00,https://www.zacks.com/stock/news/1800332/camping-world-cwh-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,185,['CWH'],CWH,2021-09-23
2 of the Cheapest Stocks I Own,"The markets may be richly valued right now, but these two stocks still trade at low earnings multiples while offering chunky dividend yields and strong prospects for capital appreciation.",2021-09-27 14:05:00+00:00,https://www.fool.com/investing/2021/09/27/2-of-the-cheapest-stocks-i-own/,The Motley Fool,0.27351190476190473,0.5797619047619047,positive,0.27351190476190473,True,False,False,False,False,True,False,False,0.0,219,"['LFC', 'CWH']",CWH,2021-09-27
Camping World (CWH) Flat As Market Gains: What You Should Know,"In the latest trading session, Camping World (CWH) closed at $40.38, marking no change from the previous day.",2021-09-29 21:45:19+00:00,https://www.zacks.com/stock/news/1802788/camping-world-cwh-flat-as-market-gains-what-you-should-know,Zacks Investment Research,0.052083333333333336,0.3229166666666667,neutral,0.052083333333333336,False,False,False,False,False,False,False,False,0.0,173,['CWH'],CWH,2021-09-29
Will Camping World (CWH) Beat Estimates Again in Its Next Earnings Report?,Camping World (CWH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-04 16:10:12+00:00,https://www.zacks.com/stock/news/1804709/will-camping-world-cwh-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,260,['CWH'],CWH,2021-10-04
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Consumer Discretionary,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2021-10-06 12:50:06+00:00,https://www.zacks.com/stock/news/1806027/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-consumer-discretionary,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,204,['CWH'],CWH,2021-10-06
Here's Why This REIT Is One of My Largest Investments,"This stock isn't exactly a household name, but it could be worth a look for long-term investors.",2021-10-25 10:18:00+00:00,https://www.fool.com/investing/2021/10/25/heres-why-this-reit-is-one-of-my-largest-investmen/,The Motley Fool,0.275,0.175,positive,0.275,False,False,False,False,False,False,False,False,0.0,151,"['STOR', 'BRK.A', 'BRK.B', 'O', 'AMC', 'CWH']",CWH,2021-10-25
Camping World (CWH) Earnings Expected to Grow: Should You Buy?,Camping World (CWH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:15+00:00,https://www.zacks.com/stock/news/1817839/camping-world-cwh-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,['CWH'],CWH,2021-10-27
S&P and Dow Step Back From Record Highs,S&P and Dow Step Back From Record Highs,2021-10-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31249,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['HUN', 'WLK', 'JBL', 'SYNA', 'CVLG', 'WDAY', 'PERI', 'CAJ', 'ACEL', 'OOMA', 'CWH', 'MGK', 'AAPL', 'MSFT', 'GOOG', 'AMZN', 'FB', 'TSLA', 'NVDA', 'ITB', 'F']",CWH,2021-10-28
Factors Setting the Tone for Camping World's (CWH) Q3 Earnings,Camping World's (CWH) third-quarter performance is likely to have benefited from improved demand on Good Sam product and service offerings.,2021-11-01 15:34:00+00:00,https://www.zacks.com/stock/news/1821002/factors-setting-the-tone-for-camping-worlds-cwh-q3-earnings,Zacks Investment Research,0.35,0.8,positive,0.35,True,False,False,False,True,False,False,False,0.0,203,"['CHH', 'CWH', 'GDEN', 'ACEL']",CWH,2021-11-01
Camping World (CWH) Surpasses Q3 Earnings and Revenue Estimates,"Camping World (CWH) delivered earnings and revenue surprises of 11.24% and 3.45%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 22:35:13+00:00,https://www.zacks.com/stock/news/1822308/camping-world-cwh-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,['CWH'],CWH,2021-11-02
"Caesars Entertainment (CZR) Q3 Earnings Lag Estimates, Rise Y/Y","Caesars Entertainment (CZR) third-quarter top line reflects on solid contributions from Las Vegas, Regional and Caesars Digital segments.",2021-11-03 16:04:00+00:00,https://www.zacks.com/stock/news/1822865/caesars-entertainment-czr-q3-earnings-lag-estimates-rise-yy,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,202,"['CWH', 'CZR', 'RICK', 'GDEN']",CWH,2021-11-03
Why Camping World Holdings Stock Popped Today,The RV retailer is growing inventory to support continued strong demand.,2021-11-03 18:10:15+00:00,https://www.fool.com/investing/2021/11/03/why-camping-world-holdings-stock-popped-today/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,119,['CWH'],CWH,2021-11-03
Adtalem (ATGE) Q1 Earnings & Revenues Miss on Lower Enrollment,Adtalem Global Education (ATGE) reports lower-than-expected first-quarter fiscal 2022 results owing to reduced enrollments and higher costs.,2021-11-04 14:59:00+00:00,https://www.zacks.com/stock/news/1823622/adtalem-atge-q1-earnings-revenues-miss-on-lower-enrollment,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,204,"['CWH', 'RICK', 'GDEN', 'ATGE']",CWH,2021-11-04
"Choice Hotels' (CHH) Q3 Earnings Top Estimates, Revenues Miss","Choice Hotels' (CHH) third-quarter 2021 performance gains from focus on leisure travel, limited-service hotels and longer-stay occasions.",2021-11-05 14:17:00+00:00,https://www.zacks.com/stock/news/1824426/choice-hotels-chh-q3-earnings-top-estimates-revenues-miss,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,200,"['CHH', 'CWH', 'RICK', 'GDEN']",CWH,2021-11-05
Live Nation (LYV) Stock Up on Q3 Earnings & Revenues Beat,Live Nation Entertainment (LYV) third-quarter 2021 results benefit from pent-up demand for live events and robust ticket sales.,2021-11-05 14:29:00+00:00,https://www.zacks.com/stock/news/1824483/live-nation-lyv-stock-up-on-q3-earnings-revenues-beat,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,186,"['CWH', 'LYV', 'RICK', 'GDEN']",CWH,2021-11-05
Planet Fitness (PLNT) Stock Up on Q3 Earnings Beat & Upbeat View,Planet Fitness (PLNT) third-quarter 2021 performance gains on increased membership levels and positive system-wide same store sales growth.,2021-11-05 14:52:00+00:00,https://www.zacks.com/stock/news/1824459/planet-fitness-plnt-stock-up-on-q3-earnings-beat-upbeat-view,Zacks Investment Research,0.11363636363636363,0.3352272727272727,positive,0.11363636363636363,True,False,False,False,False,False,False,False,0.0,205,"['CWH', 'RICK', 'PLNT', 'GDEN']",CWH,2021-11-05
3 Leisure & Recreation Services Stocks Braving Industry Odds,"Stocks like CWH, RICK and MCS are likely to gain in their respective fields backed by consistent strategic partnerships, digital initiatives and the reopening of the economy.",2021-11-08 14:20:00+00:00,https://www.zacks.com/commentary/1824893/3-leisure-recreation-services-stocks-braving-industry-odds,Zacks Investment Research,0.0625,0.3375,neutral,0.0625,False,False,False,True,False,False,False,False,0.0,236,"['CWH', 'CCL', 'RCL', 'MCS', 'LYV', 'NCLH', 'RICK']",CWH,2021-11-08
