title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Clorox (CLX) Just Reclaimed the 20-Day Moving Average,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2023-05-17 13:35:03+00:00,https://www.zacks.com/stock/news/2096252/clorox-clx-just-reclaimed-the-20-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,175,['CLX'],CLX,2023-05-17
Is Clorox (CLX) Outperforming Other Consumer Staples Stocks This Year?,Here is how Clorox (CLX) and General Mills (GIS) have performed compared to their sector so far this year.,2023-05-17 13:40:13+00:00,https://www.zacks.com/stock/news/2096270/is-clorox-clx-outperforming-other-consumer-staples-stocks-this-year,Zacks Investment Research,0.00833333333333334,0.625,neutral,0.00833333333333334,False,False,True,False,False,False,False,False,0.0,178,"['CLX', 'GIS']",CLX,2023-05-17
2 of the Cheapest Stocks I Own,I prefer to buy stocks with long histories of dividend increases when they have high yields. This pair is still in buy territory.,2023-05-18 12:45:00+00:00,https://www.fool.com/investing/2023/05/18/2-of-the-cheapest-stocks-i-own/,The Motley Fool,0.055,0.47,neutral,0.055,False,True,False,False,False,True,False,False,0.0,161,"['CLX', 'HRL']",CLX,2023-05-18
5 Soaps & Cleaning Materials Stocks to Gain in a Prospering Industry,"The soap and cleaning materials industry is positioned to gain from revived demand trends, pricing actions, innovation, digital transformation and brand building, while elevated costs remain headwinds. Players like PG, CL, RBGLY, CHD and CLX look well-poised.",2023-05-19 14:12:00+00:00,https://www.zacks.com/commentary/2097217/5-soaps-cleaning-materials-stocks-to-gain-in-a-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,329,"['PG', 'CL', 'CLX', 'CHD']",CLX,2023-05-19
Best Momentum Stocks to Buy for June 1st,"PERI and CLX made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on June 1, 2023.",2023-06-01 14:00:00+00:00,https://www.zacks.com/commentary/2102551/best-momentum-stocks-to-buy-for-june-1st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,134,"['CLX', 'PERI']",CLX,2023-06-01
International Flavors (IFF) Divests Savory Solutions Business,International Flavors & Fragrances (IFF) divests its underperforming Savory Solutions Group and intends to utilize the proceeds to lower debt levels.,2023-06-01 15:04:00+00:00,https://www.zacks.com/stock/news/2102611/international-flavors-iff-divests-savory-solutions-business,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,212,"['COCO', 'IFF', 'CLX', 'COTY']",CLX,2023-06-01
Clorox (CLX) Down 9.9% Since Last Earnings Report: Can It Rebound?,Clorox (CLX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-06-01 15:31:20+00:00,https://www.zacks.com/stock/news/2102666/clorox-clx-down-99-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,['CLX'],CLX,2023-06-01
Is Clorox (CLX) Stock Outpacing Its Consumer Staples Peers This Year?,Here is how Clorox (CLX) and e.l.f. Beauty (ELF) have performed compared to their sector so far this year.,2023-06-02 13:40:09+00:00,https://www.zacks.com/stock/news/2103130/is-clorox-clx-stock-outpacing-its-consumer-staples-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,177,"['CLX', 'ELF']",CLX,2023-06-02
How To Build Wealth: Buy Low And Sell High Consistently,The strategy discussed is about buying or selling small quantities of shares when certain thresholds are met. Click here to read more about that strategy.,2023-06-03 13:00:00+00:00,https://seekingalpha.com/article/4608623-how-to-build-wealth-buy-low-and-sell-high-consistently,Seeking Alpha,0.1457142857142857,0.4269047619047619,positive,0.1457142857142857,False,True,False,False,False,False,False,False,0.0,211,"['ADP', 'AMGN', 'AMZN', 'BAC', 'CLX', 'FAST', 'HD', 'JNJ', 'KO', 'LOW', 'MCD', 'MO', 'NEE', 'PG', 'S', 'VZ', 'WMT']",CLX,2023-06-03
Best Growth Stocks to Buy for June 6th,"CCU, CLX and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 6, 2023.",2023-06-06 09:32:00+00:00,https://www.zacks.com/commentary/2104223/best-growth-stocks-to-buy-for-june-6th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,134,"['CLX', 'PHM', 'CCU']",CLX,2023-06-06
Best Growth Stocks to Buy for June 8th,"ENS, CLX and GPK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 8th, 2023.",2023-06-08 09:49:00+00:00,https://www.zacks.com/commentary/2105540/best-growth-stocks-to-buy-for-june-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['CLX', 'GPK', 'ENS']",CLX,2023-06-08
Best Growth Stocks to Buy for June 12th,"ENS, GPK and CLX made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 12, 2023.",2023-06-12 10:51:00+00:00,https://www.zacks.com/commentary/2106852/best-growth-stocks-to-buy-for-june-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['CLX', 'GPK', 'ENS']",CLX,2023-06-12
Here's Why You Should Consider Investing in Clorox (CLX),"Clorox (CLX) is poised to gain from strength across its businesses, digital investments, pricing actions and cost reduction actions.",2023-06-12 14:36:00+00:00,https://www.zacks.com/stock/news/2107084/heres-why-you-should-consider-investing-in-clorox-clx,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['ANF', 'CLX', 'URBN', 'NOMD']",CLX,2023-06-12
Invest in 5 Top Stocks Set to Exceed Earnings Estimates,"These top-ranked stocks are likely to beat on the bottom line in their next releases. Tap Clorox (CLX), Wingstop (WING), Tri Pointe Homes (TPH), Clarivate (CLVT) and SPX Technologies Inc. (SPXC) for gains.",2023-06-15 10:28:00+00:00,https://www.zacks.com/stock/news/2108653/invest-in-5-top-stocks-set-to-exceed-earnings-estimates,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,262,"['CLX', 'TPH', 'WING', 'SPXC', 'CLVT']",CLX,2023-06-15
Colgate (CL) Looks Solid on Pricing Action & Expansion Strategy,"Pricing actions, revenue management initiatives, innovation, brand strength and digital growth position Colgate (CL) for growth amid higher costs and currency headwinds.",2023-06-15 13:05:00+00:00,https://www.zacks.com/stock/news/2108759/colgate-cl-looks-solid-on-pricing-action-expansion-strategy,Zacks Investment Research,0.0875,0.175,neutral,0.0875,True,False,False,False,True,False,True,False,0.0,234,"['PG', 'CL', 'CLX', 'COTY']",CLX,2023-06-15
"Down -7.81% in 4 Weeks, Here's Why Clorox (CLX) Looks Ripe for a Turnaround","The heavy selling pressure might have exhausted for Clorox (CLX) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2023-06-15 13:35:06+00:00,https://www.zacks.com/stock/news/2108833/down--781-in-4-weeks-heres-why-clorox-clx-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,False,False,False,False,False,False,False,0.0,365,['CLX'],CLX,2023-06-15
"How To Become Financially Independent, Stress-Free","Retirees need to be financially independent. However, even for folks years away from retirement, it can offer great benefits. Click for our dividend strategy.",2023-06-17 13:00:00+00:00,https://seekingalpha.com/article/4611551-how-to-become-financially-independent-stress-free,Seeking Alpha,0.26666666666666666,0.3333333333333333,positive,0.26666666666666666,False,False,False,False,False,True,False,False,0.0,210,"['ABBV', 'AVGO', 'BBN', 'BST', 'BTI', 'CHI', 'CLX', 'DEA', 'EFV', 'EPD', 'FFC', 'HD', 'HQL', 'HTD', 'JNJ', 'LMT', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'NNN', 'PDI', 'PEP', 'PRU', 'QQQ', 'RQI', 'SHY', 'SPY', 'TLT', 'TROW', 'UL', 'USA', 'UTF', 'UTG', 'VZ']",CLX,2023-06-17
Why Investors Need to Take Advantage of These 2 Consumer Staples Stocks Now,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2023-06-19 12:50:07+00:00,https://www.zacks.com/stock/news/2109970/why-investors-need-to-take-advantage-of-these-2-consumer-staples-stocks-now,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,202,"['GIS', 'CLX']",CLX,2023-06-19
Are Consumer Staples Stocks Lagging  Clorox (CLX) This Year?,Here is how Clorox (CLX) and Coty (COTY) have performed compared to their sector so far this year.,2023-06-19 13:40:08+00:00,https://www.zacks.com/stock/news/2110042/are-consumer-staples-stocks-lagging-clorox-clx-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,160,"['CLX', 'COTY']",CLX,2023-06-19
Here's Why Procter & Gamble (PG) is an Attractive Pick Now,"Procter & Gamble (PG) is a lucrative pick on its ongoing business momentum, strength across businesses, pricing actions and productivity plans.",2023-06-19 14:17:00+00:00,https://www.zacks.com/stock/news/2110135/heres-why-procter-gamble-pg-is-an-attractive-pick-now,Zacks Investment Research,0.8,1.0,positive,0.8,False,False,False,False,True,False,False,False,0.0,203,"['PG', 'PEP', 'CLX', 'COTY']",CLX,2023-06-19
5 High-Yielding Stocks to Buy for a Stable Portfolio,"We have narrowed our search to five high dividend paying stocks with strong potential for the rest of 2023. These are: CAG, CLX, BAP, KHC and NEM.",2023-06-23 11:34:00+00:00,https://www.zacks.com/stock/news/2112253/5-high-yielding-stocks-to-buy-for-a-stable-portfolio,Zacks Investment Research,0.19777777777777775,0.7577777777777778,positive,0.19777777777777775,False,True,False,False,False,True,False,False,0.0,200,"['NEM', 'CLX', 'CAG', 'BAP', 'KHC']",CLX,2023-06-23
Best Income Stocks to Buy for June 23rd,"CLX, GEF and KMT made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 23, 2023.",2023-06-23 11:59:00+00:00,https://www.zacks.com/commentary/2112281/best-income-stocks-to-buy-for-june-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['CLX', 'KMT', 'GEF']",CLX,2023-06-23
What Makes Clorox (CLX) a New Strong Buy Stock,"Clorox (CLX) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2023-06-23 16:00:07+00:00,https://www.zacks.com/stock/news/2112536/what-makes-clorox-clx-a-new-strong-buy-stock,Zacks Investment Research,0.09217171717171714,0.6202020202020202,neutral,0.09217171717171714,True,True,False,False,False,False,False,False,0.0,231,['CLX'],CLX,2023-06-23
Bull Of The Day: Clorox (CLX),This is more of an earning growth story than a revenue growth story.,2023-06-26 11:09:00+00:00,https://www.zacks.com/commentary/2112603/bull-of-the-day-clorox-clx,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,99,['CLX'],CLX,2023-06-26
Top 5 Dividend-Paying Low-Beta Stocks Amid Recent Volatility,"We have narrowed our search to five dividend-paying low-beta stocks. These are: CLX, GGG, MLM, VMC, KNSL.",2023-06-26 12:29:00+00:00,https://www.zacks.com/stock/news/2112976/top-5-dividend-paying-low-beta-stocks-amid-recent-volatility,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,True,False,False,0.0,167,"['VMC', 'CLX', 'GGG', 'MLM', 'KNSL']",CLX,2023-06-26
Better Buy: Procter & Gamble vs. Clorox,These two seemingly similar companies are unsimilar in one critically important way.,2023-06-26 12:30:00+00:00,https://www.fool.com/investing/2023/06/26/better-buy-procter-gamble-vs-clorox-stock/,The Motley Fool,0.3,0.6333333333333333,positive,0.3,False,True,False,False,False,False,False,False,0.4,125,"['PG', 'CLX']",CLX,2023-06-26
Best Growth Stocks to Buy for June 27th,"BEKE, CLX and PHM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 27, 2023.",2023-06-27 11:15:00+00:00,https://www.zacks.com/commentary/2113447/best-growth-stocks-to-buy-for-june-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['CLX', 'PHM', 'BEKE']",CLX,2023-06-27
Clorox (CLX) Surpasses the Industry in a Year: Here's How,"Clorox (CLX) is poised to benefit from pricing gains and cost savings efforts, along with a solid innovation pipeline, digital transformation and its IGNITE strategy.",2023-06-28 14:09:00+00:00,https://www.zacks.com/stock/news/2114241/clorox-clx-surpasses-the-industry-in-a-year-heres-how,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,True,False,False,False,0.0,225,"['PG', 'CLX', 'COTY', 'ELF']",CLX,2023-06-28
Best Growth Stocks to Buy for June 30th,"AMWD, CLX and TOL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on June 30, 2023.",2023-06-30 10:39:00+00:00,https://www.zacks.com/commentary/2115182/best-growth-stocks-to-buy-for-june-30th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['CLX', 'TOL', 'AMWD']",CLX,2023-06-30
"Americans still say Disney is among the most patriotic brands, despite DeSantis feud","Ahead of the Fourth of July, these are the top 50 companies that Americans call the most patriotic --- and OpenAI, the company behind ChatGPT, makes the list",2023-07-04 10:48:00+00:00,https://www.marketwatch.com/story/americans-still-say-disney-is-among-the-most-patriotic-brands-in-the-u-s-despite-desantis-feud-8926d7c5,MarketWatch,0.22000000000000003,0.44000000000000006,positive,0.22000000000000003,False,False,False,False,False,False,False,False,0.0,243,"['STLA', 'DIS', 'F', 'KO', 'LEVI', 'SWBI', 'GPS', 'CMCSA', 'PFE', 'NFLX', 'NYT', 'CVS', 'HD', 'GOOGL', 'CLX']",CLX,2023-07-04
Why You Must Consider Colgate (CL) Stock Before Q2 Earnings,"Colgate (CL) is well-poised on its innovation efforts, pricing actions, digital capabilities and progress on revenue growth management initiatives.",2023-07-04 14:41:00+00:00,https://www.zacks.com/stock/news/2116565/why-you-must-consider-colgate-cl-stock-before-q2-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,True,False,0.0,208,"['PG', 'CL', 'CLX', 'COTY']",CLX,2023-07-04
Helen of Troy (HELE) Readies for Q1 Earnings: Things to Note,"Helen of Troy's (HELE) first-quarter results are likely to reflect the impacts of a tough operating landscape, including volatile consumer spending, while a focus on Project Pegasus bodes well.",2023-07-05 12:55:00+00:00,https://www.zacks.com/stock/news/2116850/helen-of-troy-hele-readies-for-q1-earnings-things-to-note,Zacks Investment Research,-0.19444444444444445,0.9166666666666667,negative,0.19444444444444445,True,False,False,False,False,False,False,False,0.0,255,"['KMB', 'CLX', 'HELE', 'KHC']",CLX,2023-07-05
3 Stocks Tailored Toward a Defensive Approach,"These companies' products have an advantageous ability to generate consistent demand in the face of many economic situations. And recently, analysts have become optimistic surrounding their outlooks.",2023-07-07 19:48:00+00:00,https://www.zacks.com/commentary/2118292/3-stocks-tailored-toward-a-defensive-approach,Zacks Investment Research,0.2375,0.3,positive,0.2375,False,False,False,False,True,False,False,False,0.0,246,"['KO', 'CLX', 'LW']",CLX,2023-07-07
"Zacks Investment Ideas feature highlights: Lamb Weston, Coca-Cola and Clorox","Lamb Weston, Coca-Cola and Clorox are part of the Zacks Investment Ideas article.",2023-07-10 12:02:00+00:00,https://www.zacks.com/stock/news/2118621/zacks-investment-ideas-feature-highlights-lamb-weston-coca-cola-and-clorox,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['KO', 'CLX', 'LW']",CLX,2023-07-10
Better Buy: Procter & Gamble vs. Clorox,These two dividend stocks have different growth profiles.,2023-07-11 11:42:00+00:00,https://www.fool.com/investing/2023/07/11/better-buy-procter-gamble-vs-clorox/,The Motley Fool,0.25,0.55,positive,0.25,False,True,False,False,False,True,False,False,0.0,98,"['PG', 'CLX', 'KMB']",CLX,2023-07-11
Want to Retire Richer? Buy These 5 Best Stocks Now and Hold Them Forever.,Make sure your nest egg keeps growing through your golden years.,2023-07-11 12:00:00+00:00,https://www.fool.com/investing/2023/07/11/want-to-retire-richer-buy-these-5-best-stocks-now/,The Motley Fool,0.6,0.562962962962963,positive,0.6,False,True,False,False,False,False,False,False,0.0,139,"['MO', 'BRK.A', 'BRK.B', 'KO', 'CLX', 'PG', 'SBUX']",CLX,2023-07-11
Church & Dwight (CHD) Shares Up 21.9% YTD: What's Driving It?,"Church & Dwight (CHD) gains from its strength across end markets, acquired assets, its solid online channel and shareholder-friendly policies.",2023-07-11 14:54:00+00:00,https://www.zacks.com/stock/news/2119268/church-dwight-chd-shares-up-219-ytd-whats-driving-it,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,205,"['CL', 'CLX', 'CHD', 'URBN']",CLX,2023-07-11
Analyst Expectations for Clorox's Future,"Over the past 3 months, 10 analysts have published their opinion on Clorox (NYSE:CLX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
5
4
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
4
4
0



In the last 3 months, 10 analysts have offered 12-month price targets for Clorox. The company has an average price target of $150.2 with a high of $185.00 and a low of $113.00. ...Full story available on Benzinga.com",2023-07-11 16:00:50+00:00,https://www.benzinga.com/analyst-ratings/23/07/33188167/analyst-expectations-for-cloroxs-future,Benzinga,0.01887445887445888,0.34790043290043293,neutral,0.01887445887445888,False,False,False,False,False,False,False,False,0.0,700,['CLX'],CLX,2023-07-11
This Could Be a Warning for Clorox Investors,"Clorox focuses on innovative products, but that hasn't worked out so well with the company's vitamins business.",2023-07-13 09:25:00+00:00,https://www.fool.com/investing/2023/07/13/this-could-be-a-huge-warning-for-clorox-investors/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,True,False,False,False,0.0,157,['CLX'],CLX,2023-07-13
Procter & Gamble (PG) Widens Spectrum on Value Creation,Procter & Gamble (PG) advances the execution of the integrated strategies -- Supply Chain initiatives and digital penetration to strengthen the organization.,2023-07-17 15:09:00+00:00,https://www.zacks.com/stock/news/2122263/procter-gamble-pg-widens-spectrum-on-value-creation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['PG', 'CL', 'CLX', 'CHD']",CLX,2023-07-17
Clorox (CLX) Gains From Digital Initiatives & Pricing Power,"Clorox's (CLX) IGNITE strategy serves as a catalyst for driving innovation, enhancing operational efficiency and bolstering international growth.",2023-07-18 13:45:00+00:00,https://www.zacks.com/stock/news/2123005/clorox-clx-gains-from-digital-initiatives-pricing-power,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,206,"['CL', 'CLX', 'CHD', 'CHWY']",CLX,2023-07-18
Better Dividend Stock: Procter & Gamble or Clorox?,The consumer staple companies are experiencing higher costs due to inflation.,2023-07-21 09:00:00+00:00,https://www.fool.com/investing/2023/07/21/better-dividend-stock-procter-gamble-or-clorox/,The Motley Fool,0.20833333333333334,0.4583333333333333,positive,0.20833333333333334,False,False,False,False,False,True,False,False,0.0,129,"['PG', 'CLX']",CLX,2023-07-21
Is Clorox (CLX) Outperforming Other Consumer Staples Stocks This Year?,Here is how Clorox (CLX) and Coty (COTY) have performed compared to their sector so far this year.,2023-07-24 13:40:12+00:00,https://www.zacks.com/stock/news/2126075/is-clorox-clx-outperforming-other-consumer-staples-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,170,"['CLX', 'COTY']",CLX,2023-07-24
Better Dividend Stock: Clorox vs. Coca-Cola,These dividend giants both pay a hefty yield today.,2023-07-24 15:06:51+00:00,https://www.fool.com/investing/2023/07/24/better-dividend-stock-clorox-vs-coca-cola/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,96,"['KO', 'CLX', 'PEP']",CLX,2023-07-24
3 Safe Dividend Stocks That You Can Buy and Forget About,These three dividend stalwarts can confidently continue raising their dividends for the foreseeable future.,2023-07-25 12:39:00+00:00,https://www.fool.com/investing/2023/07/25/3-safe-dividend-stocks-that-you-can-buy-and-forget/,The Motley Fool,0.3333333333333333,0.48611111111111116,positive,0.3333333333333333,False,True,False,False,False,True,False,False,0.0,165,"['KMB', 'CLX', 'PG']",CLX,2023-07-25
Will Clorox (CLX) Beat Estimates Again in Its Next Earnings Report?,Clorox (CLX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-07-25 16:10:11+00:00,https://www.zacks.com/stock/news/2127187/will-clorox-clx-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,246,['CLX'],CLX,2023-07-25
Clorox (CLX) Stock Sinks As Market Gains: What You Should Know,"Clorox (CLX) closed the most recent trading day at $153.01, moving -1.39% from the previous trading session.",2023-07-25 21:50:19+00:00,https://www.zacks.com/stock/news/2127331/clorox-clx-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,172,['CLX'],CLX,2023-07-25
Clorox (CLX) Earnings Expected to Grow: Should You Buy?,Clorox (CLX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-26 14:02:11+00:00,https://www.zacks.com/stock/news/2127936/clorox-clx-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,225,"['CLX', 'CHD']",CLX,2023-07-26
Nu Skin (NUS) Gears Up for Q2 Earnings: What's in Store?,"Nu Skin's (NUS) second-quarter 2023 performance will likely reflect macroeconomic challenges like rising global inflation. Also, unfavorable currency rates are a concern.",2023-07-26 15:07:00+00:00,https://www.zacks.com/stock/news/2128095/nu-skin-nus-gears-up-for-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,False,False,False,False,0.0,228,"['CLX', 'CHD', 'NUS', 'COTY']",CLX,2023-07-26
Factors to Note Ahead of Sysco Corporation's (SYY) Q4 Earnings,"Sysco's (SYY) fiscal fourth-quarter earnings is likely to reflect gains from the Recipe for Growth initiative. However, rising cost inflation might have been a hurdle.",2023-07-26 15:08:00+00:00,https://www.zacks.com/stock/news/2128094/factors-to-note-ahead-of-sysco-corporations-syy-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['CLX', 'CHD', 'SYY', 'COTY']",CLX,2023-07-26
Church & Dwight (CHD) Surpasses Q2 Earnings and Revenue Estimates,"Church & Dwight (CHD) delivered earnings and revenue surprises of 16.46% and 2.13%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-28 12:05:05+00:00,https://www.zacks.com/stock/news/2129308/church-dwight-chd-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['CHD', 'CLX']",CLX,2023-07-28
"Dividend Champion, Contender, And Challenger Highlights: Week Of July 30","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-07-31 05:04:10+00:00,https://seekingalpha.com/article/4621673-dividend-champion-contender-challenger-highlights-july-30,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,228,"['ABM', 'ABR', 'ALG', 'AMP', 'AWI', 'AWK', 'BMRC', 'BMY', 'CATC', 'CIVB', 'CLX', 'CMS', 'CQP', 'CTAS', 'CWT', 'DHI', 'DKL', 'EBMT', 'EQH', 'ETN', 'FBMS', 'FCF', 'FCFS', 'FELE', 'FIBK', 'FIX', 'FRAF', 'FUL', 'GGG', 'GHC', 'GL', 'HESM', 'HFWA', 'HSY', 'IBCP', 'IBTX', 'IDA', 'JBHT', 'K', 'KWR', 'LBAI', 'LKFN', 'LNC', 'LW', 'MAIN', 'MATW', 'MATX', 'MCK', 'MET', 'MKTX', 'MMP', 'MPLX', 'NATI', 'NEP', 'NSC', 'NWBI', 'NWFL', 'OC', 'ORRF', 'PEBO', 'PFC', 'PNR', 'PSTL', 'RGCO', 'RSG', 'RUSHA', 'RUSHB', 'SIRI', 'SSB', 'STE', 'SWK', 'SXT', 'UNB', 'UVV', 'VZ', 'WABC', 'WSFS', 'WST']",CLX,2023-07-31
Here's What Awaits Clorox (CLX) When It Reports Q4 Earnings,"Clorox's (CLX) Q4 results are expected to reflect gains from solid demand trends, pricing actions, digital investments, cost-saving efforts and the IGNITE strategy.",2023-07-31 15:39:00+00:00,https://www.zacks.com/stock/news/2130019/heres-what-awaits-clorox-clx-when-it-reports-q4-earnings,Zacks Investment Research,-0.03333333333333333,0.16666666666666666,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,225,"['CLX', 'TAP', 'K', 'ELF']",CLX,2023-07-31
Clorox (CLX) Q4 Earnings and Revenues Surpass Estimates,"Clorox (CLX) delivered earnings and revenue surprises of 40.34% and 7.25%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 21:55:21+00:00,https://www.zacks.com/stock/news/2131391/clorox-clx-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['CLX', 'NOMD']",CLX,2023-08-02
Clorox (CLX) Reports Q4 Earnings: What Key Metrics Have to Say,"The headline numbers for Clorox (CLX) give insight into how the company performed in the quarter ended June 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",2023-08-03 02:00:21+00:00,https://www.zacks.com/stock/news/2131603/clorox-clx-reports-q4-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,288,['CLX'],CLX,2023-08-03
Could New and Improved Products Mean Renewed Success for Clorox Stock?,Clorox understands the importance of innovation and is always working on bringing out new and improved products.,2023-08-03 12:30:00+00:00,https://www.fool.com/investing/2023/08/03/could-new-improved-products-mean-renewed-success/,The Motley Fool,0.06505681818181817,0.3991477272727273,neutral,0.06505681818181817,False,False,False,False,True,False,False,False,0.0,184,['CLX'],CLX,2023-08-03
