title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Amplify Energy Schedules Third Quarter 2021 Earnings Release,"HOUSTON, Nov.  11, 2021  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced today that it will report third quarter 2021 financial and operating results before the U.S financial markets open on November 15, 2021.",2021-11-11 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2333010/18120/en/Amplify-Energy-Schedules-Third-Quarter-2021-Earnings-Release.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,316,['AMPY'],AMPY,2021-11-11
Amplify Energy Announces Third Quarter 2021 Results,"HOUSTON, Nov.  15, 2021  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify” or the “Company”) announced today its operating and financial results for the third quarter of 2021.",2021-11-15 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334050/18120/en/Amplify-Energy-Announces-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,243,['AMPY'],AMPY,2021-11-15
Best Penny Stocks To Buy Now? 5 To Watch Before Next Week,"Are these on your list of penny stocks right now?
The post Best Penny Stocks To Buy Now? 5 To Watch Before Next Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-11-23 19:30:54+00:00,https://pennystocks.com/featured/2021/11/23/best-penny-stocks-to-buy-now-5-to-watch-next-week-2/,PennyStocks,0.4226190476190476,0.24484126984126983,positive,0.4226190476190476,False,True,False,False,False,False,False,False,0.0,261,"['AMPY', 'CPG', 'INM', 'TIVC', 'VLON']",AMPY,2021-11-23
Amplify Energy Schedules Fourth Quarter 2021 Earnings Release and Conference Call,"HOUSTON, Feb.  23, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced today that it will report fourth quarter 2021 financial and operating results after the U.S financial markets close on March 9, 2022. Management will host a conference call at 10:00 a.m. CT on March 10, 2022 to discuss the Company’s results. Interested parties are invited to participate in the conference call by dialing (800) 489-9479 (Conference ID: 8984535) at least 15 minutes prior to the start of the call or via the internet at www.amplifyenergy.com. A replay of the call will be available on Amplify’s website or by phone at (855) 859-2056 (Conference ID: 8984535) for a fourteen-day period following the call.",2022-02-23 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390819/18120/en/Amplify-Energy-Schedules-Fourth-Quarter-2021-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.03888888888888889,0.15555555555555556,neutral,0.03888888888888889,True,False,False,False,True,False,True,False,0.0,820,['AMPY'],AMPY,2022-02-23
Amplify Energy Provides Update on the Southern California Release,"HOUSTON, March  01, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify” or the “Company”) issued the following update regarding the Southern California release event:",2022-03-01 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394069/18120/en/Amplify-Energy-Provides-Update-on-the-Southern-California-Release.html,GlobeNewswire Inc.,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,252,['AMPY'],AMPY,2022-03-01
"Amplify Energy Announces Fourth Quarter and Full-Year 2021 Results, Year-End 2021 Proved Reserves and Full-Year 2022 Guidance","HOUSTON, March  09, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify” or the “Company”) announced today its operating and financial results for the fourth quarter and full-year 2021, year-end 2021 proved reserves and guidance for the full-year 2022.",2022-03-09 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2400380/18120/en/Amplify-Energy-Announces-Fourth-Quarter-and-Full-Year-2021-Results-Year-End-2021-Proved-Reserves-and-Full-Year-2022-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,397,['AMPY'],AMPY,2022-03-09
Amplify Energy Appoints Two New Independent Directors,"HOUSTON, April  07, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced the appointment today of Deborah (“Debbie”) G. Adams and Eric T. Greager to the Amplify Board of Directors (“Board”). Ms. Adams and Mr. Greager join the Board following a comprehensive process, conducted with the assistance of a nationally recognized board recruitment firm, to complement the Board’s existing credentials and qualifications.",2022-04-07 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418913/18120/en/Amplify-Energy-Appoints-Two-New-Independent-Directors.html,GlobeNewswire Inc.,-0.015909090909090914,0.26988636363636365,neutral,0.015909090909090914,False,False,False,False,False,False,True,False,0.0,515,['AMPY'],AMPY,2022-04-07
Amplify Energy Schedules First Quarter 2022 Earnings Release and Conference Call,"HOUSTON, April  20, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced today that it will report first quarter 2022 financial and operating results after the U.S financial markets close on May 4, 2022. Management will host a conference call at 10:00 a.m. CT on May 5, 2022 to discuss the Company’s results. Interested parties are invited to participate in the conference call by dialing (800) 489-9479 (Conference ID: 6891368) at least 15 minutes prior to the start of the call or via the internet at www.amplifyenergy.com. A replay of the call will be available on Amplify’s website or by phone at (855) 859-2056 (Conference ID: 6891368) for a fourteen-day period following the call.",2022-04-20 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425965/18120/en/Amplify-Energy-Schedules-First-Quarter-2022-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.09444444444444446,0.2296296296296296,neutral,0.09444444444444446,True,False,False,False,True,False,True,False,0.0,814,['AMPY'],AMPY,2022-04-20
Amplify Energy Announces First Quarter 2022 Results and Issues Updated Guidance,"HOUSTON, May  04, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify” or the “Company”) announced today its operating and financial results for the first quarter of 2022 and updated its full-year 2022 guidance.",2022-05-04 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2436189/18120/en/Amplify-Energy-Announces-First-Quarter-2022-Results-and-Issues-Updated-Guidance.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,310,['AMPY'],AMPY,2022-05-04
Amplify Energy to Participate in the 2022 Louisiana Energy Conference,"HOUSTON, May  26, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced today that the Company will be participating in the 2022 Louisiana Energy Conference on Thursday, June 2nd at the Ritz-Carlton Hotel in New Orleans, LA.",2022-05-26 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/26/2451627/18120/en/Amplify-Energy-to-Participate-in-the-2022-Louisiana-Energy-Conference.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,340,['AMPY'],AMPY,2022-05-26
TransGlobe Energy: This Small Cap Oil Producer Will Continue Outperforming Peers And Large Caps,"For investors looking for outsized gains this far into the oil megatrend, small cap stocks such as TGA may offer a better chance relative to large caps.",2022-06-13 05:44:51+00:00,https://seekingalpha.com/article/4517999-transglobe-energy-tga-small-cap-oil-producer-will-continue-outperforming-peers-and-large-caps,Seeking Alpha,0.06607142857142857,0.45714285714285713,neutral,0.06607142857142857,False,False,False,False,False,False,False,False,0.0,249,"['AMPY', 'EGY', 'TGA']",AMPY,2022-06-13
Amplify Energy Announces Successful Borrowing Base Redetermination ,"HOUSTON, June  21, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify” or the “Company”) announced today that it completed its regularly scheduled semi-annual borrowing base redetermination and entered into an amendment to its credit agreement. The redetermination affirmed the borrowing base at $225 million. The next regularly scheduled borrowing base redetermination is expected to occur in November 2022.",2022-06-21 20:35:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466646/18120/en/Amplify-Energy-Announces-Successful-Borrowing-Base-Redetermination.html,GlobeNewswire Inc.,-0.2833333333333334,0.6115384615384616,negative,0.2833333333333334,False,False,False,False,False,False,False,False,0.0,496,['AMPY'],AMPY,2022-06-21
Amplify Energy Schedules Second Quarter 2022 Earnings Release and Conference Call,"HOUSTON, July  26, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced today that it will report second quarter 2022 financial and operating results after the U.S financial markets close on August 3, 2022. Management will host a conference call at 10:00 a.m. CT on August 4, 2022 to discuss the Company’s results. Interested parties are invited to participate in the conference call by dialing (800) 343-5172 (Conference ID: AEC2Q22) at least 15 minutes prior to the start of the call. A replay of the call will be available by phone at (844) 488-7474 (Access Code: 72522130) for a fourteen-day period following the call.",2022-07-26 20:35:00+00:00,https://www.globenewswire.com/news-release/2022/07/26/2486411/18120/en/Amplify-Energy-Schedules-Second-Quarter-2022-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.03888888888888889,0.15555555555555556,neutral,0.03888888888888889,True,False,True,False,True,False,True,False,0.0,751,['AMPY'],AMPY,2022-07-26
Amplify Energy Announces Second Quarter 2022 Results and Issues Updated Guidance,"HOUSTON, Aug.  03, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify” or the “Company”) announced today its operating and financial results for the second quarter of 2022 and updated its full-year 2022 guidance.",2022-08-03 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491850/18120/en/Amplify-Energy-Announces-Second-Quarter-2022-Results-and-Issues-Updated-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,313,['AMPY'],AMPY,2022-08-03
Nasdaq Turns Lower; Crude Oil Rises Sharply,"U.S. stocks pared gains toward the end of trading, with the Nasdaq Composite turning lower on Thursday.
The Dow traded up 0.21% to 33,380.67 while the NASDAQ fell 0.46% to 12,795.35. The S&P also rose, gaining, 0.06% to 4,212.90.
Also check this: Market Volatility Declines Sharply As Dow Jumps Over 500 Points 

Leading and Lagging Sectors

Energy shares climbed 3.6% on Thursday. Meanwhile, top gainers in the sector included  Exterran Corporation (NYSE: EXTN), up 10% and  Amplify Energy Corp. (NYSE: AMPY) up 10%.

In trading on Thursday, health care shares fell by 0.3%.

Top Headline

Producer prices dropped 0.5% month-over-month in July, following a revised 1% increase in the previous month and versus market expectations of a 0.2% rise. It is the first drop in the index in more than two years.

Equities Trading UP

Veru Inc  (NASDAQ: VERU) shares shot up 38% to $16.21 after the company reported Q3 earnings results.

Shares of  ...",2022-08-11 18:47:18+00:00,https://www.benzinga.com/news/earnings/22/08/28461595/nasdaq-turns-lower-crude-oil-rises-sharply,Benzinga,0.12333333333333334,0.5549999999999999,positive,0.12333333333333334,True,False,True,False,False,False,False,False,0.0,989,"['SONO', 'EXTN', 'FPAY', 'ATNX', 'AMPY', 'VERU', 'SEER', 'DRCT']",AMPY,2022-08-11
Amplify Energy Reaches Settlement Terms In Southern California Pipeline Civil Litigation,"HOUSTON, Aug.  25, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced today that it has reached an agreement in principle with plaintiffs in the class action to resolve all civil claims against Amplify and its subsidiaries. The settlement will be funded under the Company’s insurance policies, and the final agreement will be subject to court approval.",2022-08-25 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/25/2504438/18120/en/Amplify-Energy-Reaches-Settlement-Terms-In-Southern-California-Pipeline-Civil-Litigation.html,GlobeNewswire Inc.,-0.016666666666666663,0.35833333333333334,neutral,0.016666666666666663,False,False,False,False,False,False,False,True,0.0,490,['AMPY'],AMPY,2022-08-25
Amplify Energy Reaches Agreement with U.S. Attorney’s Office to Resolve Matters Associated with Southern California Pipeline Incident,"HOUSTON, Aug.  26, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) today announced that it has reached an agreement with the United States government, subject to court review and approval, to resolve all federal criminal matters involving the Company and its subsidiaries stemming from the October 2021 Southern California Pipeline Incident. As part of the resolution with the United States, Amplify has agreed to plead guilty to one count of misdemeanor negligent discharge of oil in violation of the Clean Water Act. If approved by the Court, Amplify will pay a fine of approximately $7.1 million in installments over a period of three years, serve a term of four years’ probation and reimburse governmental agencies approximately $5.8 million for their response to this event. Amplify also has agreed to implement certain compliance measures including installation of a new leak detection system and increased Remote Operated Vehicle inspections of the pipeline.",2022-08-26 21:35:00+00:00,https://www.globenewswire.com/news-release/2022/08/26/2505512/18120/en/Amplify-Energy-Reaches-Agreement-with-U-S-Attorney-s-Office-to-Resolve-Matters-Associated-with-Southern-California-Pipeline-Incident.html,GlobeNewswire Inc.,-0.0693903318903319,0.4591089466089466,neutral,0.0693903318903319,False,False,False,False,False,False,False,True,0.0,1141,['AMPY'],AMPY,2022-08-26
Amplify Energy Reaches Agreement with State of California to Resolve Matters Associated with Southern California Pipeline Incident,"HOUSTON, Sept.  08, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) today announced that it has reached an agreement with the State of California to resolve all criminal matters involving the Company and its subsidiaries stemming from the October 2021 Southern California Pipeline Incident.",2022-09-08 21:19:00+00:00,https://www.globenewswire.com/news-release/2022/09/08/2512995/18120/en/Amplify-Energy-Reaches-Agreement-with-State-of-California-to-Resolve-Matters-Associated-with-Southern-California-Pipeline-Incident.html,GlobeNewswire Inc.,-0.13333333333333333,0.18333333333333335,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,463,['AMPY'],AMPY,2022-09-08
Amplify Energy Update on San Pedro Bay Pipeline Permit,"HOUSTON, Oct.  01, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) today announced that it has received the Nationwide Permit 12 from the U.S. Army Corps of Engineers to proceed with repair plans that were reviewed and approved by federal pipeline safety regulators earlier this year. This is the next phase of the Company’s repair plan and includes removing the damaged segments of the pipeline from the ocean floor. By removing the damaged segments of the pipeline, regulators, the parties in the litigation and Amplify will be able to complete further analysis of the impact from the vessels dragging their anchors and striking the pipeline on January 25, 2021.",2022-10-01 23:46:00+00:00,https://www.globenewswire.com/news-release/2022/10/01/2526408/18120/en/Amplify-Energy-Update-on-San-Pedro-Bay-Pipeline-Permit.html,GlobeNewswire Inc.,0.18333333333333335,0.5041666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,761,['AMPY'],AMPY,2022-10-01
Nasdaq Jumps 270 Points; Silver Surges Over 8%,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite climbing around 270 points on Monday.
The Dow traded up 2.93% to 29,566.07 while the NASDAQ rose 2.56% to 10,846.26. The S&P 500 also rose, gaining, 2.85% to 3,687.75.
Also check this: Nike, Lululemon, Dick's Sporting Goods And Other Big Losers From Friday 

Leading and Lagging Sectors

Energy shares jumped by 4.9% on Monday. Leading the sector was strength from Ultrapar Participações S.A.  (NYSE: UGP) and  Amplify Energy Corp. (NYSE: AMPY).

In trading on Monday, consumer discretionary shares rose by just 0.2%.

Top Headline

The ISM manufacturing PMI unexpectedly dropped to 50.9 in September, compared with 52.8 in the previous month. However, analysts were expecting a reading of 52.2.
 
Equities Trading UP
 

LogicBio Therapeutics, Inc.  (NASDAQ: LOGC) shares shot up 644% to $2.0264 after the company announced it will be acquired by AstraZeneca's subsidiary, Alexion, for $2.07 per share.
Shares of  Flexible Solutions International, Inc.  (NYSE: FSI) got a boost, shooting 39% to $2.3016. FSI reported termination of merger with Lygos Inc.
Myovant Sciences Ltd. (NYSE: MYOV) shares were also up, gaining 38% to $24.84 after ...",2022-10-03 18:34:15+00:00,https://www.benzinga.com/news/earnings/22/10/29124099/nasdaq-jumps-270-points-silver-surges-over-8,Benzinga,0.19621212121212125,0.5174242424242425,positive,0.19621212121212125,False,True,True,False,False,False,False,False,0.0,1269,"['FSI', 'LOGC', 'UGP', 'MYOV', 'AMPY', 'APRN', 'TMBR', 'CLNN']",AMPY,2022-10-03
Amplify Energy Schedules Third Quarter 2022 Earnings Release and Conference Call,"HOUSTON, Oct.  19, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced today that it will report third quarter 2022 financial and operating results after the U.S financial markets close on November 1, 2022. Management will host a conference call at 10:00 a.m. CT on November 2, 2022 to discuss the Company’s results. Interested parties are invited to participate in the conference call by dialing (800) 267-6316 (Conference ID: AEC3Q22) at least 15 minutes prior to the start of the call. A replay of the call will be available by phone at (800) 654-1563 (Access Code: 10110635) for a fourteen-day period following the call.",2022-10-19 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537889/18120/en/Amplify-Energy-Schedules-Third-Quarter-2022-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.03888888888888889,0.15555555555555556,neutral,0.03888888888888889,True,False,False,False,True,False,True,False,0.0,753,['AMPY'],AMPY,2022-10-19
"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2022","Upgrades

According to Roth Capital, the prior rating for Amplify Energy Corp (NYSE:AMPY) was changed from Neutral to Buy. For the second quarter, Amplify Energy had an EPS of $0.73, compared to year-ago quarter EPS of $0.92. The current stock performance of Amplify Energy shows a 52-week-high of $9.86 and a 52-week-low of $3.10. Moreover, at the end of the last trading period, the closing price was at $9.39.
According to Barclays, the prior rating for Intel Corp (NASDAQ:INTC) was changed from Underweight to Equal-Weight. For the third quarter, Intel had an EPS of $0.59, compared to year-ago quarter EPS of $1.71. The stock has a 52-week-high of $56.28 and a 52-week-low of $24.59. At the end of the last trading period, Intel closed at $26.27.
Wolfe Research upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Peer Perform to Outperform. For the third quarter, First Solar had an EPS of $0.46, compared to year-ago quarter EPS of $0.42. The stock has a 52-week-high of $145.74 and a 52-week-low of $59.60. At the end of the last trading period, First Solar closed at $131.18.
According to Piper Sandler, the prior rating for Gilead Sciences Inc (NASDAQ:GILD) was changed from Neutral to Overweight. Gilead Sciences earned $1.90 in the third quarter, compared to $2.65 in the year-ago quarter. The stock has a 52-week-high of $73.39 and a 52-week-low of $57.16. At the end of the last trading period, Gilead Sciences closed at $70.20.
For Unity Software Inc (NYSE:U), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the second quarter, Unity Software showed an EPS of $0.18, compared to $0.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $144.69 and a 52-week-low of $26.92. Unity Software closed at $27.88 at the end of the last trading period.
Keybanc upgraded the previous rating for MYR Group Inc (NASDAQ:MYRG) from Sector Weight to Overweight. For the third quarter, MYR Group had an EPS of $1.09, compared to year-ago quarter EPS of $1.35. The current stock performance of MYR Group shows a 52-week-high of $112.11 and a 52-week-low of $74.77. Moreover, at the end of the last trading period, the closing price was at $80.28.

See all analyst ratings upgrades.
 
Downgrades

For XPeng Inc (NYSE:XPEV), Citigroup downgraded the previous rating of Buy to Sell. For the second quarter, XPeng had an EPS of $0.43, compared to year-ago quarter EPS of $0.21. The current stock performance of XPeng shows a 52-week-high of $51.50 and a 52-week-low of $6.25. Moreover, at the end of the last trading period, the closing price was at $7.36.
For Core Scientific Inc (NASDAQ:CORZ), B. Riley Securities downgraded the previous rating of Buy to Neutral. In the second quarter, Core Scientific showed an EPS of $0.18, compared to $0.13 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.49 and a 52-week-low of $0.20. Core Scientific closed at $0.22 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Globe Life Inc (NYSE:GL) was changed from Outperform to In-Line. Globe Life earned $2.15 in the third quarter, compared to $1.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $116.56 and a 52-week-low of $87.87. Globe Life closed at $111.91 at the end of the last trading period.
According to Truist Securities, the prior rating for UserTesting Inc (NYSE:USER) was changed from Buy to Hold. In the third quarter, UserTesting showed an EPS of $0.04, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.99 and a 52-week-low of $3.31. UserTesting closed at $7.40 at the end of the last trading period.
Credit Suisse downgraded the previous rating for Travel+Leisure Co (NYSE:TNL) from Outperform to Underperform. Travel+Leisure earned ...Full story available on Benzinga.com",2022-10-28 14:12:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29459086/benzingas-top-ratings-upgrades-downgrades-for-october-28-2022,Benzinga,-0.0010869565217391242,0.11884057971014493,neutral,0.0010869565217391242,False,True,True,False,False,False,False,False,0.0,3946,"['AMBP', 'FSLR', 'WU', 'ASTS', 'GERN', 'BSBR', 'DOCN', 'GILD', 'U', 'INTC', 'DOC', 'ENVX', 'KRNY', 'MRTX', 'IMGO', 'LMAT', 'PCTY', 'ELYM', 'MYRG', 'CUBI', 'GWH', 'UFCS', 'AXTA', 'USER', 'CAT', 'AGLE', 'CINC', 'DAN', 'GL', 'CORZ', 'ESS', 'AMPY', 'AMPX', 'EW', 'META', 'SWK', 'ALYA', 'TNL', 'LHX', 'TRS', 'XPEV', 'WST']",AMPY,2022-10-28
This Analyst With 90% Accuracy Rate Cuts PT On Meta Platforms; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,"Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst's opinion to trust.
Benzinga's Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that the analyst insights Benzinga Pro subscribers and Benzinga readers regularly receive can successfully be used as trading indicators ...",2022-10-31 11:08:36+00:00,https://www.benzinga.com/news/22/10/29476546/this-analyst-with-90-accuracy-rate-cuts-pt-on-meta-platforms-here-are-5-stock-picks-for-last-week-fr,Benzinga,0.11043735676088617,0.42033848504436744,positive,0.11043735676088617,False,False,False,True,False,False,False,False,0.0,982,"['EQT', 'MMP', 'PXD', 'AMPY', 'META']",AMPY,2022-10-31
Amplify Energy Announces Third Quarter 2022 Results and Issues Updated Guidance,"HOUSTON, Nov.  01, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify” or the “Company”) announced today its operating and financial results for the third quarter of 2022 and updated its full-year 2022 guidance.",2022-11-01 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/01/2545971/18120/en/Amplify-Energy-Announces-Third-Quarter-2022-Results-and-Issues-Updated-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,311,['AMPY'],AMPY,2022-11-01
Amplify Energy Announces Extension of its Revolving Credit Facility and Borrowing Base Redetermination,"HOUSTON, Dec.  13, 2022  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (NYSE: AMPY) (“Amplify” or the “Company”) announced today that it completed its regularly scheduled semi-annual borrowing base redetermination and entered into an amendment to extend its credit agreement from November 2, 2023 to May 31, 2024. The redetermination resulted in a revised borrowing base of $215 million effective immediately with scheduled monthly reductions of $5 million until otherwise redetermined or adjusted in accordance with the provisions of the Credit Agreement.",2022-12-13 21:35:00+00:00,https://www.globenewswire.com/news-release/2022/12/13/2573242/18120/en/Amplify-Energy-Announces-Extension-of-its-Revolving-Credit-Facility-and-Borrowing-Base-Redetermination.html,GlobeNewswire Inc.,-0.36000000000000004,0.7753846153846153,negative,0.36000000000000004,False,False,False,False,False,False,False,False,0.0,655,['AMPY'],AMPY,2022-12-13
Bulls In A Bear Market: These 10 Stocks Clocked Gains In Excess Of 100% In 2022,"2022 would go down as one of the worst years for the financial markets. The sell-off has been all-pervasive, with stocks, bonds and cryptos all selling off indiscriminately. Even as high-fliers like Apple Inc. (NASDAQ: AAPL) and Tesla Inc. (NASDAQ: TSLA) bit the dust, there were a few that stood towering tall, defying the macro and geopolitical challenges.
See Also: Best Depression Stocks
Here's Benzinga’s list of best-performing stocks screened based on a few criteria:
1. Target Hospitality Corp. (NASDAQ: TH)
YTD Gains:  +310%
Target Hospitality, founded in 1978, provides cost-effective and customized specialty rental accommodations, culinary services and hospitality solutions for end markets, including oil, gas, energy infrastructure and the government. The Woodland, Texas-based company’s third-quarter results revealed 79% revenue growth and 125% adjusted EBITDA growth. The stock got a solid lift in July following the release of its second-quarter results, in which it upwardly revised its revenue guidance.
After a consolidation move, the stock legged up again, reacting to the third-quarter results.
The average analysts’ price target, compiled by TipRanks, is $20.67, suggesting roughly 42% upside potential on top of the stellar run for the year.
2. Amplify Energy Corp. (NYSE: AMPY)
YTD Gains:  +188%
Houston, Texas-based Amplify Energy is an independent oil and natural gas company. The stock’s rally that began at the start of 2022 continued unhindered through the middle of the year, coinciding with oil’s rally. Subsequently, the stock was locked in a broad sideways move, as oil’s rally lost steam.
Given crude oil prices could stay high amid supply constraints and forecasts for higher demand, the stock could be in for further upside from current levels.
3. Prometheus Biosciences Inc. (NASDAQ: RXDX)
YTD Gains:  +175%
Prometheus is a clinical-stage biotech based out of San Diego, California, and it focuses on developing therapeutics and companion diagnostic products for the treatment of immune-mediated diseases. The company went public in early 2021 and its shares were listed on the Nasdaq in March 2021.
The bulk of the gains made this year came in early December, as the ...Full story available on Benzinga.com",2022-12-31 16:11:14+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30212759/bulls-in-a-bear-market-these-10-stocks-clocked-gains-in-excess-of-100-in-2022,Benzinga,0.014890873015873019,0.33689484126984137,neutral,0.014890873015873019,True,False,True,False,True,False,False,False,0.0,2327,"['AAPL', 'CTIC', 'HDSN', 'INSW', 'HP', 'TSLA', 'TH', 'RXDX', 'ARDX', 'ADMA', 'NEX', 'AMPY']",AMPY,2022-12-31
Amplify Energy Announces Appointment of James Craddock to its Board of Directors,"HOUSTON, Feb.  09, 2023  (GLOBE NEWSWIRE) -- Amplify Energy Corp. (“Amplify” or the “Company”) (NYSE: AMPY) announced today the appointment of James (“Jim”) E. Craddock to the Amplify Board of Directors (“Board”). Mr. Craddock joins the Board following a comprehensive process, conducted with the assistance of a nationally recognized board recruitment firm, to complement the Board’s existing credentials and qualifications. Mr. Craddock will also serve on the Nominating and Governance Committee of the Board.",2023-02-09 21:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/09/2605536/18120/en/Amplify-Energy-Announces-Appointment-of-James-Craddock-to-its-Board-of-Directors.html,GlobeNewswire Inc.,-0.1,0.25,neutral,0.1,False,False,False,False,False,False,True,False,0.0,593,['AMPY'],AMPY,2023-02-09
Cheniere Energy (LNG) Surpasses Q4 Earnings and Revenue Estimates,"Cheniere Energy (LNG) delivered earnings and revenue surprises of 222.70% and 4.24%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 14:25:04+00:00,https://www.zacks.com/stock/news/2058095/cheniere-energy-lng-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['LNG', 'AMPY']",AMPY,2023-02-23
