title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analyst Expectations for Bridge Investment Group's Future,"Bridge Investment Group (NYSE:BRDG) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Bridge Investment Group has an average price target of $14.38 with a high of $16.00 and a low of $13.00. 
Below is a summary of how these 4 analysts rated Bridge Investment Group over the past 3 months. The greater the ...Full story available on Benzinga.com",2023-05-25 14:01:29+00:00,https://www.benzinga.com/analyst-ratings/23/05/32575227/analyst-expectations-for-bridge-investment-groups-future,Benzinga,0.055,0.2970833333333333,neutral,0.055,False,False,False,False,False,False,False,False,0.0,674,['BRDG'],BRDG,2023-05-25
Are Options Traders Betting on a Big Move in Bridge Investment Group (BRDG) Stock?,Investors need to pay close attention to Bridge Investment Group (BRDG) stock based on the movements in the options market lately.,2023-06-01 14:31:00+00:00,https://www.zacks.com/stock/news/2102593/are-options-traders-betting-on-a-big-move-in-bridge-investment-group-brdg-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,214,['BRDG'],BRDG,2023-06-01
New Strong Sell Stocks for June 29th,"NGVT, IART and BRDG have been added to the Zacks Rank #5 (Strong Sell) List on June 29, 2023.",2023-06-29 11:35:00+00:00,https://www.zacks.com/stock/news/2114649/new-strong-sell-stocks-for-june-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['IART', 'NGVT', 'BRDG']",BRDG,2023-06-29
The Latest Analyst Ratings for Bridge Investment Group,"Bridge Investment Group (NYSE:BRDG) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
2
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Bridge Investment Group has an average price target of $14.5 with a high of $16.00 and a low of $13.00. 
Below is a summary of how these 5 analysts rated Bridge Investment Group over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-07-11 20:00:29+00:00,https://www.benzinga.com/analyst-ratings/23/07/33190618/the-latest-analyst-ratings-for-bridge-investment-group,Benzinga,0.1348051948051948,0.3846753246753246,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,749,['BRDG'],BRDG,2023-07-11
New Strong Sell Stocks for July 14th,"BGC, BRDG and BNL have been added to the Zacks Rank #5 (Strong Sell) List on July 14, 2023.",2023-07-14 08:20:00+00:00,https://www.zacks.com/stock/news/2121046/new-strong-sell-stocks-for-july-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['BGC', 'BNL', 'BRDG']",BRDG,2023-07-14
FirstService (FSV) Surpasses Q2 Earnings and Revenue Estimates,"FirstService (FSV) delivered earnings and revenue surprises of 9.77% and 3.16%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 12:55:05+00:00,https://www.zacks.com/stock/news/2128678/firstservice-fsv-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['FSV', 'BRDG']",BRDG,2023-07-27
EXp World Holdings (EXPI) Lags Q2 Earnings Estimates,"eXp World Holdings (EXPI) delivered earnings and revenue surprises of -25% and 2.98%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 23:05:09+00:00,https://www.zacks.com/stock/news/2132397/exp-world-holdings-expi-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['EXPI', 'BRDG']",BRDG,2023-08-03
Earnings Preview: Bridge Investment Group Holdings Inc. (BRDG) Q3 Earnings Expected to Decline,Bridge Investment Group Holdings Inc. (BRDG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-31 14:01:38+00:00,https://www.zacks.com/stock/news/2175509/earnings-preview-bridge-investment-group-holdings-inc-brdg-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,296,"['BRDG', 'CIGI']",BRDG,2023-10-31
Jones Lang LaSalle (JLL) Misses Q3 Earnings Estimates,"Jones Lang LaSalle (JLL) delivered earnings and revenue surprises of -14.47% and 0.32%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-11-02 13:25:04+00:00,https://www.zacks.com/stock/news/2177146/jones-lang-lasalle-jll-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['JLL', 'BRDG']",BRDG,2023-11-02
Morgan Stanley Maintains Overweight Rating for Bridge Investment Group: Here's What You Need To Know,"Morgan Stanley has decided to maintain its Overweight rating of Bridge Investment Group (NYSE:BRDG) and lower its price target from $14.00 to $13.00.
Shares of Bridge Investment Group are trading up 0.0% over the last 24 hours, at $7.63 per share.
A move to $13.00 would account for a 70.38% increase from the current share price.
About Bridge Investment Group
Bridge Investment Group Holdings Inc is a vertically integrated real estate investment manager, diversified across specialized asset classes. The company combines its nationwide operating platform with dedicated teams of investment professionals focused on select U.S. ...Full story available on Benzinga.com",2023-11-21 17:00:11+00:00,https://www.benzinga.com/analyst-ratings/23/11/35901001/morgan-stanley-maintains-overweight-rating-for-bridge-investment-group-heres-what-you-need-to-kno,Benzinga,0.15000000000000002,0.2916666666666667,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,771,['BRDG'],BRDG,2023-11-21
Colliers International (CIGI) Q4 Earnings and Revenues Surpass Estimates,"Colliers International (CIGI) delivered earnings and revenue surprises of 4.17% and 2.54%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-08 13:20:03+00:00,https://www.zacks.com/stock/news/2223150/colliers-international-cigi-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,"['CIGI', 'BRDG']",BRDG,2024-02-08
Earnings Preview: Bridge Investment Group Holdings Inc. (BRDG) Q4 Earnings Expected to Decline,Bridge Investment Group Holdings Inc. (BRDG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-02-14 15:00:45+00:00,https://www.zacks.com/stock/news/2226261/earnings-preview-bridge-investment-group-holdings-inc-brdg-q4-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,296,['BRDG'],BRDG,2024-02-14
"Anywhere Real Estate (HOUS) Reports Q4 Loss, Misses Revenue Estimates","Anywhere Real Estate (HOUS) delivered earnings and revenue surprises of -38.46% and 1.66%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-15 13:50:02+00:00,https://www.zacks.com/stock/news/2226704/anywhere-real-estate-hous-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.13333333333333333,0.23333333333333336,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,272,"['HOUS', 'BRDG']",BRDG,2024-02-15
Bridge Investment Group Holdings Inc. (BRDG) Q4 Earnings and Revenues Lag Estimates,"Bridge Investment Group Holdings Inc. (BRDG) delivered earnings and revenue surprises of -22.22% and 10.22%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-21 23:35:03+00:00,https://www.zacks.com/stock/news/2229723/bridge-investment-group-holdings-inc-brdg-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,304,"['BRDG', 'JLL']",BRDG,2024-02-21
Navigating 4 Analyst Ratings For Bridge Investment Group,"Analysts' ratings for Bridge Investment Group (NYSE:BRDG) over the last quarter vary from bullish to bearish, as provided by 4 analysts.
The following table provides a quick overview of their recent ratings, highlighting the changing sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



Analysts have set 12-month price targets for Bridge Investment Group, revealing an average target of $11.12, a high estimate of $12.00, and a low estimate of $10.00. Experiencing a 13.33% decline, the current average is now lower than the previous average price target of $12.83. 

Deciphering Analyst Ratings: An In-Depth Analysis
An in-depth analysis of recent analyst actions unveils how financial experts perceive Bridge Investment Group. The following summary outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Michael Cyprys
Morgan Stanley
Lowers
Overweight
$12.00
$13.00


Finian O'Shea
Wells Fargo
Lowers
Overweight
$10.00
$12.00


Kenneth Worthington
JP Morgan
Lowers
Overweight
$11.50
$13.50


Bill Kirk
TD Cowen
Announces
Outperform
$11.00
-



Key Insights:

Action Taken: Analysts frequently update their recommendations based on evolving market conditions and company performance. Whether they 'Maintain', 'Raise' or 'Lower' their stance, it reflects their reaction to recent developments related to Bridge Investment Group. This information ...Full story available on Benzinga.com",2024-02-26 16:01:07+00:00,https://www.benzinga.com/insights/analyst-ratings/24/02/37314824/navigating-4-analyst-ratings-for-bridge-investment-group,Benzinga,0.004367816091954024,0.32896551724137935,neutral,0.004367816091954024,False,False,False,False,False,False,False,False,0.0,1771,['BRDG'],BRDG,2024-02-26
Critical Insights From Bridge Investment Group Analyst Ratings: What You Need To Know,"Bridge Investment Group (NYSE:BRDG) has been analyzed by 5 analysts in the last three months, revealing a diverse range of perspectives from bullish to bearish.
The table below provides a concise overview of recent ratings by analysts, offering insights into the changing sentiments over the past 30 days and drawing comparisons with the preceding months for a holistic perspective.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
3
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the assessment of 12-month price targets, analysts unveil insights for Bridge Investment Group, presenting an average target of $10.2, a high estimate of $12.00, and a low estimate of $6.50. Experiencing a 15.0% decline, the current average is now lower than the previous average price target of $12.00. 

Understanding Analyst Ratings: A Comprehensive Breakdown
In examining recent analyst actions, we gain insights into how financial experts perceive Bridge Investment Group. The following summary outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Adam Beatty
UBS
Lowers
Neutral
$6.50
$9.50


Michael Cyprys
Morgan Stanley
Lowers
Overweight
$12.00
$13.00


Finian O'Shea
Wells Fargo
Lowers
Overweight
$10.00
$12.00


Kenneth Worthington
JP Morgan
Lowers
Overweight
$11.50
$13.50


Bill Kirk
TD Cowen
Announces
Outperform
$11.00
-



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their reaction to recent developments related to Bridge Investment Group. This insight gives a ...Full story available on Benzinga.com",2024-03-15 15:00:50+00:00,https://www.benzinga.com/insights/analyst-ratings/24/03/37750154/critical-insights-from-bridge-investment-group-analyst-ratings-what-you-need-to-know,Benzinga,-0.007126436781609196,0.35195402298850575,neutral,0.007126436781609196,False,False,False,False,False,False,False,False,0.2,1956,['BRDG'],BRDG,2024-03-15
Bridge Investment Group Holdings Inc. (BRDG) Beats Q1 Earnings and Revenue Estimates,"Bridge Investment Group (BRDG) delivered earnings and revenue surprises of 6.25% and 3.98%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-05-08 23:25:02+00:00,https://www.zacks.com/stock/news/2271036/bridge-investment-group-holdings-inc-brdg-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,285,"['BRDG', 'LEGH']",BRDG,2024-05-08
