title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cherry Hill Mortgage (CHMI) Beats Q4 Earnings Estimates,"Cherry Hill (CHMI) delivered earnings and revenue surprises of 10.34% and 51.82%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-15 22:05:06+00:00,https://www.zacks.com/stock/news/1882532/cherry-hill-mortgage-chmi-beats-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['CHMI', 'BRG']",CHMI,2022-03-15
Swapping The 11% Yield For 8.6%,"During our holding period, we earned over 11% in under three months. That’s even better considering the sector dropped during that time.",2022-03-16 23:48:44+00:00,https://seekingalpha.com/article/4496009-swapping-the-11-percent-yield-for-8-6-percent,Seeking Alpha,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,169,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-03-16
High Yield Slashed 18%,One of the mortgage REITs has already announced a monster dividend cut. Don't expect that dividend to recover. Assigning ratings using target price-to-book value ratios continues to work.,2022-03-18 06:37:17+00:00,https://seekingalpha.com/article/4496382-high-yield-slashed-18-percent,Seeking Alpha,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,211,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'MAIN', 'MFA', 'MITT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'WMC']",CHMI,2022-03-18
7% Yield To Dump And Several Replacements,"Most investors fail to look beneath the surface. By failing to look closely, they are literally leaving money on the table.",2022-03-23 23:30:32+00:00,https://seekingalpha.com/article/4497434-7-percent-yield-to-dump-and-several-replacements,Seeking Alpha,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-03-23
97 March 10%+Yield Dividend Dogs But 2 Were Overpriced,97 March selected stocks reported total annual returns ranging from -89.53% to 351.08%. Click here to know them.,2022-03-27 04:15:06+00:00,https://seekingalpha.com/article/4497977-97-march-10-percent-plus-yield-dividend-dogs-2-overpriced,Seeking Alpha,0.0,0.75,neutral,0.0,False,False,False,False,False,True,False,False,0.0,168,"['ARR', 'BAK', 'CHMI', 'CPAC', 'CYD', 'IEP', 'LPG', 'MBT', 'MSB', 'PBR', 'PBR.A']",CHMI,2022-03-27
3 Picks For 7.2% To 9.3% Dividend Yields,"If you like shares with high dividend yields and inefficient markets, you're going to enjoy these 3 picks yielding 7.2% to 9.3%. Read on to see more...",2022-04-01 07:45:56+00:00,https://seekingalpha.com/article/4499201-3-picks-7-2-to-9-3-percent-dividend-yields,Seeking Alpha,0.35333333333333333,0.5133333333333333,positive,0.35333333333333333,False,False,False,False,False,True,False,False,0.0,193,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-01
3 Of My Biggest High-Yield Positions,"When investors think it isn’t possible to earn solid returns in preferred shares or mortgage REITs, we disagree. Check out 3 of my biggest high-yield positions.",2022-04-02 16:53:00+00:00,https://seekingalpha.com/article/4499359-3-of-my-biggest-high-yield-positions,Seeking Alpha,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-02
Why Mortgage REITs Are Getting Pounded,"MBS values were slaughtered. Rates moved too quickly. The mREITs hedge, but hedging isn't perfect. See why we are bearish on Cherry Hill Mortgage (CHMI) stock.",2022-04-07 09:30:39+00:00,https://seekingalpha.com/article/4500193-why-mortgage-reits-are-getting-pounded,Seeking Alpha,0.6666666666666666,0.75,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,199,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-07
"5 Dividend Yields Over 7% To Buy, 1 To Dump",There are quite a few options in the mortgage REIT preferred shares sector today. Check out my list of 5 dividend yield picks to BUY and 1 to dump.,2022-04-12 01:48:26+00:00,https://seekingalpha.com/article/4500888-5-dividend-yields-over-7-percent-to-buy-1-to-dump,Seeking Alpha,-0.2,0.1,negative,0.2,False,True,True,False,False,True,False,False,0.0,192,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-12
When An 18% Yield Meets A 23% Drop,"We've got so many exciting developments in the sector. One is a mortgage REIT with a massive dividend yield, another a mortgage REIT trading at a massive discount to trailing BV.",2022-04-19 02:57:18+00:00,https://seekingalpha.com/article/4502029-when-an-18-percent-yield-meets-a-23-percent-drop,Seeking Alpha,0.2,0.825,positive,0.2,False,False,True,False,False,True,False,False,0.0,214,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-19
12.5% Dividend Yield To Buy Today,Today we’re flipping the script by talking about one of the 12.5% dividend yielders that belong in your portfolio. This is one of the mortgage REITs I own.,2022-04-21 03:00:00+00:00,https://seekingalpha.com/article/4502525-12-5-percent-dividend-yield-to-buy-today,Seeking Alpha,0.6,1.0,positive,0.6,False,True,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-21
Buying Another Fat Yielder,"We'll lock in another big dividend yield with a respectable amount of upside. These shares have underperformed recently, opening up a more attractive opportunity.",2022-04-22 04:06:08+00:00,https://seekingalpha.com/article/4502865-buying-another-fat-yielder,Seeking Alpha,0.36,0.47000000000000003,positive,0.36,False,True,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NNN', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-22
"8% Yield With Upside, I'll Buy That",We picked up two investments that carry excellent yields combined with some healthy upside in the share price. We also dropped one of our positions.,2022-04-26 02:57:28+00:00,https://seekingalpha.com/article/4503458-8-percent-yield-with-upside-i-will-buy-that,Seeking Alpha,0.75,0.75,positive,0.75,False,True,False,False,False,False,False,False,0.0,185,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-26
"13% Dividend Yield And 25% Discount To NAV, Buy It",We picked up another new position in the common shares when the market went into a panic. April has been dreadful for several mortgage REITs. Read more here.,2022-04-27 11:00:00+00:00,https://seekingalpha.com/article/4503913-13-percent-dividend-yield-25-percent-discount-to-nav-buy,Seeking Alpha,-0.13272727272727272,0.4909090909090909,negative,0.13272727272727272,False,True,False,False,False,True,False,False,0.0,209,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-27
13% Yield: Best Discount Since The Pandemic,"We picked up a nice bargain in the mortgage REITs. In this article, we discuss about the earnings of two mortgage REITs that just reported. Read more here.",2022-04-28 11:00:00+00:00,https://seekingalpha.com/article/4504408-13-percent-yield-best-discount-since-the-pandemic,Seeking Alpha,0.7000000000000001,0.6,positive,0.7000000000000001,True,False,False,False,False,False,False,False,0.0,200,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-04-28
NexPoint (NREF) Q1 Earnings and Revenues Beat Estimates,"NexPoint (NREF) delivered earnings and revenue surprises of 5.13% and 285.92%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 14:25:04+00:00,https://www.zacks.com/stock/news/1910175/nexpoint-nref-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['NREF', 'CHMI']",CHMI,2022-04-28
10% Dividend Yield To Buy At 40% Below Book Value,"When shares trade at a 40% discount to book value, they should have substantial flaws. This REIT isn’t perfect, but it deserves a higher ratio.",2022-05-03 06:00:27+00:00,https://seekingalpha.com/article/4506014-10-percent-dividend-yield-buy-40-percent-below-book-value,Seeking Alpha,0.625,0.75,positive,0.625,False,True,False,False,False,True,False,False,0.0,194,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-05-03
Great Ajax (AJX) Q1 Earnings and Revenues Miss Estimates,"Great Ajax (AJX) delivered earnings and revenue surprises of -58.33% and 2.69%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 23:55:07+00:00,https://www.zacks.com/stock/news/1917417/great-ajax-ajx-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.5333333333333333,0.5333333333333333,positive,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,245,"['AJX', 'CHMI']",CHMI,2022-05-05
Cherry Hill Mortgage (CHMI) Surpasses Q1 Earnings Estimates,"Cherry Hill (CHMI) delivered earnings and revenue surprises of 3.03% and 41.67%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 23:15:06+00:00,https://www.zacks.com/stock/news/1921571/cherry-hill-mortgage-chmi-surpasses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['CHMI', 'AFCG']",CHMI,2022-05-09
5 Big Yields On Sale,"5 big yields, all with upside. But I've got 1 more share to mention. We’re suggesting two shares I encouraged investors to dump for years.",2022-05-12 04:53:18+00:00,https://seekingalpha.com/article/4510456-five-big-yields-on-sale,Seeking Alpha,0.16666666666666666,0.2333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'SUI', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-05-12
16% For Suckers Stomped By 9% Dividend Yield,"Putting two REITs head to head, we can see a clear winner. Read more to see if CHMI or NRZ is a better REIT to buy.",2022-05-16 13:35:58+00:00,https://seekingalpha.com/article/4511997-16-percent-for-suckers-stomped-by-9-percent-dividend-yield,Seeking Alpha,0.2,0.5458333333333334,positive,0.2,False,True,False,False,False,True,False,False,0.0,161,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-05-16
7 Choices For 8% Or Higher Dividend Yields,I discuss seven choices for 8% or higher dividend yields. Click here to know which of them are my choices.,2022-05-21 08:06:08+00:00,https://seekingalpha.com/article/4513574-7-choices-8-percent-higher-dividend-yields,Seeking Alpha,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,150,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-05-21
4 Mega Yields On Sale Today,"The mortgage REIT and BDC space is offering some great deals. There are still a few losers in the space, but there are plenty of winners.",2022-05-25 02:46:53+00:00,https://seekingalpha.com/article/4514247-4-mega-yields-on-sale-today,Seeking Alpha,0.13333333333333336,0.35000000000000003,positive,0.13333333333333336,False,False,False,False,False,False,False,False,0.0,166,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-05-25
3 Yields Up To 10.4% At Big Discounts,We're offering you 4 stock picks here and three of them carry big dividends while all four offer big discounts. Click here for the list and a full investment analysis.,2022-05-27 08:01:36+00:00,https://seekingalpha.com/article/4514914-3-stock-yields-at-big-discounts,Seeking Alpha,0.0875,0.21250000000000002,neutral,0.0875,False,False,False,False,False,True,False,False,0.0,206,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'SUI', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-05-27
13% Dividend Yield And A Big Discount To NAV Wrecks 12%,Our headline matchup features one share with a 13% yield and 23% discount to book vs another with a 12% yield trading near book value.,2022-05-31 05:54:46+00:00,https://seekingalpha.com/article/4515361-13-percent-dividend-yield-and-a-big-discount-to-nav-wrecks-12-percent,Seeking Alpha,0.05,0.25,neutral,0.05,False,False,False,False,False,True,False,False,0.0,191,"['AAIC', 'AAIN', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-05-31
3 Picks For More Dividends At Big Discounts,We've got 3 picks with dividend yields from 7.5% to 13.1%. Each share also has a significant discount. See all 3 picks here.,2022-06-01 22:11:31+00:00,https://seekingalpha.com/article/4515835-3-picks-for-more-dividends-at-big-discounts,Seeking Alpha,0.2916666666666667,0.4916666666666667,positive,0.2916666666666667,False,False,False,False,False,True,False,False,0.0,169,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-06-01
The Best 9% Dividend Yield,"With the shares we cover, one stood out for an exceptional bargain. It's a share we were not previously writing about, but we have included it in the charts for the last few articles.",2022-06-08 07:23:09+00:00,https://seekingalpha.com/article/4517060-best-9-percent-dividend-yield,Seeking Alpha,0.30999999999999994,0.3266666666666667,positive,0.30999999999999994,False,False,False,False,False,True,False,False,0.0,211,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'AINV', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MITT', 'MORT', 'NEWT', 'NEWTL', 'NEWTZ', 'NLY', 'NRZ', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'SLRC', 'TCPC', 'TSLX', 'TWO', 'VNQ', 'WMC']",CHMI,2022-06-08
