date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-01,0.1864,0.2732,3,0.1864,0.0,0,1,0,0,0,0,0,0,263.3333,BRK.A
2022-03-02,0.1167,0.155,5,0.1417,0.0,0,0,1,0,0,0,0,0,112.0,BRK.A
2022-03-03,0.0611,0.331,3,0.2278,0.0,0,0,0,0,0,1,0,0,170.0,BRK.A
2022-03-04,0.2022,0.2497,6,0.2541,0.0,0,3,1,0,0,1,0,0,146.6667,BRK.A
2022-03-05,0.2125,,1,0.2125,0.0,0,1,0,0,0,1,0,0,235.0,BRK.A
2022-03-06,0.1065,0.3285,3,0.2102,0.0,0,2,0,0,0,0,0,0,129.0,BRK.A
2022-03-07,0.281,0.2027,3,0.281,0.0,0,0,0,0,0,0,1,0,205.0,BRK.A
2022-03-08,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,145.5,BRK.A
2022-03-10,0.2475,0.433,5,0.2475,0.0,0,2,0,0,0,2,0,0,126.6,BRK.A
2022-03-11,0.2556,0.5981,9,0.5074,0.0,0,4,0,0,0,0,0,0,125.4444,BRK.A
2022-03-12,-0.6875,0.4419,2,0.6875,0.0,0,0,1,0,0,0,0,0,131.0,BRK.A
2022-03-13,0.402,0.2699,2,0.402,0.0,0,0,0,0,0,0,0,0,123.5,BRK.A
2022-03-14,0.175,0.2839,3,0.1917,0.0,0,1,0,0,1,0,0,0,151.6667,BRK.A
2022-03-15,0.2522,0.5409,3,0.3312,0.0,0,0,0,0,0,0,0,0,138.6667,BRK.A
2022-03-16,0.2537,0.3029,5,0.2537,0.0,0,2,0,0,0,0,1,0,171.2,BRK.A
2022-03-17,0.332,0.2614,8,0.3709,0.0,0,3,0,0,0,1,0,0,149.875,BRK.A
2022-03-18,0.2798,0.2905,6,0.3423,0.0,0,0,0,0,0,1,0,0,153.1667,BRK.A
2022-03-19,0.2946,0.2311,4,0.2946,0.0,0,1,0,0,0,0,0,0,141.75,BRK.A
2022-03-20,0.4704,0.4298,4,0.4704,0.0,0,0,0,0,0,0,0,0,139.25,BRK.A
2022-03-21,0.2015,0.2302,10,0.2015,0.0,0,3,1,0,1,1,0,0,146.2,BRK.A
2022-03-22,0.4842,0.2983,4,0.4842,0.0,0,3,0,0,0,0,0,0,144.75,BRK.A
2022-03-23,0.2042,0.1867,3,0.2042,0.0,0,1,0,0,0,0,0,0,138.3333,BRK.A
2022-03-24,0.1556,0.3159,5,0.1867,0.0,0,1,0,0,0,0,0,0,145.8,BRK.A
2022-03-25,0.2608,0.3695,5,0.2608,0.0,0,2,0,0,0,0,0,0,146.6,BRK.A
2022-03-26,0.1004,0.181,5,0.1626,0.0,0,1,0,0,0,1,0,0,165.4,BRK.A
2022-03-27,0.0688,0.138,3,0.1216,0.0,0,0,0,0,0,0,0,0,132.3333,BRK.A
2022-03-28,0.3827,0.5397,3,0.3827,0.0,0,1,0,0,0,0,0,0,131.6667,BRK.A
2022-03-29,-0.0817,0.0024,2,0.0817,0.0,0,0,0,0,0,0,0,0,188.5,BRK.A
2022-03-30,0.29,0.7553,5,0.69,0.0,0,3,0,0,0,0,1,0,133.2,BRK.A
2022-03-31,0.2965,0.3963,6,0.3108,0.0,0,4,0,0,0,0,0,0,170.5,BRK.A
2022-04-01,0.1251,0.1799,7,0.1251,0.0,0,3,0,0,0,0,0,0,140.2857,BRK.A
2022-04-02,0.3011,0.1789,3,0.3011,0.0,0,2,1,0,0,0,0,0,190.6667,BRK.A
2022-04-03,0.1286,0.2399,6,0.1897,0.0,1,1,0,0,0,1,0,0,134.0,BRK.A
2022-04-04,0.1442,0.2039,2,0.1442,0.0,0,0,1,0,0,0,0,0,134.0,BRK.A
2022-04-05,0.1495,0.1542,5,0.1615,0.04,0,2,0,0,1,0,0,0,158.4,BRK.A
2022-04-06,0.1736,0.3555,2,0.2514,0.0,0,1,0,0,0,1,0,0,138.5,BRK.A
2022-04-07,0.2348,0.2443,8,0.2408,0.0,1,3,0,0,0,0,1,0,235.875,BRK.A
2022-04-08,0.25,0.2781,6,0.3056,0.0,1,1,0,0,0,1,1,0,162.3333,BRK.A
2022-04-09,0.2626,0.1153,5,0.2626,0.0,0,1,0,0,0,2,0,0,230.4,BRK.A
2022-04-10,0.3589,0.3103,4,0.3589,0.0,0,2,0,0,0,1,0,0,122.0,BRK.A
2022-04-11,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,160.0,BRK.A
2022-04-13,0.431,0.3018,3,0.431,0.0,0,2,0,0,0,1,0,0,127.0,BRK.A
2022-04-14,0.1865,0.4434,2,0.3135,0.0,0,1,0,0,0,0,0,0,198.5,BRK.A
2022-04-15,0.1721,0.1946,4,0.1721,0.0,0,2,0,0,0,3,0,0,133.5,BRK.A
2022-04-16,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,145.0,BRK.A
2022-04-17,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,130.0,BRK.A
2022-04-18,0.1125,0.1953,4,0.1625,0.0,0,1,1,0,0,0,0,0,195.75,BRK.A
2022-04-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,BRK.A
2022-04-20,0.2302,0.208,3,0.2302,0.0,0,1,0,0,0,0,0,0,180.6667,BRK.A
2022-04-21,0.2193,0.1979,6,0.2452,0.0,0,3,0,0,0,0,0,0,158.0,BRK.A
2022-04-22,0.1158,0.1126,5,0.1158,0.0,0,2,0,0,0,1,0,0,209.4,BRK.A
2022-04-23,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,126.5,BRK.A
2022-04-24,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,174.0,BRK.A
2022-04-25,-0.0321,,1,0.0321,0.0,0,1,0,0,0,1,0,0,111.0,BRK.A
2022-04-26,0.1553,0.079,2,0.1553,0.0,0,1,0,0,0,0,0,0,162.0,BRK.A
2022-04-27,0.5341,0.3345,4,0.5341,0.0,0,2,0,0,0,0,0,0,135.0,BRK.A
2022-04-28,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,155.5,BRK.A
2022-04-29,0.0845,0.3398,8,0.2045,0.0,2,2,0,0,0,1,0,0,159.875,BRK.A
2022-04-30,0.0714,0.1763,7,0.1429,0.0,1,0,0,0,0,2,0,0,190.8571,BRK.A
2022-05-01,0.0248,0.0649,4,0.0502,0.0,0,0,0,0,0,0,0,0,216.25,BRK.A
2022-05-02,0.0164,0.2832,8,0.1747,0.0,2,1,0,0,0,0,0,0,241.5,BRK.A
2022-05-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,BRK.A
2022-05-04,0.0,0.0,5,0.0,0.0,1,1,0,0,0,2,0,0,156.4,BRK.A
2022-05-05,0.1675,0.2522,6,0.2175,0.0,0,1,1,0,0,0,0,0,203.1667,BRK.A
2022-05-06,0.1314,0.1686,8,0.1869,0.0,0,3,0,0,0,0,0,0,162.0,BRK.A
2022-05-07,0.3111,0.1644,3,0.3111,0.0,1,1,0,0,0,1,0,0,161.0,BRK.A
2022-05-08,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,111.0,BRK.A
2022-05-09,0.2167,0.1893,3,0.2167,0.0,0,1,0,0,0,0,0,0,111.0,BRK.A
2022-05-10,0.1912,0.0832,2,0.1912,0.0,0,0,0,0,0,0,1,0,385.5,BRK.A
2022-05-11,0.1523,0.1319,3,0.1523,0.0,0,0,0,0,0,0,1,0,403.6667,BRK.A
2022-05-12,0.0538,0.0648,6,0.0538,0.0,1,0,0,0,1,0,1,0,297.3333,BRK.A
2022-05-13,0.1894,0.1135,3,0.1894,0.0,0,0,0,0,0,1,0,0,183.3333,BRK.A
2022-05-14,0.2675,0.4348,5,0.2675,0.0,0,1,0,0,0,0,0,0,129.0,BRK.A
2022-05-15,0.2083,0.2764,4,0.2083,0.0,0,2,0,0,0,0,0,0,117.5,BRK.A
2022-05-16,0.1833,0.3547,3,0.3167,0.0,0,0,0,0,0,1,0,0,128.0,BRK.A
2022-05-17,0.0903,0.1182,12,0.1042,0.0,2,1,1,0,1,0,1,0,264.9167,BRK.A
2022-05-18,0.154,0.1245,5,0.154,0.0,0,2,0,0,0,0,0,0,145.2,BRK.A
2022-05-19,0.1769,0.2044,9,0.2102,0.0,0,4,0,0,0,2,0,0,153.3333,BRK.A
2022-05-20,-0.0849,0.4339,7,0.2437,0.0,1,0,0,0,0,1,0,0,162.8571,BRK.A
2022-05-21,0.2854,0.1089,4,0.2854,0.0,0,1,1,0,0,0,0,0,141.75,BRK.A
2022-05-22,0.2125,0.2815,3,0.2542,0.0,0,2,0,0,0,1,0,0,191.3333,BRK.A
2022-05-24,0.5318,0.3541,4,0.5318,0.0,1,2,0,0,0,1,0,0,161.0,BRK.A
2022-05-25,0.3375,0.3912,4,0.3375,0.0,0,2,0,0,0,0,0,0,160.75,BRK.A
2022-05-26,0.5969,0.57,2,0.5969,0.0,0,0,0,0,0,0,0,0,148.5,BRK.A
2022-05-27,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,125.0,BRK.A
2022-05-28,-0.0083,0.0118,2,0.0083,0.0,0,2,0,0,0,0,0,0,151.0,BRK.A
2022-05-30,0.0389,0.1456,3,0.0944,0.0,0,0,0,0,0,0,0,0,158.6667,BRK.A
2022-05-31,0.3184,0.169,4,0.3184,0.0,0,0,0,0,0,1,0,0,167.25,BRK.A
2022-06-01,0.1741,0.1798,5,0.1741,0.0,1,1,0,0,0,2,0,0,153.2,BRK.A
2022-06-02,0.1751,0.1365,4,0.1751,0.0,0,1,0,0,0,1,0,0,182.0,BRK.A
2022-06-03,0.224,0.1117,5,0.224,0.0,0,1,0,0,0,1,0,0,154.6,BRK.A
2022-06-04,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,180.0,BRK.A
2022-06-05,0.2054,0.1693,4,0.2095,0.0,0,3,1,0,0,1,0,0,145.25,BRK.A
2022-06-06,0.1328,0.2449,7,0.1802,0.0,0,1,1,0,0,0,0,0,135.2857,BRK.A
2022-06-07,0.3963,0.2771,5,0.3963,0.0,1,3,0,0,0,0,0,0,166.2,BRK.A
2022-06-08,0.253,0.2669,6,0.253,0.0,0,1,0,0,0,0,0,0,143.1667,BRK.A
2022-06-09,0.135,0.1494,5,0.135,0.0,0,4,0,0,0,0,0,0,124.8,BRK.A
2022-06-10,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,142.5,BRK.A
2022-06-11,0.2243,0.0205,4,0.2243,0.0,0,2,0,0,0,0,0,0,171.0,BRK.A
