title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DHT Holdings (DHT) Stock Jumps 6.3%: Will It Continue to Soar?,DHT Holdings (DHT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-09-20 18:32:00+00:00,https://www.zacks.com/stock/news/1982792/dht-holdings-dht-stock-jumps-63-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,270,"['DHT', 'EURN']",DHT,2022-09-20
DHT Holdings (DHT) to Report Q3 Results: Wall Street Expects Earnings Growth,DHT Holdings (DHT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-25 14:02:11+00:00,https://www.zacks.com/stock/news/1996738/dht-holdings-dht-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,246,['DHT'],DHT,2022-10-25
Earnings Preview: Eagle Bulk Shipping (EGLE) Q3 Earnings Expected to Decline,Eagle Bulk Shipping (EGLE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:53+00:00,https://www.zacks.com/stock/news/1998555/earnings-preview-eagle-bulk-shipping-egle-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,260,"['EGLE', 'DHT']",DHT,2022-10-27
Here's What Could Help DHT Holdings (DHT) Maintain Its Recent Price Strength,"DHT Holdings (DHT) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-10-28 12:50:06+00:00,https://www.zacks.com/stock/news/2005977/heres-what-could-help-dht-holdings-dht-maintain-its-recent-price-strength,Zacks Investment Research,0.20555555555555557,0.3972222222222222,positive,0.20555555555555557,True,False,False,False,False,False,False,False,0.0,313,['DHT'],DHT,2022-10-28
"DHT Holdings, Inc. to announce third quarter 2022 results on Monday November 7, 2022","HAMILTON, BERMUDA, October 31, 2022 - DHT Holdings, Inc. (NYSE: DHT or the “Company”) will release its third quarter 2022 results after market close on Monday, November 7, 2022.",2022-10-31 10:08:00+00:00,https://www.globenewswire.com/news-release/2022/10/31/2544389/0/en/DHT-Holdings-Inc-to-announce-third-quarter-2022-results-on-Monday-November-7-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,263,['DHT'],DHT,2022-10-31
"DHT Holdings, Inc. Third Quarter 2022 Results","HAMILTON, BERMUDA, November 7, 2022 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announced its results for the quarter ended September 30, 2022.",2022-11-07 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2550284/0/en/DHT-Holdings-Inc-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,['DHT'],DHT,2022-11-07
DHT Holdings (DHT) Misses Q3 Earnings and Revenue Estimates,"DHT Holdings (DHT) delivered earnings and revenue surprises of -25% and 9.11%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 01:25:03+00:00,https://www.zacks.com/stock/news/2015141/dht-holdings-dht-misses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['DHT', 'FLNG']",DHT,2022-11-08
"DHT Holdings (DHT) is on the Move, Here's Why the Trend Could be Sustainable","If you are looking for stocks that are well positioned to maintain their recent uptrend, DHT Holdings (DHT) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-12-13 13:50:05+00:00,https://www.zacks.com/stock/news/2028175/dht-holdings-dht-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,298,['DHT'],DHT,2022-12-13
DHT Holdings (DHT) Moves to Buy: Rationale Behind the Upgrade,"DHT Holdings (DHT) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2022-12-13 17:00:06+00:00,https://www.zacks.com/stock/news/2028400/dht-holdings-dht-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.3166666666666667,0.7000000000000001,negative,0.3166666666666667,True,True,False,False,False,False,False,False,0.0,209,['DHT'],DHT,2022-12-13
5 Stocks to Watch Amid Crisis as Analysts Initiate Coverage,"Increased analyst coverage over the past few weeks may lead to solid price appreciation for stocks like Clearfield (CLFD), DHT, AerSale (ASLE), Leonardo DRS (DRS) and NOW (DNOW).",2022-12-15 12:42:00+00:00,https://www.zacks.com/stock/news/2028998/5-stocks-to-watch-amid-crisis-as-analysts-initiate-coverage,Zacks Investment Research,-0.15,0.15,negative,0.15,False,False,False,False,False,False,False,False,0.0,239,"['DHT', 'DNOW', 'CLFD', 'ASLE', 'DRS']",DHT,2022-12-15
"Zacks.com featured highlights Clearfield, DHT Holdings, AerSale, Leonardo DRS and NOW","Clearfield, DHT Holdings, AerSale, Leonardo DRS and NOW have been highlighted in this Screen of The Week article.",2022-12-16 10:00:00+00:00,https://www.zacks.com/stock/news/2029382/zackscom-featured-highlights-clearfield-dht-holdings-aersale-leonardo-drs-and-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['DHT', 'DNOW', 'CLFD', 'ASLE', 'DRS']",DHT,2022-12-16
Is DHT (DHT) Outperforming Other Transportation Stocks This Year?,Here is how DHT Holdings (DHT) and Grupo Aeroportuario del Centro Norte (OMAB) have performed compared to their sector so far this year.,2022-12-16 14:40:12+00:00,https://www.zacks.com/stock/news/2029563/is-dht-dht-outperforming-other-transportation-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,203,"['DHT', 'OMAB']",DHT,2022-12-16
Find Strong Stocks to Buy for 2023 with New Analyst Coverage,There have been many stocks and a few pockets of the market that have soared in 2022. Today we utilized our new analyst coverage screen to help investors find stocks that are gaining more attention from Wall Street that could be potential winners in 2023.,2022-12-20 18:30:00+00:00,https://www.zacks.com/commentary/2030711/find-strong-stocks-to-buy-for-2023-with-new-analyst-coverage,Zacks Investment Research,0.21515151515151512,0.5346320346320346,positive,0.21515151515151512,False,True,False,False,False,False,False,False,0.0,317,"['DHT', 'DNOW']",DHT,2022-12-20
Implied Volatility Surging for DHT Holdings (DHT) Stock Options,Investors need to pay close attention to DHT Holdings (DHT) stock based on the movements in the options market lately.,2022-12-23 13:34:00+00:00,https://www.zacks.com/stock/news/2031798/implied-volatility-surging-for-dht-holdings-dht-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['DHT'],DHT,2022-12-23
New Strong Buy Stocks for December 29th,"SPNS, CRS, DHT, DCBO and ENTX have been added to the Zacks Rank #1 (Strong Buy) List on December 29, 2022.",2022-12-29 13:08:00+00:00,https://www.zacks.com/commentary/2032907/new-strong-buy-stocks-for-december-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,147,"['CRS', 'DHT', 'SPNS', 'ENTX', 'DCBO']",DHT,2022-12-29
Best Momentum Stocks to Buy for December 29th,"DHT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on December 29, 2022.",2022-12-29 15:00:00+00:00,https://www.zacks.com/commentary/2033297/best-momentum-stocks-to-buy-for-december-29th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,135,['DHT'],DHT,2022-12-29
"DHT Holdings, Inc. announces $305 million financing","HAMILTON, BERMUDA, January 9, 2023 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announces a new $305 million secured credit facility. It is in line with the “DHT-style financing” including a six-year tenor and a 20-year repayment profile.  The new facility will bear interest at a rate equal to Secured Overnight Financing Rate (SOFR) plus a margin of 1.90%, including the historical Credit Adjustment Spread (CAS) of 26 basis points.  The cost of the facility compares to a Libor equivalent margin of 164 basis points, representing a reduction in the Company’s borrowing cost.  The new facility will refinance the outstanding amount on the current ABN Amro credit facility and be secured by 10 of the Company’s VLCCs.",2023-01-09 10:02:00+00:00,https://www.globenewswire.com/news-release/2023/01/09/2584879/0/en/DHT-Holdings-Inc-announces-305-million-financing.html,GlobeNewswire Inc.,0.12987012987012986,0.4126623376623377,positive,0.12987012987012986,False,False,True,False,False,False,False,False,0.0,789,['DHT'],DHT,2023-01-09
"DHT Holdings, Inc. Business Update","HAMILTON, BERMUDA, January 9, 2023 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today provides the following business update:",2023-01-09 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/01/09/2585672/0/en/DHT-Holdings-Inc-Business-Update.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,['DHT'],DHT,2023-01-09
DHT Holdings (DHT) Surges 6.0%: Is This an Indication of Further Gains?,DHT Holdings (DHT) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-01-11 19:08:00+00:00,https://www.zacks.com/stock/news/2038089/dht-holdings-dht-surges-60-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,279,"['DHT', 'GLOP']",DHT,2023-01-11
DHT Holdings (DHT) Outpaces Stock Market Gains: What You Should Know,"DHT Holdings (DHT) closed at $8.68 in the latest trading session, marking a +1.4% move from the prior day.",2023-01-12 23:00:31+00:00,https://www.zacks.com/stock/news/2038757/dht-holdings-dht-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,176,['DHT'],DHT,2023-01-12
DHT Holdings (DHT) Dips More Than Broader Markets: What You Should Know,"DHT Holdings (DHT) closed at $8.55 in the latest trading session, marking a -1.04% move from the prior day.",2023-01-19 23:00:24+00:00,https://www.zacks.com/stock/news/2041656/dht-holdings-dht-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,180,['DHT'],DHT,2023-01-19
DHT Holdings (DHT) Gains As Market Dips: What You Should Know,"DHT Holdings (DHT) closed the most recent trading day at $8.22, moving +0.12% from the previous trading session.",2023-01-25 23:00:23+00:00,https://www.zacks.com/stock/news/2044409/dht-holdings-dht-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,175,['DHT'],DHT,2023-01-25
DHT Holdings (DHT) Earnings Expected to Grow: Should You Buy?,DHT Holdings (DHT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-30 15:00:27+00:00,https://www.zacks.com/stock/news/2046335/dht-holdings-dht-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['DHT'],DHT,2023-01-30
DHT Holdings (DHT) Stock Moves -0.36%: What You Should Know,"DHT Holdings (DHT) closed at $8.42 in the latest trading session, marking a -0.36% move from the prior day.",2023-01-30 22:50:20+00:00,https://www.zacks.com/stock/news/2046571/dht-holdings-dht-stock-moves--036-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,168,['DHT'],DHT,2023-01-30
"DHT Holdings, Inc. to announce fourth quarter 2022 results on Wednesday, February 8, 2023","HAMILTON, BERMUDA, February 1, 2023 - DHT Holdings, Inc. (NYSE: DHT or the “Company”) will release its fourth quarter 2022 results after market close on Wednesday, February 8, 2023.",2023-02-01 08:28:00+00:00,https://www.globenewswire.com/news-release/2023/02/01/2599122/0/en/DHT-Holdings-Inc-to-announce-fourth-quarter-2022-results-on-Wednesday-February-8-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,272,['DHT'],DHT,2023-02-01
"DHT Holdings, Inc. (DHT) Is a Trending Stock: Facts to Know Before Betting on It","Recently, Zacks.com users have been paying close attention to DHT Holdings (DHT). This makes it worthwhile to examine what the stock has in store.",2023-02-02 14:00:07+00:00,https://www.zacks.com/stock/news/2048314/dht-holdings-inc-dht-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,228,['DHT'],DHT,2023-02-02
DHT Holdings (DHT) to Report Q4 Earnings: What's in Store?,High costs are likely to have affected DHT Holdings' (DHT) bottom-line performance in fourth-quarter 2022.,2023-02-02 15:31:00+00:00,https://www.zacks.com/stock/news/2048495/dht-holdings-dht-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,166,"['EXPD', 'DHT', 'ASC']",DHT,2023-02-02
"DHT Holdings, Inc. Fourth Quarter 2022 Results","HAMILTON, BERMUDA, February 8, 2023 – DHT Holdings, Inc. (NYSE:DHT) (“DHT” or the “Company”) today announced its results for the quarter ended December 31, 2022.",2023-02-08 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/02/08/2604475/0/en/DHT-Holdings-Inc-Fourth-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,['DHT'],DHT,2023-02-08
DHT Holdings (DHT) Surpasses Q4 Earnings Estimates,"DHT Holdings (DHT) delivered earnings and revenue surprises of 5.56% and 3.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-08 23:15:10+00:00,https://www.zacks.com/stock/news/2052007/dht-holdings-dht-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['DHT', 'TNK']",DHT,2023-02-08
"MGM Resorts, Madison Square Garden Entertainment, Cardiovascular Systems And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded higher, with the Dow Jones gaining around 150 points on Thursday. Here are some big stocks recording losses in today’s session.

Cardiovascular Systems, Inc.  (NASDAQ: CSII) shares climbed 48.6% to $19.78 following Q2 results. Abbott Laboratories agreed to acquire Cardiovascular Systems for $20 per share for an equity value of approximately $890 million.
Blue Bird Corporation (NASDAQ: BLBD) gained 37.7% to $19.00 following upbeat quarterly sales.
AppLovin Corporation (NASDAQ: APP) shares rose 29.8% to $16.46 after the company issued strong Q1 guidance.
23andMe Holding Co. (NASDAQ: ME) jumped 17.5% to $2.96 following strong quarterly sales.
Sonos, Inc. (NASDAQ: SONO) gained 16.4% to $20.80 after the company reported better-than-expected Q1 results.
QuinStreet, Inc. (NASDAQ: QNST) rose 16% to $16.93 following strong quarterly sales.
Unity Software Inc. (NYSE: U) climbed 15.8% to $42.10. Unity Software's mobile game publishing solution Supersonic deepened ...",2023-02-09 16:18:03+00:00,https://www.benzinga.com/news/23/02/30837691/mgm-resorts-madison-square-garden-entertainment-cardiovascular-systems-and-other-big-stocks-moving-h,Benzinga,0.12205882352941175,0.4220588235294118,positive,0.12205882352941175,True,True,False,False,False,False,False,False,0.0,1110,"['IQ', 'MRUS', 'APP', 'MAX', 'CSII', 'GTES', 'FORM', 'MSGE', 'MPWR', 'HIMS', 'SONO', 'NETI', 'CXW', 'PYCR', 'DHT', 'ME', 'MGM', 'MMS', 'RE', 'QNST', 'U', 'BLBD']",DHT,2023-02-09
Why Tivic Health Systems Are Trading Lower By 55%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Hempacco Co., Inc. (NASDAQ: HPCO) rose 296% to $2.99 after declining 6% on Wednesday.
Cardiovascular Systems, Inc.  (NASDAQ: CSII) shares jumped 48.6% to $19.78 following Q2 results. Abbott Laboratories agreed to acquire Cardiovascular Systems for $20 per share for an equity value of approximately $890 million.
Wearable Devices Ltd. (NASDAQ: WLDS) shares jumped 48.5% to $0.9273 after the company received approval from the Israel Innovation Authority for a $900,000 grant.
SelectQuote, Inc. (NYSE: SLQT) surged 40% to $2.1150. SelectQuote recently reported better-than-expected Q2 EPS and sales results and raised the lower end of its FY23 sales guidance above estimates.
Blue Bird Corporation (NASDAQ: BLBD) jumped 37.7% to $19.00 following upbeat quarterly sales.
AppLovin Corporation (NASDAQ: APP) shares surged 29.8% to $16.46 after the company issued strong Q1 guidance.
Doma Holdings Inc. (NYSE: DOMA) gained 24% to $0.6211. Doma Holdings is expected to report Q4 financial results after the market close on Tuesday, Feb. 28, 2023.
Organovo Holdings, Inc. (NASDAQ: ONVO) rose 20.1% to $2.33 after gaining 11% on Wednesday.
Lottery.com Inc. (NASDAQ: LTRY) gained 19.2% to $0.6199.
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR) surged 18.6% to $2.4187.
Omega Therapeutics, Inc. (NASDAQ: OMGA) jumped 18.5% to $5.70.
23andMe Holding Co. (NASDAQ: ME) gained 17.5% to $2.96 following strong quarterly sales.
Genetic Technologies Limited (NASDAQ: GENE) shares rose 17.2% to $1.7108. Genetic Technologies announced new publication highlights geneType's ability to detect breast cancer earlier and provide data for risk stratification.
Surrozen, Inc. (NASDAQ: SRZN) gained 16.8% to $0.9097.
Sonos, Inc. (NASDAQ: SONO) surged 16.4% to $20.80 after the company reported better-than-expected Q1 results.
QuinStreet, Inc. (NASDAQ: QNST) jumped 16% to $16.93 following strong quarterly sales.
Unity Software Inc. (NYSE:",2023-02-09 17:50:58+00:00,https://www.benzinga.com/news/23/02/30840886/why-tivic-health-systems-are-trading-lower-by-55-here-are-other-stocks-moving-in-thursdays-mid-day-s,Benzinga,0.12699675324675325,0.4186201298701298,positive,0.12699675324675325,False,True,False,False,True,False,False,False,0.0,2035,"['TIVC', 'IFF', 'VERU', 'JCSE', 'MAT', 'SECO', 'APP', 'GSUN', 'ME', 'REVB', 'COIN', 'HPCO', 'MMS', 'SQL', 'CSII', 'WLDS', 'QNST', 'MSGE', 'SLQT', 'FORM', 'U', 'AFRM', 'FWRD', 'MARK', 'APPH', 'GENE', 'ONVO', 'ULCC', 'MTRX', 'UPST', 'VWE', 'NEPT', 'VNRX', 'LTRY', 'PRPL', 'BTCS', 'DOMA', 'SONO', 'APPS', 'OMGA', 'TTGT', 'BLBD', 'SRZN', 'CS', 'MRUS', 'CZOO', 'DHT', 'EIGR', 'GFAI', 'ID', 'NAOV']",DHT,2023-02-09
DHT Holdings (DHT) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does DHT Holdings (DHT) have what it takes? Let's find out.",2023-02-17 16:45:08+00:00,https://www.zacks.com/stock/news/2056002/dht-holdings-dht-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,245,['DHT'],DHT,2023-02-17
"DHT Holdings, Inc. (DHT) is Attracting Investor Attention: Here is What You Should Know","DHT Holdings (DHT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-02-23 14:00:06+00:00,https://www.zacks.com/stock/news/2058072/dht-holdings-inc-dht-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,260,['DHT'],DHT,2023-02-23
3 Top Dividend Stocks to Maximize Your Retirement Income,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-02-23 14:10:03+00:00,https://www.zacks.com/stock/news/2058082/3-top-dividend-stocks-to-maximize-your-retirement-income,Zacks Investment Research,0.08854166666666666,0.609375,neutral,0.08854166666666666,False,False,False,False,False,True,False,False,0.0,284,"['CTO', 'HSBC', 'DHT']",DHT,2023-02-23
Why DHT Holdings (DHT) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does DHT Holdings (DHT) have what it takes? Let's find out.",2023-03-06 16:45:11+00:00,https://www.zacks.com/stock/news/2062257/why-dht-holdings-dht-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,241,['DHT'],DHT,2023-03-06
Top 2 Energy Stocks That May Crash In Q1 2023,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70.
Here’s the latest ...",2023-03-10 13:51:46+00:00,https://www.benzinga.com/news/23/03/31295538/top-2-energy-stocks-that-may-crash-in-q1-2023,Benzinga,0.17777777777777776,0.3988888888888889,positive,0.17777777777777776,False,False,True,False,False,False,False,False,0.0,524,"['DHT', 'GEOS']",DHT,2023-03-10
Why DHT Holdings (DHT) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does DHT Holdings (DHT) have what it takes? Let's find out.",2023-03-22 15:45:08+00:00,https://www.zacks.com/stock/news/2069162/why-dht-holdings-dht-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,234,['DHT'],DHT,2023-03-22
DHT Holdings (DHT) Stock Moves -1.33%: What You Should Know,"In the latest trading session, DHT Holdings (DHT) closed at $11.14, marking a -1.33% move from the previous day.",2023-03-22 22:00:25+00:00,https://www.zacks.com/stock/news/2069321/dht-holdings-dht-stock-moves--133-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,173,['DHT'],DHT,2023-03-22
"DHT Holdings, Inc. has filed Form 20-F for 2022 with the US Securities and Exchange Commission","HAMILTON, BERMUDA, March 23, 2023 – DHT Holdings, Inc. (NYSE:DHT) (the “Company”) has filed its 2022 annual report on Form 20-F with the US Securities and Exchange Commission (the “SEC”).",2023-03-23 20:21:00+00:00,https://www.globenewswire.com/news-release/2023/03/23/2633668/0/en/DHT-Holdings-Inc-has-filed-Form-20-F-for-2022-with-the-US-Securities-and-Exchange-Commission.html,GlobeNewswire Inc.,-0.1,0.6,neutral,0.1,False,False,True,False,False,False,False,False,0.0,283,['DHT'],DHT,2023-03-23
DHT Holdings (DHT) Stock Moves -0.09%: What You Should Know,"DHT Holdings (DHT) closed at $10.88 in the latest trading session, marking a -0.09% move from the prior day.",2023-03-28 22:00:19+00:00,https://www.zacks.com/stock/news/2071603/dht-holdings-dht-stock-moves--009-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,169,['DHT'],DHT,2023-03-28
"Tesla, NIO And Other Big Stocks Moving Lower On Monday","U.S. stocks traded mixed, with the Dow Jones gaining around 200 points on Monday. Here are some big stocks recording losses in today’s session.

Ascendis Pharma A/S (NASDAQ: ASND) dipped 27.9% to $77.26 after the FDA identified deficiencies in the company's New Drug Application for Transcon PTH.
Annovis Bio, Inc. (NYSE: ANVS) fell 19.3% to $12.43. Annovis Bio received interim analysis for sample size re-estimation for its Phase 3 clinical trial for treatment of early Parkinson's disease.
Apollomics, Inc. (NASDAQ: APLM) declined 17.7% to $24.20 after the company began trading on the Nasdaq last week.
Nexters Inc. (NASDAQ: GDEV) fell 17.5% to $5.66.
Semler Scientific, Inc. (NASDAQ: SMLR) tumbled 17.3% to $22.16. Semler Scientific ...",2023-04-03 15:37:26+00:00,https://www.benzinga.com/news/23/04/31637505/tesla-nio-and-other-big-stocks-moving-lower-on-monday,Benzinga,0.015909090909090907,0.23517316017316017,neutral,0.015909090909090907,True,False,True,False,False,False,False,False,0.0,797,"['OUST', 'GDEV', 'MCB', 'SSU', 'OLO', 'GRRR', 'BGCP', 'AMPX', 'TRMD', 'APLM', 'DHT', 'NAT', 'TNK', 'TSLA', 'ANVS', 'SMLR', 'ASND', 'OGCP', 'KOD', 'NIO']",DHT,2023-04-03
