date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-30,0.014,0.058,2,0.041,0.0,0,1,1,0,0,0,0,0,3105.0,CCI
2023-04-04,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,220.0,CCI
2023-04-05,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,410.0,CCI
2023-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,136.0,CCI
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,CCI
2023-04-17,0.006,0.0084,2,0.006,0.0,1,0,0,0,0,0,0,0,167.5,CCI
2023-04-18,0.0694,0.0982,2,0.0694,0.0,1,0,0,0,0,0,0,0,191.0,CCI
2023-04-19,0.1167,0.1453,4,0.1167,0.0,2,0,0,0,0,1,0,0,229.0,CCI
2023-04-20,0.0919,0.426,3,0.3253,0.0,2,0,0,0,0,0,0,0,355.0,CCI
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CCI
2023-04-24,0.0989,0.1631,3,0.1483,0.0,0,1,0,0,0,1,0,0,503.6667,CCI
2023-04-25,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,169.0,CCI
2023-04-26,0.3299,0.1347,4,0.3299,0.0,3,0,0,0,0,0,0,0,208.25,CCI
2023-04-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,199.0,CCI
2023-04-29,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,161.0,CCI
2023-04-30,0.2571,,1,0.2571,0.0,0,1,0,0,0,1,0,0,139.0,CCI
2023-05-01,-0.2133,,1,0.2133,0.0,0,0,0,0,0,1,1,0,471.0,CCI
2023-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,252.0,CCI
2023-05-03,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,68.0,CCI
2023-05-05,0.2167,0.0943,2,0.2167,0.0,0,1,0,0,0,1,0,0,138.0,CCI
2023-05-09,0.0157,,1,0.0157,0.0,0,0,0,0,0,0,0,0,734.0,CCI
2023-05-10,0.2967,,1,0.2967,0.0,0,0,0,0,0,1,0,0,204.0,CCI
2023-05-15,0.1612,0.2279,2,0.1612,0.1,0,1,0,0,0,1,0,0,159.0,CCI
2023-05-20,0.5536,0.0421,2,0.5536,0.0,0,1,0,0,0,2,0,0,144.0,CCI
2023-05-21,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,162.0,CCI
2023-05-23,0.0192,,1,0.0192,0.0,0,0,0,0,0,0,0,0,645.0,CCI
2023-05-25,0.0452,0.0186,2,0.0452,0.0,0,0,0,0,0,0,0,0,226.5,CCI
2023-05-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,219.0,CCI
2023-05-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,167.0,CCI
2023-05-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,CCI
2023-06-03,0.6167,,1,0.6167,0.0,0,1,0,0,0,1,0,0,88.0,CCI
2023-06-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,125.0,CCI
2023-06-05,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,197.0,CCI
2023-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,CCI
2023-06-12,0.2017,0.0966,2,0.2017,0.0,0,0,0,0,0,0,0,0,176.0,CCI
2023-06-13,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,179.0,CCI
2023-06-18,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,163.0,CCI
2023-06-21,0.125,0.0401,2,0.125,0.0,0,1,0,0,0,0,0,0,416.0,CCI
2023-06-22,0.0203,,1,0.0203,0.0,0,0,0,0,0,0,0,0,762.0,CCI
2023-06-27,-0.3889,,1,0.3889,0.0,1,0,0,0,0,1,0,0,64.0,CCI
2023-06-28,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,1,0,537.0,CCI
2023-06-29,0.4347,0.0923,2,0.4347,0.0,0,2,1,0,0,2,0,0,149.0,CCI
2023-07-02,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,117.0,CCI
2023-07-05,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,406.0,CCI
2023-07-07,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,144.0,CCI
2023-07-08,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,157.0,CCI
2023-07-11,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,674.0,CCI
2023-07-12,0.1825,0.0777,3,0.1825,0.0,1,0,0,0,0,1,0,0,254.3333,CCI
2023-07-13,0.0722,0.0584,5,0.0722,0.0,0,2,1,0,0,1,0,0,1224.6,CCI
2023-07-14,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,210.5,CCI
2023-07-16,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,142.0,CCI
2023-07-17,0.1133,0.1037,2,0.1133,0.0,2,0,0,0,0,0,0,0,255.0,CCI
2023-07-18,0.2952,0.1807,3,0.2952,0.0,2,0,2,0,0,0,0,0,224.3333,CCI
2023-07-19,0.0822,0.068,5,0.0822,0.0,2,0,2,1,1,0,0,0,643.2,CCI
2023-07-20,0.0254,0.1056,5,0.0754,0.0,4,2,2,0,0,0,1,0,756.0,CCI
2023-07-21,-0.1067,0.1508,2,0.1067,0.0,1,0,0,0,0,1,1,0,303.5,CCI
2023-07-24,0.2982,0.1439,2,0.2982,0.0,1,1,0,0,0,0,1,0,356.5,CCI
2023-07-25,0.1,,1,0.1,0.0,1,0,0,0,0,1,0,0,202.0,CCI
2023-07-27,0.299,0.0882,2,0.299,0.0,1,1,0,0,0,0,0,0,214.0,CCI
2023-07-28,0.1375,0.0177,2,0.1375,0.0,2,0,0,0,0,0,0,0,229.0,CCI
2023-07-31,0.4625,0.1002,2,0.4625,0.0,0,0,0,0,0,0,0,0,190.0,CCI
2023-08-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,235.0,CCI
2023-08-02,0.2995,0.2835,2,0.2995,0.0,1,0,0,0,0,0,0,0,474.5,CCI
2023-08-03,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,221.0,CCI
2023-08-04,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,241.0,CCI
2023-08-10,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5221.0,CCI
2023-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,162.0,CCI
2023-08-17,0.22,0.3111,2,0.22,0.0,0,1,0,0,0,1,0,0,194.5,CCI
2023-08-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,CCI
2023-08-23,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,0,0,642.0,CCI
2023-08-24,0.2198,0.2009,2,0.2198,0.0,0,0,0,0,0,0,0,0,193.5,CCI
2023-08-25,0.1733,0.2451,2,0.1733,0.0,0,0,0,0,0,1,0,0,195.5,CCI
2023-08-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,209.0,CCI
2023-08-29,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,245.0,CCI
2023-08-30,0.2069,0.2936,3,0.2069,0.0,0,1,0,0,0,2,0,0,125.3333,CCI
2023-08-31,0.1429,0.175,2,0.1429,0.0,0,0,0,0,0,0,0,0,473.0,CCI
2023-09-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,211.0,CCI
2023-09-03,0.3171,,1,0.3171,0.0,0,0,0,0,0,0,0,0,211.0,CCI
2023-09-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,CCI
2023-09-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,CCI
2023-09-12,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,172.0,CCI
2023-09-15,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,99.0,CCI
2023-09-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,CCI
2023-09-19,0.2994,,1,0.2994,0.0,0,1,1,0,0,0,0,0,154.0,CCI
2023-09-20,0.1829,0.2364,2,0.1829,0.0,0,0,0,0,0,0,0,0,433.0,CCI
2023-09-21,0.5,,1,0.5,0.0,1,1,0,0,0,0,1,0,198.0,CCI
2023-09-23,0.3683,0.1673,2,0.3683,0.1,0,1,0,0,0,1,0,0,208.5,CCI
2023-09-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,CCI
2023-09-27,0.2405,0.0986,3,0.2405,0.0,0,1,0,0,0,0,0,0,363.6667,CCI
2023-09-30,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,228.0,CCI
2023-10-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,181.0,CCI
2023-10-04,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,410.0,CCI
2023-10-09,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,216.0,CCI
2023-10-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,179.0,CCI
2023-10-12,0.4326,0.0954,2,0.4326,0.0,1,0,0,0,0,0,0,0,148.0,CCI
2023-10-14,0.1148,,1,0.1148,0.0,0,1,0,0,0,0,0,0,195.0,CCI
2023-10-15,0.0117,,1,0.0117,0.0,0,0,0,0,0,0,0,0,205.0,CCI
2023-10-16,0.1558,0.2086,5,0.1573,0.0,3,1,1,0,0,0,0,0,1952.8,CCI
2023-10-17,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,254.0,CCI
2023-10-18,0.0523,0.1677,5,0.1377,0.0,3,0,0,0,0,1,1,0,288.0,CCI
2023-10-19,0.075,0.1521,3,0.0917,0.0,2,1,0,0,0,0,0,0,185.0,CCI
2023-10-23,0.1714,0.2424,2,0.1714,0.0,1,0,1,0,0,0,0,0,174.0,CCI
2023-10-26,0.0701,0.384,2,0.2715,0.0,0,1,0,0,0,1,0,0,228.5,CCI
2023-10-27,0.2371,0.0996,2,0.2371,0.0,0,1,0,0,0,1,0,0,190.0,CCI
2023-10-30,0.2767,0.3158,2,0.2767,0.0,1,1,0,0,0,0,0,0,231.5,CCI
2023-10-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,218.0,CCI
2023-11-02,-0.0276,0.1496,3,0.1058,0.0,1,1,0,0,0,0,0,0,364.0,CCI
2023-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,254.0,CCI
2023-11-06,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,226.0,CCI
2023-11-11,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,159.0,CCI
2023-11-14,-0.3043,,1,0.3043,0.0,0,1,0,0,0,0,0,0,736.0,CCI
2023-11-15,0.1445,0.1517,2,0.1445,0.0,0,0,1,0,0,0,0,0,168.5,CCI
2023-11-20,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,258.0,CCI
2023-11-23,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,2,0,0,231.0,CCI
2023-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CCI
2023-11-27,0.1601,0.2364,8,0.1684,0.0,1,1,0,0,1,1,1,0,721.125,CCI
2023-11-28,-0.0111,0.0192,3,0.0111,0.0,0,0,0,0,0,0,0,0,285.3333,CCI
2023-11-29,0.3833,,1,0.3833,0.2,0,0,0,0,0,0,0,0,221.0,CCI
2023-11-30,0.1722,0.1336,2,0.1722,0.1,0,0,0,0,0,0,0,0,174.5,CCI
2023-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CCI
2023-12-04,-0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,682.0,CCI
2023-12-05,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,582.0,CCI
2023-12-06,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,215.0,CCI
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,196.0,CCI
2023-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CCI
2023-12-12,0.1759,0.2405,3,0.1759,0.0,0,0,0,0,0,0,0,0,97.3333,CCI
2023-12-15,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,304.0,CCI
2023-12-18,0.0868,0.0344,2,0.0868,0.0,1,0,0,0,0,0,0,0,206.5,CCI
2023-12-19,0.2219,0.1016,2,0.2219,0.0,0,0,1,0,0,0,0,0,199.5,CCI
2023-12-26,0.4125,,1,0.4125,0.0,0,1,0,0,0,1,0,0,146.0,CCI
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CCI
2023-12-29,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,208.0,CCI
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,CCI
2024-01-01,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,191.0,CCI
2024-01-04,0.2841,0.3053,2,0.2841,0.0,1,0,0,0,0,0,0,0,184.0,CCI
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CCI
2024-01-07,0.2127,,1,0.2127,0.0,0,1,0,0,0,1,0,0,185.0,CCI
2024-01-08,0.0239,,1,0.0239,0.0,0,0,0,0,0,0,0,0,836.0,CCI
2024-01-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,412.0,CCI
2024-01-11,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,194.0,CCI
2024-01-13,0.0361,,1,0.0361,0.0,0,0,0,0,0,0,0,0,187.0,CCI
2024-01-16,0.0721,0.0266,2,0.0721,0.0,1,0,0,0,0,0,1,1,428.0,CCI
2024-01-17,0.465,0.1909,2,0.465,0.0,1,0,0,0,0,0,1,0,282.0,CCI
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CCI
2024-01-19,0.222,0.0782,2,0.222,0.0,1,1,0,0,0,0,0,0,659.0,CCI
2024-01-22,0.2719,0.1397,3,0.2719,0.0,2,1,0,0,0,0,0,0,191.6667,CCI
2024-01-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,358.0,CCI
2024-01-25,0.1976,0.2238,7,0.1976,0.0,4,0,0,0,0,1,0,0,192.4286,CCI
2024-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,CCI
2024-02-01,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,253.0,CCI
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,CCI
2024-02-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,CCI
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CCI
2024-02-12,-0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,261.0,CCI
2024-02-19,0.4333,,1,0.4333,0.0,0,1,1,0,0,0,0,0,181.0,CCI
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,169.0,CCI
2024-02-21,-0.1032,0.1557,2,0.1101,0.0,0,0,1,0,0,1,1,0,1096.5,CCI
2024-02-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,CCI
2024-02-23,0.0141,0.0932,2,0.0659,0.0,2,0,0,0,0,0,0,0,233.5,CCI
2024-02-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,228.0,CCI
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,CCI
2024-03-01,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,215.0,CCI
2024-03-02,0.54,,1,0.54,0.0,0,0,0,0,0,0,0,0,237.0,CCI
2024-03-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,190.0,CCI
2024-03-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,1,236.0,CCI
2024-03-06,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,203.0,CCI
2024-03-12,0.0608,0.1497,2,0.1058,0.0,0,0,0,0,0,0,0,0,232.5,CCI
2024-03-18,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,191.0,CCI
2024-03-24,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,200.0,CCI
2024-03-25,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,1,0,164.0,CCI
2024-03-28,0.248,,1,0.248,0.0,1,0,0,0,0,0,0,0,703.0,CCI
2024-03-29,0.4083,,1,0.4083,0.0,0,1,0,0,0,0,0,0,194.0,CCI
2024-03-30,0.225,,1,0.225,0.0,0,1,1,0,0,0,0,0,139.0,CCI
2024-04-02,0.2217,,1,0.2217,0.0,0,0,0,0,0,0,0,0,201.0,CCI
2024-04-03,0.4125,0.2298,2,0.4125,0.0,1,1,0,0,1,1,0,0,296.5,CCI
2024-04-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CCI
2024-04-10,0.1175,0.1662,2,0.1175,0.0,0,1,0,0,0,0,0,0,245.0,CCI
2024-04-11,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,364.0,CCI
2024-04-12,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,255.0,CCI
2024-04-13,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,185.0,CCI
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,CCI
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,CCI
2024-04-17,0.1597,0.1255,4,0.1597,0.0,2,0,0,0,0,0,0,0,279.0,CCI
2024-04-18,0.2097,0.1771,5,0.2097,0.0,2,2,1,0,0,0,1,0,818.8,CCI
2024-04-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,250.0,CCI
2024-04-22,0.3667,0.1886,2,0.3667,0.1,0,0,0,0,0,0,0,0,133.0,CCI
2024-04-23,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,252.0,CCI
2024-04-25,0.3875,,1,0.3875,0.0,0,0,0,0,0,0,1,0,270.0,CCI
2024-04-26,0.25,0.3536,2,0.25,0.0,2,1,0,0,0,0,0,0,230.5,CCI
2024-05-03,0.3155,0.1195,2,0.3155,0.0,0,0,0,0,0,0,1,0,290.5,CCI
2024-05-04,0.3616,0.0366,2,0.3616,0.0,0,0,1,0,0,1,0,0,196.5,CCI
2024-05-07,0.1311,0.1477,3,0.1311,0.0,1,2,1,0,0,0,1,0,825.6667,CCI
2024-05-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CCI
2024-05-09,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,211.0,CCI
2024-05-10,0.0879,0.188,2,0.1329,0.0,0,0,1,0,0,0,0,0,237.5,CCI
2024-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,CCI
2024-05-18,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,123.0,CCI
2024-05-20,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,1,0,264.0,CCI
2024-05-21,0.0192,,1,0.0192,0.0,0,0,0,0,0,0,0,0,645.0,CCI
2024-05-22,-0.1067,0.1508,2,0.1067,0.0,0,0,0,0,0,1,2,0,344.0,CCI
2024-05-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CCI
2024-05-25,0.1917,0.2003,2,0.1917,0.0,0,1,0,0,0,0,0,0,197.0,CCI
2024-05-28,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,184.0,CCI
2024-06-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,325.0,CCI
2024-06-06,0.3173,,1,0.3173,0.0,0,0,0,0,0,0,0,0,202.0,CCI
2024-06-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,237.0,CCI
2024-06-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,272.0,CCI
2024-06-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,248.0,CCI
2024-06-14,0.0108,0.0153,2,0.0108,0.0,0,1,1,0,0,0,0,0,1132.5,CCI
2024-06-25,0.25,,1,0.25,0.2,0,0,0,0,0,1,0,0,183.0,CCI
2024-06-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,227.0,CCI
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,CCI
2024-07-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,CCI
2024-07-02,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,1,0,151.0,CCI
2024-07-17,0.1936,,1,0.1936,0.0,1,0,0,0,0,0,0,0,346.0,CCI
2024-07-18,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,332.0,CCI
2024-07-19,0.1726,,1,0.1726,0.0,0,0,1,0,0,0,0,0,453.0,CCI
2024-10-25,0.1171,,1,0.1171,0.0,0,1,0,0,0,1,0,0,375.0,CCI
2024-10-29,0.1806,,1,0.1806,0.0,1,0,0,0,0,0,1,0,413.0,CCI
2024-11-06,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,292.0,CCI
