title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Where Cheniere Energy Partners Stands With Analysts,"Over the past 3 months, 5 analysts have published their opinion on Cheniere Energy Partners (AMEX:CQP) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
3
2
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
2
0



In the last 3 months, 5 analysts have offered 12-month price targets for Cheniere Energy Partners. The company has an average price target of $51.4 with a high ...Full story available on Benzinga.com",2022-05-23 18:06:37+00:00,https://www.benzinga.com/analyst-ratings/22/05/27354708/where-cheniere-energy-partners-stands-with-analysts,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,711,['CQP'],CQP,2022-05-23
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-05-27 13:45:08+00:00,https://www.zacks.com/stock/news/1930365/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,214,['CQP'],CQP,2022-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For May 31, 2022","Upgrades
Guggenheim upgraded the previous rating for Novo Nordisk A/S (NYSE:NVO) from Neutral to Buy. Novo Nordisk earned $0.94 in the first quarter, compared to $0.88 in the year-ago quarter. The stock has a 52-week-high of $122.16 and a 52-week-low of $78.71. At the end of the last trading period, Novo Nordisk closed at $107.74.   
According to Evercore ISI Group, the prior rating for Linde PLC (NYSE:LIN) was changed from In-Line to Outperform. In the first quarter, Linde showed an EPS of $2.93, compared to $2.49 from the year-ago quarter. The current stock performance of Linde shows a 52-week-high of $352.18 and a 52-week-low of $267.51. Moreover, at the end of the last trading period, the closing price was at $329.63.   
For DISH Network Corp (NASDAQ:DISH), Truist Securities upgraded the previous rating of Hold to Buy. DISH Network earned $0.68 in the first quarter, compared to $0.99 in the year-ago quarter. At the moment, the stock has a 52-week-high of $46.31 and a 52-week-low of $17.04. DISH Network closed at $22.30 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Magellan Midstream Partners LP (NYSE:MMP) was changed from Equal-Weight to Overweight. Magellan Midstream earned $1.10 in the first quarter, compared to $1.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $53.85 and a 52-week-low of $43.58. Magellan Midstream closed at $50.94 at the end of the last trading period.   
According to Bernstein, the prior rating for Grab Holdings Inc (NASDAQ:GRAB) was changed from Market Perform to Outperform. The current stock performance of Grab Hldgs shows a 52-week-high of $13.29 and a 52-week-low of $2.26. Moreover, at the end of the last trading period, the closing price was at $2.41.   
According to Wells Fargo, the prior rating for NuStar Energy LP (NYSE:NS) was changed from Equal-Weight to Overweight. In the first quarter, NuStar Energy showed an EPS of $0.19, compared to $0.05 from the year-ago quarter. The current stock performance of NuStar Energy shows a 52-week-high of $20.73 and a 52-week-low of $12.87. Moreover, at the end of the last trading period, the closing price was at $16.03.   
Baird upgraded the previous rating for Mercury Systems Inc (NASDAQ:MRCY) from Neutral to Outperform. In the third quarter, Mercury Systems showed an EPS of $0.57, compared to $0.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.28 and a 52-week-low of $44.44. Mercury Systems closed at $57.44 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Nurix Therapeutics Inc (NASDAQ:NRIX) from Equal-Weight to Overweight. In the first quarter, Nurix Therapeutics showed an EPS of $0.95, compared to $0.63 from the year-ago quarter. The current stock performance of Nurix Therapeutics shows a 52-week-high of $37.42 and a 52-week-low of $7.52. Moreover, at the end of the last trading period, the closing price was at $9.02.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for NorthWestern Corp (NASDAQ:NWE) was changed from Neutral to Underperform. At the moment, the stock has a 52-week-high of $65.62 and a 52-week-low of $53.66. NorthWestern closed at $62.72 at the end of the last trading period.   
BMO Capital downgraded the previous rating for JBG SMITH Properties (NYSE:JBGS) from Outperform to Market Perform. JBG SMITH Properties earned $0.34 in the first quarter, compared to $0.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $34.98 and a 52-week-low of $23.54. JBG SMITH Properties closed at $26.22 at the end of the last trading period.   
BMO Capital downgraded the previous rating for Vornado Realty Trust (NYSE:VNO) from Outperform to Market Perform. Vornado Realty earned $0.79 in the first quarter, compared to $0.65 in the year-ago quarter. The stock has a 52-week-high of $50.91 and a 52-week-low of $32.48. At the end of the last trading period, Vornado Realty closed at ...Full story available on Benzinga.com",2022-05-31 14:02:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27474698/benzingas-top-ratings-upgrades-downgrades-for-may-31-2022,Benzinga,0.02727272727272728,0.17272727272727273,neutral,0.02727272727272728,False,True,True,False,False,False,False,False,0.0,4129,"['CQP', 'SUN', 'DISH', 'VNO', 'MRCY', 'VZ', 'NTCT', 'PCOM', 'STLD', 'LIN', 'AEO', 'GRAB', 'EMN', 'JBGS', 'ESS', 'HYPR', 'FMC', 'NRIX', 'KRC', 'PUBM', 'MMP', 'BLCO', 'NS', 'PEPG', 'NVO', 'NWE', 'PPG', 'SHW']",CQP,2022-05-31
Wells Fargo Evaluates 4 Energy Stocks: 2 Upgrades And 2 Downgrades,"The inflationary environment is a “net positive” for midstream performance and midstream companies, which are likely to benefit from continued strong demand, tight supplies, higher pricing, wider margins, and growing volumes, according to Wells Fargo.
Magellan Midstream Partners
Analyst Michael Blum upgraded the rating for Magellan Midstream Partners, L.P (NYSE: MMP) from Equal-Weight to Overweight, while raising the price target from $54 to $56.
The company is poised to benefit this year from inflation and higher margins on butane blending, Blum said in the upgrade note.
“At the recent EIC conference, management noted that increases related to higher PPI could be applied across multiple years. In our view, this creates a more durable bull thesis for MMP as it supports several ...Full story available on Benzinga.com",2022-05-31 16:02:20+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/27474332/wells-fargos-energy-stock-picks,Benzinga,0.1522881880024737,0.40103586889301174,positive,0.1522881880024737,False,False,False,False,False,False,True,False,0.0,895,"['CQP', 'MMP', 'NS', 'SUN']",CQP,2022-05-31
"Why Is Cheniere Energy Partners, LP (CQP) Down 3% Since Last Earnings Report?","Cheniere Energy Partners, LP (CQP) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",2022-06-03 15:31:53+00:00,https://www.zacks.com/stock/news/1933955/why-is-cheniere-energy-partners-lp-cqp-down-3-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,224,"['CQP', 'KMI']",CQP,2022-06-03
"Why Cheniere Energy Partners, LP (CQP) is a Top Growth Stock for the Long-Term","Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-06-27 13:45:06+00:00,https://www.zacks.com/stock/news/1944212/why-cheniere-energy-partners-lp-cqp-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,207,['CQP'],CQP,2022-06-27
Best Income Stocks to Buy for July 14th,"CHMG, SYY, and CQP made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 14, 2022.",2022-07-14 06:32:00+00:00,https://www.zacks.com/commentary/1952085/best-income-stocks-to-buy-for-july-14th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['SYY', 'CQP', 'CHMG']",CQP,2022-07-14
New Strong Buy Stocks for July 14th,"CHMG, CQP, VRNA, JBI and SYY have been added to the Zacks Rank #1 (Strong Buy) List on July 14, 2022.",2022-07-14 09:50:00+00:00,https://www.zacks.com/commentary/1951547/new-strong-buy-stocks-for-july-14th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,138,"['SYY', 'CQP', 'VRNA', 'CHMG', 'JBI']",CQP,2022-07-14
"Why Cheniere Energy Partners, LP (CQP) is a Top Growth Stock for the Long-Term",The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-07-14 13:45:07+00:00,https://www.zacks.com/stock/news/1952306/why-cheniere-energy-partners-lp-cqp-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,227,['CQP'],CQP,2022-07-14
3 Highly-Ranked Stocks Perfect for Income Investors,"Investing for a stream of income is a widely-popular strategy deployed by investors, and for understandable reasons - we all love getting paid.",2022-07-15 18:18:00+00:00,https://www.zacks.com/commentary/1953108/3-highly-ranked-stocks-perfect-for-income-investors,Zacks Investment Research,0.75,0.8,positive,0.75,False,False,False,False,False,False,False,False,0.0,196,"['DVN', 'CQP', 'ICL']",CQP,2022-07-15
"Zacks Investment Ideas feature highlights: Devon Energy, ICL Group and Cheniere Energy Partners","Devon Energy, ICL Group and Cheniere Energy Partners have been highlighted in this Investment Ideas article.",2022-07-18 09:53:00+00:00,https://www.zacks.com/stock/news/1953361/zacks-investment-ideas-feature-highlights-devon-energy-icl-group-and-cheniere-energy-partners,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['DVN', 'CQP', 'ICL']",CQP,2022-07-18
"3 Reasons Why Cheniere Energy Partners, LP (CQP) Is a Great Growth Stock","Cheniere Energy Partners, LP (CQP) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-07-28 16:45:07+00:00,https://www.zacks.com/stock/news/1960002/3-reasons-why-cheniere-energy-partners-lp-cqp-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,204,['CQP'],CQP,2022-07-28
Transportadora De Gas Sa Ord B (TGS) Moves 13.3% Higher: Will This Strength Last?,Transportadora De Gas Sa Ord B (TGS) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-07-29 14:54:00+00:00,https://www.zacks.com/stock/news/1960719/transportadora-de-gas-sa-ord-b-tgs-moves-133-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,307,"['TGS', 'CQP']",CQP,2022-07-29
Energy Transfer Q2 2022 Preview: A Stellar Prospect Heading Into Earnings,Energy Transfer is due to report financial results for the second quarter. Check out what could serve as a catalyst for already-deserved upside in ET.,2022-08-01 09:29:02+00:00,https://seekingalpha.com/article/4528174-energy-transfer-q2-earnings-preview,Seeking Alpha,0.03125,0.15625,neutral,0.03125,True,False,True,False,False,False,False,False,0.0,225,"['CQP', 'KMI', 'MPLX', 'OKE', 'WMB', 'ET']",CQP,2022-08-01
Energy Transfer: Things Are Only Getting Better,Energy Transfer reported attractive financial performance for the second quarter. See why I have decided to keep my ‘strong buy’ on ET stock for now.,2022-08-07 10:17:24+00:00,https://seekingalpha.com/article/4531120-energy-transfer-things-are-only-getting-better,Seeking Alpha,0.2888888888888889,0.5388888888888889,positive,0.2888888888888889,False,True,True,False,False,False,False,False,0.0,198,"['CQP', 'KMI', 'MPLX', 'OKE', 'WMB', 'ET']",CQP,2022-08-07
Expert Ratings for Cheniere Energy Partners,"Cheniere Energy Partners (AMEX:CQP) has observed the following analyst ratings within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
2
2
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
1
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
1
0



In the last 3 months, 5 analysts have offered 12-month price targets for Cheniere Energy Partners. The company has an average price target of $52.8 with a high of $55.00 and a low of $45.00.
Below is a summary of how these 5 analysts rated Cheniere Energy Partners over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-08-11 12:17:09+00:00,https://www.benzinga.com/analyst-ratings/22/08/28452915/expert-ratings-for-cheniere-energy-partners,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,676,['CQP'],CQP,2022-08-11
"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2022","Upgrades

Evercore ISI Group upgraded the previous rating for Deere & Co (NYSE:DE) from In-Line to Outperform. In the second quarter, Deere showed an EPS of $6.81, compared to $5.68 from the year-ago quarter. The current stock performance of Deere shows a 52-week-high of $446.76 and a 52-week-low of $283.81. Moreover, at the end of the last trading period, the closing price was at $352.36.
Barrington Research upgraded the previous rating for Landec Corp (NASDAQ:LNDC) from Market Perform to Outperform. Landec earned $0.01 in the fourth quarter, compared to $0.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $12.04 and a 52-week-low of $8.70. Landec closed at $11.02 at the end of the last trading period.
For Expensify Inc (NASDAQ:EXFY), Loop Capital upgraded the previous rating of Hold to Buy. At the moment, the stock has a 52-week-high of $44.55 and a 52-week-low of $13.58. Expensify closed at $23.54 at the end of the last trading period.
Evercore ISI Group upgraded the previous rating for Fiserv Inc (NASDAQ:FISV) from In-Line to Outperform. For the second quarter, Fiserv had an EPS of $1.56, compared to year-ago quarter EPS of $1.37. At the moment, the stock has a 52-week-high of $110.99 and a 52-week-low of $87.03. Fiserv closed at $106.54 at the end of the last trading period.
According to Seaport Global, the prior rating for Boot Barn Holdings Inc (NYSE:BOOT) was changed from Neutral to Buy. Boot Barn Holdings earned $1.26 in the first quarter, compared to $1.26 in the year-ago quarter. The current stock performance of Boot Barn Holdings shows a 52-week-high of $126.69 and a 52-week-low of $58.51. Moreover, at the end of the last trading period, the closing price was at $66.98.
According to Evercore ISI Group, the prior rating for Cheniere Energy Partners LP (AMEX:CQP) was changed from In-Line to Outperform. Cheniere Energy Partners earned $0.25 in the second quarter, compared to $0.73 in the year-ago quarter. The stock has a 52-week-high of $61.91 and a 52-week-low of $40.20. At the end of the last trading period, Cheniere Energy Partners closed at $46.70.
According to Roth Capital, the prior rating for AcuityAds Holdings Inc (NASDAQ:ATY) was changed from Neutral to Buy. In the second quarter, AcuityAds Holdings showed an EPS of $0.02, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $3.92 and a 52-week-low of $1.65. At the end of the last trading period, AcuityAds Holdings closed at $3.00.
For The Walt Disney Co (NYSE:DIS), Guggenheim upgraded the previous rating of Neutral to Buy. Walt Disney earned $1.09 in the third quarter, compared to $0.80 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.32 and a 52-week-low of $90.23. Walt Disney closed at $112.43 at the end of the last trading period.
Keybanc upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Sector Weight to Overweight. First Solar earned $0.52 in the second quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $115.34 and a 52-week-low of $59.60. At the end of the last trading period, First Solar closed at $114.51.

See all analyst ratings upgrades.
 
Downgrades

For Rackspace Technology Inc (NASDAQ:RXT), William Blair downgraded the previous rating of Outperform to Market Perform. Rackspace Tech earned $0.17 in the second quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $13.98 and a 52-week-low of $5.40. Rackspace Tech closed at $5.80 at the end of the last trading period.
For OppFi Inc (NYSE:OPFI), DA Davidson downgraded the previous rating of Buy to Neutral. For the second quarter, OppFi had an EPS of $0.08, compared to year-ago quarter EPS of $1.48. The stock has a 52-week-high of $6.68 and a 52-week-low of $2.46. At the end of the last trading period, OppFi closed at $3.11.
Monness, Crespi, Hardt downgraded the previous rating for Elastic NV (NYSE:ESTC) from Buy to Neutral. In the fourth quarter, Elastic showed an EPS of $0.16, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $124.25 and a 52-week-low of $50.74. Elastic closed at $88.22 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Gates Industrial Corp PLC (NYSE:GTES) was changed from Outperform to In-Line. Gates Industrial Corp earned $0.32 in the second quarter, compared to $0.42 in the year-ago quarter. The stock has a 52-week-high of $16.87 and a 52-week-low of $10.37. At the end of the last trading period, Gates Industrial Corp closed at $12.21.
Evercore ISI Group downgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Outperform to In-Line. PACCAR earned $2.07 in the second quarter, ...Full story available on Benzinga.com",2022-08-11 14:35:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28455990/benzingas-top-ratings-upgrades-downgrades-for-august-11-2022,Benzinga,-0.014689265536723159,0.11299435028248586,neutral,0.014689265536723159,False,True,True,False,False,False,False,False,0.0,4875,"['RXT', 'CQP', 'UPST', 'HYLN', 'ATCO', 'WELL', 'SEER', 'BOLT', 'IS', 'PSFE', 'FISV', 'TSE', 'CGAU', 'FSLR', 'BOOT', 'OPFI', 'LNDC', 'ATY', 'COOK', 'PCAR', 'MQ', 'LTH', 'RRGB', 'XP', 'PFHD', 'EXFY', 'DE', 'BBDC', 'BZFD', 'DIS', 'GTES', 'GETY', 'FSR', 'ISO', 'LOW', 'HYPR', 'TPX', 'ESTC', 'TV', 'BBQ', 'UFI', 'OYST', 'CDXC']",CQP,2022-08-11
Cheniere Energy (CQP) Units Gain 2.2% Despite Q2 Earnings Miss,"Higher cost of sales, and operating and maintenance expenses hurt Cheniere Energy's (CQP) earnings in Q2.",2022-08-12 14:56:00+00:00,https://www.zacks.com/stock/news/1967850/cheniere-energy-cqp-units-gain-22-despite-q2-earnings-miss,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,169,"['CQP', 'RES', 'PBF', 'TTE']",CQP,2022-08-12
1 Ultra-High-Yield Energy Stock to Buy Hand Over Fist and 1 to Avoid,Not all high-yield stocks are built to maintain their payouts for the long term.,2022-10-09 09:03:00+00:00,https://www.fool.com/investing/2022/10/09/1-ultra-high-yield-energy-stocks-to-buy-hand-over/,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,False,False,False,0.0,150,"['CQP', 'LNG', 'GPRE', 'GPP']",CQP,2022-10-09
"This Wall Street Analyst Sees An Upside For Cheniere, Natural Gas Players: Here's Why","Cheniere Energy Inc. (AMEX: LNG) provides clean, secure and affordable liquified natural gas to integrated energy companies, utilities and energy trading companies. It also owns a stake in Cheniere Energy Partners (AMEX: CQP).
The Analysts: Raymond James analysts Justin Jenkins maintains a Strong Buy rating on Cheniere Energy upgrading its price target from $178 to $210 per share.
Why It Matters: Noting that there may be a negative stretch for midstream stocks which could be attributed to the 15% decline quarter-over-quarter in benchmark natural gas liquid prices.
Also Read: China Cashes In - Energy Companies Reroute US LNG Tankers For Profit
It is important to note that historically during the third quarter, investors are looking for 2023 guidance, although the midstream segment is typically hesitant about delivering full-year guidance in the third quarter, the analysts reported.
Meanwhile, Jenkins reported that ...Full story available on Benzinga.com",2022-10-24 15:45:55+00:00,https://www.benzinga.com/news/large-cap/22/10/29362487/this-wall-street-analyst-sees-an-upside-for-cheniere-natural-gas-players-heres-why,Benzinga,0.14102564102564102,0.4256410256410256,positive,0.14102564102564102,True,True,True,False,False,False,False,False,0.2,1053,"['CQP', 'LNG', 'WMB', 'TRGP', 'ET']",CQP,2022-10-24
3 Top Energy Stocks to Play the LNG Boom,LNG will fuel enormous demand for natural gas in the coming years.,2022-10-25 11:25:00+00:00,https://www.fool.com/investing/2022/10/25/3-top-energy-stocks-to-play-the-lng-boom/,The Motley Fool,0.19999999999999998,0.6,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,108,"['KMI', 'LNG', 'CQP', 'BIP', 'BIPC']",CQP,2022-10-25
Cheniere Partners (CQP) Shares Dip 6.6% Since Q3 Earnings Miss,"Higher cost of sales, as well as operating and maintenance expenses, hurt Cheniere Partners' (CQP) earnings in Q3.",2022-11-18 14:41:00+00:00,https://www.zacks.com/stock/news/2019899/cheniere-partners-cqp-shares-dip-66-since-q3-earnings-miss,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,178,"['MPC', 'PSX', 'CQP', 'EQNR']",CQP,2022-11-18
Cheniere Partners (CQP) Stock Up 37.1% YTD: What's Driving It?,"Cheniere Partners (CQP) has economic hedges to secure natural gas feedstock for liquefaction projects, which will provide a cushion to its bottom line from volatile commodity prices.",2022-12-23 15:15:00+00:00,https://www.zacks.com/stock/news/2031965/cheniere-partners-cqp-stock-up-371-ytd-whats-driving-it,Zacks Investment Research,0.23333333333333336,0.4000000000000001,positive,0.23333333333333336,False,False,True,False,False,False,False,False,0.0,246,"['BP', 'HAL', 'CQP', 'MPLX']",CQP,2022-12-23
"DCP Midstream Partners, LP (DCP) Soars 6.7%: Is Further Upside Left in the Stock?","DCP Midstream Partners, LP (DCP) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2023-01-09 13:03:00+00:00,https://www.zacks.com/stock/news/2036635/dcp-midstream-partners-lp-dcp-soars-67-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,297,"['DCP', 'CQP']",CQP,2023-01-09
5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts,"US stocks closed higher on Friday, with the Dow Jones gaining more than 100 points during the session.
Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst's opinion to trust.
Benzinga's Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that the analyst insights Benzinga Pro subscribers and Benzinga readers regularly receive can successfully be used as trading indicators to outperform the stock market.
Top ...Full story available on Benzinga.com",2023-01-17 11:41:46+00:00,https://www.benzinga.com/news/23/01/30435645/5-on-the-money-stock-picks-for-last-week-from-benzingas-most-accurate-analysts,Benzinga,0.15579250295159386,0.4157161020797385,positive,0.15579250295159386,False,False,False,True,False,False,False,False,0.0,1098,"['CQP', 'ACLS', 'MKSI', 'MRO', 'VLO']",CQP,2023-01-17
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 29","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-01-29 06:36:19+00:00,https://seekingalpha.com/article/4573307-dividend-champion-contender-and-challenger-highlights-week-of-january-29,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,231,"['ABM', 'ADM', 'AES', 'AESC', 'AIT', 'AJG', 'ALG', 'ALLY', 'AMT', 'AON', 'APD', 'ATLO', 'ATR', 'AWK', 'BK', 'BLK', 'BMRC', 'BMY', 'BRC', 'BRO', 'CAC', 'CADE', 'CASY', 'CATC', 'CHCO', 'CMCSA', 'CNI', 'COST', 'CQP', 'CVX', 'CWT', 'DGICA', 'DGICB', 'DGX', 'DHI', 'DKL', 'EIX', 'ELV', 'ENSG', 'EOG', 'EWBC', 'FAST', 'FBIZ', 'FBMS', 'FCF', 'FELE', 'FIBK', 'FRAF', 'FSBW', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GGG', 'GHC', 'GL', 'GWRS', 'HBCP', 'HESM', 'HFWA', 'HOMB', 'HTH', 'IBTX', 'IDA', 'ISTR', 'JPM', 'KAI', 'KMB', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LKFN', 'LNC', 'LNT', 'LW', 'MAA', 'MATW', 'MET', 'MGRC', 'MMP', 'MORN', 'MPLX', 'NEP', 'NI', 'NIMC', 'NSC', 'NWBI', 'NWFL', 'NXST', 'O', 'OGS', 'ORRF', 'PEBO', 'PFC', 'PFIS', 'PNM', 'PNR', 'PNW', 'RGCO', 'RPM', 'SF', 'SFB', 'SFNC', 'SGU', 'SJW', 'SPGI', 'SRCE', 'STBA', 'SXT', 'SYK', 'TD', 'TMP', 'TRN', 'TSBK', 'UDR', 'UNB', 'UTL', 'UVV', 'VZ', 'WABC', 'WDFC', 'WSO', 'WSO.B', 'WST', 'WTFC', 'WTFCM', 'WTFCP']",CQP,2023-01-29
"Cheniere (CQP) Tops on Q4 Earnings, Gives '23 Distribution View",Higher LNG delivery volumes and lower cost of sales aid Cheniere's (CQP) earnings in Q4.,2023-03-01 15:13:00+00:00,https://www.zacks.com/stock/news/2060491/cheniere-cqp-tops-on-q4-earnings-gives-23-distribution-view,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,153,"['AM', 'MPC', 'CQP', 'PBF']",CQP,2023-03-01
Tellurian's Derisking - Dominoes Are Falling. April's $1 Billion Sale Leaseback Is A Game-Changer,Tellurian's sale leaseback is the tipping point catalyst. Click here to learn why we rate TELL stock a Buy at this time.,2023-04-28 05:05:03+00:00,https://seekingalpha.com/article/4597627-tellurians-derisking-aprils-1-billion-sale-leaseback-is-a-game-changer,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,219,"['CQP', 'LNG', 'TELL']",CQP,2023-04-28
U.S. Wide-Moat Stocks On Sale - The May 2023 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). Click here to see the heat map of the most investable candidates for May 2023.,2023-05-10 04:39:07+00:00,https://seekingalpha.com/article/4602342-us-wide-moat-stocks-on-sale-the-may-2023-heat-map,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,211,"['ADBE', 'ADSK', 'BAC', 'CME', 'CQP', 'CTVA', 'GOOG', 'GOOGL', 'HOG', 'KEYS', 'LRCX', 'MCHP', 'MMM', 'MPWR', 'NOW', 'NSC', 'NTRS', 'PFE', 'PII', 'SCHW', 'TW', 'USB', 'VEEV', 'WFC', 'WLY']",CQP,2023-05-10
Cheniere (CQP) Units Gain 2.8% Since Q1 Earnings Top Estimates,A rise in the volumes of LNG delivered and a lower cost of sales aid Cheniere's (CQP) earnings in Q1.,2023-05-12 13:40:00+00:00,https://www.zacks.com/stock/news/2094794/cheniere-cqp-units-gain-28-since-q1-earnings-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,165,"['ENB', 'KMI', 'CQP', 'CEQP']",CQP,2023-05-12
ExxonMobil (XOM) Invests More Than $900M in Guyana Since 2015,"ExxonMobil (XOM) and partners approve investments worth more than $42 billion in Guyana, with a significant portion of the budget so far allocated to shipyards in Asia.",2023-05-19 14:14:00+00:00,https://www.zacks.com/stock/news/2097453/exxonmobil-xom-invests-more-than-900m-in-guyana-since-2015,Zacks Investment Research,0.35500000000000004,0.595,positive,0.35500000000000004,False,False,False,False,False,False,False,False,0.0,231,"['XOM', 'DRQ', 'MUSA', 'CQP']",CQP,2023-05-19
Here's Why it is Worth Investing in Sunoco (SUN) Stock Now,Sunoco (SUN) revises its adjusted EBITDA guidance upward to $865-$915 million for 2023 from the prior stated $850-$900 million.,2023-05-19 14:15:00+00:00,https://www.zacks.com/stock/news/2097454/heres-why-it-is-worth-investing-in-sunoco-sun-stock-now,Zacks Investment Research,0.15,0.05,positive,0.15,False,False,False,False,False,False,False,False,0.0,187,"['DRQ', 'SUN', 'MUSA', 'CQP']",CQP,2023-05-19
