title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Shunned commodity ETFs starting to ‘perk up’ as Fed watches grain prices,"Exchange-traded funds that provide exposure to commodities are rising lately, but ETF investors have been shunning them after a recent broad correction.",2023-07-27 21:25:00+00:00,https://www.marketwatch.com/story/shunned-commodity-etfs-starting-to-perk-up-as-fed-watches-grain-prices-d2ac0c58,MarketWatch,-0.059375,0.315625,neutral,0.059375,False,False,False,False,False,False,False,False,0.0,226,"['DBC', 'DBA', 'BCIM', 'WEAT', 'KWEB', 'EWZ', 'CXSE', 'MCHI', 'FXI', 'JETS', 'REMX', 'TAN', 'XBI', 'ACES', 'PAAA', 'AMZY']",DBA,2023-07-27
Hurricane Idalia Puts These ETF Areas in Focus,"As Hurricane Idalia makes landfall along the Florida coast, let's discuss the key areas that call for attention right now for profits or losses.",2023-08-31 12:00:00+00:00,https://www.zacks.com/stock/news/2142790/hurricane-idalia-puts-these-etf-areas-in-focus,Zacks Investment Research,0.14285714285714285,0.7678571428571428,positive,0.14285714285714285,True,False,False,False,False,False,False,False,0.0,192,"['LOW', 'KMX', 'XLB', 'USO', 'UVE', 'PKB', 'XLY', 'CARZ', 'JETS', 'XTN', 'IAK', 'CANE', 'DBA']",DBA,2023-08-31
5 Ways to Hedge Against Inflation With ETFs,"Amid the inflationary backdrop, investors should take shelter against rising inflation. While there are several ways to do it, we have highlighted five of them.",2023-09-14 14:22:00+00:00,https://www.zacks.com/stock/news/2148967/5-ways-to-hedge-against-inflation-with-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['VNQ', 'TIP', 'VIG', 'FLOT', 'DBA']",DBA,2023-09-14
3 Key Market Indicators to Watch During Uncertain Times,,2023-10-10 07:26:00+00:00,https://www.investing.com/analysis/3-key-market-indicators-to-watch-during-uncertain-times-200642532,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,"['TLT', 'IWM', 'XRT', 'DBA', 'DBC']",DBA,2023-10-10
Commodities Overtake Stocks in 2024: Mean Reversion or Regime Change?,,2024-03-18 12:07:00+00:00,https://www.investing.com/analysis/commodities-overtake-stocks-in-2024-mean-reversion-or-regime-change-200646901,Investing.com,-0.3125,0.6875,negative,0.3125,False,False,False,False,False,False,False,False,0.0,71,"['VTI', 'GSG', 'DBC', 'USO', 'DBA']",DBA,2024-03-18
"Agriculture Commodities Rise To 9-Year Highs, Cocoa Prices Skyrocket: Chocolate Lovers Brace For Hyperinflation","The price of an agricultural raw material basket has reached its highest level in more than nine years, driven by the skyrocketing surge in cocoa costs, stirring concerns among chocolate lovers around the globe. 
The Invesco DB Agriculture Fund (NYSE:DBA) which tracks a broad group of agricultural commodities rose to $24.09 per share on Friday, marking an over 15% increase year to date and achieving heights last seen in mid-January 2015. 
Cocoa, which holds a weight of 21% in the DBA ETF, has seen its price rise by 112% year to date, outperforming stocks like Nvidia Corp. (NASDAQ:NVDA). 
Cocoa futures have skyrocketed to nearly $9,000 per ton this week, setting a new historic peak.
Chart: Skyrocketing Cocoa Prices Turn Chocolate Bars More Valuable Than AI GPUs

This dramatic increase is largely attributed to persistent concerns over tight supplies from West Africa, ...Full story available on Benzinga.com",2024-03-22 20:26:43+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/03/37900275/agriculture-commodities-rise-to-9-year-highs-cocoa-prices-skyrocket-chocolate-lover,Benzinga,0.1284981044596429,0.412272022848946,positive,0.1284981044596429,False,False,False,False,False,False,False,False,0.0,1030,"['DBA', 'NVDA']",DBA,2024-03-22
5 Commodity ETFs Riding High in 2024,"The Bloomberg Commodity Index, a widely viewed measure of broad commodities prices, rose to its highest level since November driven by higher prices for oil, gold, and cocoa.",2024-04-03 16:10:00+00:00,https://www.zacks.com/stock/news/2249980/5-commodity-etfs-riding-high-in-2024,Zacks Investment Research,0.19449999999999998,0.5405,positive,0.19449999999999998,False,False,False,False,False,False,False,False,0.0,212,"['USO', 'BNO', 'UGA', 'DBA', 'BAR']",DBA,2024-04-03
Agricultural ETF (DBA) Hits New 52-Week High,The agricultural ETF hit a 52-week high lately. Can it soar higher?,2024-04-11 11:00:00+00:00,https://www.zacks.com/stock/news/2253749/agricultural-etf-dba-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,113,['DBA'],DBA,2024-04-11
Top 5 Commodity ETFs (SA Quant),"Commodities offer alternative investment vehicles for hedging inflation, geopolitical risk and disasters. Click here for Top 5 commodity ETFs.",2024-04-30 11:00:00+00:00,https://seekingalpha.com/article/4687376-top-5-commodity-etfs-sa-quant,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,175,"['COPX', 'DBA', 'IAUM', 'SIVR', 'URNM']",DBA,2024-04-30
What's Behind the Surge in Commodity Prices?,We discuss the investment case for commodities.,2024-04-30 21:31:00+00:00,https://www.zacks.com/stock/news/2265425/whats-behind-the-surge-in-commodity-prices,Zacks Investment Research,-0.4,0.7,negative,0.4,False,False,False,False,False,False,False,False,0.0,93,"['DBA', 'PDBC', 'GLDM', 'IAUM', 'PDBA']",DBA,2024-04-30
