title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why RumbleON Shares Are Trading Higher By Around 28%? Here Are 84 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Merrimack Pharmaceuticals, Inc.  (NASDAQ: MACK) shares jumped 219% to $12.80 after partner Ipsen reported Onivyde met its primary and key secondary endpoint. Merrimack is eligible for up to $450 million in milestone payments for the pancreatic cancer treatment.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) shares surged 42.4% to $1.7794. NeuroBo reported closing of $32.3 million underwritten public offering including full exercise of overallotment option and concurrent private placement.
Histogen Inc. (NASDAQ: HSTO) jumped 42.6% to $1.4194.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) shares jumped 37.7% to $7.19. On Tuesday, Kala Pharmaceuticals said it swung to a profit for the third quarter.
Outset Medical, Inc. (NASDAQ: OM) gained 36.1% to $15.61 after the company reported better-than-expected Q3 results.
OptimizeRx Corporation (NASDAQ: OPRX) jumped 28% to $18.58 following better-than-expected Q3 results.
Health Catalyst, Inc. (NASDAQ: HCAT) gained 23% to $7.95 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
Vivint Smart Home, Inc. (NYSE: VVNT) jumped 21.4% to $8.50 after the company posted upbeat quarterly sales and raised FY22 revenue guidance.
Quotient Technology Inc. (NYSE: QUOT) rose 21.3% to $3.1903 after the company reported a narrower Q3 loss.
LiveRamp Holdings, Inc. (NYSE: RAMP) gained 21% to $18.91 after the company reported better-than-expected Q2 results and issued strong guidance.
Axon Enterprise, Inc. (NASDAQ: AXON) jumped 18.2% to $177.25 after the company reported better-than-expected Q3 results.
Angi Inc. (NASDAQ: ANGI) jumped 17% to $2.23 following Q3 earnings.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) jumped 17% to $32.76 after the company reported better-than-expected Q1 results.
Life Time Group Holdings, Inc. (NYSE: LTH) gained 15.6% to $11.32 following strong Q3 earnings.
Array Technologies, Inc.  (NASDAQ: ARRY) rose 15.2% to $19.56 after the company reported better-than-expected Q3 results and issued strong guidance.
GrowGeneration Corp. (NASDAQ: GRWG) gained 15% to $5.14. GrowGeneration recently reported better-than-expected Q3 sales.
Target Hospitality Corp. (NASDAQ: TH) jumped 14.4% to $12.55 after the company reported Q3 EPS results were higher year over year and better-than-expected Q3 sales results. The company authorized up to $100 million in a stock repurchase program.
Danimer Scientific, Inc. (NYSE: DNMR) gained 13.8% to $2.7878 following Q3 results.
HCI Group, Inc. (NYSE: HCI) jumped 13.8% to $39.38 after reporting a narrower-than-expected quarterly loss.
Maiden Holdings, Ltd. (NASDAQ: MHLD) rose 13.2% to $2.41 following Q3 results.
Seer, Inc. (NASDAQ: SEER) gained 13.2% to $7.31 after reporting upbeat quarterly results.
Sprouts Farmers Market, Inc. (NASDAQ: SFM) jumped 12.2% to $32.17 after the company reported better-than-expected Q3 results and issued guidance above estimates.
MRC Global Inc. (NYSE: MRC) gained 11.6% to $10.89 following strong quarterly results.
Bit Origin Ltd (NASDAQ: BTOG) gained 11.4% to $0.2395.
Forestar Group Inc. (NYSE: FOR) jumped 11.3% to $12.91 following upbeat Q4 results.
Coherent Corp. (NASDAQ: COHR) gained 10.8% to $33.18 ...",2022-11-09 17:33:19+00:00,https://www.benzinga.com/news/22/11/29642350/why-rumbleon-shares-are-trading-higher-by-around-28-here-are-84-stocks-moving-in-wednesdays-mid-day,Benzinga,0.1837941628264209,0.4215437788018431,positive,0.1837941628264209,True,False,True,False,False,False,False,False,0.0,3364,"['RBLX', 'HCI', 'BTOG', 'EVO', 'SG', 'WTI', 'SEER', 'OM', 'ELBM', 'ARRY', 'ATXI', 'WWW', 'ASLE', 'SFM', 'GSUN', 'ATHX', 'KALA', 'OPRX', 'DNMR', 'KODK', 'PKBO', 'COHR', 'CARG', 'AMRS', 'AGFY', 'AMRK', 'GTLS', 'ARLO', 'GEVO', 'HLBZ', 'LEU', 'MHLD', 'META', 'SHLS', 'TH', 'LCID', 'TLS', 'RDNT', 'ZM', 'ANGI', 'TASK', 'AXON', 'VSAT', 'ZVO', 'CLVS', 'LYEL', 'SFT', 'DAR', 'HCAT', 'MACK', 'HOOD', 'QUOT', 'DHI', 'MIRM', 'MRC', 'ICCM', 'ACNT', 'DIS', 'VVNT', 'RAMP', 'LTH', 'XP', 'EBS', 'TMBR', 'SKIN', 'VLD', 'GRWG', 'FOR', 'HSTO', 'UPST', 'DWAC', 'ALBO', 'GME', 'GDRX', 'NRBO', 'ZD', 'HGV', 'KEP', 'ABST', 'PRCH', 'FSRD', 'RMBL', 'TDW', 'AFRM']",ARLO,2022-11-09
Why Merrimack Pharmaceuticals Shares Jumped Around 213%; Here Are 114 Biggest Movers From Yesterday,"Gainers

Merrimack Pharmaceuticals, Inc.  (NASDAQ: MACK) shares climbed 212.8% to close at $12.51 on Wednesday after partner Ipsen reported Onivyde met its primary and key secondary endpoint. Merrimack is eligible for up to $450 million in milestone payments for the pancreatic cancer treatment.
Outset Medical, Inc. (NASDAQ: OM) jumped 29.9% to close at $14.90 after the company reported better-than-expected Q3 results.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) shares gained 29.6% to close at $1.62. NeuroBo reported closing of $32.3 million underwritten public offering including full exercise of overallotment option and concurrent private placement.
Riskified Ltd. (NYSE: RSKD) rose 24.9% to close at $5.11 after the company reported better-than-expected Q3 adjusted EPS and sales results and raised FY22 sales guidance.
Health Catalyst, Inc. (NASDAQ: HCAT) jumped 23.3% to close at $7.98 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) shares climbed 22.8% to close at $6.41. On Tuesday, Kala Pharmaceuticals said it swung to a profit for the third quarter.
Quotient Technology Inc. (NYSE: QUOT) climbed 22.8% to close at $3.23 after the company reported a narrower Q3 loss.
OptimizeRx Corporation (NASDAQ: OPRX) gained 22.4% to close at $17.77 following better-than-expected Q3 results.
Vivint Smart Home, Inc. (NYSE: VVNT) gained 20.6% to settle at $8.44 after the company posted upbeat quarterly sales and raised FY22 revenue guidance.
Berkeley Lights, Inc. (NASDAQ: BLI) rose 20.2% to close at $3.09 following Q3 results.
GlycoMimetics, Inc. (NASDAQ: GLYC) jumped 19.3% to close at $0.8202 following a narrower-than-expected Q3 loss.
LiveRamp Holdings, Inc. (NYSE: RAMP) rose 17.1% to close at $18.29 after the company reported better-than-expected Q2 results and issued strong guidance.
Axon Enterprise, Inc. (NASDAQ: AXON) gained 14.6% to close at $171.84 after the company reported better-than-expected Q3 results.
GrowGeneration Corp. (NASDAQ: GRWG) rose 14.5% to close at $5.12. GrowGeneration recently reported better-than-expected Q3 sales.
Array Technologies, Inc.  (NASDAQ: ARRY) climbed 13.5% to close at $19.27 after the company reported better-than-expected Q3 results and issued strong guidance.
A-Mark Precious Metals, Inc. (NASDAQ: AMRK) climbed 13.3% to close at $31.71 after the company reported better-than-expected Q1 results.
Value Line, Inc. (NASDAQ: VALU) gained 13.1% to close at $63.24.
Radius Global Infrastructure, Inc. (NASDAQ: RADI) surged 12.3% to close at $9.65 following upbeat Q3 earnings.
Sprouts Farmers Market, Inc. (NASDAQ: SFM) jumped 12.2% to close at $32.16 after the company reported better-than-expected Q3 results and issued guidance above estimates.
Cricut, Inc. (NASDAQ: CRCT) gained 11.4% to close at $9.43 after posting strong quarterly sales.
MRC Global Inc. (NYSE: MRC) climbed 10.9% to close at $10.81 following strong quarterly results.
Gold Fields Limited (NYSE: GFI) gained 10.9% to close at $10.92.
Target Hospitality Corp. (NASDAQ: TH) climbed 10.8% to close at $12.15 after the company reported Q3 EPS results were higher year over year and better-than-expected Q3 sales results. The company authorized up to $100 million in a stock repurchase program.
Kuke Music Holding Limited (NYSE: KUKE) rose 10.6% to close at $0.52.
Histogen Inc. (NASDAQ: HSTO) gained 10.5% to close at $1.10.
Ziff Davis, Inc. (NASDAQ: ZD) gained 10.1% to close at $81.31 following strong quarterly earnings.
TPG Inc. (NASDAQ: TPG) rose 9.4% to settle at $35.43 following Q3 earnings.
Forestar Group Inc. (NYSE: FOR) gained 9% to close at $12.64 following upbeat Q4 results.
Korea Electric Power Corporation  (NYSE: KEP) rose 8.6% to close at $6.79.
HCI Group, Inc. (NYSE: HCI) gained 8.1% to close at $37.40 after reporting a narrower-than-expected quarterly loss.
Coherent Corp. (NASDAQ: COHR) rose 7.6% to close at $32.21 after the company reported better-than-expected Q1 results.
XP Inc.  (NASDAQ: XP) gained 7.4% to close at $19.70 after the company reported Q3 financial results.
Angi Inc. (NASDAQ: ANGI) gained 7.3% to close at $2.05 following Q3 earnings.
Hilton Grand Vacations Inc. (NYSE: HGV) gained 7.1% to close at $40.19 after the company reported better-than-expected Q3 results and raised FY22 EBITDA guidance.
Shoals Technologies Group, Inc. (NASDAQ: ...",2022-11-10 10:12:56+00:00,https://www.benzinga.com/news/22/11/29652738/why-merrimack-pharmaceuticals-shares-jumped-around-213-here-are-114-biggest-movers-from-yesterday,Benzinga,0.2148394241417497,0.454346622369878,positive,0.2148394241417497,True,False,True,False,False,False,False,False,0.0,4553,"['EVO', 'TLS', 'LCID', 'FOR', 'CARG', 'FRZA', 'MRC', 'RADI', 'OPK', 'VCEL', 'TASK', 'GFI', 'ARLO', 'PKBO', 'RAMP', 'ABST', 'ARRY', 'AXON', 'LYEL', 'GME', 'META', 'SKIN', 'SKLZ', 'ATHX', 'CFMS', 'HOOD', 'KEP', 'ALEC', 'UPST', 'AFRM', 'COHR', 'SFT', 'RSKD', 'TDW', 'ZM', 'NRBO', 'RBLX', 'SEER', 'DXPE', 'HZN', 'STER', 'WTI', 'ZVO', 'PRCH', 'ASLE', 'GTLS', 'QUOT', 'VLD', 'WWW', 'HCAT', 'HCI', 'KUKE', 'MSTR', 'APE', 'DWAC', 'TPG', 'MIRM', 'OM', 'HUDI', 'RDNT', 'ACNT', 'ZD', 'OPRX', 'NBSE', 'SFM', 'AGFY', 'VALU', 'XP', 'DGHI', 'AMRS', 'VVNT', 'GLYC', 'MYPS', 'VSAT', 'GRWG', 'HLGN', 'GEVO', 'ZNTL', 'TRVN', 'KODK', 'OSCR', 'BBD', 'ALBO', 'FSRD', 'SHLS', 'WETG', 'AMRK', 'CRCT', 'DAR', 'HGV', 'RGTI', 'TH', 'TMBR', 'ATRA', 'EEIQ', 'DHI', 'RMBL', 'ALLG', 'ANGI', 'HSTO', 'RYAM', 'HLBZ', 'DIS', 'SG', 'ELBM', 'CLVS', 'BLI', 'LEU', 'LFST', 'EBS', 'KALA', 'GSUN', 'MACK', 'GDRX']",ARLO,2022-11-10
"OPKO Health, electroCore And This Penny Stock Insiders Are Aggressively Buying","The Dow Jones jumped by over 1,200 points on Thursday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
electroCore 

The Trade:  electroCore, Inc.  (NASDAQ: ECOR) Director Thomas Errico  bought a total of 100,000 ...",2022-11-11 14:18:12+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/11/29680964/opko-health-electrocore-and-this-penny-stock-insiders-are-aggressively-buying,Benzinga,0.19375,0.3875,positive,0.19375,False,True,False,False,False,False,True,False,0.0,691,"['OPK', 'ECOR', 'ARLO']",ARLO,2022-11-11
BlackLine (BL) Q4 Earnings and Revenues Beat Estimates,"BlackLine (BL) delivered earnings and revenue surprises of 105.88% and 0.56%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-14 22:25:05+00:00,https://www.zacks.com/stock/news/2054297/blackline-bl-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['BL', 'ARLO']",ARLO,2023-02-14
Insiders Buying Vicarious Surgical And 2 Other Penny Stocks,"The Dow Jones closed lower by over 400 points on Thursday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Arlo Technologies 

The Trade:  Arlo Technologies Inc  (NYSE: ARLO) Director Grady Summers  bought a total of 3,497 shares  at an average price of $4.27. To acquire these shares, ...",2023-02-17 11:34:25+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30957338/insiders-buying-vicarious-surgical-and-2-other-penny-stocks,Benzinga,0.06749999999999999,0.34750000000000003,neutral,0.06749999999999999,False,True,False,False,False,False,True,False,0.0,682,"['MOVE', 'ARLO', 'RBOT']",ARLO,2023-02-17
"CS Disco (LAW) Reports Q4 Loss, Tops Revenue Estimates","CS Disco (LAW) delivered earnings and revenue surprises of 37.93% and 4.03%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-24 00:20:05+00:00,https://www.zacks.com/stock/news/2058490/cs-disco-law-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['LAW', 'ARLO']",ARLO,2023-02-24
"Inseego (INSG) Reports Q4 Loss, Misses Revenue Estimates","Inseego (INSG) delivered earnings and revenue surprises of -10% and 12.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 22:15:03+00:00,https://www.zacks.com/stock/news/2060624/inseego-insg-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['INSG', 'ARLO']",ARLO,2023-03-01
"Arlo Technologies (ARLO) Reports Q4 Loss, Tops Revenue Estimates","Arlo Technologies (ARLO) delivered earnings and revenue surprises of 63.64% and 11.17%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-07 22:25:06+00:00,https://www.zacks.com/stock/news/2062674/arlo-technologies-arlo-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['ARLO', 'MDB']",ARLO,2023-03-07
"Mesoblast, Arlo Technologies, CPI Card Group And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded mixed, with the Nasdaq Composite gaining around 30 points on Wednesday. Here are some big stocks recording gains in today’s session.

Arlo Technologies, Inc. (NYSE: ARLO) shares jumped 38% to $4.95 after the company reported better-than-expected Q4 results and issued FY23 adjusted EPS guidance above estimates.
Diversey Holdings, Ltd. (NASDAQ: DSEY) rose 37.3% to $8.16 after the company announced it will be acquired by Solenis for $4.6 billion.
Maxeon Solar Technologies, Ltd. (NASDAQ: MAXN) shares gained 34.2% to $25.17 after the company reported mixed Q4 financial results and issued guidance.
LifeStance Health Group, Inc. (NASDAQ: LFST) jumped 27% to $6.03 after the company reported mixed full year ...",2023-03-08 15:30:17+00:00,https://www.benzinga.com/news/23/03/31259866/mesoblast-arlo-technologies-cpi-card-group-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.09772727272727272,0.31136363636363634,neutral,0.09772727272727272,False,True,False,False,False,False,False,False,0.0,824,"['LFST', 'MHUA', 'OPK', 'SWIM', 'GOL', 'KFY', 'SKYT', 'INTR', 'PMTS', 'MESO', 'MCG', 'ARLO', 'VERX', 'MAXN', 'DSEY', 'TMCI']",ARLO,2023-03-08
Dow Drops Over 100 Points; Kimball International Shares Spike Higher,"U.S. stocks traded mixed midway through trading, with the Dow Jones dropping more than 100 points on Wednesday.
The Dow traded down 0.37% to 32,733.54 while the NASDAQ rose 0.15% to 11,547.91. The S&P 500 also fell, dropping, 0.02% to 3,985.60.
Check This Out:  This Analyst With 88% Accuracy Rate Sees Over 20% Upside In Marvell Technology - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Real estate shares rose by 1.3% on Wednesday. Meanwhile, top gainers in the sector included  WeWork Inc. (NYSE: WE), up 8%, and  iStar Inc. (NYSE: STAR), up 3%.
In trading on Wednesday, consumer discretionary shares dipped by 0.6%.


 
Top Headline

US crude oil inventories dropped 1.7 million barrels last week, the EIA said.
 
Equities Trading UP

Kimball International, Inc. (NASDAQ: KBAL) shares shot up 84% to $12.34 after HNI Corporation announced it will acquire the company for $485 million.
Shares of  Diversey Holdings, Ltd. (NASDAQ: DSEY) got a boost, shooting 37% to $8.16 after the company announced it will be acquired by Solenis for $4.6 billion.
Arlo Technologies, Inc. (NYSE: ARLO) shares were also up, gaining 37% to ...",2023-03-08 17:49:15+00:00,https://www.benzinga.com/news/earnings/23/03/31262586/dow-drops-over-100-points-kimball-international-shares-spike-higher,Benzinga,0.1996527777777778,0.4378472222222222,positive,0.1996527777777778,False,True,True,False,False,False,False,False,0.0,1262,"['STAR', 'UNFI', 'KBAL', 'ARLO', 'WE', 'DSEY', 'MIRO', 'INBS']",ARLO,2023-03-08
Why Miromatrix Medical Shares Are Trading Lower By 40%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Kimball International, Inc. (NASDAQ: KBAL) shares jumped 84.9% to $12.40 after HNI Corporation announced it will acquire the company for $485 million.
Fresh Tracks Therapeutics, Inc. (NASDAQ: FRTX) rose 40.9% to $2.48 after the company announced, in its Phase 1 study, FRTX-02 was generally safe and well tolerated within the potential therapeutic dose range, meeting the study's primary objectives.
Arlo Technologies, Inc. (NYSE: ARLO) gained 38% to $4.95 after the company reported better-than-expected Q4 results and issued FY23 adjusted EPS guidance above estimates.
Diversey Holdings, Ltd. (NASDAQ: DSEY) gained 37.3% to $8.16 after the company announced it will be acquired by Solenis for $4.6 billion.
Edible Garden AG Incorporated (NASDAQ: EDBL) surged 37% to $4.15. Edible Garden announced Whole Foods Market plans to carry pulp line of gourmet sauces and chili-based products.
ObsEva SA (NASDAQ: OBSV) shares jumped 34.6% to $0.1885 after dropping 30% on Tuesday.
Maxeon Solar Technologies, Ltd. (NASDAQ: MAXN) shares climbed 34.2% to $25.17 after the company reported mixed Q4 financial results and issued guidance.
Fresh Tracks Therapeutics, Inc. (NASDAQ: FRTX) gained 30.9% to $2.3050 after the company announced, in its Phase 1 study, FRTX-02 was generally safe and well tolerated within the potential therapeutic dose range, meeting the study's primary objectives.
LifeStance Health Group, Inc. (NASDAQ: LFST) gained 27% to $6.03 after the company reported mixed full year 2022 financial results and issued full year 2023 revenue guidance above estimates.
BEST Inc. (NYSE: BEST) jumped 24.5% to $0.8098. BEST’s board of directors has authorized a share repurchase program, under which BEST may repurchase up to $20 million worth of its shares.
Treace Medical Concepts, Inc. (NASDAQ: TMCI) gained 20.8% to $24.44 after the company reported better-than-expected Q4 financial results.
SaverOne 2014 Ltd (NASDAQ: SVRE) gained 19.5% to $1.65 after the company announced ...",2023-03-08 18:28:04+00:00,https://www.benzinga.com/news/23/03/31263186/why-miromatrix-medical-shares-are-trading-lower-by-40-here-are-other-stocks-moving-in-wednesdays-mid,Benzinga,0.2883928571428572,0.35089285714285723,positive,0.2883928571428572,True,True,False,False,True,False,True,False,0.0,2109,"['TMCI', 'KBAL', 'LFST', 'MESO', 'MIRO', 'FLL', 'HCM', 'BNOX', 'OPK', 'MCG', 'ANGH', 'BEST', 'OBSV', 'NVOS', 'VRAX', 'EFOI', 'SFIX', 'SOUN', 'RIGL', 'NINE', 'EDBL', 'SNCR', 'ARLO', 'SVRE', 'UNFI', 'MFH', 'RBT', 'GOL', 'BSFC', 'FRTX', 'HNI', 'VERX', 'INBS', 'MTP', 'MAXN', 'WW', 'SYTA', 'SHLS', 'DSEY', 'ELLO', 'TRKA', 'AMBI']",ARLO,2023-03-08
Crude Oil Down 1.5%; Campbell Soup Posts Upbeat Earnings,"U.S. stocks traded lower toward the end of trading, with the Dow Jones dropping around 150 points on Wednesday.
The Dow traded down 0.55% to 32,676.14 while the NASDAQ fell 0.10% to 11,518.35. The S&P 500 also fell, dropping, 0.29% to 3,974.62.
Check This Out:  These 3 Energy Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Real estate shares rose by 1.5% on Wednesday. Meanwhile, top gainers in the sector included  Empire State Realty OP, L.P. (NYSE: ESBA), up 7%, and  Diversified Healthcare Trust (NASDAQ: DHC), up 5%.
In trading on Wednesday, energy shares dipped by 1.6%.


 
Top Headline

Campbell Soup Co  (NYSE: CPB) reported better-than-expected Q2 results and raised FY23 guidance.
Campbell reported quarterly sales growth of 12% year-on-year to $2.48 billion, beating the consensus of $2.44 billion. Adjusted EPS of $0.80 beat the analyst consensus of $0.74.
The company raised its FY23 sales growth outlook from 7%-9% to 8.5%-10%.
 
Equities Trading UP

Kimball International, Inc. (NASDAQ: KBAL) shares shot up 83% to $12.30 after HNI Corporation announced it will acquire the company for $485 million.
Shares of  Diversey Holdings, Ltd. (NASDAQ: DSEY) got a boost, shooting 37% to $8.18 after the company announced it will be ...",2023-03-08 20:21:20+00:00,https://www.benzinga.com/news/earnings/23/03/31264848/crude-oil-down-1-5-campbell-soup-posts-upbeat-earnings,Benzinga,0.16888888888888892,0.4961111111111111,positive,0.16888888888888892,True,True,True,False,False,True,False,False,0.0,1378,"['UNFI', 'CPB', 'KBAL', 'ESBA', 'DHC', 'ARLO', 'DSEY', 'MIRO', 'INBS']",ARLO,2023-03-08
Stocks React To February Jobs Report: The Winners And Losers,"The markets have offered investors a rollercoaster ride this week, with a flurry of activity and developments that have sent shockwaves through various sectors.
In the banking industry, regional banks are languishing as Silvergate Capital Corp (NYSE: SI) announced plans to wind down operations.
SVB Financial Group's (NASDAQ: SIVB) is for sale after a failed offering, with shares down over 65% this week as the company seeks to shore up its balance ...",2023-03-10 16:18:45+00:00,https://www.benzinga.com/news/large-cap/23/03/31298181/stocks-react-to-february-jobs-report-the-winners-and-losers,Benzinga,-0.16851851851851854,0.262962962962963,negative,0.16851851851851854,False,False,True,False,False,False,False,False,0.0,516,"['PTRA', 'REI', 'MCRB', 'OPK', 'QRTEA', 'HBAN', 'BNGO', 'PACW', 'ARLO', 'SIVB', 'ASRT', 'GEO', 'YSG', 'GPS', 'RLX', 'KEY', 'DOCN', 'MTB', 'MTTR', 'SI', 'FFIE', 'SM', 'RSKD', 'TSP', 'CIFR', 'VLO', 'BIRD', 'JKS', 'PGY', 'FRC']",ARLO,2023-03-10
BILL Holdings (BILL) Tops Q3 Earnings and Revenue Estimates,"BILL Holdings (BILL) delivered earnings and revenue surprises of 108.33% and 10.49%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 22:25:17+00:00,https://www.zacks.com/stock/news/2090487/bill-holdings-bill-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['BILL', 'ARLO']",ARLO,2023-05-04
I3 Verticals (IIIV) Meets Q2 Earnings Estimates,"i3 Verticals (IIIV) delivered earnings and revenue surprises of 0% and 3.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 22:05:15+00:00,https://www.zacks.com/stock/news/2092796/i3-verticals-iiiv-meets-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['IIIV', 'ARLO']",ARLO,2023-05-09
Arlo Technologies (ARLO) Surpasses Q1 Earnings and Revenue Estimates,"Arlo Technologies (ARLO) delivered earnings and revenue surprises of 120% and 6.11%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-11 22:05:09+00:00,https://www.zacks.com/stock/news/2094474/arlo-technologies-arlo-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['ARLO', 'WDAY']",ARLO,2023-05-11
"Arlo Technologies, Array Technologies, AirSculpt Technologies And Other Big Stocks Moving Higher On Friday","U.S. stocks traded slightly lower, with the Dow Jones dropping around 15 points on Friday. Here are some big stocks recording gains in today’s session.

ARS Pharmaceuticals, Inc. (NASDAQ: SPRY) shares surged 82.8% to $8.27 after the company reported the FDA's Advisory Committee voted in support of favorable benefit-risk assessment for neffy in the treatment of severe allergic reactions (Type 1), including anaphylaxis.
Blue Bird Corporation  (NASDAQ: BLBD) rose 38.7% to $26.80 after the company reported better-than-expected Q2 results.
AirSculpt Technologies, Inc.  (NASDAQ: AIRS) shares gained 32.8% to $6.50 after the company reported ...",2023-05-12 15:12:03+00:00,https://www.benzinga.com/news/23/05/32366782/arlo-technologies-array-technologies-airsculpt-technologies-and-other-big-stocks-moving-higher-on-fr,Benzinga,0.07976190476190477,0.32738095238095244,neutral,0.07976190476190477,False,False,True,False,False,False,False,False,0.0,753,"['SPRY', 'SFWL', 'ARRY', 'FSLR', 'NWS', 'PHAR', 'SILV', 'BLBD', 'PNT', 'TPIC', 'HLLY', 'ARLO', 'VTRU', 'TBLA', 'GHRS', 'AIRS']",ARLO,2023-05-12
