title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Pioneer Natural Resources (PXD) Q2 Earnings Surpass Estimates,"Pioneer Natural Resources (PXD) delivered earnings and revenue surprises of 6.24% and 0.07%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 23:05:06+00:00,https://www.zacks.com/stock/news/1962562/pioneer-natural-resources-pxd-q2-earnings-surpass-estimates,Zacks Investment Research,0.06666666666666667,0.3,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,262,"['PXD', 'CIVI']",CIVI,2022-08-02
Civitas Resources (CIVI) Beats Q2 Earnings and Revenue Estimates,"Bonanza Creek (CIVI) delivered earnings and revenue surprises of 8.94% and 17.74%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 23:55:07+00:00,https://www.zacks.com/stock/news/1963501/civitas-resources-civi-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CIVI', 'EOG']",CIVI,2022-08-03
$2 Million Bet On Civitas Resources? 3 Stocks Insiders Are Buying,"Although US stocks closed sharply higher on Wednesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Civitas Resources 

The Trade:  Civitas Resources, Inc.  (NYSE: CIVI) President and CEO M. Christopher Doyle  acquired ...",2022-08-11 11:17:37+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28450771/2-million-bet-on-civitas-resources-3-stocks-insiders-are-buying,Benzinga,0.2,0.38636363636363635,positive,0.2,False,True,False,False,False,False,True,False,0.0,763,"['GHL', 'CIVI', 'WE']",CIVI,2022-08-11
Is Vident Core U.S. Equity ETF (VUSE) a Strong ETF Right Now?,Smart Beta ETF report for VUSE,2022-08-24 10:20:09+00:00,https://www.zacks.com/stock/news/1971657/is-vident-core-us-equity-etf-vuse-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,93,"['VUSE', 'MRO', 'CIVI', 'IUSV', 'OVV', 'DFAT']",CIVI,2022-08-24
Why Bed Bath & Beyond Jumped Around 25%; Here Are 68 Biggest Movers From Yesterday,"Gainers

American Virtual Cloud Technologies, Inc.  (NASDAQ: AVCT) climbed 156.3% to close at $0.3750 on Monday. American Virtual Cloud Technologies shares gained around 8% on Friday after the company announced changes to its board of directors and management team, along with the launch of a review to explore the sale of the entire business or selected assets.
Advanced Human Imaging Limited (NASDAQ: AHI) shares surged 94.1% to close at $1.32 on Monday. Advanced Human Imaging announced Sunday it signed a Master Services Agreement with Estonia-based Activate Health OÜ.
Sentage Holdings Inc. (NASDAQ: SNTG) shares jumped 81.8% to close at $5.00 on Monday. Sentage Holdings, last month, reported FY21 operating revenue of $2.26 million.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) jumped 55.6% to close at $2.38.
Netcapital Inc. (NASDAQ: NCPL) jumped 34% to close at $4.26.
Sonendo, Inc. (NYSE: SONX) gained 28.6% to settle at $1.18. Sonendo recently posted a Q2 loss of $0.57 per share.
Bed Bath & Beyond Inc. (NASDAQ: BBBY) rose 24.8% to close at $13.35 amid the stock being a top mention by users on social media channels. The company is set to provide a strategic update this week after GameStop Corp chair Ryan Cohen sold his stake in the struggling retailer earlier this month.
TDH Holdings, Inc. (NASDAQ: PETZ) gained 24.4% to settle at $3.72. The company recently announced it acquired all of the equity interest of Beijing Wenxin Company from Kargo Services.
TuanChe Limited (NASDAQ: TC) climbed 23% to settle at $3.10.
BioVie Inc. (NASDAQ: BIVI) rose 21.6% to close at $3.21.
Starbox Group Holdings Ltd. (NASDAQ: STBX) gained 21.1% to close at $6.44 after dropping 25% on Friday.
Hill International, Inc. (NYSE: HIL) jumped 20.4% to close at $3.37 following an updated merger agreement with Global Infrastructure Solutions which offers Hill shareholders $3.40 per share in cash versus $2.85 per share offered previously.
mCloud Technologies Corp. (NASDAQ: MCLD) gained 18.6% to settle at $2.3595.
The OLB Group, Inc.  (NASDAQ: OLB) climbed 18.3% to close at $2.00 after jumping 43% on Friday. OLB Group recently posted 1H sales of $17.16 million.
Centrus Energy Corp. (NYSE: LEU) gained 17.2% to settle at $50.54.
Calithera Biosciences, Inc. (NASDAQ: CALA) gained 17.1% to close at $3.83 after HC Wainwright & Co. upgraded the stock from Neutral to Buy and announced a price target of $8.
CF Acquisition Corp. VI (NASDAQ: CFVI) rose 17% to close at $11.79.
Grindrod Shipping Holdings Ltd. (NASDAQ: GRIN) climbed 16.7% to close at $23.93 after Taylor Maritime delivered a non-binding proposal to acquire the company for $26 per share.
Aeglea BioTherapeutics, Inc. (NASDAQ: AGLE) rose 16.7% to settle at $0.6047.
Aeglea BioTherapeutics announced presentations at the Society for the Study of Inborn Errors of Metabolism on August 31.
Locafy ...",2022-08-30 09:23:24+00:00,https://www.benzinga.com/news/22/08/28680541/why-bed-bath-beyond-jumped-around-25-here-are-68-biggest-movers-from-yesterday,Benzinga,0.140952380952381,0.33042857142857146,positive,0.140952380952381,True,True,False,False,True,False,True,False,0.0,2948,"['NXE', 'NCPL', 'CLAR', 'STBX', 'TELL', 'PDD', 'TUEM', 'FTCH', 'JZ', 'HGEN', 'AAPL', 'AKYA', 'CMRX', 'JFBR', 'NMTC', 'AVCT', 'CFVI', 'CTLT', 'PETZ', 'BBBY', 'ABSI', 'NERV', 'MCLD', 'PAGS', 'CAAS', 'SNTG', 'CIVI', 'GRIN', 'EXTR', 'NRDY', 'CALA', 'OLB', 'HDSN', 'CRXT', 'LEU', 'CABA', 'CCJ', 'TRDA', 'AHI', 'BXRX', 'HIL', 'SONX', 'BGNE', 'SLQT', 'KSS', 'GETY', 'AZRE', 'HOFV', 'SAI', 'EQRX', 'AYTU', 'PXMD', 'TAL', 'LCFY', 'LIVN', 'LXEH', 'TC', 'PGY', 'HKD', 'IKT', 'DRUG', 'ZFOX', 'AGLE', 'BBIG', 'MOB', 'QBTS', 'BIVI']",CIVI,2022-08-30
5 Best-Performing Stocks of the Top ETF of August,"iShares U.S. Oil & Gas Exploration & Production ETF (IEO) topped the list of the best-performing U.S. equity ETFs in August, gaining about 15%. The rally was driven by a rise in oil price.",2022-08-30 15:15:00+00:00,https://www.zacks.com/stock/news/1974119/5-best-performing-stocks-of-the-top-etf-of-august,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,239,"['CRK', 'KOS', 'IEO', 'CIVI', 'CDEV', 'DEN']",CIVI,2022-08-30
"Bonanza Creek (CIVI) May Find a Bottom Soon, Here's Why You Should Buy the Stock Now","Bonanza Creek (CIVI) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2022-09-09 13:55:03+00:00,https://www.zacks.com/stock/news/1978740/bonanza-creek-civi-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,Zacks Investment Research,0.08055555555555555,0.5555555555555555,neutral,0.08055555555555555,True,True,False,False,False,False,False,False,0.0,410,['CIVI'],CIVI,2022-09-09
4 Top Profitable Stocks to Buy Using Net Income Ratio,"MGP Ingredients (MGPI), Tecnoglass (TGLS), Advanced Drainage Systems (WMS) and Civitas Resources (CIVI) have been selected as the top picks with a high net income ratio.",2022-09-12 10:20:00+00:00,https://www.zacks.com/stock/news/1979144/4-top-profitable-stocks-to-buy-using-net-income-ratio,Zacks Investment Research,0.25999999999999995,0.3566666666666667,positive,0.25999999999999995,True,True,False,False,False,False,False,False,0.0,224,"['WMS', 'TGLS', 'CIVI', 'MGPI']",CIVI,2022-09-12
Is Civitas Resources (CIVI) Stock Outpacing Its Oils-Energy Peers This Year?,Here is how Civitas Resources (CIVI) and Cheniere Energy (LNG) have performed compared to their sector so far this year.,2022-09-12 13:40:08+00:00,https://www.zacks.com/stock/news/1979276/is-civitas-resources-civi-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,198,"['CIVI', 'LNG']",CIVI,2022-09-12
Wall Street Analysts Believe Bonanza Creek (CIVI) Could Rally 33%: Here's is How to Trade,"The average of price targets set by Wall Street analysts indicates a potential upside of 33% in Bonanza Creek (CIVI). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-09-12 13:55:05+00:00,https://www.zacks.com/stock/news/1979312/wall-street-analysts-believe-bonanza-creek-civi-could-rally-33-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,379,['CIVI'],CIVI,2022-09-12
"Zacks.com featured highlights include MGP Ingredients, Tecnoglass, Advanced Drainage Systems and Civitas","MGP Ingredients, Tecnoglass, Advanced Drainage Systems and Civitas have been highlighted in this Screen of The Week article.",2022-09-13 08:40:00+00:00,https://www.zacks.com/stock/news/1979608/zackscom-featured-highlights-include-mgp-ingredients-tecnoglass-advanced-drainage-systems-and-civitas,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,230,"['WMS', 'TGLS', 'CIVI', 'MGPI']",CIVI,2022-09-13
Civitas Resources (CIVI) Just Flashed Golden Cross Signal: Do You Buy?,"When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",2022-09-13 13:55:05+00:00,https://www.zacks.com/stock/news/1979862/civitas-resources-civi-just-flashed-golden-cross-signal-do-you-buy,Zacks Investment Research,0.21666666666666665,0.2833333333333334,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,193,['CIVI'],CIVI,2022-09-13
Where Civitas Resources Stands With Analysts,"Civitas Resources (NYSE:CIVI) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Civitas Resources. The company has an average price target of $80.75 with a high of $106.00 and a low of $67.00. 
Below is a summary of how these 4 analysts rated Civitas Resources over the past 3 ...Full story available on Benzinga.com",2022-09-20 13:07:27+00:00,https://www.benzinga.com/analyst-ratings/22/09/28928847/where-civitas-resources-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,629,['CIVI'],CIVI,2022-09-20
"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2022","Upgrades
UBS upgraded the previous rating for America Movil SAB de CV (NYSE:AMX) from Neutral to Buy. America Movil earned $0.21 in the second quarter, compared to $0.64 in the year-ago quarter. At the moment, the stock has a 52-week-high of $22.65 and a 52-week-low of $16.42. America Movil closed at $16.72 at the end of the last trading period.
For Norwegian Cruise Line Holdings Ltd (NYSE:NCLH), Truist Securities upgraded the previous rating of Hold to Buy. In the second quarter, Norwegian Cruise Line showed an EPS of $1.14, compared to $1.93 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.90 and a 52-week-low of $10.31. Norwegian Cruise Line closed at $15.33 at the end of the last trading period.
Redburn Partners upgraded the previous rating for Morningstar Inc (NASDAQ:MORN) from Neutral to Buy. In the second quarter, Morningstar showed an EPS of $1.17, compared to $1.76 from the year-ago quarter. The stock has a 52-week-high of $343.54 and a 52-week-low of $218.25. At the end of the last trading period, Morningstar closed at $223.71.
For Humana Inc (NYSE:HUM), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Humana showed an EPS of $8.67, compared to $6.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $504.99 and a 52-week-low of $351.20. Humana closed at $501.07 at the end of the last trading period.
For Martin Marietta Materials Inc (NYSE:MLM), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. In the second quarter, Martin Marietta Materials showed an EPS of $3.96, compared to $3.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $446.46 and a 52-week-low of $284.99. Martin Marietta Materials closed at $335.79 at the end of the last trading period.
For America Movil SAB de CV (NYSE:AMX), Piper Sandler upgraded the previous rating of Neutral to Buy. America Movil earned $0.21 in the second quarter, compared to $0.64 in the year-ago quarter. The current stock performance of America Movil shows a 52-week-high of $22.65 and a 52-week-low of $16.42. Moreover, at the end of the last trading period, the closing price was at $16.72.
See all analyst ratings upgrades.
Downgrades
For PayPal Holdings Inc (NASDAQ:PYPL), Susquehanna downgraded the previous rating of Positive to Neutral. PayPal Holdings earned $0.93 in the second quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $196.10 and a 52-week-low of $67.58. At the end of the last trading period, PayPal Holdings closed at $95.03.
According to Barclays, the prior rating for Nike Inc (NYSE:NKE) was changed from Overweight to Equal-Weight. For the fourth quarter, Nike had an EPS of $0.99, compared to year-ago quarter EPS of $0.93. The stock has a 52-week-high of $167.91 and a 52-week-low of $99.53. At the end of the last trading period, Nike closed at $107.21.
B of A Securities downgraded the previous rating for Louisiana-Pacific Corp (NYSE:LPX) from Neutral to Underperform. In the second quarter, Louisiana-Pacific showed an EPS of $4.57, compared to $4.74 from the year-ago quarter. The stock has a 52-week-high of $79.77 and a 52-week-low of $49.98. At the end of the last trading period, Louisiana-Pacific closed at $54.62.
B of A Securities downgraded the previous rating for Weyerhaeuser Co (NYSE:WY) from Buy to Neutral. For the second quarter, Weyerhaeuser had an EPS of $1.06, compared to year-ago quarter EPS of $1.37. At the moment, the stock has a 52-week-high of $43.04 and a 52-week-low of $30.42. Weyerhaeuser closed at $31.71 at the end of the last trading period.
HC Wainwright & Co. downgraded the previous rating for Virios Therapeutics Inc (NASDAQ:VIRI) from Buy to Neutral. Virios Therapeutics earned $0.44 in the second quarter, compared to $0.51 in the year-ago quarter. The current stock performance of Virios Therapeutics shows a 52-week-high of $9.11 and a 52-week-low of $1.92. Moreover, at the end of the last trading period, the closing price was at $2.00.
Wells Fargo downgraded the previous rating for Huntsman Corp (NYSE:HUN) from Overweight to Equal-Weight. Huntsman earned $1.28 in the second quarter, compared to $0.86 in the year-ago quarter. At the moment, the stock has a 52-week-high of $41.65 and a 52-week-low of $24.87. Huntsman closed at $25.79 at the end of the last trading period.
For Change Healthcare Inc (NASDAQ:CHNG), Piper Sandler downgraded the previous rating of Overweight to Neutral. For the first quarter, Change Healthcare had an EPS of $0.38, compared to year-ago quarter EPS of $0.41. The current stock performance of Change Healthcare shows a 52-week-high of $25.71 and a 52-week-low of $18.97. Moreover, at the end of the last trading period, the closing price was at $25.47.
Deutsche Bank downgraded the previous rating for Western Digital Corp (NASDAQ:WDC) from Buy to Hold. Western Digital earned $1.78 in the fourth quarter, compared to $2.16 in the year-ago quarter. The stock has a 52-week-high of $69.36 and a 52-week-low of $36.19. At the end of the last trading period, Western Digital closed at $36.62.
See all analyst ratings downgrades.
Initiations
With a Neutral rating, Macquarie initiated coverage on Getty Images Holdings Inc (NYSE:GETY). The price target seems to have been set at $8.25 for Getty Images Holdings. At the moment, the stock has a 52-week-high of ...Full story available on Benzinga.com",2022-09-20 14:08:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28932569/benzingas-top-ratings-upgrades-downgrades-for-september-20-2022,Benzinga,-0.02778520499108735,0.10557040998217469,neutral,0.02778520499108735,False,True,True,False,False,False,False,False,0.0,5532,"['WDC', 'SBOW', 'GGR', 'WY', 'PRVB', 'CHNG', 'MTDR', 'FOCS', 'GPOR', 'RAMP', 'MGY', 'MORN', 'DEN', 'MNRL', 'AMX', 'PDCE', 'VLDR', 'CPE', 'FANG', 'LAZR', 'CRK', 'NCLH', 'VIRI', 'EOG', 'VNOM', 'INVZ', 'GLS', 'CIVI', 'ZD', 'HUM', 'VSTO', 'GETY', 'HUN', 'LPX', 'PYPL', 'CPTN', 'MLM', 'ETSY', 'NKE', 'NXRT', 'PXD', 'BSM', 'SM', 'KRP']",CIVI,2022-09-20
Analyst Ratings for Civitas Resources,"Over the past 3 months, 4 analysts have published their opinion on Civitas Resources (NYSE:CIVI) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Civitas Resources has an average price target of $80.75 with a high of $106.00 and a low of ...Full story available on Benzinga.com",2022-09-20 15:09:45+00:00,https://www.benzinga.com/analyst-ratings/22/09/28933972/analyst-ratings-for-civitas-resources,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,700,['CIVI'],CIVI,2022-09-20
5 Must-Buy Stocks With Solid Fundamentals Amid Market Mayhem,"We have narrowed our search to five U.S. corporate that have strong growth potential for the rest of 2022. These are: MPC, CAR, UNM, URI and CIVI.",2022-09-21 12:10:00+00:00,https://www.zacks.com/stock/news/1983011/5-must-buy-stocks-with-solid-fundamentals-amid-market-mayhem,Zacks Investment Research,0.10833333333333332,0.4583333333333333,positive,0.10833333333333332,False,True,False,False,False,False,False,False,0.0,208,"['CAR', 'UNM', 'MPC', 'URI', 'CIVI']",CIVI,2022-09-21
Petrobras (PBR) Terminates Albacora Field Sale Negotiations,The termination of the sale by Petrobras (PBR) is not likely to affect the divestment process of the Albacora East field.,2022-09-21 12:14:00+00:00,https://www.zacks.com/stock/news/1983026/petrobras-pbr-terminates-albacora-field-sale-negotiations,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['PBR', 'VET', 'CIVI', 'VIST']",CIVI,2022-09-21
"Cheniere (LNG), Whistler JV to Construct Texas Gas Pipeline",Cheniere (LNG) and Whistler are likely to proceed with the construction of the intrastate ADCC Pipeline.,2022-09-23 12:12:00+00:00,https://www.zacks.com/stock/news/1984260/cheniere-lng-whistler-jv-to-construct-texas-gas-pipeline,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['LNG', 'MPLX', 'CIVI', 'ESTE']",CIVI,2022-09-23
Chevron (CVX) & MOECO to Boost Japanese Geothermal Technology,The partnership between Chevron (CVX) and MOECO could help unravel Japan's substantial geothermal potential.,2022-09-28 11:45:00+00:00,https://www.zacks.com/stock/news/1985874/chevron-cvx-moeco-to-boost-japanese-geothermal-technology,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,True,False,False,False,False,0.0,171,"['CVX', 'CHK', 'CIVI', 'ESTE']",CIVI,2022-09-28
Buy These 3 Top-Ranked Profitable Stocks Using Net Income Ratio,"Brigham Minerals (MNRL), Hudson Technologies (HDSN) and Civitas Resources (CIVI) have been selected as the top picks with a high net income ratio.",2022-09-29 11:16:00+00:00,https://www.zacks.com/stock/news/1986389/buy-these-3-top-ranked-profitable-stocks-using-net-income-ratio,Zacks Investment Research,0.165,0.26,positive,0.165,True,True,False,False,False,False,False,False,0.0,211,"['HDSN', 'CIVI', 'MNRL']",CIVI,2022-09-29
"Zacks.com featured highlights include Brigham Minerals, Hudson Technologies and Civitas Resources","Brigham Minerals, Hudson Technologies and Civitas Resources are part of Zacks Screen of the Week article.",2022-09-30 14:40:00+00:00,https://www.zacks.com/stock/news/1987267/zackscom-featured-highlights-include-brigham-minerals-hudson-technologies-and-civitas-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['HDSN', 'CIVI', 'MNRL']",CIVI,2022-09-30
Are Oils-Energy Stocks Lagging  Civitas Resources (CIVI) This Year?,Here is how Civitas Resources (CIVI) and Northern Oil and Gas (NOG) have performed compared to their sector so far this year.,2022-10-04 13:40:06+00:00,https://www.zacks.com/stock/news/1987825/are-oils-energy-stocks-lagging-civitas-resources-civi-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,194,"['CIVI', 'NOG']",CIVI,2022-10-04
10 energy stocks that are analysts' favorites as OPEC makes oil-production cuts,Simon Wong of Gabelli also names a floor price for oil to keep domestic shale producers profitable.,2022-10-08 13:16:00+00:00,https://www.marketwatch.com/story/10-energy-stocks-that-are-analysts-favorites-as-opec-makes-oil-production-cuts-11664983557,MarketWatch,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,180,"['XLE', 'XOM', 'CVX', 'MID', 'GPRE', 'HAL', 'PDCE', 'BKR', 'TRGP', 'EQT', 'TALO', 'CHX', 'CIVI', 'FANG']",CIVI,2022-10-08
Civitas Resources (CIVI) Stock Moves -0.45%: What You Should Know,"In the latest trading session, Civitas Resources (CIVI) closed at $64.12, marking a -0.45% move from the previous day.",2022-10-11 21:50:22+00:00,https://www.zacks.com/stock/news/1990606/civitas-resources-civi-stock-moves--045-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,185,['CIVI'],CIVI,2022-10-11
Civitas Resources (CIVI) Gains But Lags Market: What You Should Know,"Civitas Resources (CIVI) closed at $64.82 in the latest trading session, marking a +0.67% move from the prior day.",2022-10-17 21:50:20+00:00,https://www.zacks.com/stock/news/1993064/civitas-resources-civi-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,184,['CIVI'],CIVI,2022-10-17
