title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023","Upgrades
For Algonquin Power & Utilities Corp (NYSE:AQN), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Algonquin Power showed an EPS of $0.11, compared to $0.15 from the year-ago quarter. The current stock performance of Algonquin Power shows a 52-week-high of $16.01 and a 52-week-low of $6.41. Moreover, at the end of the last trading period, the closing price was at $6.86.   
For FirstCash Holdings Inc (NASDAQ:FCFS), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. FirstCash Hldgs earned $1.30 in the third quarter, compared to $0.84 in the year-ago quarter. The stock has a 52-week-high of $100.00 and a 52-week-low of $58.30. At the end of the last trading period, FirstCash Hldgs closed at $86.70.   
Truist Securities upgraded the previous rating for Charter Communications Inc (NASDAQ:CHTR) from Hold to Buy. Charter Communications earned $7.38 in the third quarter, compared to $6.50 in the year-ago quarter. The stock has a 52-week-high of $653.09 and a 52-week-low of $297.66. At the end of the last trading period, Charter Communications closed at $354.00.   
Jefferies upgraded the previous rating for Check Point Software Technologies Ltd (NASDAQ:CHKP) from Hold to Buy. Check Point Software earned $1.77 in the third quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Check Point Software shows a 52-week-high of $149.62 and a 52-week-low of $107.54. Moreover, at the end of the last trading period, the closing price was at $127.20.   
For DocuSign Inc (NASDAQ:DOCU), Jefferies upgraded the previous rating of Hold to Buy. DocuSign earned $0.57 in the third quarter, compared to $0.58 in the year-ago quarter. The current stock performance of DocuSign shows a 52-week-high of $156.41 and a 52-week-low of $39.57. Moreover, at the end of the last trading period, the closing price was at $56.27.   
According to Jefferies, the prior rating for Atlassian Corp (NASDAQ:TEAM) was changed from Hold to Buy. Atlassian earned $0.36 in the first quarter, compared to $0.46 in the year-ago quarter. The stock has a 52-week-high of $352.92 and a 52-week-low of $113.86. At the end of the last trading period, Atlassian closed at $126.40.   
For Oracle Corp (NYSE:ORCL), Jefferies upgraded the previous rating of Hold to Buy. For the second quarter, Oracle had an EPS of $1.21, compared to year-ago quarter EPS of $1.21. The current stock performance of Oracle shows a 52-week-high of $89.58 and a 52-week-low of $60.78. Moreover, at the end of the last trading period, the closing price was at $84.48.   
According to Argus Research, the prior rating for Delta Air Lines Inc (NYSE:DAL) was changed from Hold to Buy. Delta Air Lines earned $1.51 in the third quarter, compared to $0.30 in the year-ago quarter. The current stock performance of Delta Air Lines shows a 52-week-high of $46.27 and a 52-week-low of $27.20. Moreover, at the end of the last trading period, the closing price was at $34.39.   
For Olin Corp (NYSE:OLN), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Olin showed an EPS of $2.18, compared to $2.38 from the year-ago quarter. The stock has a 52-week-high of $67.25 and a 52-week-low of $41.33. At the end of the last trading period, Olin closed at $53.29.   
Raymond James upgraded the previous rating for Zimmer Biomet Holdings Inc (NYSE:ZBH) from Market Perform to Outperform. In the third quarter, Zimmer Biomet Holdings showed an EPS of $1.58, compared to $1.81 from the year-ago quarter. At the moment, the stock has a 52-week-high of $135.05 and a 52-week-low of $100.39. Zimmer Biomet Holdings closed at $128.46 at the end of the last trading period.   
Truist Securities upgraded the previous rating for Silgan Holdings Inc (NYSE:SLGN) from Hold to Buy. In the third quarter, Silgan Hldgs showed an EPS of $1.27, compared to $1.02 from the year-ago quarter. The stock has a 52-week-high of $54.59 and a 52-week-low of $38.59. At the end of the last trading period, Silgan Hldgs closed at $51.58.   
Truist Securities upgraded the previous rating for Comcast Corp (NASDAQ:CMCSA) from Hold to Buy. Comcast earned $0.96 in the third quarter, compared to $0.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.10 and a 52-week-low of $28.39. Comcast closed at $36.59 at the end of the last trading period.   
Stephens & Co. upgraded the previous rating for Bread Financial Holdings Inc (NYSE:BFH) from Equal-Weight to Overweight. In the third quarter, Bread Financial Holdings showed an EPS of $2.69, compared to $4.47 from the year-ago quarter. At the moment, the stock has a 52-week-high of $60.79 and a 52-week-low of $28.85. Bread Financial Holdings closed at $40.11 at the end of the last trading period.   
Barclays upgraded the previous rating for US Foods Holding Corp (NYSE:USFD) from Equal-Weight to Overweight. For the third quarter, US Foods Hldg had an EPS of $0.60, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $39.73 and a 52-week-low of $25.49. At the end of the last trading period, US Foods Hldg closed at $34.78.   
Goldman Sachs upgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Buy. For the third quarter, First Republic Bank had an EPS of $2.21, compared to year-ago quarter EPS of $1.91. The current stock performance of First Republic Bank shows a 52-week-high of $209.30 and a 52-week-low of $106.86. Moreover, at the end of the last trading period, the closing price was at $123.79.   
B of A Securities upgraded the previous rating for Cullen/Frost Bankers Inc (NYSE:CFR) from Neutral to Buy. Cullen/Frost Bankers earned $2.59 in the third quarter, compared to $1.65 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.60 and a 52-week-low of $112.67. Cullen/Frost Bankers closed at $131.03 at the end of the last trading period.   
According to B of A Securities, the prior rating for FibroGen Inc (NASDAQ:FGEN) was changed from Neutral to Buy. FibroGen earned $0.98 in the third quarter, compared to $0.54 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.31 and a 52-week-low of $7.81. FibroGen closed at $16.10 at the end of the last trading period.   
For Reinsurance Group of America Inc (NYSE:RGA), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the third quarter, Reinsurance Group had an EPS of $5.20, compared to year-ago quarter EPS of $1.11. The current stock performance of Reinsurance Group shows a 52-week-high of $148.75 and a 52-week-low of $97.61. Moreover, at the end of the last trading period, the closing price was at $142.03.   
According to B of A Securities, the prior rating for The Interpublic Group of Companies Inc (NYSE:IPG) was changed from Underperform to Neutral. For the third quarter, Interpublic Gr of Cos had an EPS of $0.63, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $39.98 and a 52-week-low of $25.14. Interpublic Gr of Cos closed at $34.70 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for CME Group Inc (NASDAQ:CME) from Neutral to Outperform. CME Group earned $1.98 in the third quarter, compared to $1.60 in the year-ago quarter. The stock has a 52-week-high of $256.94 and a 52-week-low of $166.54. At the end of the last trading period, CME Group closed at $170.08.   
For Cboe Global Markets Inc (BATS:CBOE), Credit Suisse upgraded the previous rating of Neutral to Outperform. For the third quarter, Cboe Global Markets had an EPS of $1.74, compared to year-ago quarter EPS of $1.45. At the moment, the stock has a 52-week-high of $130.54 and a 52-week-low of $103.82. Cboe Global Markets closed at $124.47 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Seaport Global downgraded the previous rating for American States Water Co (NYSE:AWR) from Buy to Neutral. American States Water earned $0.69 in the third quarter, compared to $0.76 in the year-ago quarter. The stock has a 52-week-high of $102.89 and a 52-week-low of $71.22. At the end of the last trading period, American States Water closed at $96.25.   
For SJW Group (NYSE:SJW), Seaport Global downgraded the previous rating of Buy to Neutral. In the third quarter, SJW Gr showed an EPS of $0.82, compared to $0.64 from the year-ago quarter. The current stock performance of SJW Gr shows a 52-week-high of $83.88 and a 52-week-low of $55.73. Moreover, at the end of the last trading period, the closing price was at $83.35.   
Jefferies downgraded the previous rating for Palantir Technologies Inc (NYSE:PLTR) from Buy to Hold. For the third quarter, Palantir Technologies had an EPS of $0.01, compared to year-ago quarter EPS of $0.04. The stock has a 52-week-high of $18.84 and a 52-week-low of $5.92. At the end of the last trading period, Palantir Technologies closed at $6.58.   
According to Loop Capital, the prior rating for Armstrong World Industries Inc (NYSE:AWI) was changed from Buy to Hold. In the third quarter, Armstrong World Indus showed an EPS of $1.36, compared to $1.17 from the year-ago quarter. The current stock performance of Armstrong World Indus shows a 52-week-high of $117.64 and a 52-week-low of $66.86. Moreover, at the end of the last trading period, the closing price was at $70.40.   
For Dropbox Inc (NASDAQ:DBX), Jefferies downgraded the previous rating of Buy to Hold. For the third quarter, Dropbox had an EPS of $0.43, compared to year-ago quarter EPS of $0.37. The current stock performance of Dropbox shows a 52-week-high of $25.80 and a 52-week-low of $19.07. Moreover, at the end of the last trading period, the closing price was at $22.81.   
Jefferies downgraded the previous rating for Vertex Inc (NASDAQ:VERX) from Buy to Hold. In the third quarter, Vertex showed an EPS of $0.08, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $19.30 and a 52-week-low of $9.44. Vertex closed at $14.76 at the end of the last trading period.   
For Verint Systems Inc (NASDAQ:VRNT), Jefferies downgraded the previous rating of Buy to Hold. Verint Systems earned $0.69 in the third quarter, compared to $0.69 in the year-ago quarter. The stock has a 52-week-high of $56.39 and a 52-week-low of $31.63. At the end of the last trading period, Verint Systems closed at $37.08.   
Jefferies downgraded the previous rating for Varonis Systems Inc (NASDAQ:VRNS) from Buy to Hold. For the third quarter, Varonis Systems had an EPS of $0.05, compared to year-ago quarter EPS of $0.05. At the moment, the stock has a 52-week-high of $51.60 and a 52-week-low of $15.61. Varonis Systems closed at $24.45 at the end of the last trading period.   
According to Jefferies, the prior rating for Five9 Inc (NASDAQ:FIVN) was changed from Buy to Hold. Five9 earned $0.39 in the third quarter, compared to $0.28 in the year-ago quarter. The current stock performance of Five9 shows a 52-week-high of $144.24 and a 52-week-low of $46.61. Moreover, at the end of the last trading period, the closing price was at $69.24.   
For CrowdStrike Holdings Inc (NASDAQ:CRWD), Jefferies downgraded the previous rating of Buy to Hold. CrowdStrike Holdings earned $0.40 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of CrowdStrike Holdings shows a 52-week-high of $242.00 and a 52-week-low of $98.70. Moreover, at the end of the last trading period, the closing price was at $104.36.   
For Shopify Inc (NYSE:SHOP), Jefferies downgraded the previous rating of Buy to Hold. For the third quarter, Shopify had an EPS of $0.02, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $1370.00 and a 52-week-low of $23.63. Shopify closed at $37.54 at the end of the last trading period.   
UBS downgraded the previous rating for Gap Inc (NYSE:GPS) from Neutral to Sell. In the third quarter, Gap showed an EPS of $0.71, compared to $0.27 from the year-ago quarter. The stock has a 52-week-high of $19.06 and a 52-week-low of $7.79. At the end of the last trading period, Gap closed at $11.78.   
For Ally Financial Inc (NYSE:ALLY), B of A Securities downgraded the previous rating of Buy to Underperform. For the third quarter, Ally Financial had an EPS of $1.12, compared to year-ago quarter EPS of $2.16. The current stock performance of Ally Financial shows a 52-week-high of $53.83 and a 52-week-low of $22.34. Moreover, at the end of the last trading period, the closing price was at $25.24.   
According to Argus Research, the prior rating for CarMax Inc (NYSE:Full story available on Benzinga.com",2023-01-05 15:01:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30295134/benzingas-top-ratings-upgrades-downgrades-for-january-5-2023,Benzinga,-0.031196581196581193,0.10555555555555546,neutral,0.031196581196581193,False,True,True,False,False,False,False,False,0.0,12810,"['KRTX', 'SLGN', 'GH', 'BRAG', 'OLN', 'GTHX', 'REPL', 'BCEL', 'TEAM', 'FGEN', 'BIRD', 'PNC', 'GTBP', 'QLYS', 'QLYS', 'CSTL', 'AWI', 'CFB', 'BFH', 'RGA', 'AMLX', 'APP', 'BERY', 'IAA', 'AWR', 'ETSY', 'TMPO', 'SEE', 'IPSC', 'SVA', 'BERY', 'PGNY', 'AXP', 'RAIN', 'APGN', 'SJW', 'DBX', 'ADPT', 'ESNT', 'AMTI', 'AZN', 'ADAP', 'WEN', 'DOCU', 'CGEN', 'VCYT', 'AZEK', 'BAX', 'SHOP', 'WWW', 'BFST', 'CHKP', 'FATE', 'VERX', 'CFR', 'ZBH', 'VRNT', 'BNGO', 'CHRW', 'CMCSA', 'FATE', 'PLTR', 'COF', 'AXSM', 'CBOE', 'YMAB', 'CME', 'VRNS', 'FHTX', 'DAL', 'MRUS', 'PACB', 'ALLO', 'COIN', 'FIVN', 'MRVI', 'DHR', 'NOMD', 'CHTR', 'RVLV', 'CTSH', 'LPG', 'BCAB', 'DK', 'USFD', 'FRC', 'TWST', 'ARAV', 'FCFS', 'ALLY', 'OLK', 'GPS', 'AQN', 'GNTA', 'TCRR', 'ILMN', 'ADPT', 'SQSP', 'IPG', 'RAIN', 'EPAM', 'BCYC', 'MSFT', 'ATRA', 'RSVR', 'JWN', 'CRSP', 'ALLY', 'CRWD', 'ORCL', 'VBTX', 'VSCO', 'KMX', 'RCM', 'CANO']",AQN,2023-01-05
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 8","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-08 05:02:13+00:00,https://seekingalpha.com/article/4568491-dividend-champion-contender-and-challenger-highlights-week-of-january-8,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,220,"['ABBV', 'ABT', 'ACN', 'ADC', 'AFG', 'AFGB', 'AFGC', 'AFGD', 'AFGE', 'AL', 'ALG', 'ALRS', 'APH', 'AQN', 'AQNA', 'AQNB', 'ARE', 'BEN', 'CAC', 'CBU', 'CHCO', 'CINF', 'COP', 'CPT', 'CTRE', 'CUBE', 'DG', 'DGX', 'DLR', 'ECL', 'EGP', 'ELS', 'EOG', 'EPD', 'ESS', 'FCPT', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FR', 'FRT', 'FULT', 'FULTP', 'GGG', 'GNTY', 'GWRS', 'HIFS', 'HRL', 'HURC', 'IEX', 'IIPR', 'ITW', 'JEF', 'JJSF', 'JOUT', 'KRC', 'KWR', 'LECO', 'LEG', 'LII', 'MAA', 'MAIN', 'MDLZ', 'MDT', 'MGRC', 'MO', 'MPW', 'MPWR', 'MSI', 'NFG', 'NWFL', 'O', 'OMC', 'OZK', 'OZKAP', 'PM', 'PNC', 'POR', 'REXR', 'RGCO', 'RJF', 'RRX', 'RSG', 'SAH', 'SNDR', 'STAG', 'STLD', 'STT', 'SUI', 'THFF', 'THO', 'TOWN', 'TR', 'TRN', 'TRNO', 'TTC', 'USB', 'WDFC', 'WLY', 'WLYB', 'WPC', 'WSO', 'WSO.B', 'WTW', 'XRAY', 'YORW']",AQN,2023-01-08
Dividend Cut Alert: 2 Risky High Yields And 2 To SWAN,High yields can turbocharge your path to financial independence. Check out two high yields that may not survive 2022 and two that investors can rely on.,2023-01-10 13:00:00+00:00,https://seekingalpha.com/article/4568872-dividend-cut-alert-2-risky-high-yields-2-swan,Seeking Alpha,0.12,0.4049999999999999,positive,0.12,False,False,False,False,False,True,False,False,0.2,207,"['AMLP', 'AQN', 'AQNA', 'AQNB', 'DIV', 'ET', 'LUMN', 'MPW', 'O', 'PG', 'T', 'TBB', 'TBC', 'VNQ']",AQN,2023-01-10
Algonquin Power & Utilities (AQN) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Algonquin Power & Utilities (AQN) closed at $7.22, marking a -0.96% move from the previous day.",2023-01-10 23:15:23+00:00,https://www.zacks.com/stock/news/2037628/algonquin-power-utilities-aqn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,211,['AQN'],AQN,2023-01-10
"Jim Cramer Calls This Major Chipmaker A 'Terrific Company,' But Here's Why He's Not Buying","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  Nvidia Corp (NASDAQ: NVDA) is a ""terrific company, but it sells at a  very high price-to-earnings multiple.""
Analysts are overwhelmingly bullish on Nvidia, giving the stock a consensus Buy rating.

Cramer said he doesn’t know about  Blackstone Minerals Ltd (OTC: BLSTF) and needs to do some more work on it.
When asked about  EVgo Inc (NASDAQ: EVGO), ...",2023-01-11 13:45:11+00:00,https://www.benzinga.com/news/23/01/30366003/jim-cramer-calls-this-major-chipmaker-a-terrific-company-but-heres-why-hes-not-buying,Benzinga,0.0495,0.678,neutral,0.0495,True,True,False,False,False,False,False,False,0.0,502,"['ACLS', 'NVDA', 'MPW', 'ET', 'AQN', 'EVGO']",AQN,2023-01-11
Why Algonquin Power & Utilities Stock Crashed 51.7% in 2022,Will Algonquin stock recover in 2023? Its upcoming investor and analyst day event should give you the answers.,2023-01-11 15:59:53+00:00,https://www.fool.com/investing/2023/01/11/why-algonquin-power-utilities-stock-crashed-517-in/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,['AQN'],AQN,2023-01-11
Elon Musk Says Deflation Is Already Here: Our Top Picks,Elon Musk recently asserted that we are already in a deflationary environment. Read more to see our approach to the current environment and some of our top picks.,2023-01-12 13:00:00+00:00,https://seekingalpha.com/article/4569389-elon-musk-says-deflation-is-already-here-our-top-picks,Seeking Alpha,0.3,0.43,positive,0.3,False,False,False,False,False,False,False,False,0.0,219,"['AMLP', 'AQN', 'AQNA', 'AQNB', 'BIZD', 'BND', 'BX', 'BXSL', 'CVX', 'ET', 'PFF', 'PFFA', 'SPY', 'TSLA', 'VNQ', 'XLU', 'XOM']",AQN,2023-01-12
Where Algonquin Power Stands With Analysts,"Analysts have provided the following ratings for Algonquin Power (NYSE:AQN) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
6
0
0


Last 30D
0
1
1
0
0


1M Ago
0
2
1
0
0


2M Ago
0
2
3
0
0


3M Ago
0
0
1
0
0



These 11 analysts have an average price target of $10.43 versus the current price of Algonquin Power at $7.135, implying  upside.
Below is a summary of how these 11 analysts rated Algonquin Power over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2023-01-13 13:00:35+00:00,https://www.benzinga.com/analyst-ratings/23/01/30407685/where-algonquin-power-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,650,['AQN'],AQN,2023-01-13
"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2023","Upgrades
For OrganiGram Holdings Inc (NASDAQ:OGI), Stifel upgraded the previous rating of Hold to Buy. In the first quarter, OrganiGram Holdings showed an EPS of $0.01, compared to $0.00 from the year-ago quarter. The current stock performance of OrganiGram Holdings shows a 52-week-high of $1.87 and a 52-week-low of $0.70. Moreover, at the end of the last trading period, the closing price was at $0.90.   
Janney Montgomery Scott upgraded the previous rating for Farmland Partners Inc (NYSE:FPI) from Neutral to Buy. For the third quarter, Farmland Partners had an EPS of $0.05, compared to year-ago quarter EPS of $0.09. The stock has a 52-week-high of $16.43 and a 52-week-low of $10.62. At the end of the last trading period, Farmland Partners closed at $12.93.   
For Community Healthcare Trust Inc (NYSE:CHCT), Janney Montgomery Scott upgraded the previous rating of Neutral to Buy. For the third quarter, Community Healthcare had an EPS of $0.63, compared to year-ago quarter EPS of $0.59. The current stock performance of Community Healthcare shows a 52-week-high of $47.98 and a 52-week-low of $30.38. Moreover, at the end of the last trading period, the closing price was at $39.34.   
Evercore ISI Group upgraded the previous rating for Armstrong World Industries Inc (NYSE:AWI) from Underperform to In-Line. For the third quarter, Armstrong World Indus had an EPS of $1.36, compared to year-ago quarter EPS of $1.17. At the moment, the stock has a 52-week-high of $112.71 and a 52-week-low of $66.86. Armstrong World Indus closed at $74.18 at the end of the last trading period.   
For Icon PLC (NASDAQ:ICLR), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Icon showed an EPS of $3.00, compared to $2.55 from the year-ago quarter. The stock has a 52-week-high of $297.42 and a 52-week-low of $171.43. At the end of the last trading period, Icon closed at $222.66.   
According to B of A Securities, the prior rating for The Timken Co (NYSE:TKR) was changed from Neutral to Buy. For the third quarter, Timken had an EPS of $1.52, compared to year-ago quarter EPS of $1.18. At the moment, the stock has a 52-week-high of $76.33 and a 52-week-low of $50.85. Timken closed at $75.47 at the end of the last trading period.   
According to B of A Securities, the prior rating for Caterpillar Inc (NYSE:CAT) was changed from Neutral to Buy. In the third quarter, Caterpillar showed an EPS of $3.95, compared to $2.66 from the year-ago quarter. The stock has a 52-week-high of $257.38 and a 52-week-low of $160.60. At the end of the last trading period, Caterpillar closed at $255.07.   
According to Mizuho, the prior rating for Pentair PLC (NYSE:PNR) was changed from Neutral to Buy. For the third quarter, Pentair had an EPS of $0.99, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $71.40 and a 52-week-low of $38.55. Pentair closed at $49.86 at the end of the last trading period.   
Mizuho upgraded the previous rating for Carrier Global Corp (NYSE:CARR) from Neutral to Buy. For the third quarter, Carrier Global had an EPS of $0.70, compared to year-ago quarter EPS of $0.71. At the moment, the stock has a 52-week-high of $53.41 and a 52-week-low of $33.10. Carrier Global closed at $45.25 at the end of the last trading period.   
For TransUnion (NYSE:TRU), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, TransUnion had an EPS of $0.93, compared to year-ago quarter EPS of $1.01. The stock has a 52-week-high of $113.41 and a 52-week-low of $50.32. At the end of the last trading period, TransUnion closed at $66.91.   
JP Morgan upgraded the previous rating for Copa Holdings SA (NYSE:CPA) from Neutral to Overweight. For the third quarter, Copa Holdings had an EPS of $2.91, compared to year-ago quarter EPS of $0.70. At the moment, the stock has a 52-week-high of $97.63 and a 52-week-low of $55.25. Copa Holdings closed at $87.91 at the end of the last trading period.   
For Vulcan Materials Co (NYSE:VMC), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the third quarter, Vulcan Materials showed an EPS of $1.78, compared to $1.54 from the year-ago quarter. The stock has a 52-week-high of $204.13 and a 52-week-low of $137.54. At the end of the last trading period, Vulcan Materials closed at $180.81.   
See all analyst ratings upgrades.
Downgrades
For Tesla Inc (NASDAQ:TSLA), Guggenheim downgraded the previous rating of Neutral to Sell. For the third quarter, Tesla had an EPS of $1.05, compared to year-ago quarter EPS of $0.62. At the moment, the stock has a 52-week-high of $384.29 and a 52-week-low of $101.81. Tesla closed at $123.56 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Raytheon Technologies Corp (NYSE:RTX) was changed from Buy to Neutral. Raytheon Technologies earned $1.21 in the third quarter, compared to $1.26 in the year-ago quarter. The stock has a 52-week-high of $106.02 and a 52-week-low of $80.27. At the end of the last trading period, Raytheon Technologies closed at $100.68.   
According to Atlantic Equities, the prior rating for Salesforce Inc (NYSE:CRM) was changed from Overweight to Neutral. For the third quarter, Salesforce had an EPS of $1.40, compared to year-ago quarter EPS of $1.27. The stock has a 52-week-high of $239.28 and a 52-week-low of $126.34. At the end of the last trading period, Salesforce closed at $149.60.   
For ...Full story available on Benzinga.com",2023-01-13 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30410624/benzingas-top-ratings-upgrades-downgrades-for-january-13-2023,Benzinga,-0.02794871794871796,0.0923076923076923,neutral,0.02794871794871796,False,True,True,False,False,False,False,False,0.0,5612,"['CMRE', 'SUNL', 'LEN', 'RTX', 'CRBG', 'LMT', 'WDAY', 'FPI', 'PGY', 'MOS', 'DOOR', 'CWST', 'GETR', 'NOC', 'FPI', 'FORM', 'FBIN', 'PII', 'DOOR', 'GOOD', 'PNR', 'OGI', 'ICLR', 'SJR', 'SUM', 'OSTK', 'TER', 'TKR', 'CHCT', 'AN', 'TRU', 'RPD', 'AWI', 'VMC', 'AQN', 'AZZ', 'WEN', 'J', 'CAT', 'WMG', 'SYNH', 'CPA', 'FTNT', 'ECOR', 'CRM', 'TSLA', 'CARR', 'KBH', 'AON', 'DFH', 'LAD']",AQN,2023-01-13
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 15","Weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-15 05:08:55+00:00,https://seekingalpha.com/article/4569984-dividend-champion-contender-and-challenger-highlights-week-of-january-15,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,225,"['APOG', 'AQN', 'AQNA', 'AQNB', 'AXS', 'BCPC', 'BK', 'CAT', 'CL', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GAINN', 'GAINZ', 'GD', 'GSBC', 'HBNC', 'HEI', 'HEI.A', 'INTU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'RPM', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",AQN,2023-01-15
I Am Scooping 2 Oversold Fat Dividend Stocks,"You need income, so why not buy it at a discount when its oversold? We examine 2 opportunities with high yields to see why they are oversold. Read more here.",2023-01-18 16:00:00+00:00,https://seekingalpha.com/article/4570584-scooping-2-oversold-fat-dividend-stocks,Seeking Alpha,0.33,0.52,positive,0.33,False,True,False,False,False,True,False,False,0.0,203,"['AQN', 'MPW']",AQN,2023-01-18
Algonquin Power & Utilities (AQN) Outpaces Stock Market Gains: What You Should Know,"Algonquin Power & Utilities (AQN) closed the most recent trading day at $7.30, moving +1.67% from the previous trading session.",2023-01-23 23:15:21+00:00,https://www.zacks.com/stock/news/2042946/algonquin-power-utilities-aqn-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,212,['AQN'],AQN,2023-01-23
Algonquin Power & Utilities (AQN) Dips More Than Broader Markets: What You Should Know,"Algonquin Power & Utilities (AQN) closed at $7.18 in the latest trading session, marking a -1.64% move from the prior day.",2023-01-30 23:00:24+00:00,https://www.zacks.com/stock/news/2046596/algonquin-power-utilities-aqn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,210,['AQN'],AQN,2023-01-30
Algonquin Power & Utilities (AQN) Gains As Market Dips: What You Should Know,"Algonquin Power & Utilities (AQN) closed at $7.41 in the latest trading session, marking a +0.68% move from the prior day.",2023-02-06 23:15:20+00:00,https://www.zacks.com/stock/news/2050668/algonquin-power-utilities-aqn-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,200,['AQN'],AQN,2023-02-06
Algonquin Power & Utilities (AQN) Dips More Than Broader Markets: What You Should Know,"Algonquin Power & Utilities (AQN) closed at $7.35 in the latest trading session, marking a -1.34% move from the prior day.",2023-02-08 23:00:23+00:00,https://www.zacks.com/stock/news/2051963/algonquin-power-utilities-aqn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,210,['AQN'],AQN,2023-02-08
Algonquin Power & Utilities (AQN) Dips More Than Broader Markets: What You Should Know,"Algonquin Power & Utilities (AQN) closed at $7.40 in the latest trading session, marking a -1.46% move from the prior day.",2023-02-14 23:00:16+00:00,https://www.zacks.com/stock/news/2054360/algonquin-power-utilities-aqn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,210,['AQN'],AQN,2023-02-14
NRG Energy (NRG) Tops Q4 Earnings Estimates,"NRG (NRG) delivered earnings and revenue surprises of 14.69% and 9.43%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-16 14:55:03+00:00,https://www.zacks.com/stock/news/2055319/nrg-energy-nrg-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['NRG', 'AQN']",AQN,2023-02-16
