title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 28","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here for an update on dividend stocks for the week of Aug 28.",2022-08-28 04:23:54+00:00,https://seekingalpha.com/article/4537482-dividend-champion-contender-and-challenger-highlights-week-of-august-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,234,"['ABR', 'ADC', 'AEE', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AROW', 'ASB', 'ASH', 'ATO', 'ATRI', 'AVY', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BEP', 'BIP', 'BKH', 'BLK', 'BOH', 'BPOP', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CCOI', 'CFR', 'CGNX', 'CHD', 'CHE', 'CHRW', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNA', 'COP', 'CPF', 'CSL', 'CSX', 'CTO', 'DCI', 'DLB', 'DOV', 'EBMT', 'EBTC', 'EGP', 'ENB', 'ENBA', 'ETR', 'FAF', 'FDS', 'FFNW', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GLW', 'GOLF', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HON', 'HUBB', 'HWKN', 'HY', 'IDA', 'INTC', 'IPG', 'ITT', 'JBSS', 'JNJ', 'K', 'KLAC', 'KR', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LII', 'LIN', 'LMT', 'LNN', 'LPX', 'LRCX', 'LW', 'LYB', 'MAIN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGEE', 'MLM', 'MNRO', 'MO', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NDSN', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'ODFL', 'OGS', 'ORI', 'OTEX', 'PEBK', 'PEP', 'PFE', 'PFIS', 'PII', 'PNM', 'PNW', 'POWI', 'PRGO', 'PRGS', 'PSX', 'QCOM', 'RF', 'RGA', 'RLI', 'RMAX', 'RS', 'RZA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SIRI', 'SJM', 'SJW', 'SLG', 'SLGN', 'SMBC', 'SMMF', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SSNC', 'STAG', 'STE', 'SWCH', 'SWK', 'SWT', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TNC', 'TSN', 'UFPI', 'UNP', 'UPS', 'V', 'VMC', 'VVV', 'WAFD', 'WAFDP', 'WCN', 'WD', 'WEC', 'WING', 'WLK', 'WMS', 'WMT', 'WTRG', 'WTS', 'XYL', 'ZTS']",AWR,2022-08-28
Reasons to Add Primo Water (PRMW) to Your Portfolio Now,"Primo Water (PRMW) makes a strong case for investment, given its rising earnings estimates, and regular capital investments to strengthen infrastructure and efficiently serve customers.",2022-09-01 13:44:00+00:00,https://www.zacks.com/stock/news/1975284/reasons-to-add-primo-water-prmw-to-your-portfolio-now,Zacks Investment Research,0.21666666666666665,0.40512820512820513,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,242,"['WEC', 'AWK', 'AWR', 'PRMW']",AWR,2022-09-01
3 Utility Stocks You'll Be Happy You Own in 2032,"In times of economic trouble, utility stocks can smooth a portfolio's volatility.",2022-09-03 09:03:00+00:00,https://www.fool.com/investing/2022/09/03/3-utility-stocks-youll-be-happy-you-own-in-2032/,The Motley Fool,0.36,0.5800000000000001,positive,0.36,False,False,False,False,False,False,False,False,0.0,131,"['BIP', 'INTC', 'ED', 'AWR']",AWR,2022-09-03
"US Stocks Open Higher Ahead Of Fed Decision, Dow Jumps 175 Points","U.S. stocks traded higher this morning, with the Dow Jones gaining around 175 points on Wednesday. The Federal Reserve will announce its policy decision at 2:00 p.m. ET. The country’s central bank is widely expected to raise interest rates by 75 bps at the meeting. Fed Chairman Jerome Powell will hold a press conference at 2:30 p.m. ET.
Following the market opening Wednesday, the Dow traded up 0.57% to 30,881.09 while the NASDAQ rose 0.32% to 11,461.48. The S&P 500 also rose, gaining, 0.60% to 3,878.89.
Also check this: Market Volatility Increases Sharply Ahead Of Fed's Rate Decision 

Leading and Lagging Sectors

Utilities shares rose by 1.3% on Wednesday. Meanwhile, top gainers in the sector included  Sunnova Energy International Inc. (NYSE: NOVA), up 2% and  American States Water Company (NYSE: AWR) up 3%.

In trading on Wednesday, communication services shares fell by 0.2%.

Top Headline

Existing home sales in the US fell 0.4% to an annual rate of 4.8 million in August, recording the lowest reading since May 2020, and compared to a revised 5.7% decline in the previous month.

Equities Trading UP
 

Stabilis Solutions, Inc.  (NASDAQ: SLNG) shares shot up ...",2022-09-21 14:15:27+00:00,https://www.benzinga.com/news/earnings/22/09/28949468/us-stocks-open-higher-ahead-of-fed-decision-dow-jumps-175-points,Benzinga,0.19388888888888892,0.46777777777777785,positive,0.19388888888888892,False,False,True,False,False,False,False,False,0.0,1247,"['MGAM', 'NOVA', 'AWR', 'DRIO', 'PIXY', 'SLNG', 'SOBR', 'FIP']",AWR,2022-09-21
"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022","Upgrades
According to Credit Suisse, the prior rating for Hudson Pacific Properties Inc (NYSE:HPP) was changed from Underperform to Neutral. Hudson Pacific Properties earned $0.51 in the second quarter, compared to $0.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.66 and a 52-week-low of $9.83. Hudson Pacific Properties closed at $10.20 at the end of the last trading period.   
According to Nomura Instinet, the prior rating for Stellantis NV (NYSE:STLA) was changed from Neutral to Buy. NoneAt the moment, the stock has a 52-week-high of $21.92 and a 52-week-low of $11.37. Stellantis closed at $12.66 at the end of the last trading period.   
For Dick's Sporting Goods Inc (NYSE:DKS), Oppenheimer upgraded the previous rating of Perform to Outperform. For the second quarter, Dick's Sporting Goods had an EPS of $3.68, compared to year-ago quarter EPS of $5.08. At the moment, the stock has a 52-week-high of $120.56 and a 52-week-low of $63.45. Dick's Sporting Goods closed at $109.11 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for American Water Works Co Inc (NYSE:AWK) from Underweight to Equal-Weight. American Water Works earned $1.20 in the second quarter, compared to $1.14 in the year-ago quarter. The current stock performance of American Water Works shows a 52-week-high of $189.25 and a 52-week-low of $122.77. Moreover, at the end of the last trading period, the closing price was at $134.00.   
For ResMed Inc (NYSE:RMD), B of A Securities upgraded the previous rating of Neutral to Buy. ResMed earned $1.49 in the fourth quarter, compared to $1.35 in the year-ago quarter. At the moment, the stock has a 52-week-high of $262.38 and a 52-week-low of $189.40. ResMed closed at $215.30 at the end of the last trading period.   
Argus Research upgraded the previous rating for Comerica Inc (NYSE:CMA) from Hold to Buy. For the third quarter, Comerica had an EPS of $2.60, compared to year-ago quarter EPS of $1.90. At the moment, the stock has a 52-week-high of $102.09 and a 52-week-low of $67.51. Comerica closed at $67.65 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Xcel Energy Inc (NASDAQ:XEL) from Peer Perform to Outperform. In the second quarter, Xcel Energy showed an EPS of $0.60, compared to $0.58 from the year-ago quarter. The current stock performance of Xcel Energy shows a 52-week-high of $77.66 and a 52-week-low of $56.89. Moreover, at the end of the last trading period, the closing price was at $61.10.   
For Albertsons Companies Inc (NYSE:ACI), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, Albertsons Companies showed an EPS of $0.72, compared to $0.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $37.99 and a 52-week-low of $24.34. Albertsons Companies closed at $27.20 at the end of the last trading period.   
According to Stifel, the prior rating for Monarch Casino & Resort Inc (NASDAQ:MCRI) was changed from Hold to Buy. Monarch Casino & Resort earned $1.41 in the third quarter, compared to $1.15 in the year-ago quarter. The current stock performance of Monarch Casino & Resort shows a 52-week-high of $94.26 and a 52-week-low of $54.01. Moreover, at the end of the last trading period, the closing price was at $61.55.   
According to Canaccord Genuity, the prior rating for Datadog Inc (NASDAQ:DDOG) was changed from Hold to Buy. In the second quarter, Datadog showed an EPS of $0.24, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $184.70 and a 52-week-low of $75.53. At the end of the last trading period, Datadog closed at $79.00.   
For Southern Co (NYSE:SO), Keybanc upgraded the previous rating of Sector Weight to Overweight. In the second quarter, Southern showed an EPS of $1.07, compared to $0.84 from the year-ago quarter. The stock has a 52-week-high of $80.57 and a 52-week-low of $60.71. At the end of the last trading period, Southern closed at $64.69.   
According to Deutsche Bank, the prior rating for ASML Holding NV (NASDAQ:ASML) was changed from Hold to Buy. In the third quarter, ASML Holding showed an EPS of $4.32, compared to $5.02 from the year-ago quarter. The stock has a 52-week-high of $799.36 and a 52-week-low of $363.15. At the end of the last trading period, ASML Holding closed at $424.02.   
Piper Sandler upgraded the previous rating for Oracle Corp (NYSE:ORCL) from Underweight to Neutral. Oracle earned $1.03 in the first quarter, compared to $1.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $89.58 and a 52-week-low of $60.78. Oracle closed at $66.30 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Janney Montgomery Scott, the prior rating for First Internet Bancorp (NASDAQ:INBK) was changed from Buy to Neutral. In the third quarter, First Internet showed an EPS of $0.90, compared to $1.27 from the year-ago quarter. The current stock performance of First Internet shows a 52-week-high of $53.56 and a 52-week-low of $29.07. Moreover, at the end of the last trading period, the closing price was at $30.82.   
Deutsche Bank downgraded the previous rating for Albertsons Companies Inc (NYSE:ACI) from Buy to Hold. In the second quarter, Albertsons Companies showed an EPS of $0.72, compared to $0.64 from the year-ago quarter. The stock has a 52-week-high of $37.99 and a 52-week-low of $24.34. At the end of the last trading period, Albertsons Companies closed at $27.20. ...Full story available on Benzinga.com",2022-10-20 14:03:56+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29343071/benzingas-top-ratings-upgrades-downgrades-for-october-20-2022,Benzinga,-0.010000000000000007,0.10619047619047617,neutral,0.010000000000000007,False,True,True,False,False,False,False,False,0.0,5680,"['WING', 'CRC', 'NNN', 'RUN', 'ASML', 'PNM', 'HONE', 'MCRI', 'RC', 'SPOT', 'NATI', 'RMD', 'GOSS', 'NOVA', 'SO', 'DDOG', 'NTRS', 'XEL', 'AYLA', 'ORCL', 'GNRC', 'STLA', 'OSTK', 'HPP', 'TALS', 'ACI', 'FLT', 'TNGX', 'AWK', 'CERE', 'HGTY', 'AWR', 'SRC', 'CMA', 'COUP', 'D', 'ALLY', 'DKS', 'INBK', 'ASND', 'EXC', 'SQZ', 'LNT']",AWR,2022-10-20
"Union Pacific, WD-40, Tesla And Other Big Losers From Thursday","U.S. stocks closed lower on Thursday, with the Dow Jones dropping around 90 points. Here is the list of some big stocks recording gains in the previous session.

Telefonaktiebolaget LM Ericsson  (NASDAQ: ERIC) shares dipped 15.3% to close at $5.43 after the company reported mixed Q3 earnings results.
The Allstate Corporation (NYSE: ALL) tumbled 12.9% to close at $117.71 after the company announced estimated results for Q3'22 of a net loss between $675 million and $725 million.
Texas Capital Bancshares, Inc. (NASDAQ: TCBI) fell 11.6% to close at $56.04 following weak quarterly earnings.
WD-40 Company (NASDAQ: WDFC) dropped 11.5% to close at $151.11 after the company reported worse-than-expected Q4 EPS and sales results. The company also issued FY23 ...",2022-10-21 09:29:35+00:00,https://www.benzinga.com/news/22/10/29355287/union-pacific-wd-40-tesla-and-other-big-losers-from-thursday,Benzinga,-0.09666666666666666,0.20166666666666666,neutral,0.09666666666666666,True,False,False,False,False,False,False,False,0.0,825,"['ERIC', 'HRI', 'EWBC', 'PGTI', 'TCBI', 'WDFC', 'ALL', 'AWR', 'GPI', 'NOK', 'SNV', 'SSL', 'UNP', 'WU', 'TSLA', 'AMRC', 'TBK']",AWR,2022-10-21
SJW (SJW) Surpasses Q3 Earnings and Revenue Estimates,"SJW (SJW) delivered earnings and revenue surprises of 23.88% and 2.24%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 23:45:02+00:00,https://www.zacks.com/stock/news/2000032/sjw-sjw-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['SJW', 'AWR']",AWR,2022-10-27
"California Water (CWT) Q3 Earnings Miss Estimates, Sales Beat",California Water Service's (CWT) third-quarter earnings are lower than expected. CWT reiterates its long-term capital expenditure plan to strengthen infrastructure.,2022-10-28 14:35:00+00:00,https://www.zacks.com/stock/news/2007866/california-water-cwt-q3-earnings-miss-estimates-sales-beat,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,227,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2022-10-28
Earnings Preview: American States Water (AWR) Q3 Earnings Expected to Decline,American States Water (AWR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-31 14:00:50+00:00,https://www.zacks.com/stock/news/2011119/earnings-preview-american-states-water-awr-q3-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,262,['AWR'],AWR,2022-10-31
American States Water (AWR) Lags Q3 Earnings and Revenue Estimates,"American States Water (AWR) delivered earnings and revenue surprises of -1.43% and 5.61%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 23:45:14+00:00,https://www.zacks.com/stock/news/2015116/american-states-water-awr-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['AWR', 'CWCO']",AWR,2022-11-07
Essential Utilities (WTRG) Q3 Earnings & Sales Beat Estimates,Essential Utilities' (WTRG) third-quarter earnings were better than expected and the company continues to expand its operations through acquisitions and organic means.,2022-11-08 15:38:00+00:00,https://www.zacks.com/stock/news/2015521/essential-utilities-wtrg-q3-earnings-sales-beat-estimates,Zacks Investment Research,0.1,0.375,neutral,0.1,True,True,False,False,False,False,False,False,0.0,230,"['AWK', 'AWR', 'MSEX', 'WTRG']",AWR,2022-11-08
American States Water (AWR) Q3 Earnings & Sales Miss Estimates,American States Water's (AWR) third-quarter earnings were lower than estimates. The delay in receiving approval on pending water rate case impacted third-quarter results.,2022-11-08 15:49:00+00:00,https://www.zacks.com/stock/news/2015530/american-states-water-awr-q3-earnings-sales-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['AWK', 'AWR', 'MSEX', 'WTRG']",AWR,2022-11-08
"Consolidated Water (CWCO) Q3 Earnings Miss, Revenues Beat",Consolidated Water's (CWCO) third-quarter earnings were lower than expected. The revival of tourist activities in Cayman Islands will drive demand for water and boost the company's prospects.,2022-11-15 15:04:00+00:00,https://www.zacks.com/stock/news/2018461/consolidated-water-cwco-q3-earnings-miss-revenues-beat,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,250,"['AWK', 'AWR', 'CWCO', 'WTRG']",AWR,2022-11-15
Analyst Ratings for American States Water,"Within the last quarter, American States Water (NYSE:AWR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
0
3
1


Last 30D
0
0
0
0
1


1M Ago
0
0
0
2
0


2M Ago
0
0
0
1
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for American States Water. The company has an average price target of $89.5 with a high of $92.00 and a low of $85.00. 
Below is a summary of how these 4 analysts rated American States Water over the past 3 months. The ...Full story available on Benzinga.com",2022-11-30 14:05:27+00:00,https://www.benzinga.com/analyst-ratings/22/11/29905652/analyst-ratings-for-american-states-water,Benzinga,0.01142857142857143,0.20999999999999996,neutral,0.01142857142857143,False,False,False,False,False,False,False,False,0.0,648,['AWR'],AWR,2022-11-30
"Benzinga's Top Ratings Upgrades, Downgrades For November 30, 2022","Upgrades
For Avadel Pharmaceuticals PLC (NASDAQ:AVDL), Jefferies upgraded the previous rating of Hold to Buy. In the third quarter, Avadel Pharmaceuticals showed an EPS of $0.33, compared to $0.38 from the year-ago quarter. The stock has a 52-week-high of $9.68 and a 52-week-low of $1.05. At the end of the last trading period, Avadel Pharmaceuticals closed at $7.84.   
According to Baird, the prior rating for The Cooper Companies Inc (NYSE:COO) was changed from Neutral to Outperform. Cooper Companies earned $3.19 in the third quarter, compared to $3.41 in the year-ago quarter. The stock has a 52-week-high of $430.67 and a 52-week-low of $244.22. At the end of the last trading period, Cooper Companies closed at $307.44.   
B of A Securities upgraded the previous rating for Consolidated Edison Inc (NYSE:ED) from Underperform to Neutral. For the third quarter, Consolidated Edison had an EPS of $1.63, compared to year-ago quarter EPS of $1.41. At the moment, the stock has a 52-week-high of $102.21 and a 52-week-low of $77.50. Consolidated Edison closed at $96.30 at the end of the last trading period.   
Cantor Fitzgerald upgraded the previous rating for SoundHound AI Inc (NASDAQ:SOUN) from Neutral to Overweight. At the moment, the stock has a 52-week-high of $18.14 and a 52-week-low of $1.22. SoundHound AI closed at $1.32 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Tudor Pickering, the prior rating for EQT Corp (NYSE:EQT) was changed from Buy to Hold. For the third quarter, EQT had an EPS of $1.04, compared to year-ago quarter EPS of $0.12. The current stock performance of EQT shows a 52-week-high of $51.97 and a 52-week-low of $17.95. Moreover, at the end of the last trading period, the closing price was at $42.66.   
According to Lake Street, the prior rating for Apollo Endosurgery Inc (NASDAQ:APEN) was changed from Buy to Hold. For the third quarter, Apollo Endosurgery had an EPS of $0.28, compared to year-ago quarter EPS of $0.23. The stock has a 52-week-high of $10.30 and a 52-week-low of $3.49. At the end of the last trading period, Apollo Endosurgery closed at $10.07.   
For Antero Resources Corp (NYSE:AR), Tudor Pickering downgraded the previous rating of Buy to Hold. Antero Resources earned $1.63 in the third quarter, compared to $0.19 in the year-ago quarter. The current stock performance of Antero Resources shows a 52-week-high of $48.80 and a 52-week-low of $15.38. Moreover, at the end of the last trading period, the closing price was at $36.93.   
According to Tudor Pickering, the prior rating for Coterra Energy Inc (NYSE:CTRA) was changed from Buy to Hold. For the third quarter, Coterra Energy had an EPS of $1.42, compared to year-ago quarter EPS of $0.52. The current stock performance of Coterra Energy shows a 52-week-high of $36.55 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $28.07.   
Morgan Stanley downgraded the previous rating for LPL Financial Holdings Inc (NASDAQ:LPLA) from Overweight to Equal-Weight. In the third quarter, LPL Finl Hldgs showed an EPS of $3.13, compared to $1.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $271.56 and a 52-week-low of $140.65. LPL Finl Hldgs closed at $239.91 at the end of the last trading period.   
According to DA Davidson, the prior rating for Solid Power Inc (NASDAQ:SLDP) was changed from Buy to Neutral. Solid Power earned $0.07 in the third quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Solid Power shows a 52-week-high of $14.85 and a 52-week-low of $4.28. Moreover, at the end of the last trading period, the closing price was at $4.29.   
JonesTrading downgraded the previous rating for PennyMac Mortgage Investment Trust (NYSE:PMT) from Buy to Hold. PennyMac Mortgage earned $0.01 in the third quarter, compared to $0.45 in the year-ago quarter. The stock has a 52-week-high of $18.67 and a 52-week-low of $10.78. At the end of the last trading period, PennyMac Mortgage closed at $15.08.   
According to B of A Securities, the prior rating for Carvana Co (NYSE:CVNA) was changed from Buy to Neutral. Carvana earned $2.67 in the third quarter, compared to $0.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $296.70 and a 52-week-low of $6.50. Carvana closed at $7.34 at the end of the last trading period.   
According to Stifel, the prior rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) was changed from Buy to Hold. CrowdStrike Holdings earned $0.40 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of CrowdStrike Holdings shows a 52-week-high of $242.00 and a 52-week-low of $120.50. Moreover, at the end of the last trading period, the closing price was at $138.00.   
RBC Capital downgraded the previous rating for Methanex Corp (NASDAQ:MEOH) from Outperform to Sector Perform. In the third quarter, Methanex showed an EPS of $0.69, compared to $1.29 from the year-ago quarter. The stock has a 52-week-high of $56.79 and a 52-week-low of $28.73. At the end of the last trading period, Methanex closed at $40.38.   
For Invitation Homes Inc (NYSE:INVH), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. For the third quarter, Invitation Homes had an EPS of $0.42, compared to year-ago quarter EPS of $0.38. The current stock performance of Invitation Homes shows a 52-week-high of $45.80 and a 52-week-low of $29.56. Moreover, at the end of the last trading period, the closing price was at $31.92.   
According to Wolfe Research, the prior rating for American Homes 4 Rent (NYSE:AMH) was ...Full story available on Benzinga.com",2022-11-30 15:01:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29906919/benzingas-top-ratings-upgrades-downgrades-for-november-30-2022,Benzinga,-0.019900497512437814,0.10199004975124379,neutral,0.019900497512437814,False,True,True,False,False,False,False,False,0.0,5806,"['AVDL', 'SOUN', 'WH', 'INVH', 'RXO', 'WST', 'CVNA', 'APP', 'H', 'NTR', 'MEOH', 'PMT', 'DOCU', 'AWR', 'LPLA', 'CTRA', 'CHH', 'AR', 'CRWD', 'COO', 'LCNB', 'ASLE', 'CWT', 'FUSN', 'AMH', 'IMCR', 'ED', 'HLT', 'LCID', 'EQT', 'AR', 'SEVN', 'FSR', 'KBAL', 'BKKT', 'LXU', 'CIVB', 'RIVN', 'MAR', 'PNT', 'MLKN', 'PII', 'TCN', 'SLDP', 'SCS', 'APEN', 'FRGE', 'SJW']",AWR,2022-11-30
Expert Ratings for American States Water,"Analysts have provided the following ratings for American States Water (NYSE:AWR) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
0
3
1


Last 30D
0
0
0
0
1


1M Ago
0
0
0
2
0


2M Ago
0
0
0
1
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, American States Water has an average price target of $89.5 with a high of $92.00 and a low of $85.00. 
Below is a summary of how these 4 analysts rated American States Water over the past ...Full story available on Benzinga.com",2022-11-30 16:03:20+00:00,https://www.benzinga.com/analyst-ratings/22/11/29908851/expert-ratings-for-american-states-water,Benzinga,0.01142857142857143,0.20999999999999996,neutral,0.01142857142857143,False,False,False,False,False,False,False,False,0.0,629,['AWR'],AWR,2022-11-30
3 Stocks I Will Buy More Of If the Stock Market Tumbles Further,"When push comes to shove, these are the kinds of businesses you want in your portfolio.",2022-12-10 13:45:00+00:00,https://www.fool.com/investing/2022/12/10/3-stocks-i-will-buy-more-of-if-market-tumbles/,The Motley Fool,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,152,"['AWR', 'GPC', 'SYY', 'USFD']",AWR,2022-12-10
Reliable Passive Income: an Analysis on Dividend Kings,"A Dividend King is any stock that has increased its dividend for 50+ cosecutive years, doubling that of a Dividend Aristocrat.",2022-12-13 12:33:00+00:00,https://www.fool.com/investing/2022/12/13/reliable-passive-income-an-analysis-on-dividend-ki/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,182,"['MO', 'KO', 'GPC', 'JNJ', 'PG', 'ABT', 'EMR', 'BDX', 'TGT', 'PEP', 'MMM', 'SYY', 'LOW', 'PPG', 'GWW', 'SWK', 'KMB', 'CWT', 'VFC', 'PH', 'ITW', 'CL', 'HRL', 'MSA', 'TNC', 'AWR', 'LEG', 'DOV', 'ABM', 'SCL', 'CINF', 'ABBV', 'NFG', 'CBSH', 'TR', 'SJW', 'MSEX', 'NDSN', 'UVV', 'LANC', 'BKH', 'NWN', 'FRT', 'GRC']",AWR,2022-12-13
3 Dividend Growth Stocks That Have Increased Their Payouts for a Combined 188 Years,You'd be hard-pressed to find safer dividend stocks than these companies.,2022-12-29 12:45:00+00:00,https://www.fool.com/investing/2022/12/29/3-dividend-growth-stocks-that-have-increased-their/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,158,"['JNJ', 'KO', 'TAP', 'AWR', 'TAP.A']",AWR,2022-12-29
