date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-26,0.0833,0.2282,5,0.1833,0.0,2,0,0,0,0,2,0,0,204.6,TJX
2023-05-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,165.0,TJX
2023-05-29,0.033,0.1351,2,0.0955,0.0,2,0,0,0,1,0,0,0,246.5,TJX
2023-05-30,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,199.0,TJX
2023-05-31,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,240.0,TJX
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,TJX
2023-06-02,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,200.5,TJX
2023-06-03,0.3,0.2828,2,0.3,0.0,1,0,0,0,0,0,0,0,173.5,TJX
2023-06-05,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,161.0,TJX
2023-06-07,-0.0528,,1,0.0528,0.0,1,0,0,0,0,0,0,0,192.0,TJX
2023-06-08,0.0156,0.0221,2,0.0156,0.0,1,0,0,0,0,0,0,0,207.5,TJX
2023-06-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,237.0,TJX
2023-06-12,-0.0728,0.2156,4,0.1216,0.0,0,1,0,0,2,1,1,0,207.0,TJX
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,TJX
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,TJX
2023-06-15,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,238.0,TJX
2023-06-16,0.0811,0.1052,3,0.0811,0.0,0,1,0,0,0,1,0,0,226.6667,TJX
2023-06-19,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,1,0,231.0,TJX
2023-06-20,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,230.5,TJX
2023-06-21,0.2444,0.0629,2,0.2444,0.0,0,0,0,0,0,0,0,0,164.5,TJX
2023-06-22,0.0592,0.1506,5,0.1292,0.0,0,1,0,0,2,0,0,0,187.0,TJX
2023-06-23,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,231.0,TJX
2023-06-26,0.1944,0.1917,3,0.1944,0.0,1,0,1,0,0,2,0,0,186.0,TJX
2023-06-27,0.1042,0.2668,4,0.1458,0.0,0,2,0,0,0,1,0,0,236.5,TJX
2023-06-28,0.25,0.2121,2,0.25,0.0,0,0,0,0,0,0,0,0,190.0,TJX
2023-06-29,0.2755,0.4898,4,0.3005,0.0,1,1,1,1,1,0,0,0,1668.75,TJX
2023-06-30,0.0533,0.0754,2,0.0533,0.0,0,0,0,0,1,0,0,0,196.5,TJX
2023-07-03,0.2256,0.1657,5,0.2256,0.04,1,1,0,0,0,0,0,0,201.0,TJX
2023-07-10,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,127.0,TJX
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,TJX
2023-07-12,0.1649,0.1927,2,0.1649,0.0,0,2,2,0,0,0,0,0,3942.5,TJX
2023-07-13,0.184,0.1206,3,0.184,0.0,0,1,0,0,0,0,0,0,178.3333,TJX
2023-07-14,0.085,0.0905,5,0.085,0.0,0,0,0,0,0,1,1,0,198.2,TJX
2023-07-15,0.2667,,1,0.2667,0.0,1,0,0,0,0,1,0,0,149.0,TJX
2023-07-17,0.1667,0.3771,2,0.2667,0.0,1,0,0,0,0,0,0,0,206.5,TJX
2023-07-20,0.2347,0.1429,4,0.2347,0.0,1,0,0,0,0,0,1,0,213.25,TJX
2023-07-21,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,199.0,TJX
2023-07-25,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,241.0,TJX
2023-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,157.0,TJX
2023-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,TJX
2023-08-07,-0.0631,0.1132,4,0.0931,0.0,3,0,1,0,0,0,0,0,343.25,TJX
2023-08-08,-0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,181.5,TJX
2023-08-09,0.0128,0.0615,3,0.0509,0.0,2,1,0,0,0,0,0,0,215.6667,TJX
2023-08-10,0.0778,0.1252,8,0.1028,0.0,6,0,1,0,2,0,0,0,206.75,TJX
2023-08-11,0.225,0.2385,3,0.225,0.0,3,0,2,0,2,0,0,0,219.0,TJX
2023-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,TJX
2023-08-14,0.1619,0.0568,3,0.1619,0.0,3,1,0,0,0,0,0,0,181.3333,TJX
2023-08-15,0.113,,1,0.113,0.0,0,0,0,0,0,0,0,0,318.0,TJX
2023-08-16,0.1649,0.1709,18,0.1649,0.0222,10,4,3,0,2,0,1,1,462.2222,TJX
2023-08-17,0.1325,0.1899,11,0.1331,0.0,5,2,4,0,1,0,0,0,345.0909,TJX
2023-08-18,0.2115,0.2401,3,0.2398,0.0,1,0,2,0,0,0,0,0,383.6667,TJX
2023-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,TJX
2023-08-21,-0.0104,0.0147,2,0.0104,0.0,0,0,0,0,1,0,0,0,196.0,TJX
2023-08-22,0.1606,0.0292,2,0.1606,0.0,0,1,1,0,0,0,1,0,496.0,TJX
2023-08-23,0.0833,0.1179,5,0.0833,0.0,4,0,4,0,0,0,0,0,209.2,TJX
2023-08-24,0.041,0.0917,5,0.041,0.0,3,1,0,0,0,0,0,0,167.8,TJX
2023-08-25,0.1611,0.145,3,0.1611,0.0,2,0,1,0,0,0,0,0,458.0,TJX
2023-08-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,103.0,TJX
2023-08-28,0.3125,0.4419,2,0.3125,0.0,0,1,0,0,0,1,0,0,128.0,TJX
2023-08-30,0.0855,0.0,2,0.0855,0.0,2,0,2,0,0,0,0,0,242.0,TJX
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,TJX
2023-09-01,0.5393,0.0556,2,0.5393,0.0,0,1,0,0,0,0,0,0,103.0,TJX
2023-09-06,0.0125,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,345.0,TJX
2023-09-07,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,204.0,TJX
2023-09-10,0.08,,1,0.08,0.2,1,0,0,0,0,0,0,0,193.0,TJX
2023-09-11,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,241.0,TJX
2023-09-14,0.4389,0.1964,2,0.4389,0.0,0,0,0,0,0,0,0,0,223.5,TJX
2023-09-15,0.225,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,176.5,TJX
2023-09-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,TJX
2023-09-21,-0.0134,0.1015,2,0.0718,0.0,0,0,0,0,0,0,0,0,178.5,TJX
2023-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,TJX
2023-09-25,0.0552,0.0781,2,0.0552,0.0,0,0,1,0,0,0,0,0,730.0,TJX
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,TJX
2023-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,TJX
2023-10-02,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,235.0,TJX
2023-10-03,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,TJX
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,TJX
2023-10-10,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,1,0,279.0,TJX
2023-10-11,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,176.0,TJX
2023-10-12,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,175.0,TJX
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,TJX
2023-10-17,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,207.5,TJX
2023-10-18,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,184.5,TJX
2023-10-19,0.1111,0.1625,4,0.1111,0.0,0,0,1,0,0,0,0,0,191.0,TJX
2023-10-20,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,238.0,TJX
2023-10-23,0.1883,0.0872,2,0.1883,0.1,0,0,0,0,0,0,0,0,142.0,TJX
2023-10-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,119.0,TJX
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,TJX
2023-10-30,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,224.0,TJX
2023-10-31,0.1278,0.1251,3,0.1278,0.0,0,1,0,0,0,1,0,0,173.6667,TJX
2023-11-01,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,0,188.0,TJX
2023-11-02,0.2159,0.0014,3,0.2159,0.0,1,2,0,0,0,0,0,0,220.0,TJX
2023-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,230.0,TJX
2023-11-06,-0.0236,0.1395,2,0.0986,0.0,1,0,0,0,0,0,0,0,160.5,TJX
2023-11-07,0.1281,0.3158,5,0.2031,0.0,1,1,1,0,1,0,0,0,289.6,TJX
2023-11-08,0.0086,0.0448,3,0.0295,0.0,3,1,0,0,0,0,0,0,226.0,TJX
2023-11-09,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,TJX
2023-11-10,0.1271,0.1644,5,0.166,0.0,5,0,0,0,0,0,0,0,236.0,TJX
2023-11-12,0.0417,0.265,3,0.175,0.0,1,1,0,0,0,0,0,0,146.3333,TJX
2023-11-13,0.1692,0.1536,8,0.1692,0.0,6,1,0,0,1,0,0,0,194.375,TJX
2023-11-14,0.225,0.1658,4,0.225,0.05,3,0,0,0,0,0,0,0,191.5,TJX
2023-11-15,0.1431,0.1375,12,0.1431,0.0167,5,1,2,0,2,1,0,0,632.5833,TJX
2023-11-16,0.1563,0.2356,6,0.1917,0.0,3,2,0,0,1,0,1,0,317.1667,TJX
2023-11-17,0.1591,,1,0.1591,0.0,1,0,0,0,0,0,0,0,239.0,TJX
2023-11-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,TJX
2023-11-20,0.1089,,1,0.1089,0.0,0,0,0,0,0,0,0,0,222.0,TJX
2023-11-21,0.0151,0.242,3,0.1781,0.0,3,0,0,0,0,0,1,0,192.0,TJX
2023-11-22,0.2517,,1,0.2517,0.0,0,0,0,0,0,0,0,0,266.0,TJX
2023-11-23,0.3464,,1,0.3464,0.0,0,1,0,0,0,0,0,0,115.0,TJX
2023-11-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,230.0,TJX
2023-11-27,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,143.5,TJX
2023-11-28,0.0295,0.0418,2,0.0295,0.0,0,0,0,0,0,0,0,0,798.0,TJX
2023-11-30,0.2667,,1,0.2667,0.2,0,0,0,0,0,0,0,0,182.0,TJX
2023-12-12,0.2867,,1,0.2867,0.0,0,0,0,0,0,1,0,0,256.0,TJX
2023-12-14,-0.0352,,1,0.0352,0.0,0,0,1,0,0,0,0,0,202.0,TJX
2023-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,TJX
2023-12-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,198.0,TJX
2023-12-21,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,213.0,TJX
2023-12-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,TJX
2023-12-26,0.3774,0.2866,2,0.3774,0.0,0,0,0,0,1,0,0,0,215.5,TJX
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,TJX
2024-01-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,1,0,283.0,TJX
2024-01-05,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,155.0,TJX
2024-01-12,0.1067,0.0377,2,0.1067,0.1,0,0,0,0,0,0,0,0,174.0,TJX
2024-01-15,-0.0438,0.2386,2,0.1688,0.0,1,1,0,0,0,0,0,0,245.0,TJX
2024-01-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,201.0,TJX
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,TJX
2024-01-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,TJX
2024-01-25,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,150.0,TJX
2024-01-29,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,175.0,TJX
2024-01-30,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,274.0,TJX
2024-01-31,0.2661,0.154,2,0.2661,0.0,1,0,0,0,0,0,0,0,244.5,TJX
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,TJX
2024-02-02,0.3696,0.1653,3,0.3696,0.0,3,0,0,0,1,0,0,0,237.3333,TJX
2024-02-05,0.0822,0.1194,2,0.0844,0.0,0,1,1,0,0,0,0,0,1071.0,TJX
2024-02-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,TJX
2024-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,TJX
2024-02-12,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,173.0,TJX
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,TJX
2024-02-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,TJX
2024-02-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,173.0,TJX
2024-02-21,0.1285,0.1291,2,0.1285,0.0,1,1,0,0,0,0,0,0,223.5,TJX
2024-02-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,203.0,TJX
2024-02-23,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,310.0,TJX
2024-02-25,0.25,0.3536,2,0.25,0.0,1,2,0,0,0,0,0,0,188.0,TJX
2024-02-26,0.0357,0.0619,3,0.0357,0.0,3,0,0,0,1,0,0,0,234.6667,TJX
2024-02-27,0.3591,0.392,3,0.3591,0.0667,3,0,0,0,1,0,0,0,202.3333,TJX
2024-02-28,0.0599,0.0613,10,0.0599,0.0,7,1,2,0,1,1,0,0,666.5,TJX
2024-02-29,0.0056,0.0085,5,0.0063,0.0,4,0,0,0,1,0,1,0,981.8,TJX
2024-03-09,0.3287,,1,0.3287,0.0,0,0,0,0,0,0,0,0,162.0,TJX
2024-03-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,193.0,TJX
2024-03-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,49.0,TJX
2024-03-21,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,168.0,TJX
2024-03-22,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,849.0,TJX
2024-03-25,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,211.0,TJX
2024-03-27,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,152.0,TJX
2024-03-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,203.0,TJX
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,250.0,TJX
2024-04-04,0.2542,0.1002,2,0.2542,0.0,0,0,0,0,0,0,1,0,237.5,TJX
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,TJX
2024-04-09,0.1166,0.0234,2,0.1166,0.0,0,0,0,0,0,1,0,0,173.5,TJX
2024-04-10,0.175,0.2363,4,0.175,0.0,0,1,0,0,0,0,0,0,183.5,TJX
2024-04-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,167.0,TJX
2024-04-25,-0.0145,,1,0.0145,0.0,0,1,0,0,0,0,0,0,2054.0,TJX
2024-04-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,TJX
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,TJX
2024-05-03,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,115.0,TJX
2024-05-07,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,218.0,TJX
2024-05-08,0.1343,0.1996,4,0.1843,0.0,3,0,0,0,1,0,1,0,214.75,TJX
2024-05-10,-0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,0,0,230.0,TJX
2024-05-13,0.3015,0.1286,3,0.3015,0.0,2,1,0,0,0,0,0,0,231.0,TJX
2024-05-14,0.0964,0.1364,2,0.0964,0.0,1,0,0,0,1,0,0,0,221.0,TJX
2024-05-15,0.0846,0.1159,3,0.0846,0.0,2,1,0,0,0,0,0,0,195.6667,TJX
2024-05-16,0.075,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,193.0,TJX
2024-05-17,-0.0389,0.1121,5,0.0789,0.0,3,1,0,0,0,0,0,0,590.4,TJX
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TJX
2024-05-20,0.2044,0.1763,4,0.2044,0.0,1,0,0,0,0,0,0,0,198.25,TJX
2024-05-21,0.1308,0.2616,4,0.1308,0.0,2,0,0,0,0,0,1,0,205.0,TJX
2024-05-22,0.0679,0.0802,6,0.0679,0.0,5,0,1,0,1,0,1,0,619.6667,TJX
2024-05-23,0.1731,0.1722,3,0.1731,0.0,0,0,0,0,0,0,0,0,353.3333,TJX
2024-05-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,182.0,TJX
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,TJX
2024-05-30,0.3639,0.1611,2,0.3639,0.0,0,1,0,0,0,0,0,0,196.5,TJX
2024-06-03,0.0042,,1,0.0042,0.0,0,1,0,0,0,0,0,0,2173.0,TJX
2024-06-10,0.1444,0.2043,2,0.1444,0.0,0,0,0,1,0,0,0,0,195.0,TJX
2024-06-11,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,218.0,TJX
2024-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,TJX
2024-06-15,0.0676,,1,0.0676,0.0,0,0,1,0,0,0,0,0,871.0,TJX
2024-06-26,0.2138,0.2358,3,0.2138,0.0,0,1,0,0,0,0,0,0,190.6667,TJX
2024-06-27,0.1366,0.1302,5,0.1366,0.0,0,0,0,0,0,0,0,0,176.2,TJX
2024-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,156.0,TJX
2024-07-03,0.1283,,1,0.1283,0.0,1,0,0,0,0,0,0,0,376.0,TJX
2024-07-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,264.0,TJX
2024-08-31,0.3017,,1,0.3017,0.0,0,1,0,0,0,0,0,0,322.0,TJX
2024-09-30,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,332.0,TJX
2024-10-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,284.0,TJX
2024-10-26,0.35,,1,0.35,0.0,0,1,1,0,0,1,0,0,373.0,TJX
2024-11-13,0.3896,,1,0.3896,0.0,0,0,0,0,0,1,0,0,390.0,TJX
2024-11-20,0.2265,,1,0.2265,0.0,1,0,0,0,0,0,0,0,367.0,TJX
2024-12-22,0.2644,,1,0.2644,0.0,0,1,0,0,0,1,0,0,340.0,TJX
