date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-23,0.2208,0.112,2,0.2208,0.0,1,1,0,0,0,0,0,0,231.5,USB
2023-01-25,0.1013,0.121,6,0.1013,0.0,4,3,0,0,0,0,0,0,297.6667,USB
2023-01-26,0.2369,0.335,2,0.2369,0.0,0,1,0,0,0,1,0,0,158.0,USB
2023-01-27,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,681.0,USB
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,USB
2023-01-29,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,160.0,USB
2023-02-03,0.1423,,1,0.1423,0.0,0,1,0,0,0,0,0,0,183.0,USB
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,USB
2023-02-07,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,217.0,USB
2023-02-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,103.0,USB
2023-02-09,0.0317,0.0325,3,0.0317,0.0,1,0,0,0,0,0,1,0,197.6667,USB
2023-02-13,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,241.0,USB
2023-02-15,0.1153,0.1803,7,0.122,0.0,0,3,1,0,0,0,0,0,1301.7143,USB
2023-02-16,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,138.0,USB
2023-02-17,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,184.5,USB
2023-02-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,USB
2023-02-23,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,183.5,USB
2023-02-24,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,1,0,180.0,USB
2023-03-01,0.4672,0.2167,3,0.4672,0.0,0,1,1,0,0,1,0,0,195.6667,USB
2023-03-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,186.0,USB
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,USB
2023-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,USB
2023-03-08,0.0964,0.1445,3,0.0964,0.0,0,0,1,0,0,0,0,0,164.0,USB
2023-03-09,0.2548,0.1137,4,0.2548,0.0,0,1,0,0,0,0,0,0,184.25,USB
2023-03-10,-0.0925,0.1308,2,0.0925,0.0,0,0,0,0,0,0,0,0,354.0,USB
2023-03-13,0.1611,0.2974,3,0.1989,0.0,0,1,0,0,0,0,0,0,207.6667,USB
2023-03-14,0.2073,,1,0.2073,0.0,0,1,0,0,0,0,0,0,174.0,USB
2023-03-16,0.1458,0.0295,2,0.1458,0.0,0,0,0,0,0,0,0,0,209.0,USB
2023-03-17,0.1722,0.2487,4,0.1861,0.0,0,0,0,0,0,2,0,0,202.5,USB
2023-03-18,0.3583,0.2962,3,0.3583,0.0,1,1,0,0,0,0,0,0,180.6667,USB
2023-03-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,181.0,USB
2023-03-20,0.0438,0.0869,3,0.0521,0.0,0,1,1,0,1,0,0,0,2321.3333,USB
2023-03-21,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,295.0,USB
2023-03-22,0.0219,0.137,2,0.0969,0.0,1,0,0,0,0,0,0,0,216.5,USB
2023-03-23,0.1156,0.0151,4,0.1156,0.0,0,2,0,0,0,0,0,0,307.25,USB
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,USB
2023-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,USB
2023-03-26,0.1795,,1,0.1795,0.0,0,0,0,0,0,0,0,0,923.0,USB
2023-03-29,0.3103,0.3289,2,0.3103,0.0,0,1,0,0,0,0,0,0,145.5,USB
2023-03-30,-0.0944,0.0648,2,0.0944,0.0,0,1,0,0,0,1,0,0,196.5,USB
2023-03-31,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,1,0,0,163.5,USB
2023-04-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,USB
2023-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,157.0,USB
2023-04-03,0.2702,0.2552,4,0.2702,0.0,0,1,0,0,0,1,0,0,188.25,USB
2023-04-04,0.0458,0.1404,4,0.1208,0.0,0,0,2,0,0,0,0,0,159.5,USB
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,USB
2023-04-06,0.0687,0.2328,2,0.1646,0.0,1,0,1,0,0,0,0,0,234.0,USB
2023-04-08,-0.0264,0.0727,2,0.0514,0.0,0,2,0,0,0,0,0,0,221.0,USB
2023-04-10,0.0168,0.0618,4,0.0507,0.0,0,2,2,0,0,1,0,0,1383.5,USB
2023-04-11,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,151.0,USB
2023-04-12,0.0043,0.0748,2,0.0529,0.0,1,0,0,0,0,1,0,0,276.0,USB
2023-04-13,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,234.0,USB
2023-04-15,-0.1,0.1732,3,0.1,0.0,1,1,1,0,0,1,0,0,103.0,USB
2023-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,105.0,USB
2023-04-17,0.0694,0.0982,2,0.0694,0.0,2,0,0,0,0,0,0,0,185.0,USB
2023-04-19,0.114,0.1756,9,0.1313,0.0,7,1,0,0,0,1,0,0,219.2222,USB
2023-04-20,0.1495,0.1081,11,0.1495,0.0,8,1,1,0,0,1,1,0,261.9091,USB
2023-04-21,0.1806,0.0968,5,0.1806,0.0,4,0,0,0,0,0,0,0,560.2,USB
2023-04-22,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,206.0,USB
2023-04-23,0.2089,,1,0.2089,0.0,0,1,0,0,0,0,0,0,164.0,USB
2023-04-24,0.2804,,1,0.2804,0.0,0,0,0,0,0,1,0,0,260.0,USB
2023-04-25,0.0841,0.1969,4,0.1841,0.0,2,1,0,0,1,0,2,0,355.5,USB
2023-04-26,0.4583,,1,0.4583,0.0,1,0,0,0,0,0,0,0,243.0,USB
2023-04-29,-0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,221.0,USB
2023-05-01,0.0625,0.0884,2,0.0625,0.0,0,2,0,0,0,0,1,0,152.0,USB
2023-05-02,0.1227,0.204,4,0.1931,0.05,2,2,1,0,0,0,1,0,714.5,USB
2023-05-04,-0.0808,0.1936,3,0.1253,0.0,0,1,1,0,0,1,0,0,5325.3333,USB
2023-05-05,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,234.0,USB
2023-05-06,0.1678,0.2428,3,0.2428,0.0,0,1,0,0,0,1,0,0,169.0,USB
2023-05-08,0.1267,0.1708,2,0.1267,0.0,0,0,0,0,0,1,0,0,455.5,USB
2023-05-09,0.309,0.3296,3,0.309,0.0,1,2,0,0,0,1,0,0,207.0,USB
2023-05-10,0.222,0.2547,3,0.222,0.0,0,1,0,0,0,1,0,0,317.0,USB
2023-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,USB
2023-05-12,0.0848,,1,0.0848,0.0,0,0,0,0,0,0,0,0,209.0,USB
2023-05-13,0.2762,,1,0.2762,0.0,1,0,0,0,0,0,0,0,252.0,USB
2023-05-15,0.077,0.0935,3,0.077,0.0667,0,0,1,0,0,1,0,0,278.3333,USB
2023-05-16,0.0161,0.0228,2,0.0161,0.0,0,1,0,0,0,1,0,0,1000.0,USB
2023-05-17,0.2892,0.1941,3,0.2892,0.0,1,0,2,0,1,1,0,0,678.0,USB
2023-05-19,-0.0012,,1,0.0012,0.0,0,0,0,0,0,0,0,0,80.0,USB
2023-05-21,0.6971,,1,0.6971,0.0,0,1,0,0,0,0,0,0,217.0,USB
2023-05-22,0.1972,0.4675,2,0.3306,0.0,0,0,0,0,0,1,0,0,180.0,USB
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,150.0,USB
2023-05-25,0.1391,0.0503,2,0.1391,0.0,0,0,0,0,0,0,0,0,189.5,USB
2023-05-26,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,201.5,USB
2023-05-27,0.432,,1,0.432,0.0,0,0,0,0,0,1,0,0,224.0,USB
2023-05-29,0.4867,,1,0.4867,0.0,0,0,0,0,0,1,0,0,198.0,USB
2023-05-30,-0.0315,0.0977,4,0.0704,0.0,0,1,0,0,0,0,0,0,125.5,USB
2023-05-31,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,255.0,USB
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,USB
2023-06-05,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,139.0,USB
2023-06-07,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,USB
2023-06-08,0.2545,0.1832,2,0.2545,0.0,0,0,1,0,0,1,0,0,192.0,USB
2023-06-10,0.2375,0.3359,2,0.2375,0.0,0,1,0,0,0,2,0,0,185.5,USB
2023-06-11,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,190.0,USB
2023-06-12,0.2308,0.1398,3,0.2308,0.0,0,1,0,0,0,0,0,0,541.6667,USB
2023-06-13,0.1639,0.1218,2,0.1639,0.0,0,1,0,0,0,1,0,0,198.5,USB
2023-06-15,0.2976,0.303,2,0.2976,0.0,0,0,0,0,0,2,0,0,250.0,USB
2023-06-16,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,157.5,USB
2023-06-18,0.0,,1,0.0,0.0,0,1,1,0,0,0,1,0,160.0,USB
2023-06-20,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,0,140.0,USB
2023-06-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,USB
2023-06-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,235.0,USB
2023-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,225.0,USB
2023-06-28,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,1,0,218.0,USB
2023-06-29,0.1676,0.0484,2,0.1676,0.0,1,0,0,0,0,0,0,0,219.5,USB
2023-06-30,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,242.0,USB
2023-07-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,193.0,USB
2023-07-03,0.0345,0.0487,2,0.0345,0.0,0,1,2,0,0,2,0,0,214.0,USB
2023-07-05,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,127.0,USB
2023-07-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,258.0,USB
2023-07-11,0.1765,0.2174,9,0.1981,0.0,1,3,3,0,1,2,0,1,971.1111,USB
2023-07-12,0.0803,0.094,3,0.0803,0.0,2,0,1,0,0,0,0,0,197.0,USB
2023-07-13,-0.0648,0.1496,3,0.0936,0.0,3,0,0,0,1,0,0,0,238.0,USB
2023-07-14,-0.0025,0.1504,3,0.1003,0.0,1,0,1,0,0,0,0,0,214.0,USB
2023-07-16,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,142.0,USB
2023-07-17,0.1324,0.1342,2,0.1324,0.0,2,1,0,0,0,0,0,0,223.0,USB
2023-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,USB
2023-07-19,0.1039,0.2331,9,0.1873,0.0,7,0,2,1,1,0,0,0,620.4444,USB
2023-07-20,0.0429,0.1305,5,0.0929,0.0,3,2,3,0,1,0,0,0,1950.8,USB
2023-07-21,0.1326,0.0054,2,0.1326,0.0,0,0,1,0,1,0,0,0,190.5,USB
2023-07-22,0.4214,0.3131,2,0.4214,0.0,0,0,0,0,0,0,0,0,149.0,USB
2023-07-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,663.0,USB
2023-07-26,0.0476,,1,0.0476,0.0,0,1,0,0,0,0,0,0,150.0,USB
2023-07-31,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,191.0,USB
2023-08-02,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,114.0,USB
2023-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,USB
2023-08-08,0.0415,0.111,6,0.0679,0.0,1,1,2,0,0,1,0,0,393.0,USB
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,USB
2023-08-10,0.0464,0.1364,2,0.0964,0.0,0,2,0,0,0,0,0,0,117.0,USB
2023-08-11,0.1673,,1,0.1673,0.0,1,0,1,0,0,0,1,0,994.0,USB
2023-08-13,0.0263,,1,0.0263,0.0,1,0,0,0,0,0,1,0,975.0,USB
2023-08-14,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,312.0,USB
2023-08-15,0.0894,,1,0.0894,0.0,0,1,0,0,1,0,0,0,2238.0,USB
2023-08-17,0.1,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,241.5,USB
2023-08-18,0.0235,0.0653,3,0.0581,0.0,1,0,0,0,0,0,0,0,297.0,USB
2023-08-22,0.3103,0.3012,3,0.3103,0.0,2,2,1,0,0,1,0,0,559.0,USB
2023-08-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,USB
2023-08-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,152.0,USB
2023-08-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,USB
2023-08-30,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,114.0,USB
2023-08-31,-0.0877,0.2295,2,0.1623,0.0,0,0,0,0,1,1,0,0,219.0,USB
2023-09-01,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,361.0,USB
2023-09-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,USB
2023-09-07,0.1732,0.2833,3,0.1755,0.0,0,1,1,0,1,0,0,0,2808.3333,USB
2023-09-08,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,279.0,USB
2023-09-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,USB
2023-09-13,-0.0778,0.11,2,0.0778,0.0,0,0,1,0,0,0,0,0,85.0,USB
2023-09-15,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,211.0,USB
2023-09-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,USB
2023-09-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,198.0,USB
2023-09-22,0.1229,0.056,2,0.1229,0.0,0,1,0,0,0,0,0,0,423.0,USB
2023-09-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,USB
2023-09-26,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,742.0,USB
2023-10-02,-0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,234.0,USB
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,USB
2023-10-10,-0.1151,,1,0.1151,0.0,1,1,0,0,0,0,0,0,654.0,USB
2023-10-11,0.0826,0.0153,3,0.0826,0.0,2,0,0,0,1,1,0,0,432.6667,USB
2023-10-12,0.1048,0.1501,3,0.1048,0.0,1,0,0,0,1,1,0,0,232.6667,USB
2023-10-13,0.0936,0.0581,3,0.0936,0.0667,2,0,1,0,1,0,1,0,770.3333,USB
2023-10-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,226.0,USB
2023-10-18,0.1062,0.1011,6,0.1118,0.0,4,0,1,0,0,0,0,0,418.3333,USB
2023-10-19,0.0162,0.0286,4,0.0162,0.0,2,0,0,0,0,0,0,0,300.5,USB
2023-10-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,174.0,USB
2023-10-21,0.7111,,1,0.7111,0.0,0,1,0,0,0,0,0,0,197.0,USB
2023-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,234.0,USB
2023-10-29,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,171.0,USB
2023-10-30,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,199.0,USB
2023-10-31,0.2319,,1,0.2319,0.0,0,0,0,0,0,0,0,0,972.0,USB
2023-11-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,156.0,USB
2023-11-06,0.0518,0.0866,2,0.0613,0.0,1,1,1,0,0,0,0,0,941.0,USB
2023-11-09,0.3733,,1,0.3733,0.0,0,0,0,0,0,0,0,0,219.0,USB
2023-11-13,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,331.0,USB
2023-11-14,-0.0417,0.0589,2,0.0417,0.0,0,0,1,0,0,0,0,0,126.5,USB
2023-11-15,0.2756,0.3173,2,0.2756,0.0,1,0,1,0,0,1,0,0,538.5,USB
2023-11-16,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,564.0,USB
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,USB
2023-11-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,USB
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,216.0,USB
2023-12-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,116.0,USB
2023-12-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,196.0,USB
2023-12-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,USB
2023-12-08,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,137.0,USB
2023-12-12,0.1368,,1,0.1368,0.2,0,0,0,0,0,0,0,0,1093.0,USB
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,173.0,USB
2023-12-14,0.0455,0.0643,2,0.0455,0.0,0,1,0,0,0,1,0,0,397.5,USB
2023-12-15,0.1894,0.0589,3,0.1894,0.0,2,0,0,0,0,0,0,0,255.3333,USB
2023-12-18,0.0654,0.0924,2,0.0654,0.0,0,1,0,0,0,1,1,0,588.5,USB
2023-12-20,0.1174,0.0696,2,0.1174,0.0,0,0,0,0,0,2,0,0,252.5,USB
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,USB
2023-12-23,0.4182,,1,0.4182,0.0,0,1,0,0,0,1,0,0,107.0,USB
2023-12-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,141.0,USB
2023-12-29,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,221.0,USB
2023-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,USB
2024-01-02,0.0347,,1,0.0347,0.0,0,1,0,0,0,0,0,0,1972.0,USB
2024-01-04,0.1273,0.0556,2,0.1273,0.0,0,0,1,0,0,0,0,0,721.0,USB
2024-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,USB
2024-01-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,199.0,USB
2024-01-09,-0.0444,0.1955,3,0.1278,0.0,3,1,0,0,0,1,0,0,178.3333,USB
2024-01-10,0.0357,0.168,3,0.1412,0.0,2,0,0,0,0,0,0,0,211.6667,USB
2024-01-11,0.015,0.1088,5,0.085,0.0,3,0,0,0,0,0,0,0,219.2,USB
2024-01-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,USB
2024-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,USB
2024-01-16,0.0435,0.0615,2,0.0435,0.1,2,0,0,0,1,0,0,0,811.0,USB
2024-01-17,0.1281,0.1466,7,0.1281,0.0,5,0,1,0,0,0,0,0,628.7143,USB
2024-01-18,0.0948,0.106,5,0.0972,0.0,4,2,1,0,0,0,0,0,1036.2,USB
2024-01-22,0.1519,0.0883,3,0.1519,0.0,2,0,0,0,0,0,0,0,398.6667,USB
2024-01-23,0.0468,0.243,2,0.1718,0.0,0,0,0,0,0,1,0,0,106.5,USB
2024-01-28,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,225.0,USB
2024-01-31,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,158.0,USB
2024-02-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,180.0,USB
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,USB
2024-02-09,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,269.0,USB
2024-02-12,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,243.0,USB
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,USB
2024-02-15,0.392,,1,0.392,0.0,0,0,0,0,0,1,0,0,253.0,USB
2024-02-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,170.0,USB
2024-02-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,USB
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,USB
2024-02-28,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,193.0,USB
2024-02-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,USB
2024-03-04,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,USB
2024-03-06,0.0775,0.0035,2,0.0775,0.0,0,0,0,0,0,1,0,0,146.5,USB
2024-03-08,0.1572,,1,0.1572,0.0,0,0,1,0,0,0,0,0,1276.0,USB
2024-03-09,0.2288,,1,0.2288,0.0,0,0,1,0,0,0,1,0,273.0,USB
2024-03-11,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,1,0,143.0,USB
2024-03-12,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,190.0,USB
2024-03-13,0.3133,,1,0.3133,0.0,1,0,0,0,0,0,0,0,263.0,USB
2024-03-15,0.0781,0.1105,2,0.0781,0.0,2,0,0,0,0,1,0,0,184.5,USB
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,USB
2024-03-19,0.0406,0.0605,2,0.0428,0.0,0,0,1,0,0,0,0,0,1015.5,USB
2024-03-21,0.1367,,1,0.1367,0.0,0,0,1,0,0,0,0,0,1143.0,USB
2024-03-22,0.0913,0.129,2,0.0913,0.0,0,1,1,0,0,0,0,0,563.5,USB
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,USB
2024-03-26,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,118.0,USB
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,USB
2024-03-28,0.2711,,1,0.2711,0.0,1,1,0,0,0,1,0,0,812.0,USB
2024-03-30,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,86.0,USB
2024-04-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,USB
2024-04-05,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,157.0,USB
2024-04-10,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,USB
2024-04-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,249.0,USB
2024-04-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,307.0,USB
2024-04-14,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,196.0,USB
2024-04-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,113.0,USB
2024-04-16,0.1705,0.1125,2,0.1705,0.0,2,0,0,0,0,0,0,0,230.5,USB
2024-04-17,0.085,0.0892,9,0.0868,0.0,8,0,4,0,2,0,0,0,836.2222,USB
2024-04-18,0.0525,0.081,4,0.0678,0.0,2,1,0,0,0,0,1,0,647.5,USB
2024-04-24,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,148.0,USB
2024-05-01,0.0105,,1,0.0105,0.0,0,1,0,0,0,0,0,0,2250.0,USB
2024-05-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,USB
2024-06-03,0.0161,,1,0.0161,0.0,0,0,1,0,0,0,0,0,1110.0,USB
2024-06-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,286.0,USB
2024-06-10,-0.144,0.2036,2,0.144,0.0,0,0,0,0,0,0,0,0,214.5,USB
2024-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,131.0,USB
2024-06-26,0.0369,,1,0.0369,0.0,0,0,0,0,1,0,0,0,259.0,USB
2024-06-27,0.0283,0.013,2,0.0283,0.0,2,0,1,0,0,0,0,0,1094.5,USB
2024-07-01,0.0731,0.1034,2,0.0731,0.0,1,1,1,0,0,0,0,0,693.5,USB
2024-07-12,0.062,,1,0.062,0.0,1,0,0,0,0,0,0,0,396.0,USB
2024-07-17,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,253.5,USB
2024-07-19,0.1818,0.0964,2,0.1818,0.0,1,1,0,0,0,0,1,0,273.5,USB
2024-09-18,0.1178,0.2255,2,0.1595,0.0,0,0,0,0,0,1,0,0,338.0,USB
2024-09-19,-0.0198,,1,0.0198,0.0,0,0,1,0,0,0,1,0,404.0,USB
2024-09-23,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,342.0,USB
2024-10-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,379.0,USB
2024-10-11,-0.1163,,1,0.1163,0.0,0,0,0,0,0,0,0,0,440.0,USB
2024-11-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,268.0,USB
