title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Record-Setting Rally Hits a Wall as Retail Sales Disappoint,Record-Setting Rally Hits a Wall as Retail Sales Disappoint,2021-08-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30477,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['UVXY', 'TWLO', 'GRPN', 'TMO', 'BJ', 'SQQQ', 'MRVL', 'AZEK', 'AMZN', 'CSGP', 'YY', 'WMT', 'HD', 'TGT', 'LOW', 'NVDA', 'CSCO']",LOW,2021-08-18
"Housing Starts Disappoint, Lowe's (LOW) Beats","nalysts will decide whether this bump in permits will amount to a higher starts figure next month, or whether the high input costs will continue to be a lead weight dragging on the homebuilding market.",2021-08-18 14:23:00+00:00,https://www.zacks.com/stock/news/1783311/housing-starts-disappoint-lowes-low-beats,Zacks Investment Research,0.10250000000000001,0.33499999999999996,positive,0.10250000000000001,False,False,False,False,False,False,False,False,0.0,248,"['TGT', 'LOW', 'HD', 'BABA']",LOW,2021-08-18
"Lowe's (LOW) Q2 Earnings Beat Estimates, Comparable Sales Weak","Lowe's (LOW) second-quarter results reflect gains from total home strategy. However, weak comparable sales in the U.S. home-improvement business are a drag.",2021-08-18 14:50:00+00:00,https://www.zacks.com/stock/news/1783338/lowes-low-q2-earnings-beat-estimates-comparable-sales-weak,Zacks Investment Research,-0.14166666666666666,0.4451388888888889,negative,0.14166666666666666,True,False,True,False,False,False,False,False,0.0,220,"['DG', 'LOW', 'TGLS', 'GMS']",LOW,2021-08-18
Is Lowe's Stock About To Rally?,"Shares of Lowe's Companies, Inc. (NYSE: LOW) made a big move lower after the company reported its quarterly earnings. But there’s a chance the stock will stage some kind of rally or rebound. It's getting close to $179, and there ...",2021-08-18 14:53:18+00:00,https://www.benzinga.com/news/earnings/21/08/22556446/is-lowes-stock-about-to-rally,Benzinga,0.19999999999999998,0.43333333333333335,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,265,['LOW'],LOW,2021-08-18
This Retail Stock's Latest Surge Will Surprise You,Many don't see it as the best company in its category.,2021-08-18 16:17:00+00:00,https://www.fool.com/investing/2021/08/18/this-retail-stocks-latest-surge-will-surprise-you/,The Motley Fool,0.6666666666666666,0.5666666666666667,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,106,"['LOW', 'HD', 'TGT']",LOW,2021-08-18
Lowe's Improves Its Earnings Outlook,The retailer lost ground to Home Depot this quarter but is still targeting solid growth this year.,2021-08-18 19:21:18+00:00,https://www.fool.com/investing/2021/08/18/lowes-has-an-improving-earnings-outlook/,The Motley Fool,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,136,"['LOW', 'HD']",LOW,2021-08-18
Strong Retail Sector Earnings,Total earnings for these retailers are up +44.6% from the same period last year on +14.3% higher revenues...,2021-08-18 21:29:00+00:00,https://www.zacks.com/commentary/1783676/strong-retail-sector-earnings,Zacks Investment Research,0.13666666666666666,0.43499999999999994,positive,0.13666666666666666,True,False,True,False,False,False,False,False,0.0,139,"['TGT', 'WMT', 'LOW', 'HD']",LOW,2021-08-18
Strong Retail Sector Earnings,Total earnings for these retailers are up +44.6% from the same period last year on +14.3% higher revenues...,2021-08-18 21:30:00+00:00,https://www.zacks.com/commentary/1783677/strong-retail-sector-earnings,Zacks Investment Research,0.13666666666666666,0.43499999999999994,positive,0.13666666666666666,True,False,True,False,False,False,False,False,0.0,139,"['TGT', 'WMT', 'LOW', 'HD']",LOW,2021-08-18
Lowe's Must-See Earnings Report in 5 Metrics,"From strong profits, e-commerce sales, and more -- it was a good quarter all around for the home-improvement retailer.",2021-08-18 22:13:00+00:00,https://www.fool.com/investing/2021/08/18/lowes-must-see-earnings-report-in-5-metrics/,The Motley Fool,0.5444444444444444,0.6111111111111112,positive,0.5444444444444444,True,False,False,False,False,False,False,False,0.0,164,['LOW'],LOW,2021-08-18
Why Lowe's Stock Surged Today,CEO Marvin Ellison sees more market-share gains ahead.,2021-08-18 22:16:00+00:00,https://www.fool.com/investing/2021/08/18/why-lowes-stock-surged-today/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,True,False,0.0,85,['LOW'],LOW,2021-08-18
Lowe's (LOW) Q2 2021 Earnings Call Transcript,"LOW earnings call for the period ending June 30, 2021.",2021-08-19 02:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/18/lowes-low-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,101,['LOW'],LOW,2021-08-19
This Under-the-Radar Investing Strategy Could Make You Richer,Don't miss out on this opportunity to earn an extra stream of income in the stock market.,2021-08-19 09:05:00+00:00,https://www.fool.com/investing/2021/08/19/this-under-the-radar-investing-strategy-could-make/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,['LOW'],LOW,2021-08-19
Wall Street Breakfast: Taper Talk,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-19 11:02:29+00:00,https://seekingalpha.com/article/4450583-wall-street-breakfast-taper-talk,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,172,"['HOOD', 'CME', 'CBOE', 'TMUS', 'NVDA', 'LOW', 'TGT', 'PFE', 'MRNA', 'JNJ', 'SPY']",LOW,2021-08-19
"Company News for Aug 19, 2021","Companies in The News Are: LOW,TJX,WB,LITE",2021-08-19 12:42:00+00:00,https://www.zacks.com/stock/news/1783953/company-news-for-aug-19-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['TJX', 'LOW', 'WB', 'LITE']",LOW,2021-08-19
"Thinking About Buying Stock In Target, Lowe's Or Cisco Systems?","One of the most common questions traders have about stocks is “Why Is It Moving?”
That’s why Benzinga created the Why Is It Moving, or WIIM, feature in Benzinga Pro. WIIMs are a one-sentence description as to why a stock is moving.
Analysts and brokerage firms often use ratings when they issue stock recommendations to stock traders.
Analysts arrive at stock ratings by researching public financial statements, communicating with executives and customers and following industry trends.
Raymond ...",2021-08-19 13:43:43+00:00,https://www.benzinga.com/trading-ideas/movers/21/08/22574054/thinking-about-buying-stock-in-target-lowes-or-cisco-systems,Benzinga,0.04,0.23333333333333334,neutral,0.04,False,True,False,False,False,False,False,False,0.0,563,"['CSCO', 'LOW', 'TGT']",LOW,2021-08-19
In A Rut: Worst Week In A Month Continues As Volatility Heats Up After Fed Minutes,"In boxing, they say it’s the punch you don’t see coming that hurts the most. It’s the opposite today on Wall Street, where stocks are falling sharply despite a blow from the Fed that almost everyone probably knew was in the works.
It probably didn’t surprise many investors that yesterday’s Fed minutes showed officials discussing possible tapering of stimulus by later this year. The Fed’s been telegraphing that for a while. Still, stocks took a dive yesterday and continued to retreat this morning in premarket trading.
Wall Street is in its worst rut since mid-July after recently recording a series of all-time highs. It’s not just the idea of the Fed pulling away the punch bowl, either. Worries about the global economy as the Delta variant spreads play a part, too. 
You can track that in the crude market, where prices fell to three-month lows this morning amid demand fears. Copper—another key industrial commodity—fell too. Treasury yields came under pressure as the 10-year yield fell five basis points to 1.22%, and volatility just exploded overnight. The Cboe Volatility Index (VIX), which late last week fell to near post-pandemic lows of around 15, recently climbed above 23.
With this kind of explosive volatility, trading could be treacherous today if you’re not experienced. The usual ideas come into play, like keeping trade sizes smaller than normal, focusing on quality companies, or just stepping back and not trading while you see where things go.
Stepping Back For A Big Picture View
Let’s keep things in perspective, too. The market was making new highs over and over, and it appears to have run out of catalysts. Earnings season is just about over, so that particular kind of positive catalyst is mostly in the rear-view mirror.
Even the new highs didn’t reflect huge gains, which stands to reason considering how far the major indices have already come this year. Speaking of which, the major indices are still just a touch below those all-time highs despite this week’s selling.
It feels like the market was looking for an excuse to step back, and the Fed minutes provided one. There’s nothing really new going on today that we didn’t know a day ago regarding the Delta variant and the Fed’s likely plans. Those are kind of tied together, by the way. If things get a lot worse due to Covid, maybe the Fed could decide to delay tapering.
Assuming pressure continues, the level you might want to watch is 4345, which marks the 50-day moving average for the S&P 500 Index (SPX). As we noted earlier this week, that’s been a key technical support point for the index all year, and the SPX bounced off of it on its July descent and roared back to new highs by early August.
Another Look At The Minutes
The Fed minutes showed “an emerging consensus” at the Fed toward scaling back its $120 billion in monthly purchases of Treasury and mortgage securities, The Wall Street Journal noted. That’s assuming economic growth doesn’t get clipped by the Delta variant. Keep in mind that the Fed’s last meeting concluded three weeks ago on July 28, when the variant was definitely an issue but not as big as it is now.
We’re likely to get a more up-to-the-minute view next week when Fed Chairman Jerome Powell delivers a speech at the Fed’s policy symposium in Jackson Hole. That may be why the bond market barely moved after the minutes ...",2021-08-19 14:11:09+00:00,https://www.benzinga.com/news/earnings/21/08/22577445/in-a-rut-worst-week-in-a-month-continues-as-volatility-heats-up-after-fed-minutes,Benzinga,0.02524817136886103,0.45526384535005227,neutral,0.02524817136886103,True,False,True,False,False,False,False,False,0.0,3439,"['CSCO', 'NVDA', 'HD', 'LOW', 'M', 'PFE', 'WMT', 'MRNA']",LOW,2021-08-19
"Fed Taper Talk, Delta Variant Fears Put Stocks on Defensive",,2021-08-19 14:14:00+00:00,https://www.investing.com/analysis/fed-taper-talk-delta-variant-fears-put-stocks-on-defensive-200599390,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['WMT', 'HD', 'LOW', 'M', 'CSCO', 'PFE', 'MRNA', 'CME', 'ICE', 'NVDA']",LOW,2021-08-19
Precarious Market Action,Precarious Market Action,2021-08-19 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30500,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,50,"['LOW', 'TJX', 'ARKK', 'TSLA', 'NDAQ', 'MRNA', 'PFE', 'IMVT', 'AAP']",LOW,2021-08-19
Home Depot Bought $7 Billion of Its Stock; Should Investors Follow?,Share buybacks could be a signal that management thinks its stock is undervalued.,2021-08-19 16:38:48+00:00,https://www.fool.com/investing/2021/08/19/home-depot-bought-7-billion-of-its-stock-should-in/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,True,False,0.0,150,"['HD', 'AMZN', 'LOW']",LOW,2021-08-19
Why Investors Should Love Lowe’s Stock,,2021-08-20 10:12:00+00:00,https://www.investing.com/analysis/why-investors-should-love-lowes-stock-200599471,Investing.com,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,40,"['LOW', 'HD']",LOW,2021-08-20
Declines in do-it-yourself home projects could put a monkey wrench in Lowe’s near-term results,"Lowe's reported sales that beat expectations while Home Depot missed on same-store sales, but Home Depot has the stronger professional business of the two, analysts say.",2021-08-20 18:27:00+00:00,https://www.marketwatch.com/story/declines-in-do-it-yourself-home-projects-could-put-a-monkey-wrench-in-lowes-near-term-results-11629396337,MarketWatch,0.025,0.05,neutral,0.025,False,False,False,False,False,False,False,False,0.0,265,"['LOW', 'HD']",LOW,2021-08-20
What You Might Have Missed in Home Depot's Earnings,The home improvement giant is firing on all cylinders right now.,2021-08-24 12:47:00+00:00,https://www.fool.com/investing/2021/08/24/what-you-might-have-missed-in-home-depots-earnings/,The Motley Fool,0.14285714285714285,0.7678571428571428,positive,0.14285714285714285,True,False,False,False,False,False,False,False,0.0,117,"['HD', 'LOW']",LOW,2021-08-24
Retail ETFs Mixed on Blockbuster Q2 Earnings Wave,A slew of robust results led to mixed trading in the retail space and ETFs from a one-week look.,2021-08-24 14:05:00+00:00,https://www.zacks.com/stock/news/1785891/retail-etfs-mixed-on-blockbuster-q2-earnings-wave,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['AMZN', 'M', 'TGT', 'KSS', 'WMT', 'LOW', 'HD', 'XRT', 'RTH', 'IBUY', 'FTXD', 'ONLN']",LOW,2021-08-24
Home Depot Stock Price Drop: Why You Shouldn't Be Worried,Don't let the market's immediate reaction to this retailer's financial results concern you.,2021-08-24 14:29:35+00:00,https://www.fool.com/investing/2021/08/24/home-depot-stock-why-you-shouldnt-be-worried/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['HD', 'LOW']",LOW,2021-08-24
"If You Invested $3,000 in Scotts Miracle-Gro In 2011, This Is How Much You Would Have Today","Short answer: quite a bit more, thanks to a key subsidiary that supplies the marijuana industry.",2021-08-25 10:48:00+00:00,https://www.fool.com/investing/2021/08/25/if-you-invested-3000-in-scotts-miracle-gro-in-2011/,The Motley Fool,0.18,0.44000000000000006,positive,0.18,False,False,False,False,False,False,False,False,0.0,189,"['SMG', 'HD', 'WMT', 'LOW']",LOW,2021-08-25
9 Words From Lowe's CEO That Investors Should See,The retailer is counting on a continued increase in home prices to support booming home improvement demand.,2021-08-25 12:51:00+00:00,https://www.fool.com/investing/2021/08/25/9-words-from-lowes-ceo-that-investors-should-see/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,158,"['LOW', 'HD']",LOW,2021-08-25
Home Depot and Lowe's Q2 Earnings: A Motley Fool Senior Analyst Takes a Deep Dive,How do the second-quarter reports from these two home improvement retail giants affect their long-term investment potential?,2021-08-26 14:11:51+00:00,https://www.fool.com/investing/2021/08/26/home-depot-lowes-earnings-review-motley-analyst/,The Motley Fool,0.19999999999999998,0.7666666666666666,positive,0.19999999999999998,True,False,True,False,False,False,False,False,0.0,207,"['HD', 'LOW']",LOW,2021-08-26
Bear of the Day: Lumber Liquidators (LL),Supply chain and logistics pressures are hitting this flooring retailer.,2021-08-27 10:04:00+00:00,https://www.zacks.com/commentary/1787521/bear-of-the-day-lumber-liquidators-ll,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['LOW', 'HD', 'LL']",LOW,2021-08-27
"A Look at Target, Lowe's, and Krispy Kreme",Analyst Alicia Alfiere reviews some recent earnings reports.,2021-08-27 21:02:12+00:00,https://www.fool.com/investing/2021/08/27/a-look-at-target-lowes-and-krispy-kreme/,The Motley Fool,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,"['TGT', 'HD', 'LOW', 'ULTA']",LOW,2021-08-27
11 Stocks for the Business of Weddings,"Discussing earnings, potential scenarios and the basket approach for the ""wedding"" industry.",2021-08-28 01:56:04+00:00,https://www.fool.com/investing/2021/08/27/11-stocks-for-the-business-of-weddings/,The Motley Fool,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,"['MSFT', 'HD', 'JPM', 'JNJ', 'AMZN', 'WMT', 'NVDA', 'CMG', 'TGT', 'TSLA', 'COST', 'STZ', 'MA', 'V', 'LOW', 'AXP', 'DEO', 'URBN', 'FL', 'W', 'ETSY', 'PYPL', 'SQ', 'FTCH', 'ESTC', 'PINS', 'BYND', 'RBLX', 'HOOD']",LOW,2021-08-28
This Ultra-Important Metric Gives Home Depot the Edge Over Lowe's,"Their businesses may look identical on the surface, but one has a distinct advantage.",2021-08-30 16:42:41+00:00,https://www.fool.com/investing/2021/08/30/this-gives-home-depot-the-edge-over-rival-lowes/,The Motley Fool,0.3,0.3,positive,0.3,False,False,False,False,False,False,False,False,0.2,152,"['HD', 'LOW']",LOW,2021-08-30
Ida Aftermath Puts These ETF Areas in Focus,Ida has become the fifth-strongest hurricane to ever hit the mainland. These Investing areas should see the maximum impact from the storm.,2021-08-31 18:30:00+00:00,https://www.zacks.com/stock/news/1789399/ida-aftermath-puts-these-etf-areas-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['LOW', 'PKB', 'CARZ', 'CORN', 'CRAK']",LOW,2021-08-31
"What ""Hipster Antitrust"" Means for the Tech Giants -- and You","Discussing ""hipster antitrust"" and the five rules of the Roth five-year rules.",2021-08-31 18:43:00+00:00,https://www.fool.com/investing/2021/08/31/what-hipster-antitrust-means-for-the-tech-giants-a/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['WMT', 'FB', 'GOOGL', 'AMZN', 'HD', 'LOW', 'GOOG']",LOW,2021-08-31
3 Investing Strategies to Grow Your Money Like Magic,"There are multiple ways to have your money grow powerfully for you, building a financially secure future.",2021-09-01 10:16:00+00:00,https://www.fool.com/investing/2021/09/01/3-investing-strategies-to-grow-your-money-like-mag/,The Motley Fool,0.24000000000000005,0.545,positive,0.24000000000000005,False,False,True,False,False,False,False,False,0.0,159,"['NFLX', 'FB', 'COST', 'SBUX', 'AAPL', 'AMZN', 'V', 'KO', 'CSCO', 'ADP', 'WBA', 'ISRG', 'WM', 'LOW', 'GLW', 'CLX', 'NKE', 'ABBV', 'PYPL']",LOW,2021-09-01
Home Depot vs. Lowe's: Comparing Their Second Quarter Earnings,Here's how the latest results from the two home improvement giants stack up.,2021-09-01 11:21:00+00:00,https://www.fool.com/investing/2021/09/01/home-depot-vs-lowes-comparing-their-second-quarter/,The Motley Fool,0.25,0.45,positive,0.25,True,False,True,False,False,False,False,False,0.0,140,"['HD', 'LOW']",LOW,2021-09-01
Checking In on Home Depot and Lowe's,Earnings reports and long-term opportunities.,2021-09-01 21:40:00+00:00,https://www.fool.com/investing/2021/09/01/checking-in-on-home-depot-and-lowes/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,83,"['HD', 'LOW']",LOW,2021-09-01
Can Earnings Continue to Improve?,"We know that the earnings picture remains strong, even though the growth pace is expected to decelerate significantly in Q3 and beyond. What we don't know at this stage is...",2021-09-01 22:14:00+00:00,https://www.zacks.com/commentary/1789989/can-earnings-continue-to-improve,Zacks Investment Research,0.23611111111111108,0.6694444444444444,positive,0.23611111111111108,True,False,False,False,False,False,False,False,0.0,209,"['TGT', 'WMT', 'LOW', 'HD']",LOW,2021-09-01
Can Earnings Continue to Improve?,"We know that the earnings picture remains strong, even though the growth pace is expected to decelerate significantly in Q3 and beyond. What we don't know at this stage is...",2021-09-01 22:15:00+00:00,https://www.zacks.com/commentary/1790010/can-earnings-continue-to-improve,Zacks Investment Research,0.23611111111111108,0.6694444444444444,positive,0.23611111111111108,True,False,False,False,False,False,False,False,0.0,209,"['TGT', 'WMT', 'LOW', 'HD']",LOW,2021-09-01
Best Stocks to Buy after Hurricane Ida,Which home improvement stocks will benefit from a busy summer?,2021-09-02 22:34:00+00:00,https://www.zacks.com/stock/news/1790713/best-stocks-to-buy-after-hurricane-ida,Zacks Investment Research,0.55,0.3,positive,0.55,False,True,False,False,False,False,False,False,0.0,102,"['LOW', 'HD', 'LL', 'TGLS']",LOW,2021-09-02
Target Or Lowe’s: Which Retail Stock Is The Better Buy?,,2021-09-03 13:30:00+00:00,https://www.investing.com/analysis/target-or-lowes-which-retail-stock-is-the-better-buy-200600781,Investing.com,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,57,"['TGT', 'LOW']",LOW,2021-09-03
"Builders FirstSource (BLDR) Buys CTF, Expands Offerings",Builders FirstSource (BLDR) expands its product offerings with the addition of another manufacturer of prefabricated building components to its portfolio.,2021-09-03 21:35:00+00:00,https://www.zacks.com/stock/news/1791988/builders-firstsource-bldr-buys-ctf-expands-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,211,"['FAST', 'LOW', 'BECN', 'BLDR']",LOW,2021-09-03
This Cheap Stock Could Make You Forget About AMC and GameStop,"Offering a mix of value and growth, this popular retailer belongs on every investor's watch list.",2021-09-04 15:30:00+00:00,https://www.fool.com/investing/2021/09/04/cheap-stock-lowes-forget-amc-gamestop/,The Motley Fool,0.5,0.8,positive,0.5,False,False,False,False,False,False,False,False,0.0,160,"['LOW', 'HD', 'GME', 'AMC']",LOW,2021-09-04
3 Earnings Winners To Buy Now,,2021-09-05 04:58:00+00:00,https://www.investing.com/analysis/3-earnings-winners-to-buy-now-200600958,Investing.com,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,31,"['MDB', 'ASAN', 'LOW']",LOW,2021-09-05
This Home-Improvement Retailer Stock Is Quietly Crushing the Market,Here's why it might crush the market again over the next 10 years.,2021-09-07 12:23:00+00:00,https://www.fool.com/investing/2021/09/07/this-home-improvement-retailer-stock-is-quietly-cr/,The Motley Fool,0.2,0.45,positive,0.2,False,False,False,False,False,False,False,False,0.0,135,"['FND', 'HD', 'LOW', 'LL', 'TTSH']",LOW,2021-09-07
Bear of the Day: American Woodmark (AMWD),This cabinet maker has gotten hit by inflationary pressures.,2021-09-09 10:14:00+00:00,https://www.zacks.com/commentary/1793965/bear-of-the-day-american-woodmark-amwd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['LOW', 'HD', 'AMWD']",LOW,2021-09-09
Lumber Prices Are Crashing; How It's Affecting Lowe's Business,The commodity soared to record levels earlier in the year and is now in an epic free fall.,2021-09-09 11:38:00+00:00,https://www.fool.com/investing/2021/09/09/lumber-prices-are-crashing-how-its-affecting-lowes/,The Motley Fool,0.16666666666666666,0.5666666666666668,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,154,['LOW'],LOW,2021-09-09
RPT Realty (RPT) to Acquire Dedham Shopping Center for $131.5M,"As part of the continued execution of its 2021 strategic acquisition plan, RPT Realty (RPT) is under contract to acquire Dedham shopping center in the Boston market.",2021-09-09 13:42:00+00:00,https://www.zacks.com/stock/news/1794301/rpt-realty-rpt-to-acquire-dedham-shopping-center-for-1315m,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,229,"['SBUX', 'LOW', 'DKS', 'RPT']",LOW,2021-09-09
Here's Why Lowe's (LOW) is a Strong Value Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-09-10 13:21:00+00:00,https://www.zacks.com/stock/news/1794797/heres-why-lowes-low-is-a-strong-value-stock,Zacks Investment Research,0.3416666666666667,0.5666666666666667,positive,0.3416666666666667,False,False,False,False,False,False,False,False,0.0,221,['LOW'],LOW,2021-09-10
"Lowe's (LOW) Gains From Strength in Pro Business, Online Sales",Lowe's (LOW) is gaining from continued demand for home-improvement products. Growth in Pro business and solid omni-channel offerings are driving its performance.,2021-09-10 14:19:00+00:00,https://www.zacks.com/stock/news/1794788/lowes-low-gains-from-strength-in-pro-business-online-sales,Zacks Investment Research,0.0,0.2333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,225,"['LOW', 'COST', 'TGLS', 'GMS']",LOW,2021-09-10
3 Dividend Stocks You Can Safely Hold for Decades,Time flies when you're collecting quarterly payouts from growing businesses.,2021-09-11 11:52:00+00:00,https://www.fool.com/investing/2021/09/11/3-dividend-stocks-you-can-safely-hold-for-decades/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,127,"['COST', 'HAS', 'LOW']",LOW,2021-09-11
5 Safe And Cheap Dividend Stocks To Invest In (September 2021),"This is a monthly series highlighting five companies that are large-cap, relatively safe, dividend-paying, and offering large discounts. Read more here.",2021-09-11 13:00:00+00:00,https://seekingalpha.com/article/4454192-5-safe-cheap-dividend-stocks-september-2021,Seeking Alpha,0.42285714285714276,0.5257142857142857,positive,0.42285714285714276,False,False,False,False,False,True,False,False,0.0,216,"['ADP', 'AFL', 'APD', 'ATO', 'AVGO', 'BHP', 'BLK', 'BTI', 'C', 'CI', 'CINF', 'CLX', 'CMI', 'ENB', 'IEP', 'IMO', 'JNJ', 'KEY', 'LOW', 'MFC', 'MMM', 'MMP', 'MPLX', 'MRK', 'MS', 'NEM', 'PG', 'PH', 'PXD', 'QSR', 'RIO', 'SCCO', 'SPY', 'SWK', 'T', 'TD', 'TGT', 'TXN', 'UNH', 'VALE', 'XOM']",LOW,2021-09-11
"Top Research Reports for Eli Lilly, Exxon Mobil & Lowe's","Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Exxon Mobil Corporation (XOM), and Lowe's Companies, Inc. (LOW).",2021-09-13 18:52:00+00:00,https://www.zacks.com/research-daily/1795715/top-research-reports-for-eli-lilly-exxon-mobil-lowes,Zacks Investment Research,0.13977272727272727,0.35090909090909095,positive,0.13977272727272727,False,False,False,False,False,False,False,False,0.0,234,"['GE', 'AZN', 'XOM', 'LLY', 'LOW', 'ANTM']",LOW,2021-09-13
Should You Invest in the Invesco Dynamic Building & Construction ETF (PKB)?,Sector ETF report for PKB,2021-09-14 10:20:02+00:00,https://www.zacks.com/stock/news/1795872/should-you-invest-in-the-invesco-dynamic-building-construction-etf-pkb,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['PKB', 'JCI', 'LOW', 'XHB', 'ITB', 'TT']",LOW,2021-09-14
Should You Take a Stake in the Business of Outdoor Grilling?,Discussing two companies in the grilling industry and their opportunities and challenges ahead.,2021-09-14 20:13:16+00:00,https://www.fool.com/investing/2021/09/14/should-you-take-stake-in-the-business-of-grilling/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['WEBR', 'HD', 'LOW', 'WSM', 'W', 'PTON', 'COOK']",LOW,2021-09-14
Here's Why Home Depot Stock Could Make You Richer,The home-improvement retailer's stock price is up more than 160% over the past five years and has room to go higher still.,2021-09-15 12:28:05+00:00,https://www.fool.com/investing/2021/09/15/heres-why-home-depot-stock-could-make-you-richer/,The Motley Fool,0.16666666666666666,0.4166666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,173,"['HD', 'LOW']",LOW,2021-09-15
3 Diverse Dividend Stocks That Are Yielding Up to 6.6%,You can get a good mix of growth and dividends from just these three holdings.,2021-09-16 12:23:00+00:00,https://www.fool.com/investing/2021/09/16/3-diverse-dividend-stocks-that-are-yielding-up-to/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,True,False,False,0.0,134,"['CTRE', 'LOW', 'ENB']",LOW,2021-09-16
What’s behind these weird price increases? Americans are paying more for window coverings and salad dressing,"Window coverings saw a 17.2% price increase in August compared to July, according to government inflation data",2021-09-17 15:04:00+00:00,https://www.marketwatch.com/story/the-weirdest-inflation-increases-americans-are-paying-more-for-window-coverings-salad-dressing-and-more-11631712279,MarketWatch,-0.13333333333333333,0.7333333333333334,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,220,"['FORR', 'HD', 'LOW']",LOW,2021-09-17
Why Is Lowe's (LOW) Up 2.9% Since Last Earnings Report?,Lowe's (LOW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-17 15:30:13+00:00,https://www.zacks.com/stock/news/1797912/why-is-lowes-low-up-29-since-last-earnings-report,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,['LOW'],LOW,2021-09-17
"When Disaster Hits, Buy This Stock",Home Depot is the No. 1 stock to buy in a rebuilding world.,2021-09-18 03:45:00+00:00,https://www.fool.com/investing/2021/09/17/when-disaster-hits-buy-this-stock/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,95,"['HD', 'LOW', 'KO', 'PEP']",LOW,2021-09-18
