title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Key Factors Setting the Stage for Annaly's (NLY) Q3 Earnings,Elevated prepayments due to the low mortgage rates in Q3 are anticipated to have hindered Annaly's (NLY) asset yields and net interest income. Spread widening is expected to have affected book value.,2021-10-25 15:12:00+00:00,https://www.zacks.com/stock/news/1815963/key-factors-setting-the-stage-for-annalys-nly-q3-earnings,Zacks Investment Research,-0.07083333333333335,0.36250000000000004,neutral,0.07083333333333335,True,False,False,False,False,False,False,False,0.0,261,"['PSA', 'DLR', 'BXMT', 'NLY']",DLR,2021-10-25
Here's How VICI Properties (VICI) is Placed Ahead of Q3 Earnings,VICI Properties' (VICI) quarterly results will likely display growth in both revenues and funds from operations (FFO) per share.,2021-10-25 16:13:00+00:00,https://www.zacks.com/stock/news/1816083/heres-how-vici-properties-vici-is-placed-ahead-of-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['PSA', 'VTR', 'DLR', 'VICI']",DLR,2021-10-25
Digital Realty Trust (DLR) Q3 FFO and Revenues Surpass Estimates,"Digital Realty Trust (DLR) delivered FFO and revenue surprises of 1.85% and 3.24%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-26 22:25:12+00:00,https://www.zacks.com/stock/news/1817215/digital-realty-trust-dlr-q3-ffo-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,['DLR'],DLR,2021-10-26
Digital Realty Trust (DLR) Q3 2021 Earnings Call Transcript,"DLR earnings call for the period ending September 30, 2021.",2021-10-27 11:01:12+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/digital-realty-trust-dlr-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['DLR'],DLR,2021-10-27
"Digital Realty (DLR) Beats Q3 FFO Estimates, Revises '21 View",Digital Realty's (DLR) Q3 performance reflects decent demand and leasing for data-center facilities. The data-center REIT also raised the outlook for 2021.,2021-10-27 12:06:00+00:00,https://www.zacks.com/stock/news/1817446/digital-realty-dlr-beats-q3-ffo-estimates-revises-21-view,Zacks Investment Research,0.05555555555555555,0.2222222222222222,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,218,"['DLR', 'CUBE', 'CONE', 'APLE']",DLR,2021-10-27
Delårsrapport 1. - 3. kvartal 2021,Vedlagt følger delårsrapport for 1. - 3. kvartal 2021 for DLR Kredit A/S.,2021-10-28 09:14:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2322449/0/da/Del%C3%A5rsrapport-1-3-kvartal-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,['DLR'],DLR,2021-10-28
What's in Store for Equinix (EQIX) This Earnings Season?,"Equinix's (EQIX) global data-center footprint and high demand are likely to have aided Q3 earnings, though aggressive pricing pressure might have been a deterrent.",2021-10-29 16:06:00+00:00,https://www.zacks.com/stock/news/1820173/whats-in-store-for-equinix-eqix-this-earnings-season,Zacks Investment Research,0.05333333333333334,0.5133333333333333,neutral,0.05333333333333334,True,False,False,False,False,False,False,False,0.0,221,"['EQIX', 'DLR', 'COR', 'CONE']",DLR,2021-10-29
1 Bargain Data Center Play to Watch in 2022 and Beyond,This under-the-radar data center operator could be worth a closer look.,2021-10-31 11:03:00+00:00,https://www.fool.com/investing/2021/10/31/1-bargain-data-center-play-to-watch-in-2022-and-be/,The Motley Fool,0.033333333333333326,0.10000000000000002,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,127,"['CYXT', 'NFLX', 'FB', 'EQIX', 'DLR', 'ZM']",DLR,2021-10-31
Ekstraordinære indfrielser (CK 93),"I medfør af kapitalmarkedsloven § 24,  oplyser DLR Kredit hermed om ekstraordinære indfrielser pr. fredag den 27 oktober, 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse. Oplysningerne vil endvidere på sædvanlig måde blive formidlet via Nasdaq Copenhagen.Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson tlf. nr. 33 42 07 06.",2021-11-01 08:04:00+00:00,https://www.globenewswire.com/news-release/2021/11/01/2324111/0/da/Ekstraordin%C3%A6re-indfrielser-CK-93.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,495,['DLR'],DLR,2021-11-01
Auktioner over rentetilpasningsobligationer – vilkår og mængder.,﻿Vilkår for DLR Kredits auktioner den 23. og 24. november over rentetilpasningsobligationer til refinansiering af januartermin 2022,2021-11-04 11:04:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2327319/0/da/Auktioner-over-rentetilpasningsobligationer-vilk%C3%A5r-og-m%C3%A6ngder.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,['DLR'],DLR,2021-11-04
The Near-Perfect Portfolio For The Good Times And Bad,"Principles of the Near-Perfect Portfolio revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term. Here's an update of our portfolio.",2021-11-06 13:00:00+00:00,https://seekingalpha.com/article/4465404-near-perfect-portfolio-good-times-and-bad,Seeking Alpha,0.030000000000000027,0.5133333333333333,neutral,0.030000000000000027,False,False,False,False,False,False,False,False,0.0,244,"['ABBV', 'ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'DLR', 'DNP', 'EFV', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'RQI', 'SHY', 'STK', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'VIG', 'VYM', 'VZ']",DLR,2021-11-06
Ekstraordinære indfrielser (CK 93),"I medfør af kapitalmarkedsloven § 24,  oplyser DLR Kredit hermed om ekstraordinære indfrielser pr. fredag den 05 november, 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse. Oplysningerne vil endvidere på sædvanlig måde blive formidlet via Nasdaq Copenhagen.Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson tlf. nr. 33 42 07 06.",2021-11-08 08:59:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2328924/0/da/Ekstraordin%C3%A6re-indfrielser-CK-93.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,496,['DLR'],DLR,2021-11-08
Become An NFT Landlord And Sleep Well At Night,"NFTs are the latest craze to hit the markets. For those fixated with the idea, read this article and recognize what you're missing and check out my REIT picks.",2021-11-08 12:00:00+00:00,https://seekingalpha.com/article/4466825-become-an-nft-landlord-and-sleep-well-at-night,Seeking Alpha,0.15,0.47500000000000003,positive,0.15,False,False,False,False,False,False,False,False,0.0,207,"['AMT', 'CCI', 'CONE', 'DLR', 'IRM', 'VNQ']",DLR,2021-11-08
New REIT Alert: This Data Center Operator Is Making the Switch,The data center REIT sector will soon have a new option for investors.,2021-11-09 15:45:00+00:00,https://www.fool.com/investing/2021/11/09/new-reit-alert-this-data-center-operator-is-making/,The Motley Fool,0.018181818181818174,0.2772727272727273,neutral,0.018181818181818174,False,False,True,False,False,False,False,False,0.2,134,"['SWCH', 'EQIX', 'DLR', 'CONE', 'COR', 'DELL', 'BX']",DLR,2021-11-09
"Avnet (AVT), Digital Realty Tie Up to Develop Video Streaming","Avnet (AVT) and Digital Realty collaborate to develop high performance ""try and buy"" video streaming solutions to aid companies and application providers in reducing costs and enhancing streaming quality.",2021-11-11 15:52:00+00:00,https://www.zacks.com/stock/news/1827152/avnet-avt-digital-realty-tie-up-to-develop-video-streaming,Zacks Investment Research,0.05333333333333334,0.17999999999999997,neutral,0.05333333333333334,False,True,False,True,False,False,False,False,0.0,267,"['AMD', 'AVT', 'XLNX', 'DLR']",DLR,2021-11-11
"This Dividend Stock Has Returned 2,500% Since Its 2004 IPO",Could this winner do just as well for the next 17 years?,2021-11-12 12:11:00+00:00,https://www.fool.com/investing/2021/11/12/dividend-stock-returned-2500-since-2004-ipo/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,116,"['DLR', 'EQIX', 'CYXT']",DLR,2021-11-12
Why I'm Thankful For These 3 REITs,I was fortunate to invest in high quality real estate assets in a growing market.,2021-11-12 13:25:00+00:00,https://www.fool.com/investing/2021/11/12/why-im-thankful-for-these-3-reits/,The Motley Fool,0.25333333333333335,0.5133333333333333,positive,0.25333333333333335,False,False,False,False,False,False,False,False,0.0,117,"['DLR', 'FRT', 'IIPR']",DLR,2021-11-12
Ekstraordinære indfrielser (CK 93),"I medfør af kapitalmarkedsloven § 24,  oplyser DLR Kredit hermed om ekstraordinære indfrielser pr. fredag den 12 november 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse. Oplysningerne vil endvidere på sædvanlig måde blive formidlet via Nasdaq Copenhagen.Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson tlf. nr. 33 42 07 06.",2021-11-15 08:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2333827/0/da/Ekstraordin%C3%A6re-indfrielser-CK-93.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,495,['DLR'],DLR,2021-11-15
Data Center REIT Merger Frenzy Sees CyrusOne Go Private in $15 Billion Deal,It's the third data center REIT acquisition this year -- and the second one today.,2021-11-15 19:54:08+00:00,https://www.fool.com/investing/2021/11/15/data-center-reit-merger-frenzy-sees-cyrusone-go-pr/,The Motley Fool,-0.04,0.11499999999999999,neutral,0.04,False,True,True,False,False,False,False,False,0.0,159,"['CONE', 'KKR', 'AMT', 'EQIX', 'BAM', 'DLR', 'COR', 'SWCH', 'BX']",DLR,2021-11-15
Sell Alert: Avoid Iron Mountain Stock,Iron Mountain (IRM) has become one of the most popular REITs on Seeking Alpha. Read this article to know why I ended up selling my position in IRM stock.,2021-11-16 13:25:00+00:00,https://seekingalpha.com/article/4469325-sell-alert-avoid-iron-mountain,Seeking Alpha,0.55,0.7,positive,0.55,False,False,False,False,False,False,False,False,0.2,192,"['CONE', 'DLR', 'MGP', 'VICI', 'IRM']",DLR,2021-11-16
3 REITs That Could Be The Backbone Of Your Portfolio,,2021-11-17 10:06:00+00:00,https://www.investing.com/analysis/3-reits-that-could-be-the-backbone-of-your-portfolio-200608638,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,54,"['DLR', 'STAG', 'AMZN', 'LSI']",DLR,2021-11-17
Equinix (EQIX) Partners With DISH to Support 5G Service,Equinix's (EQIX) partnership with DISH will help it bank on robust growth in 5G network.,2021-11-19 17:51:00+00:00,https://www.zacks.com/stock/news/1830025/equinix-eqix-partners-with-dish-to-support-5g-service,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,145,"['EQIX', 'NOK', 'DISH', 'DLR']",DLR,2021-11-19
Nicholas Ward's Dividend Growth Portfolio: October 2021 Review,"My passive income was up 21% YoY in October. Check out where Nicholas Ward Dividend Growth portfolio sits, as far as positions, weightings, and cost basis go.",2021-11-21 09:44:47+00:00,https://seekingalpha.com/article/4471022-nicholas-ward-dividend-growth-portfolio-october-2021,Seeking Alpha,0.1,1.0,neutral,0.1,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABBV', 'ADC', 'AMGN', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'AVB', 'AVGO', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'CARR', 'CMCSA', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ENB', 'ESS', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'INTC', 'ITW', 'JNJ', 'KMB', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'MKC', 'MMM', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'NVO', 'O', 'OTIS', 'PEP', 'PFE', 'PLTR', 'PM', 'PNW', 'PRS', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'S', 'SBUX', 'SMG', 'SQ', 'STOR', 'STZ', 'STZ.B', 'T', 'TSN', 'TXN', 'V', 'VTRS', 'VZ', 'WPC']",DLR,2021-11-21
Ekstraordinære indfrielser (CK 93),"I medfør af kapitalmarkedsloven § 24,  oplyser DLR Kredit hermed om ekstraordinære indfrielser pr. fredag den 19 november 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse. Oplysningerne vil endvidere på sædvanlig måde blive formidlet via Nasdaq Copenhagen.Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson tlf. nr. 33 42 07 06.",2021-11-22 08:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2338656/0/da/Ekstraordin%C3%A6re-indfrielser-CK-93.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,495,['DLR'],DLR,2021-11-22
Debitormassens sammensætning (CK92),"I medfør af kapitalmarkedsloven § 24, oplyser DLR Kredit hermed om debitormassens sammensætning (CK92) pr. fredag den 19. november 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse.  Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson, tlf. 33 42 07 06.  Med venlig hilsen",2021-11-22 08:17:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2338658/0/da/Debitormassens-sammens%C3%A6tning-CK92.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,438,['DLR'],DLR,2021-11-22
Resultat af refinansieringsauktioner over rentetilpasningsobligationer,DLR Kredit har afsluttet november måneds auktioner over rentetilpasningsobligationer i DKK og EUR med termin 3. januar 2022.I vedhæftede fil vises de beregnede kontantlånsrenter.     Med venlig hilsen,2021-11-25 10:11:00+00:00,https://www.globenewswire.com/news-release/2021/11/25/2341017/0/da/Resultat-af-refinansieringsauktioner-over-rentetilpasningsobligationer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,272,['DLR'],DLR,2021-11-25
"Digital Realty (DLR) Amends Revolving Credit Facility, Stock Up","Digital Realty's (DLR) amendment, extension and upsizing of its existing revolving credit facility will strengthen its balance-sheet position and enhance the financial flexibility.",2021-11-25 12:07:00+00:00,https://www.zacks.com/stock/news/1831717/digital-realty-dlr-amends-revolving-credit-facility-stock-up,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['DLR', 'CDR', 'OUT', 'APLE']",DLR,2021-11-25
"Equinix (EQIX), EllaLink Team Up on Subsea Cable System","Equinix (EQIX) partners with EllaLink on a high-capacity subsea cable system between Europe and Latin America, offering a 50% increase in network performance.",2021-11-25 13:47:00+00:00,https://www.zacks.com/stock/news/1831779/equinix-eqix-ellalink-team-up-on-subsea-cable-system,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['EQIX', 'DISH', 'DLR', 'CONE']",DLR,2021-11-25
Here We Go Again,"Buoyed by strong performance across the ""essential"" property sectors, real estate equities mostly held their ground, but COVID-sensitive sectors were slammed.",2021-11-27 15:00:00+00:00,https://seekingalpha.com/article/4472114-here-we-go-again,Seeking Alpha,0.2833333333333333,0.4583333333333333,positive,0.2833333333333333,False,False,True,False,False,False,False,False,0.0,176,"['TCN', 'EQIX', 'KKR', 'BX', 'DBRG', 'DLR', 'COR', 'CONE', 'PINE', 'SQFT', 'AHT', 'SOHO', 'PEI', 'GPMT', 'NYMT', 'REXR', 'SVC', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DLR,2021-11-27
Ekstraordinære indfrielser (CK 93),"I medfør af kapitalmarkedsloven § 24,  oplyser DLR Kredit hermed om ekstraordinære indfrielser pr. fredag den 26. november 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse. Oplysningerne vil endvidere på sædvanlig måde blive formidlet via Nasdaq Copenhagen.Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson tlf. nr. 33 42 07 06.",2021-11-29 07:50:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2341771/0/da/Ekstraordin%C3%A6re-indfrielser-CK-93.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,496,['DLR'],DLR,2021-11-29
Resultat af december måneds refinansieringsauktioner,DLR har nu afsluttet refinansieringsauktionerne over rentetilpasningsobligationer vedrørende januar termin.,2021-12-01 16:22:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344379/0/da/Resultat-af-december-m%C3%A5neds-refinansieringsauktioner.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,['DLR'],DLR,2021-12-01
Fastsættelse af rentetrigger for rentetilpasningsobligationer,"DLR har afsluttet obligationssalget i forbindelse med refinansieringen af rentetilpasningslån med årlig rentetilpasning pr. 1. januar 2022 og har fastsat niveauet for rentetriggeren på de 1-årige rentetilpasningsobligationer i DKK og EUR, der kan udløse forlængelse af løbetiden ved næste års refinansiering.",2021-12-01 16:28:00+00:00,https://www.globenewswire.com/news-release/2021/12/01/2344385/0/da/Fasts%C3%A6ttelse-af-rentetrigger-for-rentetilpasningsobligationer.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,371,['DLR'],DLR,2021-12-01
Will The Bull Market Continue In 2022? How To Invest Now?,"Will the current bull run continue in 2022, or are we heading towards a cliff? Should you invest now or wait for lower prices? We provide an investment strategy that answers these questions.",2021-12-04 14:00:00+00:00,https://seekingalpha.com/article/4472988-will-bull-market-continue-2022-how-invest-now,Seeking Alpha,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,"['ALL', 'AMGN', 'AMT', 'BHP', 'BST', 'BTI', 'CAH', 'CHI', 'CLX', 'DLR', 'EFV', 'EOS', 'EPD', 'FAST', 'HQH', 'IBM', 'JNJ', 'JPC', 'KMB', 'LMT', 'LYB', 'MMM', 'NBB', 'NEE', 'PCI', 'QSR', 'RQI', 'SHY', 'TLT', 'UL', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ', 'WMT', 'BBL']",DLR,2021-12-04
Ekstraordinære indfrielser (CK 93),"I medfør af kapitalmarkedsloven § 24,  oplyser DLR Kredit hermed om ekstraordinære indfrielser pr. fredag den 03. december 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse. Oplysningerne vil endvidere på sædvanlig måde blive formidlet via Nasdaq Copenhagen.Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson tlf. nr. 33 42 07 06.",2021-12-06 07:49:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346209/0/da/Ekstraordin%C3%A6re-indfrielser-CK-93.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,496,['DLR'],DLR,2021-12-06
Here's How 1 Investor Decided It Was Time to Sell a Stock,There are only a few reasons why long-term investors should sell stocks.,2021-12-07 14:20:00+00:00,https://www.fool.com/investing/2021/12/07/heres-how-1-investor-decided-it-was-time-to-sell-a/,The Motley Fool,-0.1,0.55,neutral,0.1,False,False,False,False,False,False,False,False,0.0,131,"['SFIX', 'DLR', 'TWTR']",DLR,2021-12-07
2 Big Data Center Acquisitions and What Investors Need to Know,It's been an active time for M&A in the data center business.,2021-12-08 12:11:00+00:00,https://www.fool.com/investing/2021/12/08/2-big-data-center-acquisitions-and-what-investors/,The Motley Fool,-0.08333333333333334,0.225,neutral,0.08333333333333334,False,True,False,False,False,False,False,False,0.0,125,"['CONE', 'BRK.A', 'BRK.B', 'AAPL', 'TRI', 'EQIX', 'BAM', 'DLR', 'SWCH', 'BX']",DLR,2021-12-08
What Should CyrusOne and CoreSite Shareholders Do Now?,"Now that these data center REITs have agreed to be acquired, what should their investors do with their shares?",2021-12-08 12:22:00+00:00,https://www.fool.com/investing/2021/12/08/what-should-cyrusone-and-coresite-shareholders-do/,The Motley Fool,-0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,166,"['CONE', 'AMT', 'EQIX', 'BAM', 'BIP', 'DLR', 'COR']",DLR,2021-12-08
Why I Quit Buying Rental Properties To Buy REITs Instead,"I used to invest in rental properties, but as I learned more about REITs, I came to the realization that they were superior investments in most cases. Here is why.",2021-12-11 14:00:00+00:00,https://seekingalpha.com/article/4474259-why-i-quit-buying-rental-properties-buy-reits-instead,Seeking Alpha,0.5666666666666667,0.6333333333333333,positive,0.5666666666666667,False,True,False,False,False,False,False,False,0.0,221,"['ACC', 'AMT', 'BXP', 'CBL', 'DLR', 'DOC', 'HST', 'INVH', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'MAA', 'MPW', 'O', 'OHI', 'PLD', 'PSA', 'SAFE', 'SPG', 'STOR', 'SUI', 'VTR', 'WY']",DLR,2021-12-11
Ekstraordinære indfrielser (CK 93),"I medfør af kapitalmarkedsloven § 24,  oplyser DLR Kredit hermed om ekstraordinære indfrielser pr. fredag den 10. december 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse. Oplysningerne vil endvidere på sædvanlig måde blive formidlet via Nasdaq Copenhagen.Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson tlf. nr. 33 42 07 06.",2021-12-13 08:18:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350451/0/da/Ekstraordin%C3%A6re-indfrielser-CK-93.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,496,['DLR'],DLR,2021-12-13
Fastsættelse af kuponrente - Senior Resolution Note (SRN),DLR Kredit har fastsat kuponrenten for perioden 15. december til 14. marts 2022 på følgende variabelt forrentede obligation:,2021-12-13 10:22:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350516/0/en/Fasts%C3%A6ttelse-af-kuponrente-Senior-Resolution-Note-SRN.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,['DLR'],DLR,2021-12-13
2022 Outlook: The Inflation Trade And Rising REITs,Real estate ownership in REITs provides inflation protection. Read why we think they’re one of the best ways to protect yourself from inflation.,2021-12-14 12:00:00+00:00,https://seekingalpha.com/article/4475027-2022-outlook-the-inflation-trade-and-rising-reits,Seeking Alpha,0.6,0.30000000000000004,positive,0.6,False,False,False,False,False,False,False,False,0.0,196,"['AMZN', 'ARE', 'AVB', 'BNTX', 'BP', 'BXP', 'CBRE', 'CF', 'DLR', 'DOCU', 'FCX', 'HD', 'LEN', 'LEN.B', 'MOS', 'ONL', 'PFE', 'PLD', 'SPY', 'VNQ', 'ZM']",DLR,2021-12-14
Could This Be the Next Big Data Center REIT?,"There are only a few pure-play data center REITs left, but another one is coming.",2021-12-14 12:48:00+00:00,https://www.fool.com/investing/2021/12/14/could-this-be-the-next-big-data-center-reit/,The Motley Fool,-0.05714285714285715,0.2,neutral,0.05714285714285715,False,False,False,False,False,False,False,False,0.0,127,"['SWCH', 'EQIX', 'DLR']",DLR,2021-12-14
Here's Why It's Wise to Retain Digital Realty (DLR) Stock Now,Digital Realty's (DLR) expansion efforts will help the company capture the rising data-center demand though the stiff competition is a concern.,2021-12-14 22:40:00+00:00,https://www.zacks.com/stock/news/1839344/heres-why-its-wise-to-retain-digital-realty-dlr-stock-now,Zacks Investment Research,0.12142857142857141,0.35,positive,0.12142857142857141,False,False,False,False,False,False,False,False,0.0,206,"['PLD', 'DLR', 'EXR', 'REXR']",DLR,2021-12-14
My 3 Favorite REITs Right Now,Here are three great choices for growth and income as we head toward 2022.,2021-12-15 11:23:00+00:00,https://www.fool.com/investing/2021/12/15/my-3-favorite-reits-right-now/,The Motley Fool,0.5285714285714286,0.7619047619047619,positive,0.5285714285714286,False,False,False,False,False,False,False,False,0.0,105,"['ACC', 'FB', 'JPM', 'ORCL', 'SKT', 'DLR']",DLR,2021-12-15
This High-Yield Dividend Stock Is for Real,Iron Mountain provides investors with a market-crushing 5% dividend yield. But what is it that makes the dividend dependable?,2021-12-16 11:30:00+00:00,https://www.fool.com/investing/2021/12/16/this-high-yield-dividend-stock-is-for-real/,The Motley Fool,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,True,False,False,0.0,169,"['IRM', 'JPM', 'DLR']",DLR,2021-12-16
Ekstraordinære indfrielser (CK 93),"I medfør af kapitalmarkedsloven § 24,  oplyser DLR Kredit hermed om ekstraordinære indfrielser pr. fredag den 17. december 2021.  Oplysningerne fremgår af vedhæftede fil.  Denne meddelelse er offentliggjort med henblik på opfyldelse af transparensdirektivets krav om offentliggørelse. Oplysningerne vil endvidere på sædvanlig måde blive formidlet via Nasdaq Copenhagen.Spørgsmål kan rettes til: Head of Rating & IR Jakob Kongsgaard Olsson tlf. nr. 33 42 07 06.",2021-12-20 08:40:00+00:00,https://www.globenewswire.com/news-release/2021/12/20/2354969/0/da/Ekstraordin%C3%A6re-indfrielser-CK-93.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,496,['DLR'],DLR,2021-12-20
Take On Wall Street With These Nimble Funds Paying Up To 10%,,2021-12-20 09:09:00+00:00,https://www.investing.com/analysis/take-on-wall-street-with-these-nimble-funds-paying-up-to-10-200612096,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,62,"['NRGX', 'JRS', 'PLD', 'AVB', 'DLR']",DLR,2021-12-20
2 Growth REITs I'd Buy Right Now,Innovative Industrial Properties and Digital Realty Trust can add real growth to income.,2021-12-23 13:43:00+00:00,https://www.fool.com/investing/2021/12/23/2-growth-reits-id-buy-right-now/,The Motley Fool,0.24642857142857144,0.4589285714285714,positive,0.24642857142857144,False,True,False,False,False,False,False,False,0.0,122,"['DLR', 'IIPR']",DLR,2021-12-23
