date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-20,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,216.5,AJG
2023-11-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,AJG
2023-11-24,0.2139,,1,0.2139,0.0,0,1,0,0,0,0,0,0,267.0,AJG
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AJG
2023-11-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,AJG
2023-11-30,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,250.0,AJG
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,AJG
2023-12-04,0.0875,0.1625,3,0.0958,0.0,0,2,2,0,0,0,2,0,231.3333,AJG
2023-12-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,211.0,AJG
2023-12-07,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,238.0,AJG
2023-12-11,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,215.5,AJG
2023-12-12,0.2804,0.3105,2,0.2804,0.0,0,0,0,0,0,0,0,0,433.0,AJG
2023-12-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,AJG
2023-12-18,-0.0933,,1,0.0933,0.0,0,0,1,0,0,1,0,0,222.0,AJG
2023-12-19,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,234.5,AJG
2023-12-21,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,217.0,AJG
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,AJG
2024-01-03,0.1375,0.1945,2,0.1375,0.0,0,2,0,0,0,0,1,0,214.5,AJG
2024-01-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,AJG
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AJG
2024-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,AJG
2024-01-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,AJG
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,AJG
2024-01-23,0.2139,,1,0.2139,0.0,1,0,0,0,0,0,0,0,261.0,AJG
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,AJG
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,AJG
2024-01-26,0.2708,0.1473,2,0.2708,0.0,2,0,0,0,0,0,1,0,272.0,AJG
2024-01-30,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,276.0,AJG
2024-01-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,234.0,AJG
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,253.0,AJG
2024-02-06,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,248.0,AJG
2024-02-07,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,123.0,AJG
2024-03-06,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,230.0,AJG
2024-03-07,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,206.0,AJG
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AJG
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,AJG
2024-04-02,-0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,225.0,AJG
2024-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,207.0,AJG
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,AJG
2024-04-10,-0.0008,,1,0.0008,0.0,0,1,1,0,0,0,0,0,680.0,AJG
2024-04-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,156.0,AJG
2024-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,233.0,AJG
2024-04-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,AJG
2024-04-22,0.1858,0.0271,2,0.1858,0.0,2,0,0,0,0,0,0,0,279.0,AJG
2024-04-23,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,AJG
2024-04-24,0.0341,0.1786,3,0.1174,0.0,2,1,0,0,1,0,0,0,219.6667,AJG
2024-04-25,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,0,0,0,263.3333,AJG
2024-04-26,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,1,0,243.0,AJG
2024-05-08,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,206.0,AJG
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AJG
2024-05-22,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,1,0,229.0,AJG
2024-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,281.0,AJG
2024-06-05,-0.0238,0.0337,2,0.0238,0.0,0,2,0,0,0,0,0,0,212.5,AJG
2024-06-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,231.0,AJG
2024-06-28,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,AJG
2024-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,AJG
2024-07-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,324.0,AJG
2024-09-22,-0.0078,,1,0.0078,0.0,0,0,0,0,1,0,0,0,347.0,AJG
2024-10-23,-0.04,,1,0.04,0.0,0,0,0,0,0,1,1,0,293.0,AJG
