title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
MarketAxess (MKTX) Joins Forces With Broadway for RFQ Feature,MarketAxess (MKTX) and Broadway Technology's U.S. Treasury RFQ workflow feature comes online.,2022-09-08 16:08:00+00:00,https://www.zacks.com/stock/news/1978328/marketaxess-mktx-joins-forces-with-broadway-for-rfq-feature,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['BLK', 'ARCC', 'EIG', 'MKTX']",MKTX,2022-09-08
"MSCI Unveils Risk Insights, 1st Module of Risk Analytics Arm","MSCI rolls out Risk Insights, the first module of its new analytics platforms MSCI Insights, which aims at institutional investors to make index, ESG and climate data readily available to them.",2022-09-12 19:59:00+00:00,https://www.zacks.com/stock/news/1979504/msci-unveils-risk-insights-1st-module-of-risk-analytics-arm,Zacks Investment Research,0.26212121212121214,0.395959595959596,positive,0.26212121212121214,False,False,False,False,False,False,False,False,0.0,255,"['MSCI', 'MKTX', 'SNOW', 'SPGI']",MKTX,2022-09-12
What 8 Analyst Ratings Have To Say About MarketAxess Holdings,"Over the past 3 months, 8 analysts have published their opinion on MarketAxess Holdings (NASDAQ:MKTX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
7
0
1


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
2
0
1


3M Ago
0
0
3
0
0



These 8 analysts have an average price target of $286.88 versus the current price of MarketAxess Holdings at $236.14, implying  upside.
Below is a summary of how these 8 analysts rated MarketAxess ...Full story available on Benzinga.com",2022-10-05 13:33:11+00:00,https://www.benzinga.com/analyst-ratings/22/10/29152842/what-8-analyst-ratings-have-to-say-about-marketaxess-holdings,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,757,['MKTX'],MKTX,2022-10-05
Tesla To $370? Plus HC Wainwright Slashes PT On This Stock By 67%,"HC Wainwright & Co. cut  KalVista Pharmaceuticals, Inc.  (NASDAQ: KALV) price target from $48 to $16. KalVista Pharmaceuticals shares fell 1.8% to $5.06 in pre-market trading.
Barclays cut  IQVIA Holdings Inc.  (NYSE: IQV) price target from $235 to $215. IQVIA Holdings shares fell 0.3% to close at $192.49 on Wednesday.
Mizuho lowered  Invitation Homes Inc.  (NYSE: INVH) price target from $44 to $39. Invitation Homes shares fell 2.2% to close at $34.26 on Wednesday.
Keefe, Bruyette & Woods lowered the price target on  Offerpad Solutions Inc. ...",2022-10-06 11:34:50+00:00,https://www.benzinga.com/news/22/10/29165785/tesla-to-370-plus-hc-wainwright-slashes-pt-on-this-stock-by-67,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,617,"['MBWM', 'MKTX', 'HCP', 'NUE', 'SI', 'TSLA', 'KALV', 'INVH', 'IQV', 'OPAD']",MKTX,2022-10-06
MarketAxess (MKTX) Reports Next Week: What to Know Ahead of the Release,MarketAxess (MKTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-12 14:00:34+00:00,https://www.zacks.com/stock/news/1990964/marketaxess-mktx-reports-next-week-what-to-know-ahead-of-the-release,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,True,False,False,False,0.0,247,['MKTX'],MKTX,2022-10-12
"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022","Upgrades

For CME Group Inc (NASDAQ:CME), Deutsche Bank upgraded the previous rating of Hold to Buy. In the second quarter, CME Group showed an EPS of $1.97, compared to $1.64 from the year-ago quarter. The stock has a 52-week-high of $256.94 and a 52-week-low of $168.49. At the end of the last trading period, CME Group closed at $169.95.
According to UBS, the prior rating for Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) was changed from Neutral to Buy. For the second quarter, Norwegian Cruise Line had an EPS of $1.14, compared to year-ago quarter EPS of $1.93. The stock has a 52-week-high of $23.90 and a 52-week-low of $10.31. At the end of the last trading period, Norwegian Cruise Line closed at $11.63.
Wedbush upgraded the previous rating for DocuSign Inc (NASDAQ:DOCU) from Underperform to Neutral. In the second quarter, DocuSign showed an EPS of $0.44, compared to $0.47 from the year-ago quarter. The current stock performance of DocuSign shows a 52-week-high of $157.37 and a 52-week-low of $44.20. Moreover, at the end of the last trading period, the closing price was at $44.54.
According to Gordon Haskett, the prior rating for Lyft Inc (NASDAQ:LYFT) was changed from Hold to Buy. Lyft earned $0.13 in the second quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Lyft shows a 52-week-high of $46.64 and a 52-week-low of $10.82. Moreover, at the end of the last trading period, the closing price was at $11.27.
According to Morgan Stanley, the prior rating for Fortive Corp (NYSE:FTV) was changed from Equal-Weight to Overweight. In the second quarter, Fortive showed an EPS of $0.78, compared to $0.66 from the year-ago quarter. At the moment, the stock has a 52-week-high of $76.53 and a 52-week-low of $52.47. Fortive closed at $59.10 at the end of the last trading period.
For NOV Inc (NYSE:NOV), Citigroup upgraded the previous rating of Neutral to Buy. NOV earned $0.18 in the second quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $24.06 and a 52-week-low of $13.62. At the end of the last trading period, NOV closed at $17.89.

See all analyst ratings upgrades.
 
Downgrades

According to Credit Suisse, the prior rating for Cinemark Holdings Inc (NYSE:CNK) was changed from Outperform to Underperform. In the second quarter, Cinemark Hldgs showed an EPS of $0.17, compared to $1.19 from the year-ago quarter. The current stock performance of Cinemark Hldgs shows a 52-week-high of $19.76 and a 52-week-low of $10.03. Moreover, at the end of the last trading period, the closing price was at $10.41.
Mizuho downgraded the previous rating for ForgeRock Inc (NYSE:FORG) from Buy to Neutral. For the second quarter, ForgeRock had an EPS of $0.17, compared to year-ago quarter EPS of $0.40. The current stock performance of ForgeRock shows a 52-week-high of $27.61 and a 52-week-low of $11.94. Moreover, at the end of the last trading period, the closing price was at $22.52.
Atlantic Equities downgraded the previous rating for Fiserv Inc (NASDAQ:FISV) from Overweight to Neutral. Fiserv earned $1.56 in the second quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $110.99 and a 52-week-low of $87.03. At the end of the last trading period, Fiserv closed at $95.45.
For Stanley Black & Decker Inc (NYSE:SWK), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Stanley Black & Decker showed an EPS of $1.77, compared to $3.08 from the year-ago quarter. The stock has a 52-week-high of $196.52 and a 52-week-low of $75.13. At the end of the last trading period, Stanley Black & Decker closed at $76.65.
For Playtika Holding Corp (NASDAQ:PLTK), BTIG downgraded the previous rating of Buy to Neutral. In the second quarter, Playtika Holding showed an EPS of $0.09, compared to $0.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.45 and a 52-week-low of $9.30. Playtika Holding closed at $9.91 at the end of the last trading period.
According to Citigroup, the prior rating for Pioneer Natural Resources Co (NYSE:PXD) was changed from Buy to Neutral. Pioneer Natural Resources earned $9.36 in the second quarter, compared to $2.55 in the year-ago quarter. The stock has a 52-week-high of $288.46 and a 52-week-low of $179.80. At the end of the last trading period, Pioneer Natural Resources closed at $246.13.
According to BTIG, the prior rating for Skillz Inc (NYSE:SKLZ) was changed from Neutral to Sell. Skillz earned $0.15 in the second quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.78 and a 52-week-low of $0.90. Skillz closed at $0.94 at the end of the last trading period.
For The Cooper Companies Inc (NYSE:COO), Jefferies downgraded the previous rating of Buy to Hold. In the third quarter, Cooper Companies showed an EPS of $3.19, compared to $3.41 from the year-ago quarter. The stock has a 52-week-high of $430.67 and a 52-week-low of $254.28. At the end of the last trading period, Cooper Companies closed at $256.32.

See all analyst ratings downgrades.
 
Initiations

With a Buy rating, Jefferies initiated coverage on Penumbra Inc (NYSE:PEN). The price target seems to have been set at $230.00 for Penumbra. Penumbra earned $0.01 in the second quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $287.53 and a 52-week-low of $114.86. At the end of the last trading period, Penumbra closed at $179.88.
Oppenheimer initiated coverage on argenx SE (NASDAQ:ARGX) with a Perform rating. For the second quarter, argenx had an EPS of $3.81, compared to year-ago quarter EPS of $1.98. At the moment, the stock has a 52-week-high of $403.77 and a 52-week-low of $249.50. argenx closed at $344.57 at the end of the last trading period.
With a Buy rating, Jefferies initiated coverage on SI-BONE Inc (NASDAQ:SIBN). The price target seems to have been set at $20.00 for SI-BONE. In the second quarter, SI-BONE showed an EPS of $0.54, compared to $0.42 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.71 and a 52-week-low of $11.89. SI-BONE closed at $16.51 at the end of the last trading period.
Jefferies initiated coverage on NuVasive Inc (NASDAQ:NUVA) with a Hold rating. The price target for NuVasive is set to $45.00. NuVasive earned $0.47 in the second quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $60.47 and a 52-week-low of $39.57. NuVasive closed at $40.96 at the end of the last trading period.
Jefferies initiated coverage on Axonics Inc (NASDAQ:AXNX) with a Hold rating. The price target for Axonics is set to $75.00. For the second quarter, Axonics had an EPS of $0.47, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $79.92 and a 52-week-low of $38.41. At the end of the last trading period, Axonics closed at $69.66.
With a Hold rating, Jefferies initiated coverage on Abbott Laboratories (NYSE:ABT). The price target seems to have been set at $110.00 for Abbott Laboratories. For the second quarter, Abbott Laboratories had an EPS of $1.43, compared to year-ago quarter EPS of $1.17. The stock has a 52-week-high of $139.83 and a 52-week-low of $96.67. At the end of the last trading period, Abbott Laboratories closed at $101.75.
Redburn Partners initiated coverage on DraftKings Inc (NASDAQ:DKNG) with a Neutral rating. The price target for DraftKings is set ...Full story available on Benzinga.com",2022-10-12 14:02:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29236664/benzingas-top-ratings-upgrades-downgrades-for-october-12-2022,Benzinga,-0.02627450980392158,0.10901960784313722,neutral,0.02627450980392158,False,True,True,False,False,False,False,False,0.0,7593,"['PBLA', 'SF', 'ATEC', 'NVRO', 'ABT', 'DNMR', 'SWK', 'CME', 'VIRT', 'BA', 'RKLB', 'SYK', 'CNMD', 'ZBH', 'BAX', 'BROS', 'TDG', 'DXCM', 'BWXT', 'BSX', 'BKSY', 'TFX', 'FISV', 'PEN', 'CNK', 'FORG', 'CBOE', 'IART', 'LYFT', 'COO', 'EW', 'MYNA', 'TW', 'IBKR', 'FTV', 'GD', 'VORB', 'LPLA', 'INMD', 'VREX', 'HEI', 'PGY', 'HII', 'ISRG', 'BHVN', 'ICE', 'RTX', 'MASI', 'ARGX', 'LMT', 'GMED', 'MKTX', 'DOCU', 'NOC', 'PLTK', 'NDAQ', 'AXNX', 'NOV', 'SIBN', 'NUVA', 'LHX', 'PXD', 'NCLH', 'PODD', 'DKNG', 'RJF', 'TNDM', 'SCHW', 'NARI', 'RMD', 'ENOV', 'SPIR', 'SKLZ']",MKTX,2022-10-12
MarketAxess (MKTX) Gears Up for Q3 Earnings: What to Expect?,MarketAxess' (MKTX) third-quarter results are likely to gain from increased total commissions.,2022-10-14 15:14:00+00:00,https://www.zacks.com/stock/news/1992217/marketaxess-mktx-gears-up-for-q3-earnings-what-to-expect,Zacks Investment Research,0.0,0.875,neutral,0.0,True,False,False,False,False,False,False,False,0.0,156,"['CME', 'DFS', 'MKTX', 'AX']",MKTX,2022-10-14
"Nasdaq (NDAQ) Beats on Q3 Earnings, Cuts Expense View",Nasdaq (NDAQ) Q3 earnings reflect solid performance in both segments.,2022-10-19 16:25:00+00:00,https://www.zacks.com/stock/news/1994412/nasdaq-ndaq-beats-on-q3-earnings-cuts-expense-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,"['ICE', 'CME', 'NDAQ', 'MKTX']",MKTX,2022-10-19
MarketAxess (MKTX) Q3 Earnings Top on Credit Trading Volume,MarketAxess' (MKTX) third-quarter earnings are aided by increased trading volumes on a solid product suite. Management anticipates 2022 expenses within $390-$398 million.,2022-10-19 18:21:00+00:00,https://www.zacks.com/stock/news/1994455/marketaxess-mktx-q3-earnings-top-on-credit-trading-volume,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,True,False,True,False,0.0,231,"['NDAQ', 'BK', 'USB', 'MKTX']",MKTX,2022-10-19
Where MarketAxess Holdings Stands With Analysts,"MarketAxess Holdings (NASDAQ:MKTX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
10
0
3


Last 30D
0
0
2
0
0


1M Ago
1
0
5
0
2


2M Ago
0
0
1
0
0


3M Ago
0
0
2
0
1



These 14 analysts have an average price target of $261.07 versus the current price of MarketAxess Holdings at $233.39, implying  upside.
Below is a summary of how these 14 analysts rated MarketAxess Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock ...Full story available on Benzinga.com",2022-10-21 15:15:08+00:00,https://www.benzinga.com/analyst-ratings/22/10/29361014/where-marketaxess-holdings-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,687,['MKTX'],MKTX,2022-10-21
14 Analysts Have This to Say About MarketAxess Holdings,"Analysts have provided the following ratings for MarketAxess Holdings (NASDAQ:MKTX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
10
0
3


Last 30D
0
0
2
0
0


1M Ago
1
0
5
0
2


2M Ago
0
0
1
0
0


3M Ago
0
0
2
0
1



These 14 analysts have an average price target of $261.07 versus the current price of MarketAxess Holdings at $238.585, implying  upside.
Below is a summary of how these 14 analysts rated MarketAxess Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2022-10-21 17:08:25+00:00,https://www.benzinga.com/analyst-ratings/22/10/29362801/14-analysts-have-this-to-say-about-marketaxess-holdings,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,689,['MKTX'],MKTX,2022-10-21
Discover Financial (DFS) Q3 Earnings Lag on High Operating Costs,"Discover Financial's (DFS) Q3 results reflect a high provision for credit losses in the Digital Banking segment, partly offset by a solid PULSE and Diners Club volume within the Payment Services unit.",2022-10-25 20:10:00+00:00,https://www.zacks.com/stock/news/1997123/discover-financial-dfs-q3-earnings-lag-on-high-operating-costs,Zacks Investment Research,0.05333333333333334,0.19666666666666666,neutral,0.05333333333333334,True,False,False,False,False,False,False,False,0.0,266,"['DFS', 'BK', 'STT', 'MKTX']",MKTX,2022-10-25
CME Group (CME) Q3 Earnings Beat on Higher Trading Volume,"CME Group (CME) Q3 results reflect higher revenues, driven by increased trading volume.",2022-10-26 15:57:00+00:00,https://www.zacks.com/stock/news/1997826/cme-group-cme-q3-earnings-beat-on-higher-trading-volume,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,146,"['ICE', 'CME', 'NDAQ', 'MKTX']",MKTX,2022-10-26
Intercontinental (ICE) Q3 Earnings and Revenues Top Estimates,"Intercontinental (ICE) Q3 results reflect persistent revenue growth, driven by strong Exchanges and Fixed Income and Data Services. The results benefited from the strength of its technology and data services.",2022-11-03 15:55:00+00:00,https://www.zacks.com/stock/news/2013555/intercontinental-ice-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.3444444444444445,0.4777777777777778,positive,0.3444444444444445,True,False,False,False,False,False,False,False,0.0,271,"['ICE', 'CME', 'NDAQ', 'MKTX']",MKTX,2022-11-03
"MoneyGram (MGI) Up Despite Q3 Earnings Miss, Revenues Up Y/Y","MoneyGram's (MGI) third-quarter results reflect higher digital money transfer revenues and solid segmental contributions, partly offset by rising operating costs.",2022-11-14 19:32:00+00:00,https://www.zacks.com/stock/news/2018053/moneygram-mgi-up-despite-q3-earnings-miss-revenues-up-yy,Zacks Investment Research,0.08333333333333333,0.19999999999999998,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,224,"['MGI', 'BK', 'STT', 'MKTX']",MKTX,2022-11-14
13 Analysts Have This to Say About MarketAxess Holdings,"MarketAxess Holdings (NASDAQ:MKTX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
10
0
2


Last 30D
0
0
1
0
0


1M Ago
0
0
3
0
1


2M Ago
1
0
4
0
1


3M Ago
0
0
2
0
0



These 13 analysts have an average price target of $259.38 versus the current price of MarketAxess Holdings at $265.66, implying  downside.
Below is a summary of how these 13 analysts rated MarketAxess Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2022-11-15 17:03:24+00:00,https://www.benzinga.com/analyst-ratings/22/11/29733242/13-analysts-have-this-to-say-about-marketaxess-holdings,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,724,['MKTX'],MKTX,2022-11-15
MarketAxess (MKTX) Up 10.8% Since Last Earnings Report: Can It Continue?,MarketAxess (MKTX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-11-18 16:30:31+00:00,https://www.zacks.com/stock/news/2020013/marketaxess-mktx-up-108-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,['MKTX'],MKTX,2022-11-18
5 Securities and Exchanges Stocks to Gain From Increased Trading,"Product innovation, increased market volatility and a strategic economic market model are expected to aid Securities and Exchanges stocks like ICE, CME, CBOE, NDAQ and MKTX. However, compliance with regulations remains a challenge.",2022-11-22 14:49:00+00:00,https://www.zacks.com/commentary/2020815/5-securities-and-exchanges-stocks-to-gain-from-increased-trading,Zacks Investment Research,0.05,0.30000000000000004,neutral,0.05,False,False,True,False,True,False,False,False,0.0,297,"['ICE', 'CME', 'NDAQ', 'CBOE', 'MKTX']",MKTX,2022-11-22
"Zacks Industry Outlook Highlights Intercontinental Exchange, CME Group, Cboe, Global Markets, Nasdaq and MarketAxess Holdings","Intercontinental Exchange, CME Group, Cboe, Global Markets, Nasdaq and MarketAxess Holdings are part of the Zacks Industry Outlook article.",2022-11-23 12:58:00+00:00,https://www.zacks.com/stock/news/2021249/zacks-industry-outlook-highlights-intercontinental-exchange-cme-group-cboe-global-markets-nasdaq-and-marketaxess-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['ICE', 'CME', 'NDAQ', 'CBOE', 'MKTX']",MKTX,2022-11-23
What 12 Analyst Ratings Have To Say About MarketAxess Holdings,"Within the last quarter, MarketAxess Holdings (NASDAQ:MKTX) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
9
0
2


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
5
0
1


3M Ago
0
0
2
0
1



These 12 analysts have an average price target of $257.33 versus the current price of MarketAxess Holdings at $275.35, implying  downside.
Below is a summary of how these 12 analysts rated MarketAxess Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are ...Full story available on Benzinga.com",2022-12-07 17:04:55+00:00,https://www.benzinga.com/analyst-ratings/22/12/29995102/what-12-analyst-ratings-have-to-say-about-marketaxess-holdings,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,691,['MKTX'],MKTX,2022-12-07
Expert Ratings for MarketAxess Holdings,"Over the past 3 months, 12 analysts have published their opinion on MarketAxess Holdings (NASDAQ:MKTX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
9
0
2


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
5
0
1


3M Ago
0
0
2
0
1



According to 12 analyst offering 12-month price targets in the last 3 months, MarketAxess Holdings has an average price target of $257.33 with a high of $294.00 and a low of $213.00. 
Below is a summary of how these 12 analysts rated ...Full story available on Benzinga.com",2022-12-07 18:04:29+00:00,https://www.benzinga.com/analyst-ratings/22/12/29996125/expert-ratings-for-marketaxess-holdings,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,773,['MKTX'],MKTX,2022-12-07
Where MarketAxess Holdings Stands With Analysts,"Over the past 3 months, 12 analysts have published their opinion on MarketAxess Holdings (NASDAQ:MKTX) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
9
0
2


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
5
0
1


3M Ago
0
0
2
0
1



According to 12 analyst offering 12-month price targets in the last 3 months, MarketAxess Holdings has an average price target of $257.33 with a high of $294.00 and a low of $213.00. 
Below is a summary of how ...Full story available on Benzinga.com",2022-12-07 20:02:00+00:00,https://www.benzinga.com/analyst-ratings/22/12/29997633/where-marketaxess-holdings-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,757,['MKTX'],MKTX,2022-12-07
Analyst Ratings for MarketAxess Holdings,"Analysts have provided the following ratings for MarketAxess Holdings (NASDAQ:MKTX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
9
0
2


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
5
0
1


3M Ago
0
0
2
0
1



In the last 3 months, 12 analysts have offered 12-month price targets for MarketAxess Holdings. The company has an average price target of $257.33 with a high of $294.00 and a low of $213.00. 
Below is a summary of how these 12 analysts rated MarketAxess Holdings over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-12-07 21:00:33+00:00,https://www.benzinga.com/analyst-ratings/22/12/29998372/analyst-ratings-for-marketaxess-holdings,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,715,['MKTX'],MKTX,2022-12-07
5 Stocks in S&P 500 ETF That Gained Over Past Week,The S&P 500 declined for the fifth consecutive day on recession fears.,2022-12-08 15:05:00+00:00,https://www.zacks.com/stock/news/2026834/5-stocks-in-sp-500-etf-that-gained-over-past-week,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,True,False,False,False,False,False,0.0,122,"['EXC', 'NFLX', 'SPY', 'MKTX', 'ETSY', 'BBWI']",MKTX,2022-12-08
"Big Week to Set Tone for Markets Amid Investor, Fed Worries",,2022-12-12 12:45:00+00:00,https://www.investing.com/analysis/big-week-to-set-tone-for-markets-amid-investor-fed-worries-200633360,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['ORCL', 'LEN', 'DRI', 'AMZN', 'META', 'HPQ', 'CSCO', 'GOOGL', 'JWN', 'M', 'LULU', 'CPB', 'SYK', 'MKTX', 'INCY', 'SEDG', 'CVX', 'CRM', 'XOM', 'MRK', 'AMGN', 'DIS', 'INTC', 'HZNP', 'PG', 'BA', 'TSLA', 'OKTA', 'SPLK', 'BIDU', 'PDD', 'LCID', 'MTCH', 'ZS']",MKTX,2022-12-12
Here's Why You Should Retain MarketAxess (MKTX) Stock Now,"MarketAxess (MKTX) keeps enhancing its product portfolio, which can lead to higher bond trading volumes.",2022-12-13 16:10:00+00:00,https://www.zacks.com/stock/news/2028350/heres-why-you-should-retain-marketaxess-mktx-stock-now,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,True,False,False,False,0.0,163,"['MTG', 'MKTX', 'XP', 'NRDS']",MKTX,2022-12-13
Options Income Series - Earn Double-Digit Income (January 2023),We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. Click here to learn more.,2022-12-31 14:24:00+00:00,https://seekingalpha.com/article/4566929-options-income-series-earn-double-digit-income-january-2023,Seeking Alpha,0.3866666666666667,0.5133333333333333,positive,0.3866666666666667,True,False,False,False,False,False,False,False,0.0,204,"['AFL', 'AGCO', 'CVX', 'DHI', 'EXPD', 'JBHT', 'KLAC', 'LRCX', 'MKTX', 'MRK', 'MSFT', 'NKE', 'ODFL', 'PXD', 'STLD', 'TFII', 'V', 'XOM']",MKTX,2022-12-31
"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks","Goldman Sachs Group Inc (NYSE: GS) has outlined four themes for 2023 amid recessionary risks and rising interest rates.
Theme #1: Analysts expect the interest rates to peak by mid-2023. Besides the upside from macro-driven earnings, portfolio repricing benefits, portfolio optimization, and customer cash trajectory/funding structures also provide select upside opportunities.
GS expects growth to accelerate into 2024 as cash sorting headwinds stabilize and fixed maturities reprice higher. Notably, the analysts say the sector’s enhanced earnings power should not be ignored, driving accelerated share repurchases and more inorganic opportunities. 
Stock Picks - Bank of New York Mellon Corp (NYSE: BK), LPL Financial Holdings Inc (NASDAQ: LPLA), Raymond James Financial Inc (NYSE: RJF), Charles Schwab Corporation (NYSE: SCHW).
Theme #2: GS writes that ...Full story available on Benzinga.com",2023-01-04 19:49:40+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30279195/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks,Benzinga,0.23579545454545453,0.3193181818181818,positive,0.23579545454545453,True,False,True,False,False,False,False,False,0.0,972,"['CG', 'STEP', 'APO', 'ARES', 'MKTX', 'HLNE', 'NDAQ', 'OWL', 'SCHW', 'BAM', 'BEN', 'BK', 'BLK', 'BX', 'GS', 'RJF', 'TPG', 'TW', 'LPLA']",MKTX,2023-01-04
MarketAxess (MKTX) Earnings Expected to Grow: Should You Buy?,MarketAxess (MKTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-18 15:00:47+00:00,https://www.zacks.com/stock/news/2040769/marketaxess-mktx-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,237,['MKTX'],MKTX,2023-01-18
Factors Setting the Tone for MarketAxess (MKTX) in Q4 Earnings,"MarketAxess' (MKTX) fourth-quarter results are likely to gain from increased trading volumes contributing to a rise in commissions. However, the bottom line might bear the brunt of escalating technology expenses.",2023-01-20 14:56:00+00:00,https://www.zacks.com/stock/news/2041999/factors-setting-the-tone-for-marketaxess-mktx-in-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,276,"['CBOE', 'MKTX', 'BAP', 'IFS']",MKTX,2023-01-20
MarketAxess (MKTX) Q4 Earnings and Revenues Surpass Estimates,"MarketAxess (MKTX) delivered earnings and revenue surprises of 3.27% and 0.91%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-25 12:55:03+00:00,https://www.zacks.com/stock/news/2043880/marketaxess-mktx-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['MKTX', 'COIN']",MKTX,2023-01-25
